procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 110632 158257220 1774064 23327452    0    0 203216 109712 102533 102152  3  2 93  2  0  0
 3  2 110632 158262504 1774064 23327480    0    0 204192 113260 102831 102200  3  2 93  2  0  0
 2  3 110632 158256404 1774064 23327508    0    0 204656 117832 102980 102356  3  2 93  2  0  0
 4  2 110632 158268028 1774064 23327528    0    0 202896 108840 102011 97896  3  2 93  2  0  0
 5  1 110632 158286660 1774064 23327544    0    0 208368 117676 102708 99445  2  1 94  2  0  0
 3  2 110632 158298744 1774068 23327556    0    0 207216 107980 102962 102826  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 110632 158278292 1774076 23327576    0    0 206240 122216 103506 103728  3  2 93  2  0  0
 4  1 110632 158264656 1774076 23327676    0    0 209056 118760 103125 103992  3  2 93  3  0  0
 3  3 110632 158263508 1774076 23327696    0    0 208432 120680 103613 103235  3  2 93  2  0  0
 1  2 110632 158268996 1774076 23327716    0    0 211120 121604 103458 99039  2  1 94  3  0  0
 5  3 110632 158261620 1774076 23327724    0    0 210128 123004 103650 102458  3  2 93  3  0  0
 7  2 110632 158251128 1774080 23327752    0    0 209424 121196 103468 104852  3  2 93  2  0  0
 2  3 110632 158254396 1774080 23327780    0    0 209056 123408 103398 103022  3  2 93  2  0  0
 5  0 110632 158260044 1774080 23327800    0    0 208960 122100 103234 104949  3  2 93  2  0  0
 3  1 110632 158270120 1774080 23327820    0    0 206208 120708 103314 101349  3  2 93  2  0  0
 6  1 110632 158280776 1774080 23327836    0    0 208560 123676 103154 95645  2  1 94  3  0  0
 1  4 110632 158257068 1774088 23327852    0    0 205616 120204 103182 103721  3  2 93  2  0  0
 1  3 110632 158264460 1774088 23327880    0    0 207760 125704 103381 104147  3  2 93  2  0  0
 2  3 110632 158262256 1774088 23327896    0    0 208144 121004 103377 103116  3  2 93  2  0  0
 2  3 110632 158263884 1774088 23327920    0    0 206992 125496 103460 103277  3  2 93  2  0  0
 3  1 110632 158262040 1774088 23327940    0    0 206720 124260 103206 99875  2  1 94  2  0  0
 3  2 110632 158268776 1774096 23327952    0    0 207552 126572 103329 100593  3  1 94  2  0  0
 2  4 110632 158259132 1774096 23327976    0    0 208592 122948 103655 103525  3  2 93  2  0  0
 4  2 110632 158257624 1774096 23327996    0    0 208528 124632 103172 104077  3  2 93  2  0  0
 4  2 110632 158269600 1774096 23328016    0    0 208224 124936 103758 103346  3  2 93  2  0  0
 3  2 110632 158273176 1774096 23328040    0    0 207632 130288 103679 103524  3  2 93  2  0  0
 4  1 110632 158285368 1774100 23328064    0    0 210736 122432 102973 99303  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4 110632 158277612 1774100 23328080    0    0 209984 131652 103744 102738  3  2 93  2  0  0
 5  2 110632 158270740 1774100 23328104    0    0 208592 137268 104032 103995  3  2 93  2  0  0
 3  2 110632 158268084 1774100 23328124    0    0 209008 138124 103844 106523  3  2 93  2  0  0
 4  1 110632 158267504 1774100 23328144    0    0 210176 134376 104138 103925  3  2 93  2  0  0
 3  1 110632 158284648 1774108 23328168    0    0 211872 135908 104242 103753  2  2 93  2  0  0
 5  1 110632 158289700 1774108 23328192    0    0 212128 133824 103953 97285  2  1 94  2  0  0
 3  2 110632 158289220 1774108 23328204    0    0 209104 135992 104071 104424  3  2 93  2  0  0
 2  3 110632 158273580 1774108 23328228    0    0 210736 144892 104669 104162  3  2 93  2  0  0
 6  3 110632 158254272 1774108 23328248    0    0 209184 136888 103699 105231  3  2 93  2  0  0
 2  3 110632 158273752 1774116 23328260    0    0 207904 134980 103558 104602  3  2 93  2  0  0
 1  3 110632 158277224 1774116 23328296    0    0 210704 140784 104076 102016  2  1 94  2  0  0
 4  1 110632 158266536 1774116 23328308    0    0 209840 138836 103986 100822  3  1 94  3  0  0
 5  2 110632 158293608 1774116 23328324    0    0 211504 138732 104441 103687  3  2 93  3  0  0
 1  4 110632 158282364 1774116 23328352    0    0 210944 137660 104487 103684  3  2 93  2  0  0
 4  1 110632 158279188 1774116 23328372    0    0 209520 135356 104331 103616  3  2 93  2  0  0
 2  4 110632 158276656 1774116 23328396    0    0 210400 137956 104331 103733  3  2 93  3  0  0
 3  1 110632 158285956 1774116 23328416    0    0 212304 141256 104415 99092  2  1 94  3  0  0
 3  2 110632 158289884 1774116 23328436    0    0 209504 138096 104153 103581  3  2 93  2  0  0
 8  0 110632 158269968 1774116 23328456    0    0 208784 131224 103503 106720  3  2 93  2  0  0
 3  2 110632 158270780 1774120 23328472    0    0 211184 140828 104166 106233  3  2 93  3  0  0
 5  3 110632 158264416 1774120 23328504    0    0 210016 143696 104342 104908  3  2 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 110632 158264980 1774120 23328520    0    0 210496 142832 104424 102269  3  2 93  2  0  0
 4  1 110632 158270244 1774120 23328540    0    0 209648 137948 103871 98505  3  1 94  2  0  0
 4  3 110632 158281784 1774120 23328556    0    0 210704 136016 104034 104094  3  2 93  3  0  0
 4  2 110632 158262364 1774120 23328576    0    0 209808 143844 104287 105797  3  2 93  3  0  0
 6  3 110632 158270544 1774120 23328596    0    0 212016 141532 104416 103570  3  2 93  3  0  0
 4  2 110632 158274464 1774120 23328624    0    0 210016 138888 104342 103614  3  2 93  3  0  0
 4  2 110632 158272284 1774120 23328644    0    0 210080 142908 104064 97881  2  1 94  3  0  0
 8  0 110632 158284844 1774120 23328656    0    0 210336 132148 103609 100585  3  1 94  3  0  0
 5  1 110632 158287456 1774124 23328668    0    0 208848 142392 104292 105130  3  2 93  3  0  0
 3  2 110632 158281224 1774124 23328700    0    0 211376 139952 104583 104412  3  2 93  3  0  0
 3  2 110632 158276932 1774124 23328724    0    0 210320 147596 104786 103728  3  2 93  3  0  0
 0  4 110632 158269080 1774124 23328748    0    0 210704 140108 104082 107366  3  2 93  3  0  0
 2  3 110632 158270540 1774124 23328768    0    0 209776 144308 103995 96589  2  1 94  3  0  0
 7  2 110632 158271160 1774124 23328784    0    0 210448 147612 104653 104868  3  2 93  3  0  0
 3  2 110632 158282284 1774124 23328812    0    0 211184 146988 104386 106736  3  2 93  3  0  0
 3  2 110632 158274740 1774124 23328832    0    0 210592 140868 104209 106333  3  2 93  3  0  0
 3  2 110632 158257064 1774124 23328852    0    0 210736 151876 104626 104722  3  2 93  3  0  0
 2  2 110632 158259060 1774124 23328876    0    0 210256 144744 104382 103220  2  2 93  3  0  0
 4  0 110632 158261804 1774128 23328888    0    0 211952 147564 104680 100412  3  1 94  3  0  0
 6  3 110632 158270252 1774128 23328980    0    0 212560 139460 104784 104973  3  2 93  3  0  0
 1  4 110632 158260740 1774128 23329008    0    0 211824 150412 104885 105568  3  2 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 110632 158260128 1774128 23329028    0    0 215392 137956 105011 105598  3  2 93  3  0  0
 3  2 110632 158244340 1774128 23329044    0    0 210192 142920 104664 104393  3  2 93  2  0  0
 2  2 110632 158260932 1774128 23329064    0    0 212960 151164 104685 101257  2  1 94  3  0  0
 3  2 110632 158272464 1774128 23329080    0    0 212512 140968 104437 101890  3  2 93  3  0  0
 4  3 110632 158266452 1774128 23329104    0    0 213120 148044 104989 106236  3  2 93  3  0  0
 7  3 110632 158273140 1774128 23329124    0    0 212384 146184 104900 105505  3  2 93  3  0  0
 2  3 110632 158267920 1774128 23329144    0    0 212320 142908 104275 104693  3  2 93  3  0  0
 0  4 110632 158278248 1774132 23329164    0    0 212160 144392 104344 104921  3  2 93  3  0  0
 4  2 110632 158283144 1774132 23329188    0    0 212512 146172 104159 100864  2  1 94  3  0  0
 5  3 110632 158277712 1774132 23329204    0    0 212352 147884 104815 104412  3  2 93  3  0  0
 3  3 110632 158270288 1774132 23329224    0    0 213136 140736 104727 104638  3  2 93  3  0  0
 7  1 110632 158277312 1774132 23329244    0    0 212256 145664 104781 104887  3  2 93  3  0  0
 3  2 110632 158272572 1774136 23329268    0    0 210160 146612 104687 104883  3  2 93  2  0  0
 1  4 110632 158285640 1774136 23329292    0    0 211296 142840 104327 103116  3  2 93  2  0  0
 4  3 110632 158293516 1774136 23329312    0    0 213696 140784 104581 100238  2  1 94  3  0  0
 3  4 110632 158275436 1774136 23329332    0    0 212304 150132 105159 105177  3  2 93  3  0  0
 1  4 110632 158285924 1774136 23329352    0    0 211408 142656 104624 105388  3  2 93  2  0  0
 4  2 110632 158274676 1774144 23329368    0    0 213040 143380 104835 105909  3  2 93  3  0  0
 2  3 110632 158276408 1774144 23329392    0    0 212512 147692 104994 105013  3  2 93  3  0  0
 4  1 110632 158285000 1774144 23329420    0    0 213152 151080 104472 103247  2  1 94  3  0  0
 6  4 110632 158289540 1774144 23329428    0    0 212304 144980 104578 105045  3  2 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 110632 158279560 1774144 23329456    0    0 209568 149944 104949 106126  3  2 93  2  0  0
 5  1 110632 158277652 1774144 23329476    0    0 208496 148176 104558 103662  3  2 93  2  0  0
 4  1 110632 158273048 1774144 23329496    0    0 209856 140132 104399 103512  3  2 93  2  0  0
 3  1 110632 158272444 1774144 23329524    0    0 210256 145684 104572 106084  2  2 93  2  0  0
 4  2 110632 158274976 1774144 23329540    0    0 209408 148048 104641 97982  2  1 94  2  0  0
 4  2 110632 158294492 1774144 23329556    0    0 209904 139576 104222 103312  3  2 93  2  0  0
 6  2 110632 158276240 1774152 23329572    0    0 210336 150856 104689 107241  3  2 93  2  0  0
 4  2 110632 158278620 1774152 23329600    0    0 207104 145076 104430 104477  3  2 93  2  0  0
 3  2 110632 158282708 1774152 23329624    0    0 208864 144616 104279 105219  3  2 93  2  0  0
 4  1 110632 158274364 1774152 23329648    0    0 210256 146996 104385 102796  2  1 94  2  0  0
 7  2 110632 158287908 1774152 23329664    0    0 210224 149504 104867 101016  2  1 94  2  0  0
 7  2 110632 158285852 1774152 23329684    0    0 210272 143904 104811 105166  3  2 93  2  0  0
 5  2 110632 158295120 1774152 23329704    0    0 208672 144588 104048 108214  3  2 93  2  0  0
 2  3 110632 158289076 1774152 23329724    0    0 210688 142380 104486 105483  3  2 93  2  0  0
 4  2 110632 158288256 1774152 23329748    0    0 209840 154800 105180 104763  3  2 93  2  0  0
 2  2 110632 158289760 1774152 23329772    0    0 212192 147328 104628 98469  2  1 94  3  0  0
 5  2 110632 158278212 1774152 23329780    0    0 211584 143492 104521 104853  3  2 93  3  0  0
 4  2 110632 158267848 1774152 23329800    0    0 211280 145880 104684 104706  3  2 93  2  0  0
 6  0 110632 158271860 1774152 23329820    0    0 210688 141704 104494 103781  3  2 93  2  0  0
 7  1 110632 158278360 1774152 23329848    0    0 213888 142968 104797 105608  2  2 93  3  0  0
 4  1 110632 158288072 1774152 23329876    0    0 211792 146328 104600 103232  3  2 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4 110632 158284268 1774160 23329884    0    0 211840 145180 104362 99397  2  1 94  3  0  0
 6  0 110632 158293940 1774160 23329908    0    0 209216 142804 104420 103393  3  2 93  3  0  0
 7  1 110632 158287812 1774160 23329928    0    0 210064 146916 104656 103750  3  2 93  3  0  0
 3  2 110632 158280412 1774160 23329956    0    0 208288 147756 104654 103788  3  2 93  3  0  0
 5  3 110632 158278516 1774160 23329980    0    0 209408 146240 104691 103467  3  2 93  3  0  0
 4  2 110632 158283496 1774168 23329992    0    0 210496 145540 104566 99815  2  1 94  3  0  0
 2  3 110632 158278776 1774168 23330008    0    0 209152 139896 103876 101601  3  1 93  3  0  0
 6  0 110632 158273092 1774168 23330028    0    0 206768 149996 104498 103712  3  2 93  3  0  0
 2  3 110632 158264920 1774168 23330060    0    0 205888 148488 104403 101956  3  2 93  3  0  0
 5  3 110632 158295720 1774168 23330084    0    0 207184 145116 104506 102676  3  2 93  3  0  0
 5  3 110632 158295484 1774180 23330088    0    0 206448 145172 104506 103308  3  2 93  3  0  0
 2  4 110632 158303620 1774180 23330124    0    0 207808 141428 103869 95823  2  1 94  3  0  0
 3  2 110632 158295896 1774180 23330136    0    0 206752 148968 104384 103699  3  2 93  3  0  0
 2  3 110632 158297504 1774184 23330164    0    0 208368 147868 104266 105877  3  2 93  3  0  0
 4  2 110632 158286920 1774184 23330184    0    0 209296 143940 104232 103324  3  2 93  3  0  0
 2  3 110632 158283988 1774188 23330200    0    0 208128 143272 104338 102803  3  2 93  2  0  0
 1  3 110632 158284492 1774188 23330312    0    0 207472 152300 104549 101397  2  2 93  2  0  0
 3  2 110632 158283452 1774188 23330328    0    0 203744 145300 103997 96401  3  1 94  2  0  0
 4  2 110632 158279068 1774196 23330336    0    0 204560 144736 104148 103987  3  2 93  2  0  0
 8  1 110632 158271212 1774196 23330368    0    0 207008 147432 104428 104818  2  2 93  2  0  0
 8  2 110632 158268100 1774196 23330388    0    0 202048 141172 104028 100837  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2 110632 158255044 1774196 23330416    0    0 207840 140368 104193 102950  3  2 93  2  0  0
 3  2 110632 158256604 1774196 23330440    0    0 208768 150972 104715 98840  2  1 94  2  0  0
 3  3 110632 158276020 1774196 23330452    0    0 208208 149612 104399 103199  3  2 93  2  0  0
 3  3 110632 158266256 1774196 23330476    0    0 208848 153380 104787 104874  3  2 93  2  0  0
 3  3 110632 158270472 1774204 23330488    0    0 210368 147992 104775 104549  3  2 93  3  0  0
 6  1 110632 158270464 1774204 23330520    0    0 209728 142932 104437 104735  3  2 93  2  0  0
 9  1 110632 158277980 1774204 23330540    0    0 209296 150092 104937 104490  3  2 93  2  0  0
 6  2 110632 158289216 1774204 23330556    0    0 208928 146652 104094 98355  3  1 94  2  0  0
 5  2 110632 158293916 1774204 23330572    0    0 209952 134732 103990 104561  3  2 93  2  0  0
 4  2 110632 158298384 1774208 23330592    0    0 209632 144144 104593 104904  3  2 93  2  0  0
 3  3 110632 158286072 1774208 23330616    0    0 211696 148448 104325 107411  3  2 93  3  0  0
 4  1 110632 158282168 1774208 23330640    0    0 211696 152632 105123 105890  3  2 93  3  0  0
 3  1 110632 158284368 1774208 23330660    0    0 210656 139128 104196 100969  3  1 94  2  0  0
 3  2 110632 158289212 1774208 23330676    0    0 211568 145128 104594 100735  3  1 94  3  0  0
 2  3 110632 158283436 1774212 23330692    0    0 209392 149728 104822 105675  3  2 93  2  0  0
 6  1 110632 158282888 1774212 23330720    0    0 211968 137660 104706 104475  3  2 93  3  0  0
 4  3 110632 158283648 1774212 23330740    0    0 207888 144664 104483 103609  3  2 93  2  0  0
 4  3 110632 158276164 1774216 23330756    0    0 208704 152896 105145 103688  3  2 93  2  0  0
 2  2 110632 158275260 1774216 23330788    0    0 210384 142308 104321 98395  2  1 94  2  0  0
 1  4 110632 158262264 1774216 23330796    0    0 209104 143960 104588 101651  3  2 93  2  0  0
 3  2 110632 158250100 1774216 23330820    0    0 211664 150716 104568 107792  3  2 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 110632 158238336 1774216 23330844    0    0 209520 142764 104643 104140  3  2 93  2  0  0
 2  3 110632 158240276 1774216 23330864    0    0 211472 142972 104579 104040  3  2 93  3  0  0
 3  1 110632 158258880 1774216 23330896    0    0 211888 140404 104315 103193  2  2 93  3  0  0
 3  2 110632 158260440 1774216 23330908    0    0 210336 149836 104237 99129  2  1 94  2  0  0
 2  2 110632 158269516 1774216 23330920    0    0 211056 148788 104677 104656  3  2 93  3  0  0
 5  1 110632 158261684 1774216 23330940    0    0 210640 145956 104511 103515  3  2 93  3  0  0
 2  3 110632 158268340 1774220 23330964    0    0 210512 146776 104747 104993  3  2 93  2  0  0
 4  2 110632 158271232 1774220 23330996    0    0 208528 146720 104278 105407  2  2 93  2  0  0
 2  2 110632 158275256 1774224 23331012    0    0 209968 146020 104455 99147  2  1 94  3  0  0
 4  1 110632 158277664 1774224 23331032    0    0 211472 143564 104379 101092  3  1 93  3  0  0
 2  3 110632 158279832 1774224 23331048    0    0 210352 144488 104556 103491  3  2 93  3  0  0
 5  1 110632 158264608 1774224 23331072    0    0 212032 148928 104524 106860  3  2 93  3  0  0
 4  3 110632 158260712 1774224 23331096    0    0 210784 141548 104543 103997  3  2 93  3  0  0
 2  4 110632 158251008 1774228 23331120    0    0 210208 143940 104309 105391  3  2 93  3  0  0
 1  3 110632 158253172 1774228 23331144    0    0 211776 146972 104532 98710  2  1 94  3  0  0
 2  4 110632 158280852 1774228 23331156    0    0 210544 147264 104579 102929  3  2 93  3  0  0
 3  2 110632 158280464 1774228 23331176    0    0 209664 145412 104531 105614  3  2 93  3  0  0
 4  2 110632 158284984 1774228 23331204    0    0 211616 144720 104709 105404  3  2 93  3  0  0
 4  1 110632 158291352 1774236 23331220    0    0 202784 142536 104173 100815  3  2 93  2  0  0
 2  3 110632 158284776 1774236 23331248    0    0 208416 143928 104259 100883  2  2 93  2  0  0
 4  1 110632 158279856 1774236 23331260    0    0 208256 147708 104336 96635  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 110632 158278864 1774236 23331276    0    0 206576 149964 104730 103108  3  2 93  2  0  0
 4  2 110632 158275844 1774236 23331296    0    0 206576 144964 104221 103243  3  2 93  2  0  0
 3  3 110632 158280076 1774240 23331316    0    0 207792 144348 104537 103862  3  2 93  2  0  0
 5  2 110632 158266404 1774240 23331344    0    0 206720 144816 103637 105963  3  2 93  2  0  0
 6  0 110632 158268708 1774240 23331364    0    0 209280 146576 104254 98869  2  1 94  2  0  0
 4  1 110632 158275864 1774240 23331380    0    0 206896 146988 104268 99606  3  1 93  2  0  0
 5  1 110632 158269960 1774240 23331400    0    0 206048 140068 104081 101770  3  2 93  2  0  0
 3  2 110632 158273096 1774244 23331420    0    0 208016 147848 104502 103305  3  2 93  3  0  0
 2  3 110632 158272504 1774244 23331448    0    0 208480 144908 104485 102332  2  2 93  3  0  0
 1  3 110632 158278452 1774244 23331472    0    0 207216 144172 104383 103155  3  2 93  2  0  0
 4  1 110632 158285340 1774244 23331492    0    0 205952 143500 103861 95385  2  1 94  3  0  0
 2  2 110632 158273204 1774244 23331508    0    0 207040 146604 104347 101965  3  2 93  2  0  0
 4  1 110632 158270112 1774252 23331520    0    0 209136 142720 104522 103744  3  2 93  3  0  0
 4  1 110632 158278168 1774252 23331620    0    0 206784 148068 104544 102942  3  2 93  2  0  0
 4  2 110632 158279212 1774252 23331644    0    0 204112 135336 103635 101057  3  2 93  2  0  0
 1  3 110632 158280804 1774252 23331664    0    0 205360 146328 104228 99698  2  2 93  2  0  0
 5  1 110632 158286740 1774252 23331684    0    0 204256 144552 103674 95769  2  1 94  2  0  0
 5  1 110632 158275672 1774256 23331688    0    0 204480 145968 104184 102639  3  2 93  2  0  0
 3  4 110632 158275132 1774256 23331720    0    0 206144 142820 104144 101821  3  2 93  2  0  0
 7  0 110632 158286612 1774256 23331740    0    0 208064 149180 104632 103641  3  2 93  2  0  0
 1  6 110632 158284884 1774256 23331760    0    0 207040 141568 104231 103826  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 110632 158283148 1774256 23331788    0    0 208576 137932 103859 96986  2  1 94  2  0  0
 3  2 110632 158270404 1774256 23331796    0    0 207440 144008 104357 99694  3  2 93  2  0  0
 2  3 110632 158275568 1774256 23331820    0    0 209616 146872 104646 104119  2  2 93  2  0  0
 5  3 110632 158276804 1774256 23331844    0    0 208208 145636 104403 102798  3  2 93  2  0  0
 3  2 110632 158267544 1774256 23331860    0    0 207616 143056 104438 103303  3  2 93  2  0  0
 3  1 110632 158266656 1774256 23331896    0    0 206272 145140 104530 100377  3  2 93  2  0  0
 3  3 110632 158273044 1774256 23331912    0    0 211360 144156 104394 98791  2  1 94  3  0  0
 4  2 110632 158273968 1774260 23331928    0    0 208736 143296 104538 104360  3  2 93  2  0  0
 6  1 110632 158286180 1774260 23331952    0    0 210240 140496 104373 103404  3  2 93  2  0  0
 2  5 110632 158286136 1774260 23331972    0    0 213168 147120 104727 104620  3  2 93  3  0  0
 3  4 110632 158284448 1774260 23331996    0    0 211152 144332 104594 104871  3  2 93  2  0  0
 4  2 110632 158277560 1774260 23332020    0    0 209360 147000 104047 101978  2  1 94  2  0  0
 2  3 110632 158281556 1774268 23332036    0    0 211248 142376 104181 100096  3  1 94  2  0  0
 2  3 110632 158275172 1774268 23332048    0    0 212032 146300 104797 104619  3  2 93  3  0  0
 4  2 110632 158276896 1774268 23332076    0    0 210432 141272 104106 107902  3  2 93  3  0  0
 4  3 110632 158273392 1774268 23332096    0    0 210640 147692 104701 103859  3  2 93  2  0  0
 3  3 110632 158273856 1774268 23332124    0    0 209664 152280 105022 105218  3  2 93  2  0  0
 2  2 110632 158298536 1774276 23332136    0    0 210768 148144 104535 99061  2  1 94  2  0  0
 2  3 110632 158290248 1774276 23332156    0    0 207024 145592 104371 102616  3  2 93  2  0  0
 4  1 110632 158283520 1774276 23332176    0    0 209088 146696 104508 103520  3  2 93  2  0  0
 2  4 110632 158287976 1774276 23332200    0    0 208800 142652 104465 103049  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4 110632 158305572 1774276 23332228    0    0 209296 136848 104121 102527  3  2 93  2  0  0
 2  1 110632 158304268 1774280 23332244    0    0 206800 145548 104152 104371  2  2 93  2  0  0
 3  2 110632 158309904 1774280 23332264    0    0 211520 144508 104359 98763  2  1 94  2  0  0
 4  3 110632 158291212 1774280 23332284    0    0 205728 144948 104369 102601  3  2 93  2  0  0
 3  2 110632 158289804 1774280 23332304    0    0 206880 144640 104509 103004  3  2 93  2  0  0
 6  0 110632 158278244 1774280 23332324    0    0 209696 141172 104575 103623  3  2 93  2  0  0
 3  3 110632 158283796 1774288 23332344    0    0 210272 146392 104374 106598  3  2 93  2  0  0
 1  3 110632 158272076 1774288 23332372    0    0 208704 143600 104191 98239  2  1 94  2  0  0
 3  2 110632 158262136 1774288 23332384    0    0 211696 141096 104343 100941  3  1 93  3  0  0
 9  1 110632 158262832 1774288 23332400    0    0 209648 149604 104867 105495  3  2 93  2  0  0
 4  2 110632 158262312 1774288 23332428    0    0 211904 153164 104770 106950  3  2 93  3  0  0
 4  1 110632 158268776 1774296 23332440    0    0 211056 143000 104746 104091  3  2 93  3  0  0
 6  0 110632 158273412 1774296 23332468    0    0 210496 140316 104405 104921  3  2 93  2  0  0
 3  2 110632 158275568 1774296 23332492    0    0 211744 145912 104569 98544  2  1 94  3  0  0
 3  2 110632 158270060 1774296 23332500    0    0 211200 156888 104802 105603  3  2 93  3  0  0
 1  4 110632 158264124 1774296 23332524    0    0 210016 139504 104363 103937  3  2 93  3  0  0
 3  3 110632 158265568 1774300 23332544    0    0 207904 140948 103991 103377  3  2 93  3  0  0
 3  3 110632 158268396 1774300 23332568    0    0 208416 142028 104566 104141  3  2 93  2  0  0
