procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 15 110632 158166732 1775724 23365968    0    0 1055296 560852 232862 615045 20  7 54 19  0  0
26 16 110632 158157616 1775724 23365988    0    0 1059584 557208 232330 609722 21  7 54 19  0  0
26 10 110632 158155496 1775724 23366012    0    0 1055264 557980 232541 607542 21  7 54 19  0  0
24 13 110632 158160392 1775724 23366036    0    0 1069632 562956 231951 601916 20  6 55 20  0  0
24 16 110632 158171832 1775732 23366036    0    0 1051936 557612 230873 606579 21  6 54 19  0  0
32  2 110632 158176428 1775732 23366060    0    0 1058432 563608 232800 610971 20  7 54 19  0  0
32  5 110632 158167552 1775732 23366084    0    0 1043440 556980 229370 591552 20  6 54 20  0  0
15 22 110632 158174988 1775732 23366104    0    0 1026768 552192 228880 583622 20  6 54 20  0  0
30  8 110632 158192824 1775732 23366132    0    0 1030144 544040 227831 581052 19  6 54 20  0  0
16 20 110632 158174720 1775740 23366144    0    0 1023440 543628 228724 589315 20  6 54 20  0  0
11 27 110632 158176868 1775740 23366164    0    0 1061104 556344 232184 602333 20  5 55 20  0  0
18 18 110632 158159728 1775740 23366184    0    0 1074640 575720 233762 604959 20  7 54 20  0  0
25  4 110632 158165812 1775740 23366204    0    0 1058848 569372 233055 605478 20  7 54 19  0  0
17 21 110632 158144236 1775740 23366224    0    0 1036848 564572 229748 591144 20  7 54 20  0  0
21 15 110632 158158012 1775744 23366236    0    0 1022304 558252 226878 574115 19  6 54 20  0  0
10 27 110632 158175864 1775744 23366264    0    0 1030048 560704 228661 584043 20  6 54 20  0  0
29  8 110632 158181024 1775744 23366288    0    0 1025616 553692 227266 585401 19  6 55 20  0  0
19 18 110632 158163624 1775744 23366300    0    0 1043168 560908 229202 585549 19  6 55 20  0  0
21 17 110632 158162236 1775744 23366312    0    0 987760 535824 222432 565376 19  6 54 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  7 110632 158162452 1775748 23366332    0    0 1038720 554948 229468 587858 20  6 54 20  0  0
19 18 110632 158164712 1775748 23366360    0    0 1042736 561408 229556 588711 19  6 54 20  0  0
30  5 110632 158164988 1775748 23366380    0    0 1025024 549752 228237 585924 20  6 54 20  0  0
18 16 110632 158169208 1775748 23366400    0    0 1035840 561788 228997 584947 19  6 54 20  0  0
45  6 110632 158169096 1775748 23366416    0    0 1023680 574400 227583 582203 19  5 55 20  0  0
19 19 110632 158162848 1775756 23366428    0    0 1016928 604908 229377 582091 20  6 54 20  0  0
18 17 110632 158160932 1775756 23366456    0    0 1009056 609676 229351 584307 19  6 54 20  0  0
28 13 110632 158163656 1775756 23366472    0    0 1023488 611152 230668 586130 20  6 54 20  0  0
27  8 110632 158165016 1775756 23366500    0    0 996112 589348 226559 568109 19  6 54 21  0  0
18 18 110632 158168924 1775756 23366516    0    0 1017312 602172 230765 592396 20  6 54 20  0  0
23  9 110632 158154812 1775760 23366536    0    0 1027632 596172 228526 578710 19  6 54 20  0  0
19 19 110632 158149860 1775760 23366560    0    0 1025152 607272 230143 581023 19  5 55 21  0  0
14 25 110632 158145212 1775760 23366564    0    0 1017360 595276 228563 584824 20  6 54 20  0  0
25 11 110632 158166664 1775760 23366584    0    0 1003504 584904 227245 570557 19  6 54 21  0  0
14 24 110632 158165088 1775760 23366604    0    0 1019408 588636 228383 572455 19  6 54 21  0  0
22 15 110632 158163364 1775764 23366628    0    0 1004384 577136 226430 576857 19  6 54 20  0  0
16 19 110632 158154084 1775764 23366648    0    0 998192 581756 226988 574668 19  6 54 21  0  0
33  4 110632 158157372 1775764 23366668    0    0 1016240 596604 228540 582096 19  6 54 21  0  0
26 12 110632 158151724 1775764 23366680    0    0 1015856 597000 228643 582414 19  6 54 20  0  0
10 26 110632 158151328 1775764 23366696    0    0 1016992 597060 230028 583115 19  7 54 20  0  0
25 10 110632 158160108 1775764 23366724    0    0 1022848 582356 228558 580465 19  6 54 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 18 110632 158160172 1775764 23366744    0    0 1030448 593152 229089 576876 19  6 54 21  0  0
19 19 110632 158150028 1775764 23366764    0    0 1021664 601084 229853 579140 20  6 54 20  0  0
25 15 110632 158147748 1775764 23366780    0    0 1026368 601680 231349 582863 20  6 54 20  0  0
13 23 110632 158170876 1775764 23366808    0    0 1032896 607888 230902 576738 19  5 55 21  0  0
30  6 110632 158174148 1775764 23366820    0    0 1000832 573852 225624 563536 19  6 54 21  0  0
23 15 110632 158174480 1775764 23366840    0    0 1004224 587884 228399 586368 20  7 54 20  0  0
14 25 110632 158160764 1775764 23366860    0    0 1031504 592180 230674 591596 20  6 54 20  0  0
23 13 110632 158150128 1775764 23366880    0    0 1016784 593568 231486 594746 20  6 54 20  0  0
19 18 110632 158153148 1775764 23366896    0    0 1019568 580188 230021 586328 20  6 54 20  0  0
21 17 110632 158163108 1775772 23366912    0    0 1012592 583336 227224 574272 19  6 54 21  0  0
20 19 110632 158151936 1775772 23366936    0    0 1024176 585920 229404 581447 19  5 55 21  0  0
31  6 110632 158168432 1775772 23366944    0    0 1015136 586992 228883 577705 19  6 54 20  0  0
23 16 110632 158159732 1775772 23366968    0    0 997488 590340 227048 568256 19  6 54 21  0  0
30 21 110632 158157316 1775772 23366992    0    0 1006560 586460 228263 573623 19  6 54 20  0  0
24 10 110632 158161264 1775772 23367008    0    0 1021920 592780 229334 575015 19  6 54 20  0  0
15 22 110632 158163516 1775772 23367036    0    0 1011360 592260 230057 585422 20  6 54 20  0  0
17 17 110632 158171512 1775772 23367056    0    0 1017568 596008 230067 577399 19  6 54 21  0  0
26 14 110632 158163876 1775772 23367072    0    0 1013040 590556 227896 577250 19  5 55 21  0  0
13 23 110632 158158636 1775772 23367152    0    0 1019088 590432 230292 586742 20  7 54 20  0  0
15 22 110632 158157428 1775772 23367168    0    0 1012128 586136 228396 582078 20  6 54 20  0  0
19 17 110632 158160392 1775772 23367192    0    0 1009664 585212 230454 578971 20  6 54 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 19 110632 158175124 1775772 23367216    0    0 1015184 595740 229589 576643 19  7 54 20  0  0
20 15 110632 158165048 1775772 23367236    0    0 1020400 595396 230090 580996 19  6 54 20  0  0
16 18 110632 158169468 1775772 23367252    0    0 1023344 598432 229990 578271 19  6 55 21  0  0
17 24 110632 158168984 1775780 23367252    0    0 1033216 599316 229865 580504 19  6 54 21  0  0
20 20 110632 158176920 1775780 23367280    0    0 1029264 592644 232805 593790 20  6 54 20  0  0
17 21 110632 158163084 1775780 23367300    0    0 1025424 597604 231166 591907 20  7 54 20  0  0
29  3 110632 158172416 1775780 23367320    0    0 1028912 595904 232089 593182 20  7 54 20  0  0
18 19 110632 158154020 1775780 23367340    0    0 1029264 605740 231718 593349 20  7 54 20  0  0
22  9 110632 158150080 1775784 23367352    0    0 1011728 588680 230503 581613 20  6 54 20  0  0
19 20 110632 158152560 1775784 23367384    0    0 1039840 596308 230288 586294 19  5 55 21  0  0
25 10 110632 158163308 1775784 23367396    0    0 1020528 597392 231481 594733 20  6 54 20  0  0
20 17 110632 158161848 1775784 23367416    0    0 1026192 605192 233402 596696 20  7 54 20  0  0
14 25 110632 158164968 1775784 23367436    0    0 1030464 598420 232901 596395 20  7 54 20  0  0
21 16 110632 158149140 1775788 23367456    0    0 1046208 605184 233301 591990 20  7 54 20  0  0
23 16 110632 158158424 1775788 23367480    0    0 1029440 599680 232010 590114 20  7 54 20  0  0
15 22 110632 158163788 1775788 23367512    0    0 1049376 601880 231134 590464 19  6 54 20  0  0
24 15 110632 158161372 1775788 23367524    0    0 1035024 610516 232058 592077 19  5 55 20  0  0
20 18 110632 158151788 1775788 23367536    0    0 1038944 603084 232111 594861 20  7 54 20  0  0
13 24 110632 158171204 1775796 23367548    4    0 1040116 607976 232950 596717 20  7 54 20  0  0
24 12 110632 158163036 1775796 23367584    0    0 1029952 594488 231972 599772 20  7 54 20  0  0
17 20 110632 158157944 1775796 23367604    0    0 1038048 609528 233039 591348 20  6 54 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 19 110632 158157280 1775796 23367624    0    0 1032496 595532 232296 599731 20  7 54 20  0  0
12 23 110632 158162960 1775796 23367636    0    0 1046624 610304 232930 594755 19  6 55 20  0  0
20 18 110632 158168204 1775796 23367648    0    0 1022176 599692 231209 584502 20  6 54 20  0  0
24 13 110632 158171288 1775796 23367672    0    0 1028400 601456 232342 592029 20  7 54 20  0  0
14 23 110632 158173908 1775796 23367692    0    0 980464 575340 224764 561819 19  6 54 21  0  0
16 20 110632 158158456 1775796 23367708    0    0 1025984 590532 229367 575863 19  7 54 21  0  0
22 14 110632 158160112 1775796 23367728    0    0 1034688 603416 232123 592036 20  7 54 20  0  0
14 22 110632 158160000 1775796 23367748    0    0 1027984 588660 232580 593052 20  6 54 20  0  0
16 23 110632 158160784 1775796 23367768    0    0 1057920 610344 233044 588789 19  5 55 21  0  0
19 17 110632 158178380 1775796 23367784    0    0 1032800 601240 232145 591117 20  6 54 20  0  0
12 26 110632 158178224 1775796 23367804    0    0 1033680 598592 230965 587530 20  6 54 20  0  0
28 20 110632 158181696 1775796 23367828    0    0 1035536 609548 232741 590853 20  6 54 20  0  0
19 17 110632 158167436 1775804 23367848    0    0 1041712 603344 232407 582457 19  7 54 20  0  0
17 20 110632 158159592 1775804 23367872    0    0 1047808 604768 232309 590250 19  7 54 20  0  0
22 15 110632 158174040 1775804 23367896    0    0 1041648 610772 231934 591839 20  6 54 20  0  0
28  8 110632 158171320 1775804 23367908    0    0 1049248 611620 232526 585342 19  6 55 20  0  0
19 17 110632 158157604 1775804 23367924    0    0 1033952 604680 231901 591227 20  6 54 20  0  0
27  8 110632 158169536 1775804 23367944    0    0 1030528 604932 233287 593306 20  6 54 20  0  0
22 13 110632 158165692 1775804 23367960    0    0 1032528 603988 231674 588161 20  6 54 20  0  0
26 14 110632 158156796 1775804 23367988    0    0 1024432 602260 232238 589751 20  6 54 20  0  0
15 20 110632 158160488 1775804 23368008    0    0 1034704 600992 230969 588262 19  6 54 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 12 110632 158159696 1775804 23368028    0    0 1029360 601216 230312 583917 19  6 55 21  0  0
22 17 110632 158151904 1775812 23368032    0    0 1011536 588140 228498 580383 20  6 54 20  0  0
24 12 110632 158163848 1775812 23368056    0    0 1025184 595592 231496 586153 20  7 54 20  0  0
28  7 110632 158169476 1775812 23368076    0    0 1036384 597968 231185 592927 20  6 54 20  0  0
23 16 110632 158169948 1775812 23368096    0    0 1035664 598580 231458 590848 20  7 54 20  0  0
32  4 110632 158159268 1775812 23368120    0    0 1031728 597172 232528 592927 20  6 54 20  0  0
31  5 110632 158159828 1775820 23368136    0    0 1031792 596192 231793 591786 20  6 54 20  0  0
21 16 110632 158161568 1775820 23368160    0    0 1011872 588072 227046 565059 19  5 55 21  0  0
14 21 110632 158162348 1775820 23368172    0    0 1032960 598260 230971 592525 20  6 54 20  0  0
29 13 110632 158145888 1775820 23368192    0    0 1042016 600656 231857 587066 19  7 54 20  0  0
19 17 110632 158144504 1775820 23368216    0    0 1033568 600424 232281 592654 20  7 54 20  0  0
26 12 110632 158137004 1775824 23368228    0    0 1048192 605472 232722 588488 20  6 54 20  0  0
14 22 110632 158167736 1775824 23368252    0    0 1034944 600052 232398 589459 20  7 54 20  0  0
16 13 110632 158166052 1775824 23368276    0    0 1030304 599644 232261 591504 20  6 54 20  0  0
21 20 110632 158161252 1775824 23368288    0    0 1042688 606856 230749 588680 19  6 54 21  0  0
27  6 110632 158163160 1775824 23368392    0    0 1034736 601152 230665 584968 19  6 54 20  0  0
16 20 110632 158153432 1775832 23368404    0    0 1022704 595304 229547 582228 19  6 54 20  0  0
16 21 110632 158161156 1775832 23368432    0    0 1020912 593128 231138 588230 20  6 54 20  0  0
24 11 110632 158154204 1775832 23368456    0    0 1034064 594084 231242 580822 20  6 54 20  0  0
22 15 110632 158153428 1775832 23368476    0    0 1023760 600772 231021 588126 20  6 54 20  0  0
14 20 110632 158149680 1775832 23368504    0    0 1044704 597876 230870 590555 19  6 55 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 13 110632 158160676 1775840 23368504    0    0 1038944 602584 232023 588494 20  6 54 20  0  0
17 21 110632 158155604 1775840 23368528    0    0 1051072 612180 232153 585553 20  7 54 20  0  0
16 20 110632 158161688 1775840 23368548    0    0 1028400 591292 232112 594916 20  6 54 20  0  0
13 24 110632 158163688 1775840 23368576    0    0 1029392 602756 232532 592795 20  6 54 20  0  0
25 13 110632 158155780 1775840 23368592    0    0 1026736 598344 230770 587284 20  7 54 20  0  0
18 20 110632 158170568 1775844 23368608    0    0 1038400 606336 232181 593517 20  7 54 20  0  0
19 15 110632 158158640 1775844 23368628    0    0 1045824 608404 231477 587856 19  5 55 20  0  0
23 14 110632 158146760 1775844 23368648    0    0 1050640 607176 231725 585873 19  7 54 20  0  0
20 17 110632 158146720 1775848 23368668    0    0 1030112 605080 231938 591800 20  7 54 20  0  0
25 12 110632 158143472 1775848 23368696    0    0 1034224 602208 232120 595419 20  7 54 20  0  0
15 20 110632 158153604 1775852 23368708    0    0 1011984 588052 226378 562924 19  6 54 21  0  0
19 17 110632 158141852 1775852 23368732    0    0 1034816 594416 228390 571402 19  6 54 21  0  0
18 18 110632 158159864 1775852 23368752    0    0 1006640 589864 229582 588986 20  6 54 20  0  0
21 16 110632 158151304 1775860 23368764    0    0 1041088 596344 232248 584625 19  5 55 21  0  0
21 18 110632 158157016 1775860 23368784    0    0 1023072 593056 229840 576761 19  6 54 20  0  0
20 17 110632 158155992 1775868 23368792    0    0 1030656 597696 231673 587404 20  6 54 20  0  0
25 17 110632 158157880 1775868 23368828    0    0 1029696 595400 231843 591485 20  7 54 20  0  0
24 13 110632 158164844 1775868 23368848    0    0 1030608 598248 231938 588093 20  6 54 20  0  0
25 12 110632 158166960 1775868 23368872    0    0 1035632 601164 232078 596025 20  7 54 20  0  0
23 14 110632 158162812 1775868 23368892    0    0 1034912 602368 232213 590601 20  6 55 20  0  0
22 19 110632 158170772 1775868 23368900    0    0 1035184 602860 232223 587277 20  6 54 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 22 110632 158162104 1775868 23368924    0    0 1026000 604876 232400 588930 20  7 54 20  0  0
27 16 110632 158161220 1775868 23368944    0    0 1034832 590184 230679 584124 20  6 54 20  0  0
25 16 110632 158168368 1775868 23368968    0    0 1040896 599224 232159 589710 20  6 54 20  0  0
21 16 110632 158154468 1775868 23368988    0    0 1033680 605044 232945 596229 20  6 54 20  0  0
19 16 110632 158156836 1775872 23369004    0    0 1045984 603724 232556 589196 20  6 54 20  0  0
16 22 110632 158154724 1775872 23369024    0    0 1050560 604616 231927 591333 19  5 55 20  0  0
25 14 110632 158144768 1775872 23369036    0    0 1038336 604224 231869 590164 20  6 54 20  0  0
32  6 110632 158156892 1775872 23369056    0    0 1030864 600536 231312 583941 20  7 54 20  0  0
25 12 110632 158153440 1775876 23369068    0    0 1034208 599296 231289 584723 20  6 54 20  0  0
17 21 110632 158167572 1775880 23369088    0    0 993648 568236 224204 563815 19  6 54 21  0  0
19 17 110632 158171668 1775880 23369116    0    0 992176 579460 225968 565669 19  6 54 21  0  0
13 23 110632 158153992 1775880 23369132    0    0 992576 574672 224438 562279 19  6 54 21  0  0
17 18 110632 158149764 1775880 23369152    0    0 1048576 603552 231343 584522 19  5 55 21  0  0
21 17 110632 158136084 1775880 23369168    0    0 1031968 594476 231302 590780 20  6 54 20  0  0
28 11 110632 158140020 1775884 23369184    0    0 1043984 593824 232582 589414 20  6 54 20  0  0
20 18 110632 158151848 1775884 23369208    0    0 1034960 608824 233086 592539 20  7 54 20  0  0
17 21 110632 158151760 1775884 23369224    0    0 1036880 609032 231639 588471 19  7 54 20  0  0
25 11 110632 158149272 1775884 23369248    0    0 1027856 598808 231869 593354 20  6 54 20  0  0
27  6 110632 158151536 1775884 23369268    0    0 1033424 602736 232322 590766 19  6 55 20  0  0
23 16 110632 158144204 1775892 23369276    0    0 1037616 598024 231341 583882 20  6 54 20  0  0
20 17 110632 158158608 1775892 23369300    0    0 1033728 598744 231871 593584 20  7 54 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 15 110632 158146176 1775892 23369320    0    0 1037104 596572 231638 592512 20  6 54 20  0  0
18 19 110632 158145692 1775892 23369340    0    0 1030320 595668 230155 575874 19  7 54 20  0  0
17 20 110632 158165520 1775892 23369364    0    0 1019024 596584 229235 574966 19  6 54 21  0  0
45  8 110632 158166044 1775896 23369376    0    0 1026704 602784 231381 588916 19  7 54 20  0  0
12 25 110632 158161316 1775896 23369400    0    0 1034800 596848 229384 586177 19  5 55 21  0  0
15 23 110632 158155076 1775896 23369408    0    0 989552 576328 225134 560844 19  6 54 21  0  0
26  9 110632 158163808 1775896 23369432    0    0 983792 564376 221267 555566 18  6 54 21  0  0
31  8 110632 158157768 1775900 23369464    0    0 976272 557996 220448 550610 18  6 54 22  0  0
27 12 110632 158141264 1775904 23369480    0    0 1003680 573012 226001 574048 19  6 54 21  0  0
29  6 110632 158157508 1775904 23369500    0    0 1025488 588080 229819 588358 19  7 54 20  0  0
18 17 110632 158174920 1775908 23369516    0    0 1030032 594004 230624 585109 19  6 54 20  0  0
30  8 110632 158175292 1775908 23369540    0    0 1037456 600068 230469 580440 19  6 55 21  0  0
20 17 110632 158170464 1775908 23369620    0    0 1021424 593972 229528 583476 20  6 54 20  0  0
29  6 110632 158170488 1775908 23369640    0    0 1025328 588196 229943 584089 19  6 54 20  0  0
31 18 110632 158167604 1775908 23369656    0    0 1026016 595220 231917 596490 20  6 54 20  0  0
13 24 110632 158169716 1775908 23369676    0    0 1027120 595680 229994 585906 19  6 54 20  0  0
25  8 110632 158153888 1775908 23369700    0    0 1011488 579436 226219 576881 19  6 54 20  0  0
13 25 110632 158155812 1775908 23369720    0    0 1025872 589548 230168 591674 20  6 55 20  0  0
29  8 110632 158150468 1775908 23369732    0    0 1024688 582088 227978 573369 19  6 54 21  0  0
18 18 110632 158156024 1775908 23369748    0    0 1023392 589548 229721 584612 20  7 54 20  0  0
18 18 110632 158161676 1775916 23369760    0    0 1032608 589456 228717 585393 20  6 54 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 21 110632 158162296 1775916 23369788    0    0 1024480 584880 230502 589187 20  7 54 20  0  0
11 27 110632 158151456 1775916 23369808    0    0 1020688 581868 231257 581707 20  6 54 20  0  0
12 25 110632 158173452 1775916 23369832    0    0 1004288 589024 227397 565327 19  6 54 21  0  0
19 17 110632 158178012 1775916 23369848    0    0 1021408 590876 225804 569616 18  5 55 21  0  0
20 16 110632 158167696 1775916 23369860    0    0 1001824 582312 226944 572733 19  6 54 21  0  0
 8 27 110632 158156452 1775916 23369876    0    0 975744 544504 218656 540128 18  6 54 22  0  0
17 21 110632 158160328 1775916 23369908    0    0 993968 575288 225084 561918 19  6 54 21  0  0
12 25 110632 158163768 1775916 23369928    0    0 998864 559872 223185 569681 19  6 54 21  0  0
21 19 110632 158169456 1775916 23369952    0    0 980096 574004 222242 553022 18  6 54 21  0  0
17 20 110632 158160296 1775916 23369972    0    0 1012480 564984 226395 569471 19  6 54 21  0  0
17 20 110632 158153056 1775916 23369984    0    0 1009584 579104 226368 565867 19  5 55 21  0  0
14 23 110632 158158852 1775916 23369996    0    0 998368 570380 224674 564777 19  7 54 21  0  0
15 21 110632 158154116 1775916 23370020    0    0 1027104 584916 229471 582270 19  6 54 20  0  0
17 19 110632 158155624 1775916 23370040    0    0 1022176 593412 231709 593184 20  7 54 20  0  0
20 14 110632 158163008 1775916 23370060    0    0 1033472 581184 230688 592269 20  7 54 19  0  0
15 23 110632 158172768 1775916 23370080    0    0 1028976 594916 233394 592661 20  6 54 20  0  0
20 16 110632 158177932 1775916 23370100    0    0 1038080 593116 232101 594760 20  6 55 20  0  0
14 22 110632 158164824 1775916 23370112    0    0 1048064 596304 232133 589328 20  6 54 20  0  0
25 15 110632 158164148 1775916 23370132    0    0 1018560 600300 229658 578499 20  7 54 20  0  0
12 24 110632 158152296 1775916 23370152    0    0 995840 573340 226127 573508 19  6 54 20  0  0
23 13 110632 158162880 1775916 23370172    0    0 979104 553528 223593 563139 19  6 54 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 21 110632 158165848 1775916 23370192    0    0 978800 565760 223177 559811 19  6 54 21  0  0
10 26 110632 158163712 1775916 23370216    0    0 1011680 585620 228948 580952 20  6 54 20  0  0
22 23 110632 158165840 1775916 23370240    0    0 1043216 591340 231655 587186 19  5 55 20  0  0
17 21 110632 158160416 1775916 23370248    0    0 1037152 592136 230656 590012 20  6 54 20  0  0
10 26 110632 158155472 1775920 23370264    0    0 1038560 607352 231512 587334 19  7 54 20  0  0
24 14 110632 158157612 1775920 23370288    0    0 1036816 600844 232305 591127 20  6 54 20  0  0
18 24 110632 158157872 1775920 23370312    0    0 1044112 593500 230929 590384 20  6 54 20  0  0
21 19 110632 158171544 1775920 23370332    0    0 1026736 590264 231623 592053 20  7 54 20  0  0
16 19 110632 158170864 1775920 23370348    0    0 1027968 585892 231369 591167 20  6 54 20  0  0
14 23 110632 158164432 1775920 23370364    0    0 1047056 602580 232010 587842 19  5 55 20  0  0
14 25 110632 158172644 1775920 23370376    0    0 1031536 581128 231203 592284 20  6 54 20  0  0
18 20 110632 158162856 1775920 23370404    0    0 1038736 610564 231792 593735 20  6 54 20  0  0
23 14 110632 158153708 1775920 23370420    0    0 1028672 592528 231104 589474 20  7 54 20  0  0
29 11 110632 158171016 1775920 23370436    0    0 1036624 593440 231877 591203 20  6 54 20  0  0
27  8 110632 158172040 1775924 23370456    0    0 1036880 604424 232497 587377 20  6 54 20  0  0
24  9 110632 158166032 1775924 23370488    0    0 1019328 585388 226728 573174 18  6 55 21  0  0
23 13 110632 158157876 1775924 23370504    0    0 1007696 573660 225740 571158 19  6 55 21  0  0
21 17 110632 158146520 1775924 23370516    0    0 992208 566292 224105 562647 19  6 54 21  0  0
23 13 110632 158162380 1775924 23370536    0    0 985840 563568 224616 565766 19  6 54 21  0  0
17 21 110632 158175392 1775928 23370548    0    0 1025952 590924 231884 595868 20  6 54 20  0  0
16 23 110632 158182104 1775928 23370580    0    0 1030560 595732 231785 590572 20  7 54 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 14 110632 158160816 1775928 23370596    0    0 1030256 592752 230157 593696 20  7 54 20  0  0
19 18 110632 158155724 1775928 23370620    0    0 1042512 610332 232231 589966 19  6 55 20  0  0
26  8 110632 158164108 1775928 23370632    0    0 1041408 593948 231198 588211 20  6 54 20  0  0
20 18 110632 158159844 1775928 23370648    0    0 1033424 591980 232872 589264 20  6 54 20  0  0
15 22 110632 158161208 1775928 23370668    0    0 1033376 593232 230750 592065 20  6 54 20  0  0
18 17 110632 158161264 1775928 23370696    0    0 1034192 588468 229604 590668 19  7 54 20  0  0
20 13 110632 158153564 1775932 23370708    0    0 1018800 589784 230700 599270 20  7 54 20  0  0
21 17 110632 158154960 1775932 23370728    0    0 1023024 597792 232427 594900 20  7 54 19  0  0
22 14 110632 158145292 1775936 23370748    0    0 1049200 595516 231773 587275 19  5 55 20  0  0
31  2 110632 158181028 1775936 23370832    0    0 1026832 592880 231344 594592 20  6 54 20  0  0
23 13 110632 158182500 1775936 23370852    0    0 1026944 596412 230220 593587 20  7 54 20  0  0
16 20 110632 158173144 1775936 23370872    0    0 1000352 579008 224839 557553 19  6 54 21  0  0
21 16 110632 158167468 1775936 23370892    0    0 1004784 580192 227429 573560 19  6 54 21  0  0
18 19 110632 158165444 1775940 23370916    0    0 1010880 586324 226939 574037 19  6 54 21  0  0
30 20 110632 158165256 1775940 23370932    0    0 1004528 585064 225895 569440 19  6 54 21  0  0
22 15 110632 158175580 1775940 23370948    0    0 1014976 586572 226879 568472 19  5 55 21  0  0
12 22 110632 158170920 1775940 23370968    0    0 1017856 589332 227847 578530 19  6 54 20  0  0
21 14 110632 158170968 1775940 23370980    0    0 1032992 597940 231339 584762 20  6 54 20  0  0
