You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 03:51:03| 79  14   5   0   0|   0   511M|  60B   74B|   0     0 | 158k  884k
24-08 03:51:04| 80  14   4   0   0|   0   512M| 905B 1361B|   0     0 | 157k  868k
24-08 03:51:05| 81  15   4   0   0|   0   506M|  60B   74B|   0     0 | 155k  879k
24-08 03:51:06| 82  15   2   0   0|   0   520M| 480B  482B|   0     0 | 158k  887k
24-08 03:51:07| 81  15   3   0   0|   0   516M| 487B  480B|   0     0 | 157k  884k
24-08 03:51:08| 81  15   3   0   0|   0   516M|  60B   74B|   0     0 | 158k  882k
24-08 03:51:09| 80  15   4   0   0|   0   513M| 487B  417B|   0     0 | 159k  876k
24-08 03:51:10| 79  15   6   0   0|   0   509M| 498B  488B|   0     0 | 155k  855k
24-08 03:51:11| 79  14   5   0   0|   0   510M| 498B  414B|   0     0 | 156k  862k
24-08 03:51:12| 78  14   6   0   0|   0   508M| 497B  414B|   0     0 | 155k  853k
24-08 03:51:13| 76  14   8   0   0|   0   508M| 758B  819B|   0     0 | 166k  832k
24-08 03:51:14| 77  14   8   0   0|   0   557M| 865B  492B|   0     0 | 178k  841k
24-08 03:51:15| 78  14   6   0   0|   0   558M| 495B  487B|   0     0 | 157k  853k
24-08 03:51:16| 78  14   6   0   0|   0   563M| 500B  487B|   0     0 | 160k  855k
24-08 03:51:17| 80  14   5   0   0|   0   563M| 494B  488B|   0     0 | 159k  868k
24-08 03:51:18| 82  15   2   0   0|   0   563M|1689B 1588B|   0     0 | 158k  876k
24-08 03:51:19| 82  15   2   0   0|   0   564M| 940B  894B|   0     0 | 158k  877k
24-08 03:51:20| 82  15   2   0   0|   0   572M| 936B  818B|   0     0 | 160k  881k
24-08 03:51:21| 80  15   4   0   0|   0   566M| 940B  893B|   0     0 | 159k  868k
24-08 03:51:22| 81  15   3   0   0|   0   567M| 930B  826B|   0     0 | 159k  875k
24-08 03:51:23| 82  15   2   0   0|   0   569M| 933B  830B|   0     0 | 160k  883k
24-08 03:51:24| 82  15   2   0   0|   0   571M| 939B  820B|   0     0 | 158k  878k
24-08 03:51:25| 81  15   3   0   0|   0   575M| 505B  406B|   0     0 | 161k  877k
24-08 03:51:26| 81  15   2   0   0|   0   573M| 932B  821B|   0     0 | 161k  879k
24-08 03:51:27| 81  15   3   0   0|   0   571M| 504B  406B|   0     0 | 160k  880k
24-08 03:51:28| 82  15   2   0   0|   0   575M| 497B  411B|   0     0 | 159k  880k
24-08 03:51:29| 79  14   5   0   0|   0   569M| 497B  417B|   0     0 | 159k  862k
24-08 03:51:30| 80  15   4   0   0|   0   573M| 964B  822B|   0     0 | 161k  870k
24-08 03:51:31| 81  15   3   0   0|   0   575M| 965B  821B|   0     0 | 160k  877k
24-08 03:51:32| 82  15   2   0   0|   0   575M| 961B  825B|   0     0 | 156k  870k
24-08 03:51:33| 82  15   2   0   0|   0   575M| 525B  410B|   0     0 | 158k  876k
24-08 03:51:34| 81  15   3   0   0|   0   579M| 485B  412B|   0     0 | 161k  877k
24-08 03:51:35| 82  15   2   0   0|   0   578M| 488B  406B|   0     0 | 160k  881k
24-08 03:51:36| 80  15   3   0   0|   0   575M|  60B    0 |   0     0 | 159k  870k
24-08 03:51:37| 80  15   4   0   0|   0   579M| 680B 8186B|   0     0 | 162k  874k
24-08 03:51:38| 83  15   2   0   0|   0   580M| 497B  417B|   0     0 | 157k  872k
24-08 03:51:39| 83  15   1   0   0|   0   586M| 498B  414B|   0     0 | 155k  870k
24-08 03:51:40| 83  15   1   0   0|   0   585M| 947B 1001B|   0     0 | 156k  877k
24-08 03:51:41| 83  15   1   0   0|   0   581M|  60B    0 |   0     0 | 152k  865k
24-08 03:51:42| 83  15   1   0   0|   0   583M|  60B    0 |   0     0 | 155k  871k
24-08 03:51:43| 83  15   1   0   0|   0   581M|  60B    0 |   0     0 | 155k  869k
24-08 03:51:44| 83  15   1   0   0|   0   626M| 434B    0 |   0     0 | 162k  886k
24-08 03:51:45| 80  15   3   0   0|   0   612M|  60B    0 |   0     0 | 161k  874k
24-08 03:51:46| 83  15   1   0   0|   0   617M|  60B    0 |   0     0 | 157k  870k
24-08 03:51:47| 84  15   1   0   0|   0   621M| 510B  572B|   0     0 | 158k  876k
24-08 03:51:48| 84  15   1   0   0|   0   618M| 434B    0 |   0     0 | 157k  875k
24-08 03:51:49| 84  15   1   0   0|   0   615M|  60B    0 |   0     0 | 155k  870k
24-08 03:51:50| 84  15   1   0   0|   0   623M|  60B    0 |   0     0 | 156k  874k
24-08 03:51:51| 83  15   2   0   0|   0   616M|  60B    0 |   0     0 | 154k  859k
24-08 03:51:52| 81  15   3   0   0|   0   621M|  60B    0 |   0     0 | 160k  871k
24-08 03:51:53| 80  15   3   0   0|   0   618M|  60B    0 |   0     0 | 162k  875k
24-08 03:51:54| 83  15   1   0   0|   0   621M|  60B    0 |   0     0 | 156k  873k
24-08 03:51:55| 83  15   1   0   0|   0   622M|  60B    0 |   0     0 | 158k  877k
24-08 03:51:56| 83  15   1   0   0|   0   623M| 150B   90B|   0     0 | 158k  870k
24-08 03:51:57| 83  15   1   0   0|   0   618M|  60B    0 |   0     0 | 157k  872k
24-08 03:51:58| 82  15   2   0   0|   0   620M|  60B    0 |   0     0 | 160k  879k
24-08 03:51:59| 83  15   1   0   0|   0   622M| 482B  406B|   0     0 | 159k  875k
24-08 03:52:00| 80  15   4   0   0|   0   622M|  60B    0 |   0     0 | 164k  879k
24-08 03:52:01| 83  15   1   0   0|   0   621M|  60B    0 |   0     0 | 156k  869k
24-08 03:52:02| 80  15   4   0   0|   0   620M|  60B    0 |   0     0 | 163k  875k
24-08 03:52:03| 82  15   2   0   0|   0   628M| 480B  875B|   0     0 | 163k  883k
24-08 03:52:04| 83  15   1   0   0|   0   624M| 485B  412B|   0     0 | 155k  860k
24-08 03:52:05| 84  15   1   0   0|   0   623M|  60B    0 |   0     0 | 155k  866k
24-08 03:52:06| 83  15   1   0   0|   0   623M| 480B  408B|   0     0 | 157k  875k
24-08 03:52:07| 81  15   3   0   0|   0   623M| 487B  406B|   0     0 | 161k  872k
24-08 03:52:08| 81  15   3   0   0|   0   624M|  60B    0 |   0     0 | 164k  881k
24-08 03:52:09| 83  15   1   0   0|   0   626M| 487B  417B|   0     0 | 161k  888k
24-08 03:52:10| 83  15   1   0   0|   0   625M| 438B  414B|   0     0 | 159k  877k
24-08 03:52:11| 83  15   1   0   0|   0   629M| 557B  415B|   0     0 | 156k  870k
24-08 03:52:12| 83  15   1   0   0|   0   632M| 437B  414B|   0     0 | 157k  868k
24-08 03:52:13| 83  15   1   0   0|   0   627M| 818B  893B|   0     0 | 158k  877k
24-08 03:52:14| 81  15   3   0   0|   0   652M| 805B  492B|   0     0 | 161k  868k
24-08 03:52:15| 82  15   2   0   0|   0   654M| 555B  487B|   0     0 | 162k  875k
24-08 03:52:16| 84  15   1   0   0|   0   655M| 440B  487B|   0     0 | 157k  876k
24-08 03:52:17| 83  15   1   0   0|   0   658M| 554B  487B|   0     0 | 161k  879k
24-08 03:52:18| 84  15   1   0   0|   0   658M| 813B  487B|   0     0 | 158k  873k
24-08 03:52:19| 84  15   1   0   0|   0   660M| 556B  413B|   0     0 | 157k  873k
24-08 03:52:20| 83  15   1   0   0|   0   658M| 434B  487B|   0     0 | 158k  875k
24-08 03:52:21| 83  15   1   0   0|   0   666M| 557B  413B|   0     0 | 161k  875k
24-08 03:52:22| 80  15   4   0   0|   0   654M| 435B  413B|   0     0 | 167k  881k
24-08 03:52:23| 83  15   1   0   0|   0   657M| 556B  414B|   0     0 | 160k  873k
24-08 03:52:24| 83  15   1   0   0|   0   656M| 434B  488B|   0     0 | 170k  874k
24-08 03:52:25| 83  15   1   0   0|   0   658M| 120B   74B|   0     0 | 160k  876k
24-08 03:52:26| 83  15   1   0   0|   0   670M| 428B  489B|   0     0 | 160k  877k
24-08 03:52:27| 84  15   1   0   0|   0   681M| 120B   74B|   0     0 | 160k  873k
24-08 03:52:28| 80  15   4   0   0|   0   675M|   0    74B|   0     0 | 165k  875k
24-08 03:52:29| 80  15   4   0   0|   0   678M| 120B   74B|   0     0 | 169k  884k
24-08 03:52:30| 83  15   1   0   0|   0   680M| 904B  822B|   0     0 | 161k  882k
24-08 03:52:31| 83  15   1   0   0|   0   682M|1085B  895B|   0     0 | 161k  878k
24-08 03:52:32| 84  15   1   0   0|   0   683M| 436B  415B|   0     0 | 159k  870k
24-08 03:52:33| 82  15   2   0   0|   0   681M| 120B    0 |   0     0 | 161k  877k
24-08 03:52:34| 83  15   1   0   0|   0   680M| 425B  412B|   0     0 | 161k  872k
24-08 03:52:35| 81  15   2   0   0|   0   675M| 548B  406B|   0     0 | 164k  880k
24-08 03:52:36| 79  15   5   0   0|   0   677M|   0     0 |   0     0 | 167k  875k
24-08 03:52:37| 83  15   1   0   0|   0   675M| 740B 8184B|   0     0 | 159k  875k
24-08 03:52:38| 83  15   1   0   0|   0   675M| 437B  417B|   0     0 | 160k  873k
24-08 03:52:39| 83  15   1   0   0|   0   678M| 558B  414B|   0     0 | 160k  874k
24-08 03:52:40| 83  15   1   0   0|   0   677M| 886B 1000B|   0     0 | 162k  877k
24-08 03:52:41| 82  15   1   0   0|   0   677M| 120B    0 |   0     0 | 167k  881k
24-08 03:52:42| 79  15   4   0   0|   0   670M|   0     0 |   0     0 | 166k  875k
24-08 03:52:43| 84  15   1   0   0|   0   674M| 120B    0 |   0     0 | 157k  872k
24-08 03:52:44| 82  15   2   0   0|   0   676M| 374B    0 |   0     0 | 165k  882k
24-08 03:52:45| 83  15   1   0   0|   0   679M| 120B    0 |   0     0 | 160k  873k
24-08 03:52:46| 83  15   1   0   0|   0   678M|   0     0 |   0     0 | 160k  878k
24-08 03:52:47| 83  15   1   0   0|   0   681M| 570B  572B|   0     0 | 161k  877k
24-08 03:52:48| 82  15   2   0   0|   0   678M| 374B    0 |   0     0 | 164k  885k
24-08 03:52:49| 80  15   3   0   0|   0   672M| 120B    0 |   0     0 | 165k  882k
24-08 03:52:50| 80  15   3   0   0|   0   676M|   0     0 |   0     0 | 166k  891k
24-08 03:52:51| 83  15   2   0   0|   0   675M| 180B    0 |   0     0 | 163k  886k
24-08 03:52:52| 82  15   2   0   0|   0   677M|   0     0 |   0     0 | 167k  889k
24-08 03:52:53| 83  15   1   0   0|   0   680M| 120B    0 |   0     0 | 166k  881k
24-08 03:52:54| 81  15   3   0   0|   0   685M|   0     0 |   0     0 | 165k  878k
24-08 03:52:55| 80  15   3   0   0|   0   680M| 120B    0 |   0     0 | 168k  889k
24-08 03:52:56| 82  15   2   0   0|   0   683M|   0     0 |   0     0 | 167k  900k
24-08 03:52:57| 83  15   1   0   0|   0   677M| 120B    0 |   0     0 | 161k  882k
24-08 03:52:58| 84  15   1   0   0|   0   684M|   0     0 |   0     0 | 159k  877k
24-08 03:52:59| 83  15   1   0   0|   0   681M| 608B  472B|   0     0 | 159k  878k
24-08 03:53:00| 83  15   1   0   0|   0   680M|   0     0 |   0     0 | 159k  879k
24-08 03:53:01| 83  15   1   0   0|   0   678M| 120B    0 |   0     0 | 163k  886k
24-08 03:53:02| 83  15   1   0   0|   0   682M|   0     0 |   0     0 | 163k  885k
24-08 03:53:03| 81  15   3   0   0|   0   675M| 540B  875B|   0     0 | 166k  881k
24-08 03:53:04| 82  15   2   0   0|   0   673M| 425B  412B|   0     0 | 163k  885k
24-08 03:53:05| 83  15   1   0   0|   0   678M| 210B   90B|   0     0 | 163k  886k
24-08 03:53:06| 83  15   1   0   0|   0   678M| 420B  408B|   0     0 | 161k  884k
24-08 03:53:07| 84  15   1   0   0|   0   681M| 547B  540B|   0     0 | 159k  877k
24-08 03:53:08| 83  15   1   0   0|   0   676M| 102B   54B|   0     0 | 160k  873k
24-08 03:53:09| 79  15   4   0   0|   0   673M| 547B  417B|   0     0 | 168k  888k
24-08 03:53:10| 83  16   1   0   0|   0   675M| 438B  414B|   0     0 | 161k  879k
24-08 03:53:11| 84  15   1   0   0|   0   673M| 557B  415B|   0     0 | 157k  876k
24-08 03:53:12| 84  15   1   0   0|   0   676M| 437B  414B|   0     0 | 159k  878k
24-08 03:53:13| 83  15   1   0   0|   0   678M| 818B  819B|   0     0 | 161k  882k
24-08 03:53:14| 84  15   0   0   0|   0   687M| 805B  418B|   0     0 | 158k  876k
24-08 03:53:15| 83  15   1   0   0|   0   682M| 555B  413B|   0     0 | 159k  873k
24-08 03:53:16| 83  15   1   0   0|   0   683M| 440B  413B|   0     0 | 163k  884k
24-08 03:53:17| 79  15   5   0   0|   0   678M| 554B  413B|   0     0 | 167k  877k
24-08 03:53:18| 83  15   1   0   0|   0   688M|1187B 1108B|   0     0 | 160k  876k
24-08 03:53:19| 83  15   1   0   0|   0   687M| 556B  413B|   0     0 | 163k  882k
24-08 03:53:20| 83  15   1   0   0|   0   682M| 434B  413B|   0     0 | 159k  874k
24-08 03:53:21| 84  15   0   0   0|   0   688M| 557B  413B|   0     0 | 160k  876k
24-08 03:53:22| 82  15   2   0   0|   0   678M| 435B  413B|   0     0 | 163k  881k
24-08 03:53:23| 80  15   3   0   0|   0   682M| 556B  488B|   0     0 | 170k  893k
24-08 03:53:24| 81  15   2   0   0|   0   680M| 434B  488B|   0     0 | 167k  896k
24-08 03:53:25| 84  15   1   0   0|   0   684M| 120B   74B|   0     0 | 159k  878k
24-08 03:53:26| 83  15   1   0   0|   0   678M| 428B  489B|   0     0 | 160k  874k
24-08 03:53:27| 84  15   1   0   0|   0   679M| 120B   74B|   0     0 | 158k  874k
24-08 03:53:28| 83  15   1   0   0|   0   677M|   0    74B|   0     0 | 162k  880k
24-08 03:53:29| 83  15   1   0   0|   0   673M| 120B    0 |   0     0 | 160k  874k
24-08 03:53:30| 83  15   1   0   0|   0   676M| 905B  897B|   0     0 | 162k  878k
24-08 03:53:31| 78  15   6   0   0|   0   670M|1025B  821B|   0     0 | 168k  876k
24-08 03:53:32| 82  15   1   0   0|   0   679M| 436B  415B|   0     0 | 165k  891k
24-08 03:53:33| 84  15   1   0   0|   0   682M| 120B    0 |   0     0 | 160k  879k
24-08 03:53:34| 83  15   1   0   0|   0   679M| 425B  486B|   0     0 | 160k  879k
24-08 03:53:35| 83  15   1   0   0|   0   671M| 548B  480B|   0     0 | 159k  874k
24-08 03:53:36| 81  15   3   0   0|   0   674M|   0    74B|   0     0 | 163k  872k
24-08 03:53:37| 80  15   3   0   0|   0   671M| 740B 8258B|   0     0 | 167k  888k
24-08 03:53:38| 83  15   1   0   0|   0   674M| 437B  491B|   0     0 | 163k  886k
24-08 03:53:39| 84  15   1   0   0|   0   677M| 498B  488B|   0     0 | 159k  878k
24-08 03:53:40| 84  15   1   0   0|   0   677M| 947B 1001B|   0     0 | 160k  878k
24-08 03:53:41| 83  15   1   0   0|   0   677M|  60B   74B|   0     0 | 161k  876k
24-08 03:53:42| 83  15   1   0   0|   0   672M|  60B    0 |   0     0 | 158k  877k
24-08 03:53:43| 82  15   2   0   0|   0   671M|  60B    0 |   0     0 | 163k  882k
24-08 03:53:44| 79  14   5   0   0|   0   678M| 434B    0 |   0     0 | 166k  875k
24-08 03:53:45| 82  15   2   0   0|   0   679M|  60B    0 |   0     0 | 164k  885k
24-08 03:53:46| 84  15   1   0   0|   0   682M|  60B    0 |   0     0 | 160k  878k
24-08 03:53:47| 83  15   1   0   0|   0   676M| 510B  572B|   0     0 | 160k  880k
24-08 03:53:48| 83  15   1   0   0|   0   677M| 524B   90B|   0     0 | 161k  882k
24-08 03:53:49| 83  16   1   0   0|   0   679M|  60B    0 |   0     0 | 161k  884k
24-08 03:53:50| 81  15   3   0   0|   0   678M|  60B    0 |   0     0 | 165k  888k
24-08 03:53:51| 81  15   2   0   0|   0   674M|  60B    0 |   0     0 | 167k  894k
24-08 03:53:52| 83  15   1   0   0|   0   675M|  60B    0 |   0     0 | 162k  886k
24-08 03:53:53| 84  15   1   0   0|   0   678M|  60B    0 |   0     0 | 161k  879k
24-08 03:53:54| 84  15   0   0   0|   0   682M|  60B    0 |   0     0 | 159k  877k
24-08 03:53:55| 84  15   1   0   0|   0   677M|  60B    0 |   0     0 | 159k  873k
24-08 03:53:56| 83  15   1   0   0|   0   676M|  60B    0 |   0     0 | 158k  875k
24-08 03:53:57| 82  15   2   0   0|   0   670M|  60B    0 |   0     0 | 164k  880k
24-08 03:53:58| 81  15   3   0   0|   0   671M|  60B    0 |   0     0 | 165k  882k
24-08 03:53:59| 84  15   1   0   0|   0   680M| 482B  406B|   0     0 | 159k  877k
24-08 03:54:00| 83  15   1   0   0|   0   670M|  60B    0 |   0     0 | 160k  877k
24-08 03:54:01| 84  15   0   0   0|   0   674M|  60B    0 |   0     0 | 158k  874k
24-08 03:54:02| 83  15   1   0   0|   0   671M|  60B    0 |   0     0 | 159k  873k
24-08 03:54:03| 83  15   1   0   0|   0   671M| 480B  875B|   0     0 | 161k  878k
24-08 03:54:04| 80  15   3   0   0|   0   671M| 485B  412B|   0     0 | 166k  878k
24-08 03:54:05| 82  15   2   0   0|   0   676M|  60B    0 |   0     0 | 164k  886k
24-08 03:54:06| 84  15   1   0   0|   0   674M| 480B  408B|   0     0 | 157k  875k
24-08 03:54:07| 83  15   1   0   0|   0   673M| 487B  406B|   0     0 | 159k  873k
24-08 03:54:08| 84  15   0   0   0|   0   671M|  60B    0 |   0     0 | 156k  878k
24-08 03:54:09| 84  15   1   0   0|   0   672M| 487B  417B|   0     0 | 157k  872k
24-08 03:54:10| 82  15   2   0   0|   0   672M| 498B  414B|   0     0 | 166k  891k
24-08 03:54:11| 80  15   4   0   0|   0   671M| 497B  415B|   0     0 | 164k  871k
24-08 03:54:12| 81  15   3   0   0|   0   679M| 497B  415B|   0     0 | 168k  888k
24-08 03:54:13| 83  15   1   0   0|   0   683M| 758B  819B|   0     0 | 164k  887k
24-08 03:54:14| 84  15   1   0   0|   0   680M| 865B  418B|   0     0 | 158k  873k
24-08 03:54:15| 84  15   1   0   0|   0   687M| 495B  413B|   0     0 | 160k  877k
24-08 03:54:16| 83  15   1   0   0|   0   684M| 500B  413B|   0     0 | 160k  880k
24-08 03:54:17| 83  15   1   0   0|   0   681M| 494B  413B|   0     0 | 160k  881k
24-08 03:54:18| 78  14   6   0   0|   0   676M|1315B  819B|   0     0 | 168k  882k
24-08 03:54:19| 83  15   1   0   0|   0   682M| 941B  821B|   0     0 | 162k  885k
24-08 03:54:20| 84  15   1   0   0|   0   686M| 937B  819B|   0     0 | 158k  876k
24-08 03:54:21| 83  15   1   0   0|   0   684M| 940B  819B|   0     0 | 162k  885k
24-08 03:54:22| 84  15   0   0   0|   0   685M| 931B  827B|   0     0 | 158k  873k
24-08 03:54:23| 83  15   2   0   0|   0   681M| 932B  830B|   0     0 | 162k  883k
24-08 03:54:24| 83  15   1   0   0|   0   681M| 939B  820B|   0     0 | 162k  879k
24-08 03:54:25| 78  15   5   0   0|   0   679M| 505B  406B|   0     0 | 170k  882k
24-08 03:54:26| 81  15   3   0   0|   0   673M| 932B  821B|   0     0 | 166k  887k
24-08 03:54:27| 83  15   1   0   0|   0   683M| 504B  406B|   0     0 | 164k  890k
24-08 03:54:28| 82  15   2   0   0|   0   673M| 497B  411B|   0     0 | 164k  887k
24-08 03:54:29| 84  15   1   0   0|   0   676M| 497B  417B|   0     0 | 158k  880k
24-08 03:54:30| 83  15   1   0   0|   0   674M| 964B  822B|   0     0 | 161k  880k
24-08 03:54:31| 81  15   3   0   0|   0   673M| 964B  820B|   0     0 | 164k  880k
24-08 03:54:32| 80  15   3   0   0|   0   672M| 496B  415B|   0     0 | 167k  889k
24-08 03:54:33| 83  15   1   0   0|   0   672M|  60B   74B|   0     0 | 160k  874k
24-08 03:54:34| 83  15   1   0   0|   0   682M| 485B  486B|   0     0 | 161k  881k
24-08 03:54:35| 83  15   1   0   0|   0   679M| 488B  480B|   0     0 | 161k  882k
24-08 03:54:36| 84  15   1   0   0|   0   673M|  60B   74B|   0     0 | 157k  872k
24-08 03:54:37| 83  15   1   0   0|   0   677M| 680B 8258B|   0     0 | 163k  883k
24-08 03:54:38| 79  15   4   0   0|   0   677M| 497B  491B|   0     0 | 167k  880k
24-08 03:54:39| 81  15   2   0   0|   0   684M| 498B  414B|   0     0 | 169k  898k
24-08 03:54:40| 83  15   1   0   0|   0   677M|1007B 1075B|   0     0 | 162k  881k
24-08 03:54:41| 83  15   1   0   0|   0   676M|  60B    0 |   0     0 | 163k  885k
24-08 03:54:42| 84  15   0   0   0|   0   679M|  60B    0 |   0     0 | 159k  878k
24-08 03:54:43| 82  15   2   0   0|   0   676M|  60B    0 |   0     0 | 163k  887k
24-08 03:54:44| 84  15   1   0   0|   0   675M| 434B   74B|   0     0 | 159k  872k
24-08 03:54:45| 80  15   3   0   0|   0   674M|  60B   74B|   0     0 | 167k  886k
24-08 03:54:46| 82  15   2   0   0|   0   680M|  60B   74B|   0     0 | 165k  888k
24-08 03:54:47| 83  15   1   0   0|   0   681M| 510B  646B|   0     0 | 162k  881k
24-08 03:54:48| 83  16   1   0   0|   0   687M| 434B   74B|   0     0 | 161k  881k
24-08 03:54:49| 83  15   1   0   0|   0   683M|  60B   74B|   0     0 | 160k  880k
24-08 03:54:50| 84  15   1   0   0|   0   682M|  60B    0 |   0     0 | 159k  878k
24-08 03:54:51| 83  15   1   0   0|   0   689M|  60B   74B|   0     0 | 164k  882k
24-08 03:54:52| 80  15   3   0   0|   0   680M|  60B    0 |   0     0 | 169k  890k
24-08 03:54:53| 84  15   1   0   0|   0   679M|  60B    0 |   0     0 | 159k  878k
24-08 03:54:54| 83  15   1   0   0|   0   680M|  60B    0 |   0     0 | 162k  882k
24-08 03:54:55| 84  15   1   0   0|   0   682M|  60B    0 |   0     0 | 159k  877k
24-08 03:54:56| 83  16   1   0   0|   0   682M|  60B    0 |   0     0 | 160k  882k
24-08 03:54:57| 82  15   2   0   0|   0   680M|   0     0 |   0     0 | 162k  877k
24-08 03:54:58| 83  16   1   0   0|   0   683M| 120B    0 |   0     0 | 165k  890k
24-08 03:54:59| 81  15   3   0   0|   0   681M| 422B  406B|   0     0 | 164k  876k
24-08 03:55:00| 83  16   1   0   0|   0   685M| 120B    0 |   0     0 | 160k  873k
24-08 03:55:01| 83  16   1   0   0|   0   682M|   0     0 |   0     0 | 157k  861k
24-08 03:55:02| 83  16   1   0   0|   0   686M| 120B    0 |   0     0 | 160k  877k
24-08 03:55:03| 83  15   1   0   0|   0   689M| 420B  875B|   0     0 | 162k  884k
24-08 03:55:04| 84  15   1   0   0|   0   684M| 545B  412B|   0     0 | 159k  876k
24-08 03:55:05| 81  15   3   0   0|   0   679M|   0     0 |   0     0 | 164k  876k
24-08 03:55:06| 82  15   2   0   0|   0   678M| 540B  408B|   0     0 | 166k  892k
24-08 03:55:07| 83  15   1   0   0|   0   684M| 427B  406B|   0     0 | 162k  884k
24-08 03:55:08| 84  15   0   0   0|   0   677M| 120B    0 |   0     0 | 159k  874k
24-08 03:55:09| 84  15   1   0   0|   0   686M| 427B  417B|   0     0 | 160k  877k
24-08 03:55:10| 83  15   1   0   0|   0   676M| 558B  414B|   0     0 | 159k  874k
24-08 03:55:11| 83  15   2   0   0|   0   678M| 437B  415B|   0     0 | 163k  886k
24-08 03:55:12| 83  15   1   0   0|   0   679M| 557B  415B|   0     0 | 163k  883k
24-08 03:55:13| 80  15   4   0   0|   0   676M| 698B  819B|   0     0 | 167k  883k
24-08 03:55:14| 83  15   1   0   0|   0   683M| 925B  418B|   0     0 | 161k  880k
24-08 03:55:15| 83  15   1   0   0|   0   684M| 525B  503B|   0     0 | 162k  880k
24-08 03:55:16| 84  15   1   0   0|   0   682M| 560B  413B|   0     0 | 159k  874k
24-08 03:55:17| 83  15   1   0   0|   0   683M| 434B  413B|   0     0 | 162k  884k
24-08 03:55:18| 83  15   1   0   0|   0   684M|1306B 1041B|   0     0 | 163k  890k
24-08 03:55:19| 78  15   5   0   0|   0   678M| 436B  413B|   0     0 | 167k  877k
24-08 03:55:20| 82  15   2   0   0|   0   680M| 554B  413B|   0     0 | 165k  892k
24-08 03:55:21| 83  15   1   0   0|   0   685M| 437B  413B|   0     0 | 160k  879k
24-08 03:55:22| 84  15   1   0   0|   0   686M| 555B  413B|   0     0 | 162k  878k
24-08 03:55:23| 83  15   1   0   0|   0   678M| 436B  414B|   0     0 | 160k  875k
24-08 03:55:24| 83  15   2   0   0|   0   677M| 554B  414B|   0     0 | 161k  876k
24-08 03:55:25| 83  15   1   0   0|   0   675M|   0     0 |   0     0 | 159k  880k
24-08 03:55:26| 82  15   2   0   0|   0   682M| 634B  493B|   0     0 | 164k  883k
24-08 03:55:27| 81  15   3   0   0|   0   684M|   0     0 |   0     0 | 168k  894k
24-08 03:55:28| 84  15   1   0   0|   0   678M| 120B    0 |   0     0 | 159k  878k
24-08 03:55:29| 83  15   1   0   0|   0   678M|   0     0 |   0     0 | 161k  880k
