procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3 107072 138263564 2219912 49603952    0    0 238464 530952 123114 110016  2  1 94  3  0  0
 4  0 107072 138258392 2219912 49603968    0    0 247632 530920 123914 114797  2  2 93  3  0  0
 2  4 107072 138272220 2219912 49603992    0    0 239312 540304 123180 121779  2  2 93  3  0  0
 2  1 107072 138275276 2219912 49604012    0    0 205200 530340 121546 108770  2  2 93  3  0  0
 4  3 107072 138261620 2219912 49604032    0    0 246320 524448 122987 118745  2  2 93  3  0  0
 1  4 107072 138272056 2219912 49604056    0    0 245872 528036 124135 116156  2  2 94  3  0  0
 3  2 107072 138280156 2219912 49604072    0    0 230960 546104 123843 103667  2  1 94  3  0  0
 4  3 107072 138276980 2219912 49604092    0    0 231696 509284 122155 115284  2  2 93  3  0  0
 5  1 107072 138281116 2219912 49604112    0    0 245792 547392 125336 118507  2  2 93  3  0  0
 4  4 107072 138274976 2219912 49604136    0    0 206080 507976 119596 113545  2  2 94  3  0  0
 1  4 107072 138282968 2219912 49604168    0    0 247744 513260 122673 119222  2  2 93  3  0  0
 2  4 107072 138292716 2219912 49604252    0    0 241904 546076 124336 117951  2  1 94  3  0  0
 4  2 107072 138277096 2219912 49604268    0    0 222272 563336 123278 114203  2  1 94  3  0  0
 4  3 107072 138281684 2219912 49604284    0    0 253216 501164 122269 116816  2  2 93  3  0  0
 4  1 107072 138277064 2219912 49604308    0    0 239280 548084 123784 118912  2  2 93  3  0  0
 3  1 107072 138266716 2219912 49604328    0    0 208640 518124 120361 109532  2  2 94  2  0  0
 3  1 107072 138269728 2219912 49604356    0    0 244480 536984 123150 120599  2  2 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 107072 138280172 2219912 49604376    0    0 245184 553364 125384 112545  2  1 94  3  0  0
 4  2 107072 138270352 2219912 49604384    0    0 245072 569380 125967 116227  2  2 93  3  0  0
 3  3 107072 138282096 2219912 49604404    0    0 245120 510240 121683 113933  2  2 93  3  0  0
 3  2 107072 138266096 2219912 49604432    0    0 243808 538952 123261 120800  2  2 93  3  0  0
 3  2 107072 138262264 2219924 49604440    0    0 239744 549940 123495 119517  2  2 93  3  0  0
 6  2 107072 138278356 2219924 49604472    0    0 205024 527440 120431 112580  2  2 94  2  0  0
16  3 107072 138281924 2219924 49604492    0    0 237488 540652 122947 112360  2  1 94  3  0  0
 4  4 107072 138288780 2219924 49604500    0    0 232048 501060 121838 107342  2  2 93  3  0  0
 2  7 107072 138282472 2219924 49604532    0    0 238256 556212 124252 118783  2  2 93  3  0  0
 4  1 107072 138286180 2219924 49604552    0    0 243680 524576 122736 118016  2  2 93  3  0  0
 6  3 107072 138294092 2219924 49604572    0    0 246512 560016 125349 124339  2  2 93  3  0  0
 2  2 107072 138265608 2219924 49604596    0    0 198720 547276 121456 105553  2  2 94  3  0  0
 4  4 107072 138262772 2219924 49604616    0    0 230592 498164 121133 96100  2  1 95  3  0  0
 4  3 107072 138259364 2219924 49604628    0    0 246960 539544 122922 126323  2  2 93  3  0  0
 4  1 107072 138268332 2219924 49604652    0    0 236624 540252 123759 122013  2  2 93  3  0  0
 4  5 107072 138258448 2219924 49604672    0    0 252224 531452 124193 120257  2  2 93  3  0  0
 6  1 107072 138275856 2219924 49604692    0    0 237920 569168 123830 122880  2  2 93  3  0  0
 0  3 107072 138284528 2219924 49604720    0    0 236800 548320 124069 117151  2  2 94  3  0  0
 4  3 107072 138279096 2219924 49604732    0    0 204304 515072 120021 103429  2  1 95  2  0  0
 4  2 107072 138268112 2219924 49604748    0    0 252576 534764 123565 119073  2  2 93  3  0  0
 4  3 107072 138266404 2219924 49604768    0    0 241808 557672 125133 121160  2  2 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3 107072 138266532 2219924 49604800    0    0 247312 598596 126519 128355  2  2 93  3  0  0
 5  3 107072 138252932 2219924 49604820    0    0 243264 536180 124426 118431  2  2 93  3  0  0
 5  3 107072 138259240 2219924 49604840    0    0 218112 531748 121896 113306  2  1 94  3  0  0
 4  1 107072 138253148 2219924 49604856    0    0 237392 544480 123108 116374  2  1 94  3  0  0
 6  1 107072 138244616 2219924 49604872    0    0 206496 511000 119799 113054  2  2 94  2  0  0
 2  5 107072 138235880 2219924 49604896    0    0 250416 543092 124500 118421  2  2 93  3  0  0
 3  4 107072 138236880 2219924 49604916    0    0 238112 550524 124105 123718  2  2 93  3  0  0
 3  2 107072 138251680 2219924 49604936    0    0 224784 545756 123526 113590  2  2 93  3  0  0
 1  2 107072 138260860 2219924 49604968    0    0 253776 530136 123602 116299  2  1 94  3  0  0
 5  1 107072 138260644 2219924 49604980    0    0 236768 563620 124040 114888  2  1 94  3  0  0
 5  2 107072 138258596 2219924 49604996    0    0 244688 581164 125678 124902  2  2 93  3  0  0
 4  2 107072 138251188 2219924 49605016    0    0 207664 525348 120396 108285  2  2 94  2  0  0
 5  2 107072 138246840 2219928 49605036    0    0 238112 534408 123196 127176  2  2 93  3  0  0
 5  3 107072 138249612 2219932 49605060    0    0 239776 549368 124230 123428  2  2 93  3  0  0
 3  2 107072 138264380 2219932 49605084    0    0 245056 558904 125939 118794  2  1 94  3  0  0
 4  3 107072 138254560 2219932 49605100    0    0 245296 542244 124011 118396  2  2 94  3  0  0
 5  3 107072 138249720 2219932 49605120    0    0 242560 581764 124379 128721  2  2 93  3  0  0
 4  2 107072 138257212 2219932 49605136    0    0 241440 580968 125610 122255  2  2 93  3  0  0
 2  5 107072 138248004 2219932 49605160    0    0 192336 508676 119261 110511  2  2 94  2  0  0
 2  1 107072 138266212 2219936 49605180    0    0 237488 525300 122816 111686  2  2 93  3  0  0
 3  1 107072 138263992 2219936 49605208    0    0 243296 539320 123983 113087  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1 107072 138248352 2219936 49605216    0    0 243840 566376 125168 117306  2  2 93  3  0  0
 4  3 107072 138247872 2219940 49605236    0    0 245040 566460 125443 125768  2  2 93  3  0  0
 6  1 107072 138264844 2219940 49605260    0    0 215088 544056 122054 112364  2  2 93  3  0  0
 3  1 107072 138245796 2219940 49605288    0    0 244128 558400 124251 128135  2  2 93  3  0  0
 6  2 107072 138242688 2219940 49605308    0    0 205856 537248 121139 111366  2  2 94  2  0  0
 2  2 107072 138240864 2219940 49605324    0    0 252800 527808 124049 113583  2  1 94  3  0  0
 4  3 107072 138249784 2219940 49605336    0    0 256320 514148 122626 117384  2  2 93  3  0  0
 3  1 107072 138245900 2219940 49605360    0    0 249920 503220 124098 118513  2  2 93  3  0  0
 2  3 107072 138247212 2219940 49605388    0    0 247264 485584 122509 113999  2  2 93  3  0  0
 4  3 107072 138247088 2219940 49605408    0    0 237120 613072 127032 128132  2  2 93  3  0  0
 2  3 107072 138255704 2219940 49605432    0    0 243328 579744 125482 127283  2  2 94  3  0  0
 3  4 107072 138250416 2219940 49605448    0    0 206576 550572 121387 110822  2  1 95  2  0  0
 2  5 107072 138265560 2219940 49605528    0    0 246208 579268 126365 122253  2  2 93  3  0  0
 3  2 107072 138248212 2219940 49605552    0    0 248864 503132 123680 119752  2  2 93  3  0  0
 3  3 107072 138244560 2219940 49605576    0    0 234400 492848 121880 106578  2  2 93  3  0  0
 5  3 107072 138229876 2219940 49605596    0    0 244752 496004 122030 114291  2  2 93  3  0  0
 2  3 107072 138257216 2219940 49605620    0    0 238704 609548 126688 119490  2  1 94  3  0  0
 3  4 107072 138254972 2219940 49605632    0    0 251008 602748 127714 119760  2  1 94  3  0  0
 4  2 107072 138256332 2219940 49605656    0    0 192784 537840 120963 112737  2  2 94  2  0  0
 3  1 107072 138251056 2219940 49605676    0    0 240400 582484 126016 113019  2  2 93  3  0  0
 4  1 107072 138253028 2219940 49605696    0    0 252848 526612 123746 124564  2  2 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  4 107072 138256552 2219940 49605728    0    0 258320 501764 123559 119222  2  2 93  3  0  0
 3  2 107072 138263864 2219940 49605740    0    0 261456 489792 123095 108635  2  1 94  3  0  0
 6  3 107072 138278012 2219940 49605756    0    0 238064 617012 127200 126809  2  2 93  3  0  0
 3  4 107072 138271728 2219940 49605784    0    0 245808 619388 127548 132423  2  2 93  3  0  0
 5  2 107072 138255112 2219940 49605804    0    0 195056 554624 121832 111839  2  2 94  2  0  0
 6  2 107072 138263080 2219940 49605824    0    0 249024 596532 127002 125294  2  2 93  3  0  0
 5  2 107072 138253256 2219940 49605844    0    0 254368 535264 123555 119692  2  2 93  3  0  0
 7  0 107072 138255504 2219940 49605864    0    0 252608 515048 124175 108292  2  1 95  3  0  0
 5  3 107072 138264460 2219940 49605884    0    0 247392 499220 123278 112032  2  2 93  3  0  0
 4  1 107072 138261168 2219940 49605900    0    0 221536 595744 124293 121352  2  2 93  3  0  0
 5  2 107072 138252896 2219944 49605912    0    0 251248 596840 125982 129319  2  2 93  3  0  0
 5  1 107072 138254960 2219944 49605948    0    0 230208 587576 125818 128226  2  2 93  2  0  0
 4  2 107072 138252476 2219948 49605960    0    0 214512 565112 121922 122408  2  2 94  2  0  0
 4  4 107072 138256400 2219948 49605980    0    0 250560 545176 125233 114615  2  1 94  3  0  0
 6  3 107072 138262308 2219948 49605996    0    0 236304 470716 120294 111578  2  2 93  3  0  0
 7  1 107072 138251428 2219952 49606016    0    0 264928 446476 120075 113195  2  2 93  3  0  0
 2  0 107072 138254740 2219952 49606048    0    0 259936 457428 121812 112951  2  2 93  3  0  0
 2  0 107072 138259144 2219952 49606068    0    0 240208 628292 128301 127971  2  2 93  3  0  0
 2  3 107072 138250484 2219952 49606100    0    0 240944 626436 126374 126090  2  2 94  3  0  0
 3  2 107072 138270960 2219952 49606124    0    0 199248 574948 122435 109291  2  1 95  2  0  0
 3  3 107072 138261200 2219952 49606132    0    0 250688 573432 126493 125858  2  2 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 107072 138265432 2219952 49606156    0    0 232320 493280 122039 114555  2  2 93  3  0  0
 3  2 107072 138269172 2219952 49606180    0    0 226064 444444 118503 102707  2  2 93  3  0  0
 4  0 107072 138254604 2219952 49606196    0    0 232944 416548 117376 100318  2  2 93  3  0  0
 3  0 107072 138250004 2219952 49606228    0    0 232720 413208 118303 89455  2  1 94  3  0  0
 1  2 107072 138256368 2219956 49606228    0    0 215488 591904 125069 112770  2  2 94  3  0  0
 2  3 107072 138252748 2219956 49606248    0    0 201584 590376 123340 115367  2  2 93  3  0  0
 3  3 107072 138244120 2219956 49606284    0    0 172880 534300 119101 106929  2  2 94  3  0  0
 2  2 107072 138248292 2219956 49606304    0    0 242624 568476 124941 116170  2  2 93  3  0  0
 3  0 107072 138238136 2219956 49606328    0    0 257328 515852 124069 117955  2  2 93  3  0  0
 2  1 107072 138251652 2219956 49606356    0    0 251360 473632 121975 105601  2  1 95  2  0  0
 1  4 107072 138259468 2219956 49606356    0    0 267616 448104 121327 113469  2  2 93  3  0  0
 2  1 107072 138261200 2219956 49606388    0    0 263824 451804 122117 110490  2  2 93  3  0  0
 2  3 107072 138275912 2219956 49606428    0    0 233776 641172 128731 126120  2  2 93  3  0  0
 2  1 107072 138263828 2219956 49606428    0    0 234080 629368 126855 125629  2  2 93  3  0  0
 1  1 107072 138264868 2219956 49606456    0    0 204336 574264 121927 113739  2  2 94  2  0  0
 5  3 107072 138264604 2219956 49606468    0    0 242496 570724 126201 115839  2  1 94  3  0  0
 6  1 107072 138256740 2219956 49606484    0    0 259392 509768 123780 120600  2  2 93  3  0  0
 3  1 107072 138268236 2219956 49606524    0    0 261872 459504 122068 111700  2  2 93  3  0  0
 4  2 107072 138265632 2219956 49606532    0    0 264656 454716 121687 112084  2  2 93  3  0  0
 3  1 107072 138275028 2219956 49606552    0    0 250320 555660 125061 121530  2  2 93  3  0  0
 2  2 107072 138276172 2219956 49606580    0    0 237664 640220 127337 127759  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 107072 138284824 2219956 49606584    0    0 199440 579508 122886 108564  2  2 94  2  0  0
 2  2 107072 138294220 2219956 49606608    0    0 231456 580684 125350 120374  2  2 93  3  0  0
 3  1 107072 138276380 2219956 49606640    0    0 247968 545348 124895 120816  2  2 93  3  0  0
 1  6 107072 138288064 2219956 49606664    0    0 254352 481152 121470 117892  2  2 93  2  0  0
 3  0 107072 138277204 2219956 49606708    0    0 264560 444644 121907 109171  2  2 93  2  0  0
 2  1 107072 138279744 2219956 49606708    0    0 256560 433716 120747 99253  2  1 95  2  0  0
 4  2 107072 138278348 2219956 49606724    0    0 237744 640588 127523 133113  2  2 93  3  0  0
 4  1 107072 138283228 2219956 49606752    0    0 240160 628132 127104 131224  2  2 93  3  0  0
 3  1 107072 138271280 2219956 49606768    0    0 193824 574656 122420 118798  2  2 94  2  0  0
 5  1 107072 138279008 2219960 49606876    0    0 245120 587336 125940 123832  2  2 93  3  0  0
 0  2 107072 138292556 2219960 49606912    0    0 253840 533844 124245 117139  2  1 94  3  0  0
 3  4 107072 138282100 2219960 49606916    0    0 255328 474276 121722 111319  2  1 94  2  0  0
 5  1 107072 138296536 2219960 49606944    0    0 263456 449712 120595 114032  2  2 93  2  0  0
 4  1 107072 138299756 2219960 49606960    0    0 266528 423220 120499 111596  2  2 93  2  0  0
 1  5 107072 138298776 2219964 49606980    0    0 236512 657484 128623 131931  2  2 93  3  0  0
 6  1 107072 138288064 2219964 49607012    0    0 230096 631008 127289 123976  2  2 93  2  0  0
 1  3 107072 138293716 2219964 49607024    0    0 196864 571168 121100 101818  2  1 95  2  0  0
 3  3 107072 138289832 2219964 49607040    0    0 241136 578088 125376 119645  2  2 94  2  0  0
 2  2 107072 138285064 2219964 49607060    0    0 243488 500452 122755 121467  2  2 93  2  0  0
 4  2 107072 138290340 2219968 49607076    0    0 257712 458444 120885 109846  2  2 93  3  0  0
 3  1 107072 138300104 2219968 49607108    0    0 255584 445984 120532 110043  2  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 107072 138289960 2219968 49607132    0    0 274288 422680 121345 111824  2  2 93  2  0  0
 4  2 107072 138289860 2219968 49607152    0    0 247088 665892 128804 127665  2  1 94  3  0  0
 2  2 107072 138293196 2219968 49607168    0    0 244320 646088 128370 138139  2  2 93  3  0  0
 2  3 107072 138279276 2219968 49607180    0    0 198880 589580 122557 114609  2  2 94  2  0  0
 1  2 107072 138293924 2219968 49607208    0    0 254176 571296 125347 128172  2  2 93  2  0  0
 3  0 107072 138292628 2219968 49607236    0    0 257728 539496 125525 118955  2  2 93  2  0  0
 2  2 107072 138289620 2219968 49607252    0    0 275296 474464 122862 115636  2  1 94  2  0  0
 2  0 107072 138293612 2219968 49607276    0    0 269216 443972 121466 109677  2  1 94  2  0  0
 4  1 107072 138289580 2219968 49607304    0    0 268352 434848 121477 111884  2  2 93  2  0  0
 3  3 107072 138298268 2219968 49607316    0    0 241408 677004 129971 135009  2  2 93  2  0  0
 2  2 107072 138298816 2219968 49607340    0    0 215792 626616 126326 121304  2  2 93  2  0  0
 2  3 107072 138308228 2219968 49607368    0    0 235648 595812 125779 126636  2  2 93  2  0  0
 2  3 107072 138309668 2219968 49607384    0    0 248976 565196 126748 116229  2  1 95  2  0  0
 6  2 107072 138302644 2219968 49607392    0    0 254144 510912 124627 110795  2  2 93  2  0  0
 5  2 107072 138302500 2219968 49607412    0    0 246384 450696 120435 106746  2  2 93  2  0  0
 2  2 107072 138293760 2219968 49607440    0    0 257984 446384 120686 109877  2  2 93  2  0  0
 4  0 107072 138285200 2219968 49607468    0    0 272624 432172 121301 111330  2  2 93  2  0  0
 5  1 107072 138292604 2219968 49607488    0    0 246208 661972 129539 130918  2  2 93  2  0  0
 5  1 107072 138300440 2219968 49607512    0    0 207728 614128 124383 113735  2  1 95  2  0  0
 2  2 107072 138305284 2219968 49607532    0    0 249712 616992 128151 126192  2  2 93  2  0  0
 6  0 107072 138303112 2219968 49607556    0    0 259088 574692 126089 122726  2  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 107072 138292252 2219968 49607572    0    0 255600 511652 123778 116487  2  2 93  2  0  0
 5  2 107072 138297784 2219968 49607596    0    0 260368 466212 121798 119210  2  2 93  2  0  0
 3  2 107072 138293044 2219968 49607616    0    0 271760 442324 121644 111353  2  1 94  2  0  0
 3  1 107072 138292672 2219968 49607628    0    0 266496 425916 120564 104809  2  1 94  2  0  0
 5  2 107072 138308840 2219968 49607648    0    0 240720 674372 129318 139398  2  2 93  2  0  0
 3  0 107072 138297500 2219968 49607672    0    0 199808 619364 123240 127425  2  2 94  2  0  0
 2  1 107072 138310860 2219968 49607704    0    0 249184 604616 126653 133367  2  2 93  2  0  0
 3  0 107072 138314996 2219972 49607712    0    0 260720 556868 125036 130206  2  2 93  2  0  0
 3  0 107072 138317020 2219972 49607736    0    0 269872 523260 123947 116490  2  1 95  2  0  0
 2  4 107072 138314516 2219972 49607756    0    0 265888 468068 121605 117250  2  2 93  2  0  0
 2  3 107072 138324884 2219972 49607772    0    0 253008 437016 119488 107488  2  2 94  2  0  0
 3  3 107072 138315740 2219972 49607792    0    0 258096 425744 120349 110591  2  2 93  2  0  0
 5  1 107072 138322744 2219976 49607812    0    0 241152 657164 129235 131077  2  2 93  2  0  0
 2  3 107072 138306180 2219976 49607840    0    0 211536 622600 125463 122543  2  2 94  2  0  0
 3  3 107072 138315916 2219976 49607856    0    0 252480 601940 126907 120426  2  1 94  2  0  0
 3  3 107072 138318060 2219976 49607868    0    0 255616 557840 125694 125693  2  2 93  2  0  0
 7  3 107072 138310776 2219976 49607900    0    0 259408 498736 124383 123188  2  2 93  2  0  0
 4  2 107072 138301520 2219976 49607920    0    0 269808 489540 123089 116572  2  2 93  2  0  0
