Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

02:33:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:51 AM   39    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:51 AM   40    4.04    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   90.91
02:33:51 AM   41    3.03    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   93.94
02:33:51 AM   42    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:33:51 AM   43    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:33:51 AM   44    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:33:51 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:51 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:51 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:51 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:51 AM   49    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:33:51 AM   50    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:33:51 AM   51    0.99    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   96.04
02:33:51 AM   52    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
02:33:51 AM   53    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:33:51 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:51 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:51 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:51 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:51 AM   58    2.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
02:33:51 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:51 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:51 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:51 AM   62    1.98    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   95.05
02:33:51 AM   63    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:51 AM   64   13.27    0.00    5.10    2.04    0.00    1.02    0.00    0.00    0.00   78.57
02:33:51 AM   65    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:51 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:51 AM   67   54.17    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   34.38
02:33:51 AM   68    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:33:51 AM   69    3.03    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   92.93
02:33:51 AM   70    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:33:51 AM   71    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:33:51 AM   72    1.02    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   95.92
02:33:51 AM   73    2.04    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   93.88
02:33:51 AM   74    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:51 AM   75    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:51 AM   76    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:33:51 AM   77    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:33:51 AM   78    2.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   92.00
02:33:51 AM   79    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

02:33:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:52 AM  all    1.57    0.00    0.73    1.16    0.00    0.06    0.00    0.00    0.00   96.48
02:33:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:52 AM    2    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
02:33:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:52 AM    8    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
02:33:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:52 AM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:33:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:52 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:52 AM   15    0.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00    0.00   79.00
02:33:52 AM   16    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
02:33:52 AM   17    3.06    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   93.88
02:33:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:52 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:52 AM   20    2.02    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   94.95
02:33:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:52 AM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:52 AM   23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:33:52 AM   24    1.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
02:33:52 AM   25    3.03    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   89.90
02:33:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:52 AM   27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:33:52 AM   28    0.00    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   96.94
02:33:52 AM   29    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:33:52 AM   30    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:33:52 AM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:33:52 AM   32    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:33:52 AM   33    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:33:52 AM   34    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
02:33:52 AM   35    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:33:52 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:52 AM   37    2.06    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   92.78
02:33:52 AM   38    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:52 AM   39    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:33:52 AM   40    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:33:52 AM   41    2.02    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   91.92
02:33:52 AM   42    3.06    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   89.80
02:33:52 AM   43    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:33:52 AM   44    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:33:52 AM   45    2.02    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   93.94
02:33:52 AM   46    1.02    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   94.90
02:33:52 AM   47    1.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
02:33:52 AM   48    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
02:33:52 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:52 AM   50    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:33:52 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:52 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:52 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:52 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:52 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:52 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:52 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:52 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:52 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:52 AM   60    2.02    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   93.94
02:33:52 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:52 AM   62    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:33:52 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:52 AM   64    7.07    0.00    4.04    1.01    0.00    2.02    0.00    0.00    0.00   85.86
02:33:52 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:52 AM   66    1.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
02:33:52 AM   67   62.89    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   24.74
02:33:52 AM   68    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:33:52 AM   69    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:33:52 AM   70    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
02:33:52 AM   71    1.02    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   94.90
02:33:52 AM   72    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:33:52 AM   73    2.02    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   90.91
02:33:52 AM   74    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:33:52 AM   75    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:33:52 AM   76    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
02:33:52 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:52 AM   78    1.03    0.00    1.03    3.09    0.00    0.00    0.00    0.00    0.00   94.85
02:33:52 AM   79    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

02:33:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:53 AM  all    1.53    0.00    0.83    1.03    0.00    0.06    0.00    0.00    0.00   96.54
02:33:53 AM    0    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:33:53 AM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:33:53 AM    2    1.02    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   94.90
02:33:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:53 AM    4    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
02:33:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:53 AM    6    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:33:53 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:53 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:53 AM   11    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:33:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:53 AM   15    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
02:33:53 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:53 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:53 AM   20    1.02    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   94.90
02:33:53 AM   21    1.01    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00   87.88
02:33:53 AM   22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:33:53 AM   23    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:33:53 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:53 AM   25    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
02:33:53 AM   26    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
02:33:53 AM   27    1.03    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   97.94
02:33:53 AM   28    1.02    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   95.92
02:33:53 AM   29    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:33:53 AM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:53 AM   31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:33:53 AM   32    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:33:53 AM   33    1.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
02:33:53 AM   34    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
02:33:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:53 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:53 AM   37    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:53 AM   38    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:33:53 AM   39    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:33:53 AM   40    2.02    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   93.94
02:33:53 AM   41    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:33:53 AM   42    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
02:33:53 AM   43    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
02:33:53 AM   44    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:33:53 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:53 AM   46    2.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
02:33:53 AM   47    2.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
02:33:53 AM   48    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:33:53 AM   49    1.02    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   94.90
02:33:53 AM   50    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:33:53 AM   51    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:33:53 AM   52    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:53 AM   53    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:33:53 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:53 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:53 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:53 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:53 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:53 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:53 AM   60    0.99    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   96.04
02:33:53 AM   61    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
02:33:53 AM   62    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:33:53 AM   63    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:33:53 AM   64    3.06    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   89.80
02:33:53 AM   65    0.00    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   94.95
02:33:53 AM   66    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:53 AM   67   64.95    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   21.65
02:33:53 AM   68    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:33:53 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:53 AM   70    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:33:53 AM   71    2.02    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   91.92
02:33:53 AM   72    1.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
02:33:53 AM   73    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:33:53 AM   74    1.01    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   94.95
02:33:53 AM   75    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:33:53 AM   76    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
02:33:53 AM   77    2.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
02:33:53 AM   78    2.97    0.00    1.98    3.96    0.00    0.00    0.00    0.00    0.00   91.09
02:33:53 AM   79    1.02    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   96.94

02:33:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:33:54 AM  all    1.54    0.00    0.68    1.00    0.00    0.06    0.00    0.00    0.00   96.71
02:33:54 AM    0    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:33:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:54 AM    4    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:33:54 AM    5    1.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
02:33:54 AM    6    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
02:33:54 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:54 AM    9    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:33:54 AM   10    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:33:54 AM   11    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:33:54 AM   12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:33:54 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:33:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:54 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:54 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:33:54 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:33:54 AM   20    0.00    0.00    2.04   13.27    0.00    0.00    0.00    0.00    0.00   84.69
02:33:54 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
