procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
218 46 117032 115468528 1770292 19063868    0    0 1857408 933332 321429 1010171 62 20  2 16  0  0
35 208 117032 115476032 1770292 19063876    0    0 1912528 999952 330609 1058642 59 21  2 18  0  0
194 46 117032 115478972 1770292 19063896    0    0 1854048 901576 318197 998542 62 19  2 17  0  0
26 238 117032 115477868 1770292 19063900    0    0 1663824 934188 308866 1003433 52 18  4 27  0  0
66 89 117032 115487320 1770292 19063908    0    0 1708448 865332 306214 963275 56 17  3 24  0  0
73 198 117032 115490276 1770292 19063924    0    0 1700016 913440 308348 975824 57 18  3 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 162 117032 115486872 1770292 19063928    0    0 1696048 895768 307284 972071 57 18  3 21  0  0
45 217 117032 115485960 1770292 19063952    0    0 1652896 879100 302987 961844 54 17  3 25  0  0
173 68 117032 115503948 1770292 19063952    0    0 1646864 850996 298674 970916 54 17  3 26  0  0
76 183 117032 115497260 1770300 19063952    0    0 1634048 934620 298876 946245 54 17  2 26  0  0
22 113 117032 115492528 1770300 19063968    0    0 1629728 931952 302831 951452 54 17  3 25  0  0
86 185 117032 115498968 1770300 19063988    0    0 1657808 902768 304414 961521 54 18  4 24  0  0
53 191 117032 115500192 1770300 19063996    0    0 1613344 885132 296971 933370 53 17  3 27  0  0
21 201 117032 115490688 1770300 19064004    0    0 1641072 926560 300991 949117 53 17  4 26  0  0
47 201 117032 115504304 1770300 19064012    0    0 1627952 928360 303526 965165 54 17  4 25  0  0
78 183 117032 115504512 1770300 19064020    0    0 1655264 927024 305193 966522 54 18  4 24  0  0
45 49 117032 115507004 1770300 19064044    0    0 1648096 908496 304124 948906 54 17  4 24  0  0
59 34 117032 115499856 1770300 19064044    0    0 1658848 935464 306457 957913 55 18  3 24  0  0
183 87 117032 115505508 1770300 19064048    0    0 1663392 909244 300557 948425 55 18  3 25  0  0
83 166 117032 115503228 1770304 19064052    0    0 1644576 919656 300236 951735 54 18  3 25  0  0
30 167 117032 115490824 1770304 19064068    0    0 1663872 903736 303930 959980 55 18  3 24  0  0
140 130 117032 115506472 1770304 19064080    0    0 1663952 940480 306090 964533 55 18  3 24  0  0
113 85 117032 115502908 1770304 19064088    0    0 1632528 939208 304198 953789 54 18  4 25  0  0
139 86 117032 115497884 1770304 19064096    0    0 1800368 949780 316484 991549 61 19  2 18  0  0
120 149 117032 115496108 1770304 19064104    0    0 1774464 998468 316283 988201 59 20  3 19  0  0
174 74 117032 115491800 1770308 19064116    0    0 1797520 990588 316035 985573 61 19  2 18  0  0
170 68 117032 115496120 1770308 19064136    0    0 1749392 970528 312437 971552 59 19  2 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
200 63 117032 115496588 1770308 19064140    0    0 1733904 973156 311067 969304 58 19  3 20  0  0
51 213 117032 115492708 1770308 19064148    0    0 1682928 960512 305750 954637 56 18  3 23  0  0
95 167 117032 115492164 1770308 19064168    0    0 1762096 959128 312936 982919 58 19  2 21  0  0
65 184 117032 115488172 1770308 19064172    0    0 1767600 1003972 316507 986560 59 19  2 19  0  0
70 199 117032 115493780 1770308 19064180    0    0 1706176 942528 312006 971406 57 18  3 21  0  0
59 207 117032 115494644 1770308 19064188    0    0 1768400 993312 319182 985178 60 19  3 19  0  0
52 116 117032 115486404 1770308 19064196    0    0 1790992 993156 317207 985366 60 19  2 19  0  0
134 95 117032 115488192 1770308 19064212    0    0 1784848 984808 317111 990438 59 19  3 19  0  0
96 50 117032 115484212 1770316 19064220    0    0 1767632 979292 316072 985101 58 19  3 20  0  0
56 188 117032 115486288 1770316 19064224    0    0 1788784 999788 315409 984433 59 19  2 19  0  0
115 151 117032 115488056 1770316 19064232    0    0 1716672 928744 307648 962482 57 19  3 21  0  0
34 199 117032 115485760 1770316 19064252    0    0 1759024 940420 310247 963522 58 19  2 21  0  0
34 217 117032 115494244 1770316 19064256    0    0 1663232 926096 305569 959302 56 18  3 23  0  0
18 116 117032 115493156 1770324 19064264    0    0 1627744 935296 305283 961977 53 18  3 26  0  0
85 108 117032 115484468 1770324 19064280    0    0 1634448 913652 303282 955715 54 18  3 25  0  0
27 170 117032 115493348 1770324 19064296    0    0 1658000 938696 305084 957579 56 18  3 23  0  0
68 180 117032 115492000 1770324 19064308    0    0 1660432 943692 307879 975836 56 18  3 23  0  0
58 131 117032 115494560 1770324 19064308    0    0 1771056 963584 314362 980407 58 19  2 20  0  0
52 108 117032 115504836 1770332 19064308    0    0 1734032 988836 312789 987774 57 19  3 21  0  0
104 129 117032 115503180 1770332 19064332    0    0 1730208 996600 311032 963553 58 19  3 21  0  0
27 206 117032 115496088 1770332 19064336    0    0 1669216 958960 307083 964863 57 18  3 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 155 117032 115480412 1770332 19064348    0    0 1702160 960780 323126 975129 57 19  3 21  0  0
69 139 117032 115484000 1770332 19064364    0    0 1783680 981064 317708 982472 61 19  2 18  0  0
64 161 117032 115480640 1770340 19064356    0    0 1651872 955652 307096 940373 56 18  3 23  0  0
67 162 117032 115481236 1770340 19064372    0    0 1733456 975396 313126 977027 58 19  3 20  0  0
48 194 117032 115401672 1770340 19064384    0    0 1723376 1019288 314654 972812 58 19  4 20  0  0
96 135 117032 115412212 1770340 19064392    0    0 1726944 1016464 313180 968717 58 19  3 21  0  0
199 53 117032 115402072 1770340 19064400    0    0 1682928 1003424 311951 965837 56 18  3 22  0  0
74 126 117032 115416304 1770340 19064408    0    0 1734384 992532 310773 965216 58 19  2 21  0  0
91 163 117032 115416532 1770340 19064420    0    0 1668576 983772 306093 949512 55 18  3 23  0  0
74 115 117032 115420072 1770340 19064500    0    0 1703504 1005560 310362 961663 58 18  2 21  0  0
51 141 117032 115416592 1770340 19064508    0    0 1715312 1033432 314630 980896 56 19  3 22  0  0
108 165 117032 115422968 1770340 19064516    0    0 1686208 982048 311193 961791 57 18  3 22  0  0
198 68 117032 115427088 1770340 19064524    0    0 1745136 1020812 317288 986114 57 19  3 21  0  0
55 149 117032 115425516 1770340 19064548    0    0 1752960 1026372 314586 984443 58 19  2 20  0  0
81 155 117032 115431072 1770340 19064552    0    0 1776864 1042812 317237 977819 60 20  2 18  0  0
91 160 117032 115425620 1770340 19064560    0    0 1742704 1011228 315103 985347 58 19  2 20  0  0
66 52 117032 115423896 1770340 19064568    0    0 1742768 1008188 314174 988152 58 19  2 20  0  0
35 186 117032 115386520 1770344 19064576    0    0 1657584 966228 336127 970768 55 18  3 24  0  0
42 196 117032 115375180 1770344 19064588    0    0 1759424 1013772 313234 966409 59 19  3 19  0  0
101 90 117032 115384428 1770344 19064600    0    0 1754496 987228 314092 962118 60 19  2 19  0  0
172 45 117032 115376172 1770344 19064608    0    0 1705328 976204 310068 978565 56 19  3 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 117 117032 115384408 1770344 19064616    0    0 1748400 1011872 316341 987309 59 19  3 19  0  0
186 46 117032 115398916 1770348 19064628    0    0 1775088 1032096 317690 978353 59 19  2 20  0  0
167 104 117032 115398284 1770348 19064640    0    0 1767248 1018132 315500 978523 59 19  2 19  0  0
57 140 117032 115400944 1770348 19064648    0    0 1737600 1002340 318467 1000494 59 19  3 20  0  0
18 142 117032 115411432 1770348 19064656    0    0 1694944 1002096 310706 974672 57 19  3 22  0  0
129 74 117032 115413272 1770348 19064664    0    0 1659632 951796 308211 975151 55 18  3 24  0  0
72 194 117032 115418044 1770352 19064668    0    0 1733632 1017056 312438 961291 58 19  2 21  0  0
77 157 117032 115411200 1770352 19064684    0    0 1771472 1007284 316816 980581 60 19  2 19  0  0
17 236 117032 115411136 1770352 19064692    0    0 1698064 971484 308591 963759 57 18  3 22  0  0
39 232 117032 115405912 1770352 19064704    0    0 1748464 999196 316249 979482 59 19  2 20  0  0
105 85 117032 115423600 1770352 19064712    0    0 1764608 993900 318281 985487 60 19  2 19  0  0
49 142 117032 115434432 1770356 19064724    0    0 1764336 1027096 317180 974632 60 19  3 18  0  0
50 161 117032 115428412 1770356 19064736    0    0 1744176 985976 317959 994424 59 19  3 19  0  0
32 206 117032 115414928 1770356 19064744    0    0 1709216 982744 325068 983250 57 19  3 21  0  0
35 165 117032 115417624 1770356 19064756    0    0 1687024 950504 308154 957865 56 18  3 23  0  0
44 140 117032 115419932 1770356 19064764    0    0 1729568 993900 312397 974501 58 19  3 20  0  0
40 190 117032 115425780 1770356 19064784    0    0 1773296 1014564 314651 965245 60 19  2 19  0  0
49 156 117032 115428936 1770356 19064784    0    0 1706432 965428 308957 962106 58 18  3 21  0  0
32 237 117032 115418872 1770356 19064804    0    0 1774256 1001140 317171 978333 60 19  3 18  0  0
61 156 117032 115414356 1770356 19064804    0    0 1837600 978880 319724 998288 61 20  2 17  0  0
22 79 117032 115416972 1770356 19064816    0    0 1799968 1029492 317701 988508 60 20  2 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91 100 117032 115407468 1770360 19064832    0    0 1768400 1003176 318125 999033 58 19  2 20  0  0
45 65 117032 115410824 1770360 19064832    0    0 1746000 1028944 315643 986812 58 19  2 20  0  0
42 133 117032 115413364 1770360 19064840    0    0 1701568 962212 310964 990435 56 19  3 23  0  0
68 99 117032 115416976 1770360 19064856    0    0 1723712 969220 309798 971893 57 18  3 22  0  0
57 140 117032 115419952 1770360 19064864    0    0 1758144 1014444 316261 985269 58 19  2 20  0  0
123 147 117032 115418464 1770364 19064868    0    0 1718800 987560 314002 982725 57 19  3 21  0  0
253 29 117032 115428536 1770364 19064888    0    0 1770096 993268 317291 985453 60 19  2 19  0  0
63 119 117032 115420800 1770364 19064888    0    0 1755056 1044024 316371 977826 59 19  3 19  0  0
64 53 117032 115425840 1770364 19064904    0    0 1769472 1015728 317534 978329 60 19  3 19  0  0
172 95 117032 115429212 1770364 19064912    0    0 1734896 982924 315910 1001782 59 19  3 19  0  0
222 45 117032 115421488 1770364 19064920    0    0 1778000 980840 314778 973820 59 19  2 19  0  0
17 230 117032 115422880 1770364 19064932    0    0 1699792 1021520 316353 975012 57 19  3 22  0  0
111 69 117032 115410784 1770364 19064948    0    0 1695456 959532 317840 970574 57 18  3 22  0  0
29 71 117032 115415136 1770364 19064956    0    0 1758032 1014276 323584 979468 59 19  3 19  0  0
56 139 117032 115400812 1770364 19064968    0    0 1724960 969116 317964 961734 58 19  3 21  0  0
65 154 117032 115394104 1770364 19064968    0    0 1706368 1006672 317860 972217 57 19  3 21  0  0
80 191 117032 115394960 1770372 19064976    0    0 1736896 1023956 321326 976630 58 19  2 20  0  0
115 134 117032 115398984 1770372 19064992    0    0 1780224 1021752 324530 985659 60 20  2 18  0  0
164 53 117032 115402444 1770372 19065000    0    0 1759024 990536 317142 976829 59 19  2 20  0  0
38 199 117032 115406284 1770372 19065016    0    0 1757792 998692 316633 974551 60 19  2 19  0  0
226 41 117032 115408444 1770372 19065028    0    0 1695456 974684 312275 974294 56 18  3 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
214 25 117032 115414356 1770380 19065028    0    0 1661216 999392 308275 963112 55 18  3 24  0  0
186 85 117032 115412244 1770380 19065052    0    0 1768272 996804 316625 976478 59 19  2 19  0  0
94 159 117032 115401588 1770380 19065052    0    0 1714848 994072 316807 969973 57 19  3 22  0  0
25 207 117032 115403984 1770380 19065060    0    0 1765712 1037648 320180 987206 60 19  2 18  0  0
194 72 117032 115411012 1770380 19065076    0    0 1790416 1007984 321315 998265 60 20  2 18  0  0
121 28 117032 115419912 1770380 19065080    0    0 1864624 1020628 325269 994172 62 21  2 16  0  0
154 30 117032 115415196 1770380 19065164    0    0 1843840 1054380 326764 1008698 59 21  2 19  0  0
77 32 117032 115416440 1770380 19065180    0    0 1872576 1061292 326063 998143 62 21  2 15  0  0
95 172 117032 115415828 1770380 19065196    0    0 1659728 1011304 311165 997205 52 18  3 26  0  0
60 187 117032 115418464 1770380 19065200    0    0 1720208 991236 312150 971905 58 19  3 20  0  0
86 150 117032 115422268 1770384 19065212    0    0 1809520 1037144 325338 988572 61 20  2 18  0  0
57 171 117032 115424436 1770384 19065212    0    0 1763392 1007068 315669 973533 59 19  2 19  0  0
73 182 117032 115429252 1770384 19065228    0    0 1833648 1048120 319275 985801 61 20  2 17  0  0
234 51 117032 115418368 1770384 19065232    0    0 1881472 1055768 328479 1028709 60 21  2 17  0  0
59 113 117032 115409768 1770384 19065244    0    0 1821232 1058604 318558 973151 61 20  2 17  0  0
66 169 117032 115413180 1770392 19065260    0    0 1838304 1066560 326578 1028252 58 21  2 19  0  0
103 159 117032 115424624 1770396 19065268    0    0 1849744 1054764 319816 978093 61 20  2 16  0  0
35 153 117032 115415136 1770396 19065276    0    0 1662624 975360 311884 994211 52 18  4 26  0  0
51 152 117032 115422192 1770396 19065288    0    0 1726352 992236 310398 977552 58 19  3 21  0  0
63 147 117032 115418048 1770396 19065300    0    0 1755840 1023144 315549 981620 59 19  3 20  0  0
187 44 117032 115416108 1770396 19065308    0    0 1829008 991328 318711 991132 62 20  2 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 168 117032 115407860 1770404 19065308    0    0 1841872 1060160 321370 982679 61 20  2 16  0  0
76 160 117032 115419764 1770404 19065320    0    0 1861552 1114484 328790 1031796 59 21  2 18  0  0
23 149 117032 115428744 1770404 19065336    0    0 1819280 1056748 315980 965890 61 20  2 16  0  0
85 162 117032 115418728 1770404 19065344    0    0 1872528 1040764 328923 1032407 60 21  2 17  0  0
51 205 117032 115420816 1770404 19065360    0    0 1840656 1017432 316038 962101 62 20  2 16  0  0
47 176 117032 115415664 1770412 19065368    0    0 1754720 969700 317309 1008828 55 20  3 23  0  0
87 155 117032 115413736 1770412 19065372    0    0 1742288 1012924 314031 973009 59 19  2 19  0  0
18 164 117032 115421228 1770412 19065388    0    0 1757248 1028964 316029 975515 59 19  3 20  0  0
68 100 117032 115420108 1770412 19065396    0    0 1835120 1034160 320212 990617 61 20  2 17  0  0
43 153 117032 115417808 1770412 19065404    0    0 1845360 1059344 319682 982142 62 20  2 16  0  0
86 87 117032 115413384 1770416 19065408    0    0 1871904 1072916 326950 1022944 60 21  2 18  0  0
26 107 117032 115416240 1770416 19065420    0    0 1643424 926440 302096 947664 55 17  3 24  0  0
67 155 117032 115408632 1770416 19065428    0    0 1667728 992496 305571 960438 55 17  3 25  0  0
39 185 117032 115414012 1770416 19065436    0    0 1797552 1063232 318300 977469 61 20  2 17  0  0
83 156 117032 115410488 1770416 19065460    0    0 1719792 983940 313848 993472 54 19  3 24  0  0
33 104 117032 115421732 1770420 19065472    0    0 1716080 1018088 312288 973702 57 19  3 22  0  0
131 119 117032 115415960 1770420 19065484    0    0 1757808 1028084 314389 971055 59 19  2 19  0  0
44 198 117032 115423952 1770420 19065496    0    0 1848800 1043192 317724 967609 62 20  2 16  0  0
243 33 117032 115421032 1770420 19065504    0    0 1869920 1081768 326980 1014962 60 21  2 18  0  0
48 213 117032 115420016 1770420 19065512    0    0 1826368 1054588 318282 984295 62 20  2 16  0  0
58 178 117032 115421256 1770424 19065520    0    0 1634320 967904 305446 981697 51 18  3 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
218 54 117032 115417040 1770424 19065524    0    0 1725488 973180 312304 974340 57 19  3 21  0  0
17 236 117032 115413320 1770424 19065532    0    0 1772432 1038612 314019 979688 60 19  2 19  0  0
29 205 117032 115412412 1770424 19065544    0    0 1709312 1018452 315376 1010225 54 19  3 24  0  0
59 137 117032 115406796 1770424 19065552    0    0 1787952 1004888 314008 976819 59 19  2 19  0  0
59 102 117032 115412632 1770428 19065568    0    0 1734352 1035180 315371 971883 58 19  2 20  0  0
84 113 117032 115413552 1770428 19065580    0    0 1816080 1054492 317400 960601 61 20  2 17  0  0
163 36 117032 115415356 1770428 19065596    0    0 1854352 1048860 322224 993450 61 21  2 16  0  0
75 166 117032 115405472 1770428 19065604    0    0 1788000 1064396 320230 1004536 57 20  3 20  0  0
39 224 117032 115409420 1770428 19065612    0    0 1618192 945000 300774 945541 54 17  3 25  0  0
93 109 117032 115413152 1770436 19065616    0    0 1790736 1040104 316839 982153 60 20  2 18  0  0
158 71 117032 115407976 1770436 19065624    0    0 1698256 1002060 307558 956095 56 19  2 23  0  0
208 47 117032 115393368 1770436 19065648    0    0 1699104 967524 311422 978081 56 18  3 23  0  0
87 108 117032 115406008 1770436 19065656    0    0 1827920 1054788 321449 990399 62 20  2 16  0  0
76 115 117032 115393016 1770436 19065668    0    0 1766752 1026612 316064 987327 56 19  2 22  0  0
192 73 117032 115395604 1770444 19065672    0    0 1822512 1058808 320903 992171 61 20  2 17  0  0
55 161 117032 115397980 1770444 19065684    0    0 1887088 1075580 325633 1012427 60 21  2 17  0  0
90 78 117032 115402552 1770444 19065688    0    0 1769664 1023332 313995 983470 58 19  2 20  0  0
50 121 117032 115401300 1770444 19065704    0    0 1627328 973540 303464 955689 53 18  3 26  0  0
230 21 117032 115388364 1770444 19065716    0    0 1816064 1007620 326671 989469 60 20  2 18  0  0
80 134 117032 115384956 1770448 19065712    0    0 1684480 980516 309078 958825 56 19  3 23  0  0
49 176 117032 115390936 1770448 19065720    0    0 1682768 991008 310474 973843 56 18  3 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 153 117032 115398308 1770448 19065728    0    0 1808320 1049756 317002 977342 61 20  2 18  0  0
51 129 117032 115391588 1770448 19065740    0    0 1790992 1017348 316033 977805 60 20  2 17  0  0
208 58 117032 115399712 1770448 19065760    0    0 1822752 1066212 320364 979065 60 20  2 18  0  0
83 177 117032 115390440 1770448 19065848    0    0 1874448 1086324 327211 1020124 60 21  2 17  0  0
212 65 117032 115382868 1770448 19065864    0    0 1766928 985628 314160 962881 59 19  3 19  0  0
60 167 117032 115387016 1770448 19065872    0    0 1613088 963728 301599 954157 53 17  3 27  0  0
53 213 117032 115401232 1770448 19065888    0    0 1847792 1059776 318109 982144 62 20  2 16  0  0
65 152 117032 115399736 1770448 19065888    0    0 1703824 976400 309599 971143 55 19  3 23  0  0
45 174 117032 115402820 1770448 19065896    0    0 1702160 985424 310676 982361 57 18  3 22  0  0
53 153 117032 115406036 1770452 19065904    0    0 1805168 1034152 316481 967790 59 20  2 19  0  0
203 50 117032 115398984 1770452 19065912    0    0 1779136 1021212 314678 976839 59 19  2 19  0  0
108 125 117032 115408504 1770452 19065928    0    0 1856880 1074692 319863 981553 62 21  2 15  0  0
85 141 117032 115414388 1770452 19065936    0    0 1872032 1081824 325897 1007966 59 21  2 18  0  0
26 92 117032 115408496 1770452 19065944    0    0 1736832 978740 307217 956065 57 19  3 22  0  0
44 53 117032 115419676 1770468 19065952    0    0 1636384 953548 307145 976853 54 18  3 25  0  0
51 191 117032 115419108 1770468 19065964    0    0 1814976 1075676 317324 980026 61 20  2 18  0  0
71 132 117032 115410188 1770468 19065972    0    0 1711584 982412 311089 971880 57 19  3 22  0  0
37 211 117032 115415300 1770468 19065988    0    0 1736576 969136 309596 966372 58 19  2 21  0  0
60 136 117032 115406204 1770468 19065996    0    0 1825376 1036120 319543 975545 62 20  2 16  0  0
29 177 117032 115405596 1770472 19066004    0    0 1785088 1022160 317264 997528 56 20  2 22  0  0
65 192 117032 115421192 1770472 19066016    0    0 1855472 1035288 319569 985573 61 21  2 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 201 117032 115424072 1770472 19066032    0    0 1836608 1069312 323411 1002802 62 20  2 16  0  0
26 236 117032 115412356 1770472 19066036    0    0 1752048 983452 315860 1009639 55 19  3 23  0  0
50 93 117032 115414584 1770472 19066044    0    0 1673568 930108 302351 958770 55 18  3 24  0  0
35 126 117032 115417268 1770480 19066056    0    0 1833184 1032848 320292 984827 62 20  2 16  0  0
51 176 117032 115407376 1770480 19066064    0    0 1670688 998204 309900 987983 52 18  3 27  0  0
204 29 117032 115405064 1770480 19066076    0    0 1731104 919804 307219 962446 57 19  3 22  0  0
112 146 117032 115399520 1770480 19066084    0    0 1800528 1055724 316130 983215 60 20  2 18  0  0
171 44 117032 115402776 1770480 19066092    0    0 1758528 1020000 311465 971520 58 19  2 20  0  0
84 147 117032 115398508 1770488 19066096    0    0 1829952 1066148 319831 987961 61 20  2 18  0  0
203 64 117032 115393000 1770488 19066112    0    0 1878432 1043892 323895 1015118 60 21  2 18  0  0
101 164 117032 115406424 1770488 19066124    0    0 1666656 1013796 306900 968034 56 18  2 24  0  0
115 150 117032 115408080 1770488 19066132    0    0 1662656 939116 301221 943270 55 18  3 24  0  0
126 127 117032 115412944 1770488 19066144    0    0 1858208 1079212 324111 991224 62 20  2 16  0  0
68 187 117032 115407836 1770488 19066152    0    0 1710944 1004508 315033 1001784 55 19  3 24  0  0
72 24 117032 115407832 1770488 19066164    0    0 1720832 949048 307940 972711 56 19  3 22  0  0
73 151 117032 115411164 1770488 19066180    0    0 1752144 1040348 315246 980760 59 19  2 19  0  0
90 125 117032 115405476 1770488 19066184    0    0 1748528 1052164 315005 978100 58 19  2 21  0  0
54 137 117032 115408756 1770488 19066196    0    0 1852240 1053800 321598 983779 62 20  2 16  0  0
50 108 117032 115409068 1770488 19066204    0    0 1885296 1074776 328259 1022478 60 22  2 16  0  0
92 152 117032 115409324 1770488 19066212    0    0 1648896 957440 305474 958193 54 18  3 25  0  0
131 31 117032 115422716 1770488 19066224    0    0 1678416 960116 305050 952248 55 18  3 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 188 117032 115416620 1770488 19066240    0    0 1838880 1104684 324581 995032 62 21  2 16  0  0
28 222 117032 115417544 1770488 19066252    0    0 1688416 980188 310364 1000039 53 19  3 25  0  0
93 107 117032 115407364 1770492 19066260    0    0 1679488 971112 309363 966132 55 18  3 24  0  0
235 36 117032 115413096 1770492 19066260    0    0 1772352 1027452 314904 966147 58 19  2 21  0  0
222 55 117032 115405384 1770492 19066268    0    0 1782416 1051840 316476 975995 60 19  2 18  0  0
52 140 117032 115403956 1770492 19066292    0    0 1868928 1049752 323554 998678 61 21  2 16  0  0
78 139 117032 115404408 1770492 19066292    0    0 1850112 1059008 326168 1015603 60 21  2 17  0  0
63 199 117032 115394436 1770496 19066296    0    0 1623200 941612 301296 951237 53 17  3 26  0  0
208 42 117032 115392460 1770496 19066308    0    0 1748656 1016092 313547 973875 58 19  3 20  0  0
117 149 117032 115398124 1770496 19066312    0    0 1814336 1081600 320356 993636 61 20  2 17  0  0
216 49 117032 115392184 1770496 19066328    0    0 1706016 1005028 311637 996489 54 19  3 25  0  0
73 185 117032 115384836 1770496 19066340    0    0 1743152 1001156 308437 951765 59 19  2 20  0  0
83 92 117032 115390264 1770504 19066348    0    0 1754768 1042388 317578 983519 59 19  2 19  0  0
125 45 117032 115385568 1770504 19066364    0    0 1811616 1038468 317671 979363 61 20  2 17  0  0
96 133 117032 115389236 1770504 19066372    0    0 1833632 1048416 321347 992812 61 20  2 17  0  0
