You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 08:49:21| 34  33  24   0   0| 173M  122M| 120B   74B|   0     0 | 217k 1393k
24-08 08:49:22| 33  33  24   1   0| 163M  116M|   0    74B|   0     0 | 214k 1392k
24-08 08:49:23| 33  33  24   1   0| 161M  114M|1074B   74B|   0     0 | 213k 1391k
24-08 08:49:24| 34  32  23   1   0| 186M  134M| 454B  659B|   0     0 | 224k 1401k
24-08 08:49:25| 34  34  23   1   0| 197M   97M| 120B   74B|   0     0 | 232k 1410k
24-08 08:49:26| 34  34  23   1   0| 201M   66M|   0    74B|   0     0 | 227k 1413k
24-08 08:49:27| 35  34  23   1   0| 194M   65M| 542B  406B|   0     0 | 223k 1395k
24-08 08:49:28| 34  33  23   1   0| 185M   64M|   0    74B|   0     0 | 221k 1394k
24-08 08:49:29| 33  33  23   0   0| 175M   59M| 120B    0 |   0     0 | 219k 1395k
24-08 08:49:30| 34  34  23   1   0| 177M   61M|   0     0 |   0     0 | 219k 1394k
24-08 08:49:31| 34  34  23   0   0| 168M   57M| 990B 1451B|   0     0 | 216k 1389k
24-08 08:49:32| 33  33  24   1   0| 163M   59M| 425B  413B|   0     0 | 217k 1389k
24-08 08:49:33| 34  33  24   1   0| 158M   57M| 120B    0 |   0     0 | 213k 1391k
24-08 08:49:34| 32  33  23   0   0| 159M   54M| 420B  408B|   0     0 | 212k 1388k
24-08 08:49:35| 33  33  23   1   0| 185M  107M| 547B  406B|   0     0 | 220k 1393k
24-08 08:49:36| 33  34  23   1   0| 193M   69M|   0     0 |   0     0 | 225k 1393k
24-08 08:49:37| 34  33  23   1   0| 195M   67M| 923B  417B|   0     0 | 224k 1390k
24-08 08:49:38| 34  33  23   1   0| 186M   67M| 438B  414B|   0     0 | 221k 1383k
24-08 08:49:39| 34  33  23   0   0| 171M   60M| 557B  778B|   0     0 | 220k 1388k
24-08 08:49:40| 33  33  23   1   0| 168M   60M| 437B  414B|   0     0 | 216k 1383k
24-08 08:49:41| 33  34  23   0   0| 159M   56M| 546B  407B|   0     0 | 215k 1382k
24-08 08:49:42| 33  34  24   1   0| 153M   55M| 431B  418B|   0     0 | 212k 1387k
24-08 08:49:43| 34  34  22   1   0| 198M   74M| 555B  413B|   0     0 | 226k 1388k
24-08 08:49:44| 34  32  22   1   0| 191M  108M| 816B  413B|   0     0 | 231k 1396k
24-08 08:49:45| 34  34  22   1   0| 199M   71M| 554B  414B|   0     0 | 229k 1394k
24-08 08:49:46| 33  34  23   1   0| 188M   67M| 439B  413B|   0     0 | 226k 1392k
24-08 08:49:47| 34  34  23   1   0| 191M   69M|1146B  413B|   0     0 | 225k 1386k
24-08 08:49:48| 33  33  23   1   0| 185M   67M| 434B  413B|   0     0 | 224k 1385k
24-08 08:49:49| 34  33  23   1   0| 176M   65M| 557B  413B|   0     0 | 220k 1387k
24-08 08:49:50| 34  33  24   1   0| 169M   62M|1025B  413B|   0     0 | 219k 1377k
24-08 08:49:51| 33  33  23   1   0| 160M   56M| 556B  414B|   0     0 | 218k 1390k
24-08 08:49:52| 32  32  24   1   0| 161M   58M| 434B  414B|   0     0 | 214k 1387k
24-08 08:49:53| 32  32  24   0   0| 154M   56M| 710B    0 |   0     0 | 214k 1387k
24-08 08:49:54| 32  33  24   1   0| 152M   58M| 791B  415B|   0     0 | 213k 1387k
24-08 08:49:55| 35  34  22   1   0| 200M  109M| 120B    0 |   0     0 | 228k 1393k
24-08 08:49:56| 33  32  23   1   0| 194M   68M| 363B    0 |   0     0 | 234k 1390k
24-08 08:49:57| 34  33  23   1   0| 182M   63M| 120B    0 |   0     0 | 222k 1383k
24-08 08:49:58| 33  32  23   1   0| 175M   64M| 707B  827B|   0     0 | 223k 1389k
24-08 08:49:59| 33  32  23   1   0| 171M   62M| 556B  414B|   0     0 | 219k 1382k
24-08 08:50:00| 33  32  24   1   0| 161M   57M| 436B  415B|   0     0 | 215k 1383k
24-08 08:50:01| 33  33  24   1   0| 156M   58M| 120B    0 |   0     0 | 213k 1383k
24-08 08:50:02| 33  32  24   0   0| 155M   60M| 425B  413B|   0     0 | 213k 1391k
24-08 08:50:03| 35  34  22   1   0| 203M   74M| 548B  406B|   0     0 | 230k 1394k
24-08 08:50:04| 34  32  22   1   0| 206M  113M|   0     0 |   0     0 | 232k 1392k
24-08 08:50:05| 34  33  22   1   0| 203M   73M| 740B 8553B|   0     0 | 233k 1393k
24-08 08:50:06| 34  34  23   1   0| 191M   68M| 437B  417B|   0     0 | 225k 1383k
24-08 08:50:07| 34  34  23   0   0| 183M   64M| 934B  414B|   0     0 | 222k 1385k
24-08 08:50:08| 34  33  23   1   0| 172M   60M| 771B  417B|   0     0 | 221k 1382k
24-08 08:50:09| 34  33  23   0   0| 166M   61M| 120B    0 |   0     0 | 218k 1384k
24-08 08:50:10| 33  33  23   1   0| 164M   60M|   0     0 |   0     0 | 216k 1381k
24-08 08:50:11| 32  32  24   0   0| 152M   56M| 120B    0 |   0     0 | 214k 1386k
24-08 08:50:12| 33  33  23   1   0| 168M   63M|   0     0 |   0     0 | 220k 1396k
24-08 08:50:13| 34  33  22   1   0| 205M  111M| 120B    0 |   0     0 | 230k 1399k
24-08 08:50:14| 33  33  22   1   0| 193M   70M| 845B  407B|   0     0 | 227k 1388k
24-08 08:50:15| 34  34  23   1   0| 179M   63M| 727B  539B|   0     0 | 223k 1390k
24-08 08:50:16| 33  32  23   1   0| 177M   65M| 590B    0 |   0     0 | 220k 1386k
24-08 08:50:17| 33  33  23   1   0| 166M   60M| 120B    0 |   0     0 | 219k 1388k
24-08 08:50:18| 34  33  23   0   0| 166M   59M|  90B   90B|   0     0 | 217k 1382k
24-08 08:50:19| 32  33  24   1   0| 157M   56M| 710B    0 |   0     0 | 217k 1390k
24-08 08:50:20| 33  32  24   1   0| 153M   54M|   0    74B|   0     0 | 213k 1391k
24-08 08:50:21| 32  32  23   0   0| 156M   58M| 120B   74B|   0     0 | 214k 1390k
24-08 08:50:22| 34  34  22   1   0| 198M   71M| 590B   74B|   0     0 | 235k 1408k
24-08 08:50:23| 34  32  22   1   0| 205M  114M| 120B   74B|   0     0 | 239k 1408k
24-08 08:50:24| 33  34  23   1   0| 190M   69M| 454B  659B|   0     0 | 234k 1403k
24-08 08:50:25| 34  32  23   1   0| 187M   68M| 120B   74B|   0     0 | 233k 1400k
24-08 08:50:26| 34  34  23   1   0| 174M   63M|   0     0 |   0     0 | 234k 1409k
24-08 08:50:27| 33  33  23   1   0| 170M   61M| 906B  480B|   0     0 | 228k 1398k
24-08 08:50:28| 33  33  24   1   0| 160M   58M|   0     0 |   0     0 | 224k 1400k
24-08 08:50:29| 34  32  23   1   0| 154M   56M| 120B    0 |   0     0 | 224k 1405k
24-08 08:50:30| 34  34  23   0   0| 193M   72M|   0     0 |   0     0 | 226k 1391k
24-08 08:50:31| 34  34  22   1   0| 196M   89M| 930B 1525B|   0     0 | 228k 1388k
24-08 08:50:32| 34  33  22   1   0| 198M   89M| 485B  487B|   0     0 | 229k 1391k
24-08 08:50:33| 34  32  23   1   0| 186M   67M|  60B   74B|   0     0 | 228k 1396k
24-08 08:50:34| 34  34  23   1   0| 183M   66M| 480B  482B|   0     0 | 222k 1380k
24-08 08:50:35| 34  33  23   1   0| 172M   60M| 487B  480B|   0     0 | 218k 1380k
24-08 08:50:36| 33  32  23   1   0| 169M   61M|  60B   74B|   0     0 | 218k 1383k
24-08 08:50:37| 34  32  23   1   0| 163M   60M| 863B  417B|   0     0 | 216k 1382k
24-08 08:50:38| 33  33  24   1   0| 156M   54M| 498B  488B|   0     0 | 218k 1389k
24-08 08:50:39| 34  33  23   1   0| 192M   73M| 497B  414B|   0     0 | 233k 1409k
24-08 08:50:40| 34  33  22   0   0| 198M   71M| 497B  414B|   0     0 | 241k 1412k
24-08 08:50:41| 34  32  22   1   0| 201M  113M| 486B  407B|   0     0 | 230k 1393k
24-08 08:50:42| 34  34  23   1   0| 185M   65M| 491B  418B|   0     0 | 225k 1391k
24-08 08:50:43| 35  34  23   1   0| 180M   64M| 495B  413B|   0     0 | 223k 1384k
24-08 08:50:44| 32  34  23   0   0| 168M   61M| 876B  777B|   0     0 | 218k 1381k
24-08 08:50:45| 33  33  24   1   0| 165M   58M|1084B  414B|   0     0 | 216k 1383k
24-08 08:50:46| 33  33  24   0   0| 160M   55M| 499B  413B|   0     0 | 215k 1388k
24-08 08:50:47| 33  33  24   1   0| 154M   54M| 640B  748B|   0     0 | 215k 1393k
24-08 08:50:48| 32  33  23   0   0| 170M   65M|1084B  413B|   0     0 | 219k 1391k
24-08 08:50:49| 34  33  22   1   0| 197M   83M| 497B  413B|   0     0 | 229k 1387k
24-08 08:50:50| 34  33  22   1   0| 201M  100M| 495B  413B|   0     0 | 229k 1389k
24-08 08:50:51| 33  32  23   1   0| 187M   67M|1086B  414B|   0     0 | 223k 1387k
24-08 08:50:52| 34  33  23   1   0| 174M   62M| 494B  414B|   0     0 | 222k 1382k
24-08 08:50:53| 33  33  23   0   0| 164M   60M|  60B    0 |   0     0 | 217k 1388k
24-08 08:50:54| 32  33  23   1   0| 161M   58M| 488B  415B|   0     0 | 224k 1390k
24-08 08:50:55| 33  34  24   0   0| 152M   55M|  16k   11k|   0     0 | 213k 1386k
24-08 08:50:56| 34  33  22   1   0| 200M   74M| 394B    0 |   0     0 | 226k 1395k
24-08 08:50:57| 34  35  22   0   0| 193M   69M|  60B    0 |   0     0 | 228k 1388k
24-08 08:50:58| 34  32  22   1   0| 199M  113M|1464B  827B|   0     0 | 229k 1394k
24-08 08:50:59| 34  33  22   1   0| 197M   70M| 496B  414B|   0     0 | 227k 1385k
24-08 08:51:00| 34  33  23   1   0| 181M   64M| 859B  415B|   0     0 | 223k 1385k
24-08 08:51:01| 33  32  23   1   0| 174M   64M|   0     0 |   0     0 | 221k 1388k
24-08 08:51:02| 33  31  24   0   0| 165M   60M|1323B  826B|   0     0 | 215k 1380k
24-08 08:51:03| 33  33  23   1   0| 159M   60M|1305B 1513B|   0     0 | 214k 1382k
24-08 08:51:04| 33  33  23   1   0| 192M   72M| 563B  406B|   0     0 | 224k 1394k
24-08 08:51:05| 34  34  22   1   0| 193M   69M|1063B 8959B|   0     0 | 228k 1388k
24-08 08:51:06| 35  34  23   1   0| 193M  115M| 993B  832B|   0     0 | 236k 1407k
24-08 08:51:07| 35  33  22   1   0| 201M   71M|1250B  830B|   0     0 | 234k 1405k
24-08 08:51:08| 34  33  23   1   0| 188M   66M| 998B  823B|   0     0 | 226k 1393k
24-08 08:51:09| 34  33  23   1   0| 177M   64M| 445B  406B|   0     0 | 219k 1391k
24-08 08:51:10| 33  34  23   1   0| 171M   61M| 564B  406B|   0     0 | 217k 1384k
24-08 08:51:11| 33  33  23   1   0| 161M   57M|1116B  406B|   0     0 | 217k 1384k
24-08 08:51:12| 33  33  24   1   0| 154M   55M| 557B  414B|   0     0 | 215k 1386k
24-08 08:51:13| 34  34  22   1   0| 198M   74M| 437B  417B|   0     0 | 229k 1396k
24-08 08:51:14| 34  33  22   1   0| 191M  112M| 965B  407B|   0     0 | 228k 1395k
24-08 08:51:15| 34  34  22   1   0| 192M   69M|1059B  407B|   0     0 | 231k 1399k
24-08 08:51:16| 33  33  23   0   0| 191M   67M| 120B    0 |   0     0 | 224k 1387k
24-08 08:51:17| 33  34  23   1   0| 189M   68M|   0     0 |   0     0 | 223k 1379k
24-08 08:51:18| 33  34  23   1   0| 175M   63M| 710B    0 |   0     0 | 221k 1381k
24-08 08:51:19| 33  34  23   1   0| 167M   59M|   0     0 |   0     0 | 219k 1378k
24-08 08:51:20| 33  33  23   1   0| 163M   60M| 120B    0 |   0     0 | 216k 1379k
24-08 08:51:21| 33  34  23   1   0| 156M   56M| 590B    0 |   0     0 | 214k 1388k
24-08 08:51:22| 33  33  23   1   0| 192M   72M| 210B   90B|   0     0 | 225k 1395k
24-08 08:51:23| 34  34  22   1   0| 202M   71M|   0     0 |   0     0 | 229k 1390k
24-08 08:51:24| 34  33  23   1   0| 205M  117M| 574B  585B|   0     0 | 228k 1396k
24-08 08:51:25| 33  33  22   1   0| 191M   67M|   0     0 |   0     0 | 225k 1388k
24-08 08:51:26| 34  34  22   0   0| 180M   64M| 120B    0 |   0     0 | 224k 1384k
24-08 08:51:27| 33  32  23   1   0| 175M   62M| 422B  406B|   0     0 | 221k 1387k
24-08 08:51:28| 33  33  23   0   0| 170M   62M| 454B    0 |   0     0 | 219k 1383k
24-08 08:51:29| 33  33  23   1   0| 161M   59M|  90B   90B|   0     0 | 230k 1403k
24-08 08:51:30| 33  32  24   0   0| 157M   58M| 120B   74B|   0     0 | 223k 1399k
24-08 08:51:31| 34  32  24   1   0| 158M   60M|1234B 1525B|   0     0 | 223k 1402k
24-08 08:51:32| 34  33  22   0   0| 202M   72M| 545B  487B|   0     0 | 232k 1387k
24-08 08:51:33| 33  33  22   1   0| 200M  124M|   0    74B|   0     0 | 230k 1392k
24-08 08:51:34| 34  32  23   1   0| 191M   69M| 540B  482B|   0     0 | 225k 1383k
24-08 08:51:35| 33  33  23   0   0| 182M   64M| 427B  480B|   0     0 | 223k 1388k
24-08 08:51:36| 34  33  23   1   0| 171M   61M| 210B   90B|   0     0 | 224k 1387k
24-08 08:51:37| 33  34  23   0   0| 165M   60M| 803B  491B|   0     0 | 218k 1383k
24-08 08:51:38| 34  32  24   1   0| 162M   59M| 558B  414B|   0     0 | 214k 1383k
24-08 08:51:39| 33  32  24   1   0| 156M   55M| 437B  414B|   0     0 | 213k 1387k
24-08 08:51:40| 33  33  23   1   0| 169M   65M| 557B  414B|   0     0 | 220k 1389k
24-08 08:51:41| 35  33  23   0   0| 194M   70M| 760B  481B|   0     0 | 226k 1390k
24-08 08:51:42| 34  34  22   1   0| 199M  129M| 551B  492B|   0     0 | 229k 1392k
24-08 08:51:43| 34  32  22   1   0| 193M   70M| 769B  487B|   0     0 | 230k 1398k
24-08 08:51:44| 34  34  23   0   0| 187M   67M|1526B  487B|   0     0 | 223k 1378k
24-08 08:51:45| 33  32  23   1   0| 171M   61M| 434B  488B|   0     0 | 219k 1389k
24-08 08:51:46| 33  33  23   1   0| 167M   60M| 559B  487B|   0     0 | 217k 1380k
24-08 08:51:47| 33  33  23   1   0| 158M   56M|1420B  843B|   0     0 | 216k 1381k
24-08 08:51:48| 33  33  23   1   0| 185M   69M| 554B  487B|   0     0 | 224k 1390k
24-08 08:51:49| 33  33  22   1   0| 197M   69M| 437B  413B|   0     0 | 227k 1391k
24-08 08:51:50| 34  33  23   1   0| 189M  104M|1145B  413B|   0     0 | 227k 1392k
24-08 08:51:51| 35  33  22   1   0| 206M   96M| 436B  414B|   0     0 | 231k 1390k
24-08 08:51:52| 34  34  23   1   0| 188M   67M| 554B  414B|   0     0 | 234k 1404k
24-08 08:51:53| 34  33  23   1   0| 175M   64M|   0     0 |   0     0 | 230k 1404k
24-08 08:51:54| 34  32  24   1   0| 166M   59M| 548B  415B|   0     0 | 223k 1397k
24-08 08:51:55| 33  33  24   1   0| 159M   57M| 334B    0 |   0     0 | 214k 1386k
24-08 08:51:56| 32  31  24   1   0| 155M   55M| 120B    0 |   0     0 | 212k 1385k
24-08 08:51:57| 34  33  23   1   0| 185M  101M|   0     0 |   0     0 | 223k 1397k
24-08 08:51:58| 34  34  22   1   0| 194M   70M| 827B  827B|   0     0 | 227k 1390k
24-08 08:51:59| 34  33  22   1   0| 184M   67M| 436B  414B|   0     0 | 224k 1390k
24-08 08:52:00| 33  33  23   1   0| 192M  124M| 556B  415B|   0     0 | 227k 1390k
24-08 08:52:01| 34  34  22   1   0| 195M   69M| 363B    0 |   0     0 | 226k 1389k
24-08 08:52:02| 34  34  23   1   0| 183M   67M| 545B  413B|   0     0 | 224k 1380k
24-08 08:52:03| 33  34  23   1   0| 175M   64M| 791B  406B|   0     0 | 220k 1384k
24-08 08:52:04| 33  32  23   0   0| 169M   60M| 120B    0 |   0     0 | 227k 1402k
24-08 08:52:05| 32  33  23   1   0| 161M   59M| 620B 8555B|   0     0 | 225k 1399k
24-08 08:52:06| 33  32  24   0   0| 159M   58M| 557B  417B|   0     0 | 220k 1396k
24-08 08:52:07| 34  35  23   1   0| 171M   66M| 814B  414B|   0     0 | 219k 1389k
24-08 08:52:08| 34  33  22   0   0| 199M   73M| 553B  417B|   0     0 | 227k 1388k
24-08 08:52:09| 35  32  22   1   0| 200M  125M|   0     0 |   0     0 | 229k 1388k
24-08 08:52:10| 34  34  22   1   0| 194M   68M| 120B    0 |   0     0 | 226k 1398k
24-08 08:52:11| 35  34  22   1   0| 189M   67M| 334B    0 |   0     0 | 227k 1396k
24-08 08:52:12| 33  33  22   1   0| 183M   67M| 120B    0 |   0     0 | 224k 1384k
24-08 08:52:13| 33  32  23   1   0| 175M   61M| 590B    0 |   0     0 | 220k 1387k
24-08 08:52:14| 33  32  24   1   0| 175M   64M| 965B  407B|   0     0 | 217k 1373k
24-08 08:52:15| 35  31  23   1   0| 204M   79M| 807B  407B|   0     0 | 220k 1374k
24-08 08:52:16| 34  32  22   1   0| 200M   71M| 120B    0 |   0     0 | 235k 1409k
24-08 08:52:17| 35  33  22   1   0| 200M  130M| 590B    0 |   0     0 | 238k 1409k
24-08 08:52:18| 33  33  22   1   0| 198M   71M| 120B    0 |   0     0 | 229k 1402k
24-08 08:52:19| 34  34  23   1   0| 184M   67M|   0     0 |   0     0 | 225k 1390k
24-08 08:52:20| 34  33  23   0   0| 176M   63M| 710B    0 |   0     0 | 220k 1378k
24-08 08:52:21| 33  33  23   1   0| 167M   59M|   0     0 |   0     0 | 217k 1383k
24-08 08:52:22| 34  32  24   0   0| 163M   59M| 120B    0 |   0     0 | 214k 1384k
24-08 08:52:23| 33  33  24   1   0| 154M   56M|   0     0 |   0     0 | 213k 1387k
24-08 08:52:24| 32  32  24   0   0| 150M   56M| 574B  585B|   0     0 | 212k 1397k
24-08 08:52:25| 34  33  22   1   0| 207M   74M|   0     0 |   0     0 | 235k 1402k
24-08 08:52:26| 34  32  22   0   0| 192M  127M| 454B    0 |   0     0 | 239k 1405k
24-08 08:52:27| 35  33  22   1   0| 195M   70M| 512B  496B|   0     0 | 237k 1409k
24-08 08:52:28| 34  33  22   1   0| 187M   68M| 454B    0 |   0     0 | 234k 1403k
24-08 08:52:29| 34  34  23   0   0| 174M   63M|   0     0 |   0     0 | 224k 1390k
24-08 08:52:30| 33  33  23   1   0| 173M   63M| 120B    0 |   0     0 | 219k 1384k
24-08 08:52:31| 33  33  24   0   0| 163M   58M| 930B 1451B|   0     0 | 217k 1385k
24-08 08:52:32| 33  33  23   1   0| 159M   57M| 545B  413B|   0     0 | 217k 1386k
24-08 08:52:33| 33  33  23   0   0| 182M   68M| 334B    0 |   0     0 | 220k 1393k
24-08 08:52:34| 33  34  22   1   0| 192M   68M| 540B  408B|   0     0 | 227k 1389k
24-08 08:52:35| 33  33  22   1   0| 188M  125M| 791B  406B|   0     0 | 227k 1390k
24-08 08:52:36| 34  34  22   1   0| 195M   70M| 120B    0 |   0     0 | 228k 1395k
24-08 08:52:37| 34  34  23   1   0| 190M   68M| 803B  417B|   0     0 | 226k 1386k
24-08 08:52:38| 33  33  23   1   0| 182M   66M| 660B  602B|   0     0 | 224k 1390k
24-08 08:52:39| 34  33  23   1   0| 178M   64M| 437B  414B|   0     0 | 228k 1394k
24-08 08:52:40| 34  32  23   1   0| 173M   62M| 557B  488B|   0     0 | 225k 1391k
24-08 08:52:41| 33  33  24   1   0| 157M   58M| 760B  481B|   0     0 | 215k 1388k
24-08 08:52:42| 32  33  24   1   0| 158M   57M| 551B  492B|   0     0 | 215k 1383k
24-08 08:52:43| 33  32  23   1   0| 170M   65M|1025B  487B|   0     0 | 219k 1394k
24-08 08:52:44| 34  34  22   1   0| 193M  126M| 936B  487B|   0     0 | 231k 1393k
24-08 08:52:45| 34  35  22   1   0| 197M   70M| 434B  488B|   0     0 | 228k 1391k
24-08 08:52:46| 34  33  23   1   0| 184M   65M|1149B  413B|   0     0 | 225k 1388k
24-08 08:52:47| 34  32  23   1   0| 172M   60M| 436B  487B|   0     0 | 219k 1380k
24-08 08:52:48| 33  33  23   1   0| 163M   58M| 554B  413B|   0     0 | 216k 1387k
24-08 08:52:49| 33  33  24   1   0| 160M   59M|1027B  413B|   0     0 | 215k 1388k
24-08 08:52:50| 32  32  24   1   0| 161M   62M| 555B  413B|   0     0 | 214k 1391k
24-08 08:52:51| 34  33  22   1   0| 207M   75M| 436B  852B|   0     0 | 229k 1395k
24-08 08:52:52| 33  33  22   1   0| 201M   72M| 614B  488B|   0     0 | 227k 1389k
24-08 08:52:53| 34  33  23   1   0| 185M   99M|   0    74B|   0     0 | 225k 1389k
24-08 08:52:54| 34  33  22   1   0| 205M  100M| 548B  489B|   0     0 | 231k 1395k
24-08 08:52:55| 33  34  22   1   0| 188M   68M|   0    74B|   0     0 | 225k 1385k
24-08 08:52:56| 34  34  23   1   0| 182M   65M| 120B   74B|   0     0 | 224k 1379k
24-08 08:52:57| 33  32  23   0   0| 169M   60M|   0     0 |   0     0 | 219k 1385k
24-08 08:52:58| 33  34  23   1   0| 162M   59M|1161B  901B|   0     0 | 217k 1383k
24-08 08:52:59| 33  32  24   1   0| 166M   58M| 436B  414B|   0     0 | 217k 1383k
24-08 08:53:00| 34  32  24   1   0| 157M   56M| 556B  415B|   0     0 | 215k 1386k
24-08 08:53:01| 34  32  23   1   0| 190M   72M|   0     0 |   0     0 | 228k 1404k
24-08 08:53:02| 34  32  22   1   0| 204M  106M| 545B  413B|   0     0 | 237k 1408k
24-08 08:53:03| 34  33  22   1   0| 196M   95M| 801B 1100B|   0     0 | 238k 1404k
24-08 08:53:04| 34  34  22   1   0| 190M   69M| 120B    0 |   0     0 | 227k 1385k
24-08 08:53:05| 34  33  23   1   0| 183M   64M| 983B 8553B|   0     0 | 222k 1383k
24-08 08:53:06| 34  33  23   1   0| 170M   60M| 557B  417B|   0     0 | 221k 1384k
24-08 08:53:07| 34  34  23   1   0| 162M   57M|1177B  414B|   0     0 | 220k 1386k
24-08 08:53:08| 32  32  23   0   0| 160M   57M| 553B  417B|   0     0 | 215k 1382k
24-08 08:53:09| 33  32  24   1   0| 150M   59M|   0     0 |   0     0 | 212k 1384k
24-08 08:53:10| 34  32  22   1   0| 201M   70M| 120B    0 |   0     0 | 228k 1389k
24-08 08:53:11| 35  32  22   1   0| 197M   71M| 334B    0 |   0     0 | 227k 1389k
24-08 08:53:12| 34  34  22   1   0| 201M  132M| 710B    0 |   0     0 | 230k 1393k
24-08 08:53:13| 34  33  22   1   0| 203M  105M| 334B    0 |   0     0 | 236k 1390k
24-08 08:53:14| 34  33  22   1   0| 186M   66M| 529B  407B|   0     0 | 230k 1394k
24-08 08:53:15| 33  33  23   1   0| 175M   63M|1495B  407B|   0     0 | 225k 1391k
24-08 08:53:16| 34  33  23   1   0| 171M   61M|  60B    0 |   0     0 | 218k 1380k
24-08 08:53:17| 33  32  23   1   0| 164M   60M| 394B    0 |   0     0 | 218k 1381k
24-08 08:53:18| 33  33  23   0   0| 159M   58M| 650B    0 |   0     0 | 216k 1380k
24-08 08:53:19| 33  34  23   1   0| 174M   68M| 398B    0 |   0     0 | 218k 1384k
24-08 08:53:20| 34  33  22   1   0| 208M   73M|  60B    0 |   0     0 | 231k 1397k
24-08 08:53:21| 34  33  22   1   0| 200M  130M|  60B    0 |   0     0 | 233k 1393k
24-08 08:53:22| 33  33  22   0   0| 187M   65M|  60B    0 |   0     0 | 225k 1387k
24-08 08:53:23| 34  33  22   1   0| 185M   67M|  60B    0 |   0     0 | 224k 1380k
24-08 08:53:24| 33  33  23   1   0| 176M   64M| 514B  585B|   0     0 | 221k 1388k
24-08 08:53:25| 34  33  23   1   0| 171M   62M|  60B    0 |   0     0 | 223k 1389k
24-08 08:53:26| 33  33  23   1   0| 164M   59M| 394B    0 |   0     0 | 223k 1391k
24-08 08:53:27| 33  33  23   0   0| 159M   57M| 482B  406B|   0     0 | 215k 1385k
24-08 08:53:28| 32  32  24   1   0| 152M   55M|  60B    0 |   0     0 | 213k 1393k
24-08 08:53:29| 33  33  23   1   0| 194M   74M|  60B    0 |   0     0 | 224k 1394k
24-08 08:53:30| 34  34  22   1   0| 195M   69M|  60B    0 |   0     0 | 227k 1389k
24-08 08:53:31| 35  32  22   1   0| 201M  132M|3543B 2884B|   0     0 | 230k 1393k
24-08 08:53:32| 33  32  23   1   0| 193M   68M| 575B  503B|   0     0 | 224k 1389k
24-08 08:53:33| 34  34  23   1   0| 186M   66M|  60B    0 |   0     0 | 223k 1382k
24-08 08:53:34| 33  33  23   1   0| 175M   62M| 480B  408B|   0     0 | 220k 1384k
24-08 08:53:35| 33  33  23   1   0| 168M   61M| 487B  406B|   0     0 | 219k 1386k
24-08 08:53:36| 33  32  24   0   0| 158M   57M|  60B    0 |   0     0 | 214k 1383k
