Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

03:31:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:39 AM   16    8.16    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   83.67
03:31:39 AM   17   11.34    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   81.44
03:31:39 AM   18   14.43    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   79.38
03:31:39 AM   19   18.95    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   71.58
03:31:39 AM   20   21.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
03:31:39 AM   21   25.77    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   69.07
03:31:39 AM   22   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
03:31:39 AM   23   19.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
03:31:39 AM   24   48.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
03:31:39 AM   25   23.71    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   70.10
03:31:39 AM   26   40.82    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   52.04
03:31:39 AM   27   42.27    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   51.55
03:31:39 AM   28   42.42    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   50.51
03:31:39 AM   29   25.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
03:31:39 AM   30   61.86    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   32.99
03:31:39 AM   31    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:31:39 AM   32   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:31:39 AM   33    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
03:31:39 AM   34   17.17    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   77.78
03:31:39 AM   35   34.34    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   59.60
03:31:39 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:31:39 AM   37   45.92    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   45.92
03:31:39 AM   38   18.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
03:31:39 AM   39   18.81    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   79.21
03:31:39 AM   40   24.49    0.00    5.10    1.02    0.00    2.04    0.00    0.00    0.00   67.35
03:31:39 AM   41   13.04    0.00   10.87    2.17    0.00    1.09    0.00    0.00    0.00   72.83
03:31:39 AM   42   34.69    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   58.16
03:31:39 AM   43   34.02    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   60.82
03:31:39 AM   44   44.79    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   48.96
03:31:39 AM   45   16.16    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   76.77
03:31:39 AM   46   23.66    0.00    6.45    2.15    0.00    1.08    0.00    0.00    0.00   66.67
03:31:39 AM   47    9.09    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   83.84
03:31:39 AM   48   43.88    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   46.94
03:31:39 AM   49   37.76    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   52.04
03:31:39 AM   50   22.92    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   68.75
03:31:39 AM   51   27.08    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   64.58
03:31:39 AM   52   32.65    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   59.18
03:31:39 AM   53   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
03:31:39 AM   54   18.37    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   75.51
03:31:39 AM   55   43.75    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   48.96
03:31:39 AM   56   11.34    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   84.54
03:31:39 AM   57   30.93    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   61.86
03:31:39 AM   58    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
03:31:39 AM   59   32.32    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   59.60
03:31:39 AM   60   32.99    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   60.82
03:31:39 AM   61   35.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
03:31:39 AM   62   33.33    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   62.63
03:31:39 AM   63   69.07    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   21.65
03:31:39 AM   64    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
03:31:39 AM   65   24.24    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   68.69
03:31:39 AM   66   44.79    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   47.92
03:31:39 AM   67   42.27    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   49.48
03:31:39 AM   68   30.69    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   68.32
03:31:39 AM   69   69.70    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   25.25
03:31:39 AM   70    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
03:31:39 AM   71   43.30    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   51.55
03:31:39 AM   72   42.86    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   52.04
03:31:39 AM   73   69.70    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   23.23
03:31:39 AM   74   77.32    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   14.43
03:31:39 AM   75   52.04    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   39.80
03:31:39 AM   76   69.70    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   21.21
03:31:39 AM   77   42.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   48.96
03:31:39 AM   78   39.18    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   57.73
03:31:39 AM   79   42.27    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   49.48

03:31:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:40 AM  all   37.09    0.00    7.84    0.29    0.00    2.56    0.00    0.00    0.00   52.22
03:31:40 AM    0   43.16    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   46.32
03:31:40 AM    1   35.79    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   53.68
03:31:40 AM    2   23.96    0.00    7.29    1.04    0.00    3.12    0.00    0.00    0.00   64.58
03:31:40 AM    3   20.65    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   69.57
03:31:40 AM    4   33.33    0.00    7.29    1.04    0.00    1.04    0.00    0.00    0.00   57.29
03:31:40 AM    5   35.71    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   54.08
03:31:40 AM    6   32.26    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   62.37
03:31:40 AM    7   21.43    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   70.41
03:31:40 AM    8   52.63    0.00    6.32    1.05    0.00    2.11    0.00    0.00    0.00   37.89
03:31:40 AM    9   46.24    0.00    9.68    1.08    0.00    1.08    0.00    0.00    0.00   41.94
03:31:40 AM   10   22.11    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   68.42
03:31:40 AM   11   25.53    0.00    8.51    1.06    0.00    2.13    0.00    0.00    0.00   62.77
03:31:40 AM   12   19.57    0.00    9.78    2.17    0.00    2.17    0.00    0.00    0.00   66.30
03:31:40 AM   13   17.05    0.00   12.50    3.41    0.00    1.14    0.00    0.00    0.00   65.91
03:31:40 AM   14   26.32    0.00    8.42    1.05    0.00    3.16    0.00    0.00    0.00   61.05
03:31:40 AM   15   55.06    0.00   14.61    4.49    0.00    3.37    0.00    0.00    0.00   22.47
03:31:40 AM   16   17.89    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   76.84
03:31:40 AM   17   35.42    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   52.08
03:31:40 AM   18   48.94    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   40.43
03:31:40 AM   19   21.88    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   67.71
03:31:40 AM   20   44.33    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   45.36
03:31:40 AM   21   22.34    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   70.21
03:31:40 AM   22   41.49    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   47.87
03:31:40 AM   23   34.04    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   59.57
03:31:40 AM   24   43.62    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   46.81
03:31:40 AM   25   32.65    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   58.16
03:31:40 AM   26   22.68    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   70.10
03:31:40 AM   27   31.96    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   57.73
03:31:40 AM   28   42.86    0.00    6.59    0.00    0.00    3.30    0.00    0.00    0.00   47.25
03:31:40 AM   29   64.21    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   24.21
03:31:40 AM   30   26.04    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   63.54
03:31:40 AM   31   30.21    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   59.38
03:31:40 AM   32   70.83    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00    7.29
03:31:40 AM   33   50.53    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   35.79
03:31:40 AM   34   50.53    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   40.00
03:31:40 AM   35   49.46    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   38.71
03:31:40 AM   36   57.89    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   31.58
03:31:40 AM   37   31.58    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   58.95
03:31:40 AM   38   54.74    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   34.74
03:31:40 AM   39   27.08    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   63.54
03:31:40 AM   40   38.04    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   51.09
03:31:40 AM   41    8.79    0.00   10.99    3.30    0.00    2.20    0.00    0.00    0.00   74.73
03:31:40 AM   42   61.29    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   27.96
03:31:40 AM   43   27.66    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   62.77
03:31:40 AM   44   44.21    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   44.21
03:31:40 AM   45   21.65    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   70.10
03:31:40 AM   46   44.90    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   44.90
03:31:40 AM   47   30.85    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   58.51
03:31:40 AM   48   53.76    0.00    9.68    1.08    0.00    3.23    0.00    0.00    0.00   32.26
03:31:40 AM   49   53.12    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   34.38
03:31:40 AM   50   35.11    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   52.13
03:31:40 AM   51   57.89    0.00   11.58    1.05    0.00    2.11    0.00    0.00    0.00   27.37
03:31:40 AM   52   30.85    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   58.51
03:31:40 AM   53   61.70    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   23.40
03:31:40 AM   54   31.58    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   57.89
03:31:40 AM   55   11.70    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   80.85
03:31:40 AM   56   39.80    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   46.94
03:31:40 AM   57   22.11    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   67.37
03:31:40 AM   58   66.30    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   20.65
03:31:40 AM   59   32.63    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   57.89
03:31:40 AM   60   37.50    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   50.00
03:31:40 AM   61   46.39    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   42.27
03:31:40 AM   62   34.07    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   57.14
03:31:40 AM   63   36.84    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   53.68
03:31:40 AM   64   17.02    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   74.47
03:31:40 AM   65   57.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   32.63
03:31:40 AM   66   48.42    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   40.00
03:31:40 AM   67   47.87    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   41.49
03:31:40 AM   68   42.39    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   47.83
03:31:40 AM   69   47.42    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   40.21
03:31:40 AM   70   22.34    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   69.15
03:31:40 AM   71   17.20    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   73.12
03:31:40 AM   72   15.15    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   79.80
03:31:40 AM   73   12.77    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   81.91
03:31:40 AM   74   56.84    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   33.68
03:31:40 AM   75   60.00    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   26.32
03:31:40 AM   76   67.37    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   22.11
03:31:40 AM   77   25.77    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   65.98
03:31:40 AM   78   20.00    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   71.58
03:31:40 AM   79   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00

03:31:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:41 AM  all   35.17    0.00    7.36    0.47    0.00    2.26    0.00    0.00    0.00   54.73
03:31:41 AM    0   35.71    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   56.12
03:31:41 AM    1   67.35    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   20.41
03:31:41 AM    2   34.02    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   57.73
03:31:41 AM    3   27.84    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   61.86
03:31:41 AM    4   44.21    0.00    8.42    1.05    0.00    2.11    0.00    0.00    0.00   44.21
03:31:41 AM    5   20.83    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   69.79
03:31:41 AM    6   41.84    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   45.92
03:31:41 AM    7    8.79    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   82.42
03:31:41 AM    8   17.28    0.00   30.86   13.58    0.00    1.23    0.00    0.00    0.00   37.04
03:31:41 AM    9   22.45    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   74.49
03:31:41 AM   10   54.74    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   32.63
03:31:41 AM   11   33.33    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   56.25
03:31:41 AM   12   45.26    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   45.26
03:31:41 AM   13   17.17    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   77.78
03:31:41 AM   14   24.21    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   67.37
03:31:41 AM   15   25.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:31:41 AM   16   35.79    0.00    7.37    1.05    0.00    3.16    0.00    0.00    0.00   52.63
03:31:41 AM   17   23.40    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   73.40
03:31:41 AM   18   14.74    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   76.84
03:31:41 AM   19   48.45    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   41.24
03:31:41 AM   20   53.06    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   36.73
03:31:41 AM   21   31.96    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   58.76
