You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 03:35:17| 63  13  17   0   0|   0   663M| 120B   74B|   0     0 | 196k 1161k
24-08 03:35:18| 63  13  17   0   0|   0   675M|   0    74B|   0     0 | 200k 1187k
24-08 03:35:19| 63  12  17   0   0|   0   677M| 458B   74B|   0     0 | 200k 1164k
24-08 03:35:20| 62  13  17   1   0|   0   676M|   0   208B|   0     0 | 201k 1180k
24-08 03:35:21| 63  13  17   1   0|   0   678M| 598B  128B|   0     0 | 200k 1176k
24-08 03:35:22| 62  13  18   0   0|   0   673M|   0    74B|   0     0 | 200k 1171k
24-08 03:35:23| 63  12  17   1   0|   0   680M| 120B    0 |   0     0 | 200k 1184k
24-08 03:35:24| 62  12  19   0   0|   0   676M| 454B  586B|   0     0 | 198k 1142k
24-08 03:35:25| 61  12  19   1   0|   0   671M| 120B   74B|   0     0 | 199k 1155k
24-08 03:35:26| 63  13  16   0   0|   0   681M| 376B    0 |   0     0 | 201k 1196k
24-08 03:35:27| 62  12  17   0   0|   0   677M| 542B  406B|   0     0 | 200k 1173k
24-08 03:35:28| 61  12  20   1   0|   0   674M|  90B  164B|   0     0 | 198k 1122k
24-08 03:35:29| 62  13  18   1   0|   0   677M| 120B   74B|   0     0 | 199k 1174k
24-08 03:35:30| 63  12  18   1   0|   0   684M|   0    74B|   0     0 | 200k 1171k
24-08 03:35:31| 62  13  18   1   0|   0   682M| 990B 1525B|   0     0 | 199k 1172k
24-08 03:35:32| 63  12  18   1   0|   0   673M| 425B  487B|   0     0 | 196k 1164k
24-08 03:35:33| 63  13  17   0   0|   0   688M| 120B   74B|   0     0 | 201k 1199k
24-08 03:35:34| 63  12  18   1   0|   0   686M| 420B  408B|   0     0 | 200k 1166k
24-08 03:35:35| 62  13  18   1   0|   0   686M| 547B  406B|   0     0 | 201k 1170k
24-08 03:35:36| 64  13  17   0   0|   0   690M|   0    74B|   0     0 | 202k 1179k
24-08 03:35:37| 62  12  18   1   0|   0   685M| 547B  417B|   0     0 | 200k 1175k
24-08 03:35:38| 63  12  17   1   0|   0   726M| 438B  414B|   0     0 | 202k 1176k
24-08 03:35:39| 61  12  20   1   0|   0   719M| 557B  414B|   0     0 | 199k 1128k
24-08 03:35:40| 62  13  18   1   0|   0   720M|1027B  414B|   0     0 | 201k 1175k
24-08 03:35:41| 62  12  18   1   0|   0   722M| 546B  407B|   0     0 | 202k 1148k
24-08 03:35:42| 61  12  20   1   0|   0   721M| 431B  418B|   0     0 | 199k 1134k
24-08 03:35:43| 62  12  18   0   0|   0   722M|1145B  413B|   0     0 | 200k 1137k
24-08 03:35:44| 61  13  18   1   0|   0   720M| 440B  413B|   0     0 | 201k 1161k
24-08 03:35:45| 62  12  19   1   0|   0   723M| 554B  414B|   0     0 | 200k 1140k
24-08 03:35:46| 61  12  19   1   0|   0   710M|1393B  413B|   0     0 | 197k 1160k
24-08 03:35:47| 63  13  17   0   0|   0   722M| 700B  748B|   0     0 | 202k 1174k
24-08 03:35:48| 61  12  18   1   0|   0   719M| 434B  413B|   0     0 | 201k 1171k
24-08 03:35:49| 62  12  19   1   0|   0   724M| 557B  413B|   0     0 | 202k 1147k
24-08 03:35:50| 62  13  17   0   0|   0   722M| 435B  413B|   0     0 | 203k 1198k
24-08 03:35:51| 62  13  18   1   0|   0   724M| 932B  414B|   0     0 | 202k 1160k
24-08 03:35:52| 62  12  19   1   0|   0   724M| 434B  414B|   0     0 | 200k 1146k
24-08 03:35:53| 61  12  20   1   0|   0   718M| 120B    0 |   0     0 | 199k 1117k
24-08 03:35:54| 63  12  18   1   0|   0   723M| 428B  415B|   0     0 | 200k 1169k
24-08 03:35:55| 61  13  18   1   0|   0   720M|  14k   10k|   0     0 | 200k 1162k
24-08 03:35:56| 60  12  21   1   0|   0   719M| 376B    0 |   0     0 | 198k 1125k
24-08 03:35:57| 63  12  18   0   0|   0   725M| 120B    0 |   0     0 | 201k 1153k
24-08 03:35:58| 62  13  18   0   0|   0   718M| 707B 1191B|   0     0 | 201k 1171k
24-08 03:35:59| 62  13  18   1   0|   0   723M| 556B  414B|   0     0 | 201k 1163k
24-08 03:36:00| 62  12  19   1   0|   0   711M| 436B  415B|   0     0 | 195k 1127k
24-08 03:36:01| 62  13  18   0   0|   0   721M| 483B    0 |   0     0 | 201k 1174k
24-08 03:36:02| 61  12  19   1   0|   0   723M| 869B  826B|   0     0 | 201k 1148k
24-08 03:36:03| 62  13  18   1   0|   0   722M| 992B  819B|   0     0 | 202k 1180k
24-08 03:36:04| 63  13  17   0   0|   0   724M| 443B  406B|   0     0 | 203k 1173k
24-08 03:36:05| 61  12  18   1   0|   0   719M|1183B 8958B|   0     0 | 200k 1177k
24-08 03:36:06| 61  12  19   1   0|   0   719M| 873B  831B|   0     0 | 200k 1145k
24-08 03:36:07| 61  12  19   1   0|   0   722M|1072B  896B|   0     0 | 200k 1143k
24-08 03:36:08| 61  13  18   1   0|   0   719M| 878B  823B|   0     0 | 200k 1168k
24-08 03:36:09| 62  12  18   1   0|   0   722M|1155B  406B|   0     0 | 201k 1158k
24-08 03:36:10| 61  12  19   1   0|   0   722M| 444B  406B|   0     0 | 199k 1132k
24-08 03:36:11| 62  12  18   1   0|   0   724M| 564B  406B|   0     0 | 201k 1145k
24-08 03:36:12| 62  12  18   1   0|   0   717M|1027B  414B|   0     0 | 200k 1169k
24-08 03:36:13| 61  12  19   1   0|   0   722M| 557B  417B|   0     0 | 200k 1147k
24-08 03:36:14| 61  12  19   1   0|   0   710M| 910B  473B|   0     0 | 196k 1148k
24-08 03:36:15| 63  13  17   1   0|   0   726M|1119B  407B|   0     0 | 202k 1191k
24-08 03:36:16| 61  12  19   1   0|   0   722M|  60B    0 |   0     0 | 201k 1167k
24-08 03:36:17| 62  13  18   1   0|   0   722M|  60B    0 |   0     0 | 201k 1167k
24-08 03:36:18| 63  13  17   0   0|   0   724M|  60B    0 |   0     0 | 202k 1204k
24-08 03:36:19| 61  13  19   1   0|   0   721M|  60B    0 |   0     0 | 201k 1152k
24-08 03:36:20| 61  12  19   1   0|   0   721M|  60B    0 |   0     0 | 199k 1136k
24-08 03:36:21| 62  13  19   1   0|   0   722M| 436B    0 |   0     0 | 198k 1142k
24-08 03:36:22| 62  13  18   0   0|   0   719M| 398B    0 |   0     0 | 201k 1169k
24-08 03:36:23| 62  12  18   1   0|   0   723M| 120B    0 |   0     0 | 202k 1166k
24-08 03:36:24| 61  12  20   1   0|   0   721M| 514B  586B|   0     0 | 199k 1129k
24-08 03:36:25| 62  12  18   1   0|   0   720M|  60B    0 |   0     0 | 200k 1129k
24-08 03:36:26| 62  12  18   0   0|   0   719M| 436B    0 |   0     0 | 201k 1163k
24-08 03:36:27| 62  12  19   1   0|   0   710M| 482B  480B|   0     0 | 196k 1143k
24-08 03:36:28| 63  13  17   0   0|   0   721M|  60B   74B|   0     0 | 202k 1189k
24-08 03:36:29| 63  13  17   0   0|   0   723M|  60B   74B|   0     0 | 203k 1164k
24-08 03:36:30| 62  13  18   1   0|   0   720M|  60B   74B|   0     0 | 200k 1186k
24-08 03:36:31| 63  13  18   0   0|   0   718M| 510B  650B|   0     0 | 202k 1141k
24-08 03:36:32| 62  13  18   0   0|   0   721M| 905B 1362B|   0     0 | 200k 1169k
24-08 03:36:33| 62  12  18   1   0|   0   725M|  60B    0 |   0     0 | 201k 1164k
24-08 03:36:34| 60  12  21   1   0|   0   721M| 480B  408B|   0     0 | 198k 1114k
24-08 03:36:35| 63  12  18   1   0|   0   724M| 427B  480B|   0     0 | 201k 1143k
24-08 03:36:36| 62  13  18   1   0|   0   720M| 120B    0 |   0     0 | 201k 1176k
24-08 03:36:37| 61  12  19   1   0|   0   720M| 427B  417B|   0     0 | 200k 1136k
24-08 03:36:38| 61  12  19   1   0|   0   721M|1148B  488B|   0     0 | 200k 1134k
24-08 03:36:39| 62  12  19   1   0|   0   720M| 437B  488B|   0     0 | 201k 1139k
24-08 03:36:40| 62  12  18   0   0|   0   719M| 557B  488B|   0     0 | 201k 1180k
24-08 03:36:41| 61  12  20   1   0|   0   711M|1016B  481B|   0     0 | 196k 1116k
24-08 03:36:42| 62  13  18   1   0|   0   720M| 551B  492B|   0     0 | 201k 1166k
24-08 03:36:43| 62  12  18   1   0|   0   722M| 435B  413B|   0     0 | 202k 1153k
24-08 03:36:44| 61  12  19   1   0|   0   719M|1150B  487B|   0     0 | 200k 1150k
24-08 03:36:45| 63  12  17   1   0|   0   725M| 434B  414B|   0     0 | 202k 1168k
24-08 03:36:46| 61  12  18   1   0|   0   720M| 559B  487B|   0     0 | 201k 1168k
24-08 03:36:47| 63  12  18   1   0|   0   723M| 436B  413B|   0     0 | 201k 1160k
24-08 03:36:48| 61  12  20   1   0|   0   720M| 554B  413B|   0     0 | 199k 1122k
24-08 03:36:49| 62  13  19   1   0|   0   723M| 437B  413B|   0     0 | 200k 1145k
24-08 03:36:50| 61  12  19   1   0|   0   714M| 555B  413B|   0     0 | 200k 1141k
24-08 03:36:51| 60  12  21   1   0|   0   718M|1176B  414B|   0     0 | 200k 1119k
24-08 03:36:52| 62  12  18   1   0|   0   723M| 554B  414B|   0     0 | 201k 1151k
24-08 03:36:53| 61  13  19   1   0|   0   715M|   0     0 |   0     0 | 201k 1154k
24-08 03:36:54| 62  12  19   1   0|   0   709M| 548B  415B|   0     0 | 196k 1142k
24-08 03:36:55| 62  12  18   0   0|   0   716M|   0     0 |   0     0 | 202k 1184k
24-08 03:36:56| 63  12  18   1   0|   0   720M| 496B    0 |   0     0 | 201k 1162k
24-08 03:36:57| 61  13  19   1   0|   0   714M|   0     0 |   0     0 | 200k 1156k
24-08 03:36:58| 63  13  18   0   0|   0   722M| 827B  827B|   0     0 | 202k 1160k
24-08 03:36:59| 61  12  19   1   0|   0   717M| 436B  414B|   0     0 | 201k 1163k
24-08 03:37:00| 62  13  18   1   0|   0   722M| 556B  415B|   0     0 | 201k 1165k
24-08 03:37:01| 61  12  20   1   0|   0   718M|   0     0 |   0     0 | 199k 1122k
24-08 03:37:02| 62  12  18   1   0|   0   720M| 545B  413B|   0     0 | 201k 1147k
24-08 03:37:03| 61  13  19   1   0|   0   711M| 801B 1464B|   0     0 | 202k 1157k
24-08 03:37:04| 62  12  18   1   0|   0   721M| 483B    0 |   0     0 | 201k 1154k
24-08 03:37:05| 61  12  20   1   0|   0   717M| 620B 8554B|   0     0 | 198k 1113k
24-08 03:37:06| 62  13  18   0   0|   0   716M| 557B  416B|   0     0 | 202k 1169k
24-08 03:37:07| 62  13  18   1   0|   0   721M| 438B  414B|   0     0 | 202k 1159k
24-08 03:37:08| 61  12  19   1   0|   0   705M|1143B  417B|   0     0 | 197k 1138k
24-08 03:37:09| 63  13  18   0   0|   0   723M|   0     0 |   0     0 | 202k 1165k
24-08 03:37:10| 62  13  17   0   0|   0   715M| 120B    0 |   0     0 | 202k 1184k
24-08 03:37:11| 62  13  18   0   0|   0   716M| 590B    0 |   0     0 | 202k 1161k
24-08 03:37:12| 62  13  18   1   0|   0   715M| 120B    0 |   0     0 | 202k 1174k
24-08 03:37:13| 62  12  18   1   0|   0   718M|   0     0 |   0     0 | 202k 1157k
24-08 03:37:14| 62  12  18   1   0|   0   715M|1179B  407B|   0     0 | 202k 1182k
24-08 03:37:15| 60  12  21   1   0|   0   712M| 469B  407B|   0     0 | 200k 1109k
24-08 03:37:16| 62  12  19   1   0|   0   704M| 120B    0 |   0     0 | 197k 1113k
24-08 03:37:17| 62  12  19   0   0|   0   713M|   0     0 |   0     0 | 201k 1151k
24-08 03:37:18| 61  12  19   1   0|   0   720M| 120B    0 |   0     0 | 201k 1143k
24-08 03:37:19| 62  12  19   1   0|   0   722M| 363B    0 |   0     0 | 200k 1147k
24-08 03:37:20| 61  13  19   1   0|   0   714M| 120B    0 |   0     0 | 201k 1156k
24-08 03:37:21| 62  12  19   1   0|   0   707M| 376B    0 |   0     0 | 197k 1138k
24-08 03:37:22| 61  12  19   0   0|   0   712M| 120B    0 |   0     0 | 201k 1153k
24-08 03:37:23| 63  13  17   0   0|   0   716M|   0     0 |   0     0 | 202k 1190k
24-08 03:37:24| 62  12  18   1   0|   0   716M| 652B  652B|   0     0 | 204k 1157k
24-08 03:37:25| 62  12  18   1   0|   0   716M| 338B    0 |   0     0 | 202k 1143k
24-08 03:37:26| 61  13  18   0   0|   0   713M| 496B    0 |   0     0 | 201k 1162k
24-08 03:37:27| 62  12  18   1   0|   0   720M| 422B  406B|   0     0 | 202k 1161k
24-08 03:37:28| 60  12  21   1   0|   0   715M| 120B    0 |   0     0 | 199k 1110k
24-08 03:37:29| 62  12  19   1   0|   0   719M|   0     0 |   0     0 | 201k 1142k
24-08 03:37:30| 60  12  21   1   0|   0   708M| 120B    0 |   0     0 | 194k 1106k
24-08 03:37:31| 62  13  18   1   0|   0   715M| 870B 1451B|   0     0 | 202k 1175k
24-08 03:37:32| 60  12  20   1   0|   0   713M| 545B  413B|   0     0 | 200k 1119k
24-08 03:37:33| 62  12  18   1   0|   0   719M|   0     0 |   0     0 | 200k 1148k
24-08 03:37:34| 62  13  18   1   0|   0   715M| 600B  474B|   0     0 | 202k 1174k
24-08 03:37:35| 62  12  19   1   0|   0   705M| 427B  406B|   0     0 | 199k 1137k
24-08 03:37:36| 62  13  18   1   0|   0   714M| 120B    0 |   0     0 | 202k 1169k
24-08 03:37:37| 62  13  18   1   0|   0   717M|1155B  623B|   0     0 | 203k 1166k
24-08 03:37:38| 62  12  18   1   0|   0   715M| 558B  488B|   0     0 | 202k 1146k
24-08 03:37:39| 62  13  18   1   0|   0   713M| 527B  578B|   0     0 | 202k 1158k
24-08 03:37:40| 62  13  18   0   0|   0   717M|1147B  488B|   0     0 | 203k 1166k
24-08 03:37:41| 60  12  19   1   0|   0   710M| 426B  481B|   0     0 | 201k 1152k
24-08 03:37:42| 60  12  20   1   0|   0   715M| 551B  418B|   0     0 | 201k 1126k
24-08 03:37:43| 62  12  19   1   0|   0   709M|1025B  487B|   0     0 | 195k 1119k
24-08 03:37:44| 61  12  19   1   0|   0   714M| 560B  413B|   0     0 | 202k 1159k
24-08 03:37:45| 61  12  20   1   0|   0   720M| 434B  488B|   0     0 | 199k 1143k
24-08 03:37:46| 62  12  18   1   0|   0   722M| 559B  413B|   0     0 | 201k 1154k
24-08 03:37:47| 61  13  19   1   0|   0   715M| 436B  413B|   0     0 | 202k 1161k
24-08 03:37:48| 61  13  19   1   0|   0   715M| 554B  487B|   0     0 | 200k 1135k
24-08 03:37:49| 62  12  19   1   0|   0   709M| 437B  487B|   0     0 | 196k 1131k
24-08 03:37:50| 61  13  19   0   0|   0   714M| 555B  487B|   0     0 | 201k 1164k
24-08 03:37:51| 62  12  18   1   0|   0   716M| 812B  488B|   0     0 | 202k 1161k
24-08 03:37:52| 61  12  19   1   0|   0   712M| 554B  488B|   0     0 | 202k 1151k
24-08 03:37:53| 61  12  19   1   0|   0   717M|   0     0 |   0     0 | 202k 1145k
24-08 03:37:54| 62  13  18   0   0|   0   712M| 912B  489B|   0     0 | 201k 1160k
24-08 03:37:55| 59  12  21   1   0|   0   713M|   0     0 |   0     0 | 201k 1121k
24-08 03:37:56| 63  12  18   1   0|   0   717M| 496B   74B|   0     0 | 204k 1155k
24-08 03:37:57| 62  12  19   1   0|   0   708M|   0     0 |   0     0 | 196k 1130k
24-08 03:37:58| 62  13  18   0   0|   0   714M| 827B  827B|   0     0 | 202k 1167k
24-08 03:37:59| 60  12  21   1   0|   0   712M| 496B  414B|   0     0 | 201k 1114k
24-08 03:38:00| 63  12  18   1   0|   0   717M| 556B  415B|   0     0 | 203k 1154k
24-08 03:38:01| 61  13  19   1   0|   0   711M|   0     0 |   0     0 | 203k 1152k
24-08 03:38:02| 62  12  18   1   0|   0   706M| 545B  413B|   0     0 | 198k 1139k
24-08 03:38:03| 62  13  17   0   0|   0   713M| 566B  538B|   0     0 | 203k 1177k
24-08 03:38:04| 62  13  18   1   0|   0   716M| 120B    0 |   0     0 | 203k 1160k
24-08 03:38:05| 62  13  18   0   0|   0   714M| 620B 8551B|   0     0 | 202k 1166k
24-08 03:38:06| 63  12  18   1   0|   0   715M|1147B  780B|   0     0 | 203k 1159k
24-08 03:38:07| 61  12  19   1   0|   0   713M| 438B  414B|   0     0 | 202k 1155k
24-08 03:38:08| 62  12  18   1   0|   0   716M| 916B  417B|   0     0 | 203k 1151k
24-08 03:38:09| 61  12  19   1   0|   0   713M|   0     0 |   0     0 | 201k 1126k
24-08 03:38:10| 62  12  19   0   0|   0   721M| 710B    0 |   0     0 | 202k 1144k
24-08 03:38:11| 61  13  19   1   0|   0   703M|   0     0 |   0     0 | 197k 1127k
24-08 03:38:12| 61  12  19   1   0|   0   714M| 120B    0 |   0     0 | 202k 1138k
24-08 03:38:13| 62  12  19   1   0|   0   724M| 590B    0 |   0     0 | 201k 1141k
24-08 03:38:14| 61  12  18   1   0|   0   714M| 589B  407B|   0     0 | 201k 1161k
24-08 03:38:15| 62  12  19   1   0|   0   719M| 469B  407B|   0     0 | 201k 1155k
24-08 03:38:16| 62  12  18   1   0|   0   712M| 120B    0 |   0     0 | 196k 1143k
24-08 03:38:17| 63  13  17   0   0|   0   717M|   0     0 |   0     0 | 203k 1186k
24-08 03:38:18| 62  13  18   1   0|   0   719M| 120B    0 |   0     0 | 201k 1151k
24-08 03:38:19| 62  13  18   1   0|   0   714M|   0     0 |   0     0 | 201k 1161k
24-08 03:38:20| 63  12  17   1   0|   0   715M| 120B    0 |   0     0 | 203k 1164k
24-08 03:38:21| 61  12  18   1   0|   0   713M| 436B    0 |   0     0 | 202k 1168k
24-08 03:38:22| 61  12  19   1   0|   0   714M| 120B    0 |   0     0 | 203k 1148k
24-08 03:38:23| 61  12  20   1   0|   0   713M| 363B    0 |   0     0 | 201k 1126k
24-08 03:38:24| 61  13  18   0   0|   0   712M| 574B  586B|   0     0 | 202k 1166k
24-08 03:38:25| 61  12  20   1   0|   0   705M|   0     0 |   0     0 | 198k 1128k
24-08 03:38:26| 61  12  20   1   0|   0   716M| 496B    0 |   0     0 | 200k 1123k
24-08 03:38:27| 62  12  19   1   0|   0   713M| 422B  406B|   0     0 | 202k 1126k
24-08 03:38:28| 61  13  18   1   0|   0   712M| 458B    0 |   0     0 | 201k 1149k
24-08 03:38:29| 62  12  18   1   0|   0   714M|   0     0 |   0     0 | 203k 1157k
24-08 03:38:30| 62  12  18   1   0|   0   708M| 120B    0 |   0     0 | 197k 1142k
24-08 03:38:31| 62  13  17   1   0|   0   713M| 870B 1451B|   0     0 | 203k 1178k
24-08 03:38:32| 62  12  18   1   0|   0   719M| 545B  413B|   0     0 | 201k 1163k
24-08 03:38:33| 61  13  19   1   0|   0   711M|   0     0 |   0     0 | 202k 1155k
24-08 03:38:34| 63  13  17   1   0|   0   717M| 540B  408B|   0     0 | 203k 1178k
24-08 03:38:35| 62  13  18   1   0|   0   713M| 427B  406B|   0     0 | 202k 1168k
24-08 03:38:36| 62  12  19   1   0|   0   714M| 710B    0 |   0     0 | 202k 1144k
24-08 03:38:37| 62  12  19   1   0|   0   714M| 487B  417B|   0     0 | 200k 1131k
24-08 03:38:38| 62  12  19   1   0|   0   706M| 558B  414B|   0     0 | 198k 1134k
24-08 03:38:39| 61  12  19   1   0|   0   713M|1027B  414B|   0     0 | 201k 1120k
24-08 03:38:40| 61  12  20   1   0|   0   718M| 557B  414B|   0     0 | 200k 1112k
24-08 03:38:41| 61  12  18   1   0|   0   714M| 426B  407B|   0     0 | 201k 1168k
24-08 03:38:42| 62  13  18   1   0|   0   719M|1141B  418B|   0     0 | 202k 1169k
24-08 03:38:43| 61  12  18   1   0|   0   705M| 435B  413B|   0     0 | 198k 1159k
24-08 03:38:44| 63  12  17   1   0|   0   723M| 560B  413B|   0     0 | 201k 1165k
24-08 03:38:45| 62  12  18   1   0|   0   715M| 434B  414B|   0     0 | 202k 1176k
24-08 03:38:46| 62  12  19   1   0|   0   716M| 637B  479B|   0     0 | 202k 1153k
24-08 03:38:47| 62  13  18   1   0|   0   714M| 436B  487B|   0     0 | 203k 1167k
24-08 03:38:48| 63  12  17   1   0|   0   716M| 554B  487B|   0     0 | 203k 1176k
24-08 03:38:49| 61  13  18   0   0|   0   712M| 437B  487B|   0     0 | 202k 1157k
24-08 03:38:50| 60  12  20   1   0|   0   712M| 555B  487B|   0     0 | 201k 1123k
24-08 03:38:51| 61  12  20   1   0|   0   703M| 812B  414B|   0     0 | 196k 1110k
24-08 03:38:52| 61  12  19   1   0|   0   710M| 554B  488B|   0     0 | 202k 1144k
24-08 03:38:53| 60  12  20   1   0|   0   712M|   0    74B|   0     0 | 201k 1123k
24-08 03:38:54| 61  12  19   1   0|   0   716M| 548B  415B|   0     0 | 201k 1134k
24-08 03:38:55| 61  13  18   1   0|   0   713M|   0    74B|   0     0 | 202k 1147k
24-08 03:38:56| 62  12  19   1   0|   0   717M| 454B    0 |   0     0 | 202k 1138k
24-08 03:38:57| 62  12  18   1   0|   0   708M| 376B    0 |   0     0 | 196k 1142k
24-08 03:38:58| 62  13  17   0   0|   0   713M|1101B  901B|   0     0 | 202k 1174k
24-08 03:38:59| 62  12  18   1   0|   0   714M| 860B  488B|   0     0 | 203k 1152k
24-08 03:39:00| 61  13  19   0   0|   0   712M| 496B  489B|   0     0 | 200k 1155k
24-08 03:39:01| 63  12  18   1   0|   0   716M|  60B   74B|   0     0 | 202k 1154k
24-08 03:39:02| 61  13  19   1   0|   0   712M|1263B  826B|   0     0 | 202k 1151k
24-08 03:39:03| 61  12  20   1   0|   0   720M|1305B 1521B|   0     0 | 201k 1147k
24-08 03:39:04| 60  12  20   1   0|   0   718M| 503B  480B|   0     0 | 198k 1124k
24-08 03:39:05| 61  12  20   1   0|   0   704M|1713B 8958B|   0     0 | 195k 1105k
24-08 03:39:06| 62  12  18   0   0|   0   718M| 933B  905B|   0     0 | 200k 1163k
24-08 03:39:07| 60  12  20   1   0|   0   718M| 934B  830B|   0     0 | 199k 1123k
24-08 03:39:08| 63  12  18   0   0|   0   720M|1528B  823B|   0     0 | 202k 1155k
24-08 03:39:09| 61  12  19   1   0|   0   712M| 505B  406B|   0     0 | 200k 1162k
24-08 03:39:10| 62  12  19   1   0|   0   714M| 504B  770B|   0     0 | 202k 1148k
24-08 03:39:11| 62  12  19   1   0|   0   708M|1428B  406B|   0     0 | 196k 1133k
24-08 03:39:12| 61  12  19   1   0|   0   710M| 437B  414B|   0     0 | 200k 1144k
24-08 03:39:13| 62  12  18   1   0|   0   719M| 920B  417B|   0     0 | 201k 1156k
24-08 03:39:14| 62  13  18   1   0|   0   712M| 469B  407B|   0     0 | 202k 1162k
24-08 03:39:15| 62  12  19   1   0|   0   718M| 667B  473B|   0     0 | 202k 1142k
24-08 03:39:16| 62  13  18   0   0|   0   713M| 465B  410B|   0     0 | 202k 1163k
24-08 03:39:17| 52  11  29   1   0|   0  1314M| 585B  410B|   0     0 | 223k 1040k
24-08 03:39:18| 62  12  19   1   0|   0   703M| 464B  406B|   0     0 | 197k 1121k
24-08 03:39:19| 62  12  18   1   0|   0   715M| 584B  406B|   0     0 | 202k 1151k
24-08 03:39:20| 61  12  20   1   0|   0   713M|   0     0 |   0     0 | 200k 1124k
