timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,850,25,44
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,900,25,54
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,833,25,45
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,836,25,54
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,866,24,59
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,909,24,65
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,855,24,55
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,844,24,49
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,782,23,49
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,776,23,43
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,783,23,41
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,775,23,49
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,829,23,44
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,813,23,51
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,806,23,47
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,809,23,56
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,842,23,60
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,833,23,55
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,775,23,45
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,797,23,45
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,784,23,46
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,848,23,60
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,774,22,43
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,816,22,52
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,789,22,55
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,762,22,46
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,708,22,42
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,780,22,46
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,762,22,47
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,783,22,52
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,758,22,46
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,724,22,48
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,776,22,47
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,708,22,44
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,734,22,47
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,774,22,60
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,809,22,56
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,749,22,45
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,732,21,45
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,719,21,35
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,701,21,41
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,734,21,42
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,794,21,54
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,751,21,43
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,766,21,59
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,710,21,43
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,707,21,53
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,705,21,44
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,683,21,42
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,709,21,47
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,799,21,62
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,756,21,62
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,721,21,48
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,772,21,38
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,759,21,55
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,744,21,41
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,722,21,41
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,679,20,44
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,732,20,55
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,738,20,52
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,693,20,44
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,768,20,55
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,690,20,49
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,795,20,44
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,704,20,45
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,693,20,37
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,725,20,46
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,722,20,38
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,682,20,32
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,711,20,48
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,737,20,51
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,705,20,39
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,701,20,39
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,704,20,45
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,667,20,51
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,656,20,44
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,767,20,51
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,660,20,45
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,679,19,52
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,708,19,50
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,680,19,32
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,747,19,54
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,671,19,48
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,756,19,53
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,745,19,41
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,764,19,47
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,658,19,50
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,784,19,49
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,710,19,43
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,724,19,61
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,650,19,35
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,638,19,44
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,675,19,43
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,595,18,38
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,675,18,34
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,600,18,33
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,617,18,42
1787561290.717,2026-08-24 08:48:10.718,InnoDB,TRX_POOL,633,18,33
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,583,18,36
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,609,18,46
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,597,18,43
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,642,18,36
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,645,18,39
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,586,17,42
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,558,17,25
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,637,17,43
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,730,17,64
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,603,17,34
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,619,17,34
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,616,17,43
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,552,17,29
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,638,17,41
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,601,17,32
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,655,17,46
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,627,17,37
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,685,17,57
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,631,17,49
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,657,17,47
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,616,17,47
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,653,17,44
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,589,17,44
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,646,17,47
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,659,17,36
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,568,16,47
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,585,16,46
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,595,16,36
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,593,16,37
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,565,16,28
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,533,16,33
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,585,16,43
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,637,16,57
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,586,16,36
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,602,16,55
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,606,16,39
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,558,16,43
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,558,16,45
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,537,16,36
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,530,16,37
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,535,16,34
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,642,16,55
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,620,16,34
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,550,15,36
1787561290.717,2026-08-24 08:48:10.718,InnoDB,FIL_SHARD,180003,15,199064
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,550,15,38
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,538,15,35
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,563,15,39
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,567,15,41
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,503,15,28
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,537,15,44
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,549,15,36
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,521,15,42
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,566,15,31
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,543,15,41
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,505,15,34
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,542,15,48
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,584,15,43
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,549,15,38
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,519,15,31
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,566,15,45
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,578,15,46
1787561290.717,2026-08-24 08:48:10.718,InnoDB,FIL_SHARD,188532,15,190551
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,547,15,39
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,558,15,45
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,534,14,45
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,558,14,49
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,505,14,44
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,553,14,49
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,541,14,35
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,521,14,35
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,613,14,49
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,509,14,35
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,561,14,45
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,497,14,32
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,490,14,31
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,538,14,37
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,548,14,44
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,497,14,29
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,535,14,32
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,564,14,39
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,483,14,32
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,544,14,36
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,512,14,29
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,500,14,30
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,484,14,38
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,543,14,38
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,516,14,34
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,446,14,29
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,546,13,44
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,477,13,30
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,514,13,41
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,487,13,39
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,430,13,29
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,451,13,43
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,480,13,32
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,436,13,28
1787561290.717,2026-08-24 08:48:10.718,InnoDB,FIL_SHARD,201828,13,202167
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,482,13,31
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,415,13,26
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,457,13,33
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,452,13,30
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,424,12,25
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,487,12,24
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,443,12,30
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,405,12,27
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,428,12,41
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,416,12,27
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,428,11,30
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,429,11,24
1787561290.717,2026-08-24 08:48:10.718,InnoDB,FIL_SHARD,199021,11,212581
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,405,11,26
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,422,11,30
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,442,11,29
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,372,11,22
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,431,11,29
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,410,11,28
1787561290.717,2026-08-24 08:48:10.718,InnoDB,FIL_SHARD,179642,11,197797
1787561290.717,2026-08-24 08:48:10.718,InnoDB,FIL_SHARD,178071,11,194886
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,354,10,22
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,367,10,25
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,364,10,25
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,319,10,20
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,360,10,23
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,368,10,35
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,385,9,27
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,357,9,34
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,341,9,27
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,317,9,26
1787561290.717,2026-08-24 08:48:10.718,InnoDB,FIL_SHARD,181309,8,187211
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,292,8,24
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,315,8,22
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,353,8,21
1787561290.717,2026-08-24 08:48:10.718,InnoDB,FIL_SHARD,186085,8,191060
1787561290.717,2026-08-24 08:48:10.718,InnoDB,FIL_SHARD,175597,8,193729
1787561290.717,2026-08-24 08:48:10.718,InnoDB,FIL_SHARD,176395,8,183802
1787561290.717,2026-08-24 08:48:10.718,InnoDB,UNDO_SPACE_RSEG,255,7,23
1787561290.717,2026-08-24 08:48:10.718,InnoDB,FIL_SHARD,180156,7,185466
1787561290.717,2026-08-24 08:48:10.718,InnoDB,FIL_SHARD,181464,7,201037
1787561290.717,2026-08-24 08:48:10.718,InnoDB,FIL_SHARD,179468,6,183392
1787561290.717,2026-08-24 08:48:10.718,InnoDB,FIL_SHARD,186317,6,189592
