You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 02:52:41|  7   1  91   0   0|   0   176M| 524B  164B|   0     0 | 125k  217k
24-08 02:52:42|  7   1  91   0   0|   0   177M|  60B   74B|   0     0 | 125k  219k
24-08 02:52:43|  7   1  91   0   0|   0   177M|  60B   74B|   0     0 | 124k  217k
24-08 02:52:44|  7   1  91   0   0|   0   181M| 434B   74B|   0     0 | 125k  218k
24-08 02:52:45|  7   1  91   0   0|   0   184M|  60B   74B|   0     0 | 124k  216k
24-08 02:52:46|  7   1  91   0   0|   0   189M|  60B   74B|   0     0 | 128k  225k
24-08 02:52:47|  7   1  91   0   0|   0   188M| 510B  572B|   0     0 | 128k  222k
24-08 02:52:48|  7   1  91   0   0|   0   185M|  60B    0 |   0     0 | 126k  222k
24-08 02:52:49|  7   1  91   0   0|   0   184M|  60B   74B|   0     0 | 126k  223k
24-08 02:52:50|  7   1  91   0   0|   0   185M|  60B    0 |   0     0 | 125k  220k
24-08 02:52:51|  7   1  91   0   0|   0   183M|  60B    0 |   0     0 | 125k  217k
24-08 02:52:52|  7   1  91   0   0|   0   183M|  60B   74B|   0     0 | 124k  214k
24-08 02:52:53|  7   1  91   0   0|   0   184M|  60B   74B|   0     0 | 125k  216k
24-08 02:52:54|  7   1  91   0   0|   0   181M| 120B   74B|   0     0 | 124k  213k
24-08 02:52:55|  7   1  91   0   0|   0   182M|  60B   74B|   0     0 | 126k  218k
24-08 02:52:56|  7   1  91   0   0|   0   180M|  60B   74B|   0     0 | 124k  214k
24-08 02:52:57|  7   1  91   0   0|   0   181M|  60B   74B|   0     0 | 125k  218k
24-08 02:52:58|  7   1  91   0   0|   0   181M|  60B    0 |   0     0 | 125k  217k
24-08 02:52:59|  7   1  91   0   0|   0   186M| 482B  406B|   0     0 | 126k  217k
24-08 02:53:00|  7   1  91   0   0|   0   183M|   0    74B|   0     0 | 124k  214k
24-08 02:53:01|  7   1  91   0   0|   0   186M| 120B    0 |   0     0 | 125k  221k
24-08 02:53:02|  7   1  91   0   0|   0   185M|   0     0 |   0     0 | 126k  221k
24-08 02:53:03|  7   1  91   0   0|   0   183M| 642B 1063B|   0     0 | 124k  217k
24-08 02:53:04|  7   1  91   0   0|   0   181M| 425B  412B|   0     0 | 123k  216k
24-08 02:53:05|  7   1  91   0   0|   0   182M| 120B    0 |   0     0 | 126k  220k
24-08 02:53:06|  7   1  91   0   0|   0   183M| 420B  408B|   0     0 | 125k  221k
24-08 02:53:07|  7   1  91   0   0|   0   183M| 547B  406B|   0     0 | 124k  220k
24-08 02:53:08|  7   1  91   0   0|   0   185M|   0     0 |   0     0 | 125k  221k
24-08 02:53:09|  7   1  91   0   0|   0   185M| 547B  417B|   0     0 | 125k  221k
24-08 02:53:10|  7   1  91   0   0|   0   185M| 438B  414B|   0     0 | 125k  222k
24-08 02:53:11|  7   1  91   0   0|   0   182M| 931B  413B|   0     0 | 124k  220k
24-08 02:53:12|  7   1  91   0   0|   0   182M| 709B  825B|   0     0 | 125k  221k
24-08 02:53:13|  7   1  91   0   0|   0   182M| 546B  407B|   0     0 | 125k  221k
24-08 02:53:14|  7   1  91   0   0|   0   184M| 805B  418B|   0     0 | 125k  222k
24-08 02:53:15|  7   1  91   0   0|   0   185M| 555B  413B|   0     0 | 126k  221k
24-08 02:53:16|  7   1  91   0   0|   0   185M| 440B  413B|   0     0 | 126k  223k
24-08 02:53:17|  7   1  91   0   0|   0   185M| 927B 1108B|   0     0 | 126k  223k
24-08 02:53:18|  7   1  91   0   0|   0   182M| 439B  413B|   0     0 | 124k  220k
24-08 02:53:19|  7   1  91   0   0|   0   182M| 556B  413B|   0     0 | 124k  219k
24-08 02:53:20|  7   1  91   0   0|   0   182M| 434B  413B|   0     0 | 126k  221k
24-08 02:53:21|  7   1  91   0   0|   0   179M| 557B  413B|   0     0 | 124k  219k
24-08 02:53:22|  7   1  91   0   0|   0   182M| 435B  413B|   0     0 | 125k  220k
24-08 02:53:23|  7   1  91   0   0|   0   181M| 556B  413B|   0     0 | 126k  223k
24-08 02:53:24|  7   1  91   0   0|   0   179M| 434B  413B|   0     0 | 124k  220k
24-08 02:53:25|  7   1  91   0   0|   0   178M| 120B    0 |   0     0 | 124k  219k
24-08 02:53:26|  7   1  91   0   0|   0   179M| 514B  493B|   0     0 | 124k  219k
24-08 02:53:27|  7   1  91   0   0|   0   184M| 120B    0 |   0     0 | 126k  221k
24-08 02:53:28|  7   1  91   0   0|   0   183M|   0     0 |   0     0 | 124k  219k
24-08 02:53:29|  7   1  91   0   0|   0   182M| 120B    0 |   0     0 | 123k  212k
24-08 02:53:30|  7   1  91   1   0|   0   183M| 904B  822B|   0     0 | 125k  215k
24-08 02:53:31|  7   1  91   0   0|   0   181M|1103B  907B|   0     0 | 124k  212k
24-08 02:53:32|  7   1  91   0   0|   0   183M| 436B  415B|   0     0 | 126k  220k
24-08 02:53:33|  7   1  91   0   0|   0   182M| 120B    0 |   0     0 | 126k  217k
24-08 02:53:34|  7   1  91   0   0|   0   182M| 425B  412B|   0     0 | 126k  220k
24-08 02:53:35|  7   1  91   0   0|   0   182M| 638B  496B|   0     0 | 125k  219k
24-08 02:53:36|  7   1  91   0   0|   0   181M|   0     0 |   0     0 | 125k  218k
24-08 02:53:37|  7   1  91   0   0|   0   180M| 740B 8184B|   0     0 | 123k  218k
24-08 02:53:38|  7   1  91   0   0|   0   181M| 437B  417B|   0     0 | 125k  219k
24-08 02:53:39|  7   1  91   0   0|   0   181M| 558B  414B|   0     0 | 125k  219k
24-08 02:53:40|  7   1  91   0   0|   0   181M|1025B 1135B|   0     0 | 125k  222k
24-08 02:53:41|  7   1  91   0   0|   0   183M| 494B    0 |   0     0 | 127k  225k
24-08 02:53:42|  7   1  91   0   0|   0   182M|   0     0 |   0     0 | 125k  221k
24-08 02:53:43|  7   1  91   0   0|   0   184M| 120B    0 |   0     0 | 127k  225k
24-08 02:53:44|  7   1  91   0   0|   0   183M| 374B    0 |   0     0 | 127k  225k
24-08 02:53:45|  7   1  91   0   0|   0   182M| 120B    0 |   0     0 | 126k  222k
24-08 02:53:46|  7   1  91   0   0|   0   180M|   0     0 |   0     0 | 126k  221k
24-08 02:53:47|  7   1  91   0   0|   0   181M| 570B  572B|   0     0 | 126k  220k
24-08 02:53:48|  7   1  91   0   0|   0   181M|   0     0 |   0     0 | 126k  221k
24-08 02:53:49|  7   1  91   0   0|   0   182M| 120B    0 |   0     0 | 125k  220k
24-08 02:53:50|  7   1  91   0   0|   0   180M|   0     0 |   0     0 | 124k  217k
24-08 02:53:51|  7   1  91   0   0|   0   181M| 120B   74B|   0     0 | 125k  216k
24-08 02:53:52|  7   1  91   0   0|   0   181M|   0    74B|   0     0 | 124k  217k
24-08 02:53:53|  7   1  91   0   0|   0   180M| 120B   74B|   0     0 | 125k  219k
24-08 02:53:54|  7   1  91   0   0|   0   181M|   0    74B|   0     0 | 125k  217k
24-08 02:53:55|  7   1  91   0   0|   0   181M| 120B   74B|   0     0 | 126k  218k
24-08 02:53:56|  7   1  91   0   0|   0   179M|   0    74B|   0     0 | 125k  218k
24-08 02:53:57|  7   1  91   0   0|   0   177M| 120B    0 |   0     0 | 123k  213k
24-08 02:53:58|  7   1  91   0   0|   0   179M|   0     0 |   0     0 | 125k  221k
24-08 02:53:59|  7   1  91   0   0|   0   180M| 542B  480B|   0     0 | 125k  219k
24-08 02:54:00|  7   1  91   0   0|   0   182M|   0     0 |   0     0 | 126k  223k
24-08 02:54:01|  7   1  91   0   0|   0   180M| 120B    0 |   0     0 | 125k  221k
24-08 02:54:02|  7   1  91   0   0|   0   183M|   0    74B|   0     0 | 125k  222k
24-08 02:54:03|  7   1  91   0   0|   0   182M| 540B  949B|   0     0 | 126k  219k
24-08 02:54:04|  7   1  91   0   0|   0   180M| 425B  486B|   0     0 | 124k  216k
24-08 02:54:05|  7   1  91   0   0|   0   179M| 120B   74B|   0     0 | 125k  221k
24-08 02:54:06|  7   1  91   0   0|   0   179M| 420B  482B|   0     0 | 126k  220k
24-08 02:54:07|  7   1  91   0   0|   0   178M| 547B  406B|   0     0 | 125k  220k
24-08 02:54:08|  7   1  91   0   0|   0   178M|   0    74B|   0     0 | 125k  221k
24-08 02:54:09|  7   1  91   0   0|   0   179M| 547B  417B|   0     0 | 125k  217k
24-08 02:54:10|  7   1  91   0   0|   0   180M| 438B  488B|   0     0 | 126k  219k
24-08 02:54:11|  7   1  91   0   0|   0   178M| 931B  413B|   0     0 | 125k  217k
24-08 02:54:12|  7   1  91   0   0|   0   179M| 709B  825B|   0     0 | 126k  217k
24-08 02:54:13|  7   1  91   0   0|   0   177M| 546B  407B|   0     0 | 126k  217k
24-08 02:54:14|  7   1  91   0   0|   0   178M| 805B  418B|   0     0 | 125k  218k
24-08 02:54:15|  7   1  91   0   0|   0   178M| 555B  413B|   0     0 | 125k  218k
24-08 02:54:16|  7   1  91   0   0|   0   176M| 440B  413B|   0     0 | 123k  214k
24-08 02:54:17|  7   1  91   0   0|   0   178M| 554B  414B|   0     0 | 125k  217k
24-08 02:54:18|  7   1  91   0   0|   0   176M| 883B  820B|   0     0 | 122k  213k
24-08 02:54:19|  7   1  91   0   0|   0   179M|1000B  820B|   0     0 | 125k  216k
24-08 02:54:20|  7   1  91   0   0|   0   179M| 877B  819B|   0     0 | 124k  217k
24-08 02:54:21|  7   1  91   0   0|   0   179M|1078B  885B|   0     0 | 124k  218k
24-08 02:54:22|  7   1  91   0   0|   0   181M| 871B  827B|   0     0 | 126k  222k
24-08 02:54:23|  7   1  91   0   0|   0   178M| 992B  829B|   0     0 | 124k  219k
24-08 02:54:24|  7   1  91   0   0|   0   179M| 879B  819B|   0     0 | 125k  221k
24-08 02:54:25|  7   1  91   0   0|   0   180M| 565B  406B|   0     0 | 126k  222k
24-08 02:54:26|  7   1  91   0   0|   0   177M| 872B  821B|   0     0 | 124k  216k
24-08 02:54:27|  7   1  91   0   0|   0   179M| 564B  406B|   0     0 | 124k  218k
24-08 02:54:28|  7   1  91   0   0|   0   180M| 437B  411B|   0     0 | 125k  221k
24-08 02:54:29|  7   1  91   0   0|   0   180M| 557B  417B|   0     0 | 126k  220k
24-08 02:54:30|  7   1  91   0   0|   0   177M| 904B  822B|   0     0 | 125k  216k
24-08 02:54:31|  7   1  91   0   0|   0   178M|1025B  821B|   0     0 | 126k  221k
24-08 02:54:32|  7   1  91   0   0|   0   176M| 436B  415B|   0     0 | 125k  215k
24-08 02:54:33|  7   1  91   0   0|   0   174M| 120B    0 |   0     0 | 124k  216k
24-08 02:54:34|  7   1  91   0   0|   0   176M| 425B  412B|   0     0 | 124k  214k
24-08 02:54:35|  7   1  91   0   0|   0   176M| 548B  406B|   0     0 | 123k  213k
24-08 02:54:36|  7   1  91   0   0|   0   177M|   0     0 |   0     0 | 125k  217k
24-08 02:54:37|  7   1  91   0   0|   0   173M| 740B 8184B|   0     0 | 122k  212k
24-08 02:54:38|  7   1  91   0   0|   0   176M| 437B  417B|   0     0 | 125k  216k
24-08 02:54:39|  7   1  91   0   0|   0   177M| 558B  414B|   0     0 | 125k  216k
24-08 02:54:40|  7   1  91   1   0|   0   171M| 887B 1003B|   0     0 | 123k  211k
24-08 02:54:41|  7   1  91   1   0|   0   166M| 494B    0 |   0     0 | 119k  203k
24-08 02:54:42|  7   1  91   1   0|   0   169M|   0     0 |   0     0 | 121k  207k
24-08 02:54:43|  6   1  91   0   0|   0   176M| 120B    0 |   0     0 | 124k  215k
24-08 02:54:44|  7   1  91   1   0|   0   175M| 374B    0 |   0     0 | 122k  210k
