You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 06:12:05| 51  12   9  20   0|1630M  836M|2089B 8960B|   0     0 | 293k 1003k
24-08 06:12:06| 52  12   9  18   0|1673M  912M| 933B  832B|   0     0 | 305k 1034k
24-08 06:12:07| 54  12   9  17   0|1717M  877M| 934B  830B|   0     0 | 303k 1038k
24-08 06:12:08| 53  12   9  18   0|1674M  901M| 938B  823B|   0     0 | 302k 1026k
24-08 06:12:09| 53  12   9  18   0|1648M  908M| 505B  406B|   0     0 | 299k 1010k
24-08 06:12:10| 54  12   8  17   0|1707M  907M| 504B  406B|   0     0 | 305k 1041k
24-08 06:12:11| 55  12   8  18   0|1708M  899M| 504B  406B|   0     0 | 303k 1034k
24-08 06:12:12| 53  12   8  18   0|1695M  902M| 497B  414B|   0     0 | 303k 1036k
24-08 06:12:13| 53  12   8  19   0|1675M  899M|1169B  417B|   0     0 | 302k 1025k
24-08 06:12:14| 51  12  10  20   0|1601M  823M| 529B  407B|   0     0 | 291k  987k
24-08 06:12:15| 52  12   9  20   0|1625M  879M| 529B  407B|   0     0 | 295k  989k
24-08 06:12:16| 54  12   8  18   0|1656M  895M|  60B    0 |   0     0 | 299k 1009k
24-08 06:12:17| 55  12   8  17   0|1706M  910M|  60B    0 |   0     0 | 305k 1028k
24-08 06:12:18| 54  12   9  17   0|1683M  908M|  60B    0 |   0     0 | 304k 1020k
24-08 06:12:19| 54  12   9  17   0|1677M  911M|  60B    0 |   0     0 | 303k 1015k
24-08 06:12:20| 55  12   8  17   0|1703M  913M|  60B    0 |   0     0 | 305k 1026k
24-08 06:12:21| 55  12   8  17   0|1695M  913M|  60B    0 |   0     0 | 307k 1015k
24-08 06:12:22| 55  12   8  16   0|1679M  941M|  60B    0 |   0     0 | 304k 1014k
24-08 06:12:23| 53  12   9  18   0|1662M  922M|  60B    0 |   0     0 | 302k 1005k
24-08 06:12:24| 51  11   9  21   0|1576M  898M| 514B  586B|   0     0 | 293k  982k
24-08 06:12:25| 51  11  10  20   0|1585M  895M|  60B    0 |   0     0 | 293k  978k
24-08 06:12:26| 55  12   9  17   0|1688M  926M| 394B    0 |   0     0 | 303k 1015k
24-08 06:12:27| 55  12   8  17   0|1683M  987M| 482B  406B|   0     0 | 306k 1021k
24-08 06:12:28| 55  12   8  17   0|1698M  931M| 984B    0 |   0     0 | 307k 1027k
24-08 06:12:29| 56  12   8  16   0|1697M  958M| 436B    0 |   0     0 | 306k 1022k
24-08 06:12:30| 56  12   7  16   0|1699M  999M| 424B    0 |   0     0 | 308k 1034k
24-08 06:12:31| 56  13   7  16   0|1726M  938M| 990B 1451B|   0     0 | 307k 1030k
24-08 06:12:32| 55  12   8  17   0|1656M  973M|1409B  413B|   0     0 | 305k 1010k
24-08 06:12:33| 52  12  10  19   0|1593M  926M|  60B    0 |   0     0 | 296k  986k
24-08 06:12:34| 49  11  10  21   0|1538M  905M| 420B  408B|   0     0 | 290k  953k
24-08 06:12:35| 52  12  10  19   0|1581M  884M|1137B  406B|   0     0 | 293k  970k
24-08 06:12:36| 56  13   7  17   0|1711M  975M| 803B  415B|   0     0 | 308k 1032k
24-08 06:12:37| 55  12   8  17   0|1680M  969M| 547B  417B|   0     0 | 306k 1018k
24-08 06:12:38| 56  13   8  16   0|1685M  981M| 438B  414B|   0     0 | 306k 1017k
24-08 06:12:39| 57  13   7  16   0|1705M  984M| 557B  414B|   0     0 | 309k 1025k
24-08 06:12:40| 56  13   7  15   0|1720M  953M| 437B  414B|   0     0 | 308k 1025k
24-08 06:12:41| 55  13   7  17   0|1681M  981M| 880B  407B|   0     0 | 306k 1015k
24-08 06:12:42| 54  12   8  18   0|1646M  925M| 431B  418B|   0     0 | 300k  994k
24-08 06:12:43| 50  11  10  22   0|1542M  914M| 555B  413B|   0     0 | 291k  954k
24-08 06:12:44| 51  11   9  20   0|1570M  909M| 440B  413B|   0     0 | 293k  969k
24-08 06:12:45| 55  13   7  17   0|1697M  938M| 554B  413B|   0     0 | 305k 1015k
24-08 06:12:46| 55  13   7  16   0|1676M  993M| 439B  413B|   0     0 | 305k 1011k
24-08 06:12:47| 55  12   8  17   0|1677M  952M| 556B  778B|   0     0 | 305k 1014k
24-08 06:12:48| 56  13   7  16   0|1704M  975M| 797B  413B|   0     0 | 307k 1022k
24-08 06:12:49| 57  13   7  16   0|1734M  945M| 557B  487B|   0     0 | 314k 1030k
24-08 06:12:50| 56  12   7  16   0|1682M 1006M| 435B  487B|   0     0 | 309k 1023k
24-08 06:12:51| 54  12   8  17   0|1689M  949M| 556B  488B|   0     0 | 305k 1016k
24-08 06:12:52| 51  11  10  20   0|1560M  902M| 434B  488B|   0     0 | 292k  962k
24-08 06:12:53| 49  11  11  21   0|1515M  939M| 120B   74B|   0     0 | 291k  957k
24-08 06:12:54| 53  12   9  18   0|1650M  936M| 488B  489B|   0     0 | 303k 1014k
24-08 06:12:55| 54  12   7  18   0|1688M  997M| 120B    0 |   0     0 | 306k 1024k
24-08 06:12:56| 54  12   8  18   0|1691M  944M|   0    74B|   0     0 | 306k 1029k
24-08 06:12:57| 55  13   8  17   0|1700M  972M| 454B    0 |   0     0 | 308k 1028k
24-08 06:12:58| 55  12   8  17   0|1689M 1020M|1388B  415B|   0     0 | 308k 1031k
24-08 06:12:59| 54  12   8  17   0|1704M 1001M|1204B  826B|   0     0 | 309k 1039k
24-08 06:13:00| 55  13   8  17   0|1691M  979M| 522B  567B|   0     0 | 307k 1027k
24-08 06:13:01| 51  12  10  19   0|1598M  929M|1133B  599B|   0     0 | 298k  992k
24-08 06:13:02| 49  11  11  21   0|1550M  902M| 425B  487B|   0     0 | 292k  966k
24-08 06:13:03| 50  12  10  20   0|1587M  902M| 548B  480B|   0     0 | 295k  984k
24-08 06:13:04| 54  13   8  17   0|1682M  990M|1408B 1236B|   0     0 | 307k 1031k
24-08 06:13:05| 53  12   8  18   0|1675M  992M| 818B 8714B|   0     0 | 306k 1027k
24-08 06:13:06| 53  13   8  18   0|1670M  990M| 813B  417B|   0     0 | 306k 1023k
24-08 06:13:07| 54  13   8  17   0|1690M 1001M| 558B  488B|   0     0 | 309k 1033k
24-08 06:13:08| 54  12   8  17   0|1708M  977M| 433B  417B|   0     0 | 310k 1036k
24-08 06:13:09| 53  12   8  19   0|1645M 1018M| 120B    0 |   0     0 | 303k 1020k
24-08 06:13:10| 52  12   9  19   0|1628M  958M|   0     0 |   0     0 | 300k 1004k
24-08 06:13:11| 48  11  11  21   0|1535M  968M| 454B    0 |   0     0 | 294k  971k
24-08 06:13:12| 49  11  11  20   0|1559M  901M|   0     0 |   0     0 | 292k  973k
24-08 06:13:13| 52  12   9  19   0|1618M 1005M| 454B    0 |   0     0 | 302k 1012k
24-08 06:13:14| 55  13   8  17   0|1711M  973M| 469B  407B|   0     0 | 310k 1038k
24-08 06:13:15| 53  12   8  18   0|1653M 1013M| 589B  407B|   0     0 | 305k 1017k
24-08 06:13:16| 54  12   8  18   0|1693M 1004M|   0     0 |   0     0 | 318k 1034k
24-08 06:13:17| 56  13   7  16   0|1724M  990M| 120B    0 |   0     0 | 311k 1039k
24-08 06:13:18| 54  13   8  17   0|1694M  992M| 672B    0 |   0     0 | 308k 1032k
24-08 06:13:19| 54  13   8  17   0|1697M  949M| 120B    0 |   0     0 | 307k 1027k
24-08 06:13:20| 51  12   9  20   0|1581M  951M|   0     0 |   0     0 | 297k  990k
24-08 06:13:21| 49  11  10  22   0|1536M  945M| 120B    0 |   0     0 | 291k  967k
24-08 06:13:22| 50  12  10  20   0|1572M  951M|   0     0 |   0     0 | 297k  985k
24-08 06:13:23| 55  13   8  16   0|1721M  965M| 120B    0 |   0     0 | 309k 1036k
24-08 06:13:24| 52  12   8  19   0|1638M 1013M| 454B  587B|   0     0 | 303k 1011k
24-08 06:13:25| 55  13   7  17   0|1717M  989M| 120B    0 |   0     0 | 310k 1037k
24-08 06:13:26| 55  13   8  17   0|1709M  999M|   0     0 |   0     0 | 310k 1040k
24-08 06:13:27| 55  13   8  16   0|1728M  985M|1466B  406B|   0     0 | 311k 1043k
24-08 06:13:28| 53  12   9  18   0|1647M 1017M|   0     0 |   0     0 | 306k 1018k
24-08 06:13:29| 50  11   9  21   0|1604M  927M| 496B    0 |   0     0 | 298k  990k
24-08 06:13:30| 49  11  10  21   0|1559M  930M| 590B    0 |   0     0 | 292k  973k
24-08 06:13:31| 49  11  11  21   0|1555M  920M| 990B 1451B|   0     0 | 293k  971k
24-08 06:13:32| 53  12   8  18   0|1663M  989M| 425B  413B|   0     0 | 305k 1021k
24-08 06:13:33| 53  12   8  18   0|1661M  990M| 710B    0 |   0     0 | 306k 1019k
24-08 06:13:34| 54  13   8  17   0|1706M  966M| 784B  408B|   0     0 | 309k 1034k
24-08 06:13:35| 53  12   8  18   0|1680M 1006M| 547B  406B|   0     0 | 308k 1028k
24-08 06:13:36| 55  13   7  17   0|1728M  954M| 376B    0 |   0     0 | 309k 1037k
24-08 06:13:37| 54  12   8  18   0|1678M  986M| 547B  417B|   0     0 | 307k 1021k
24-08 06:13:38| 51  12  10  19   0|1608M  954M| 438B  414B|   0     0 | 300k  992k
24-08 06:13:39| 50  12  10  19   0|1591M  944M| 557B  415B|   0     0 | 305k  988k
24-08 06:13:40| 49  11  10  21   0|1539M  939M| 437B  414B|   0     0 | 292k  973k
24-08 06:13:41| 51  12  10  19   0|1599M  946M| 546B  407B|   0     0 | 299k  997k
24-08 06:13:42| 54  12   8  18   0|1684M  978M| 431B  418B|   0     0 | 306k 1021k
24-08 06:13:43| 54  12   8  18   0|1671M  985M| 889B  413B|   0     0 | 304k 1022k
24-08 06:13:44| 55  13   7  17   0|1711M 1002M| 440B  413B|   0     0 | 311k 1042k
24-08 06:13:45| 55  13   7  17   0|1713M  984M| 554B  413B|   0     0 | 309k 1038k
24-08 06:13:46| 54  12   8  17   0|1691M  984M| 439B  413B|   0     0 | 308k 1033k
24-08 06:13:47| 52  12   9  19   0|1635M  963M| 556B  414B|   0     0 | 301k 1005k
24-08 06:13:48| 53  12   9  18   0|1630M  951M| 512B  479B|   0     0 | 301k  999k
24-08 06:13:49| 49  11  11  21   0|1546M  927M| 557B  413B|   0     0 | 297k  967k
24-08 06:13:50| 49  11  10  21   0|1567M  918M| 435B  413B|   0     0 | 293k  975k
24-08 06:13:51| 53  12   8  18   0|1673M  973M| 556B  414B|   0     0 | 306k 1027k
24-08 06:13:52| 53  12   8  18   0|1673M 1008M| 434B  778B|   0     0 | 306k 1026k
24-08 06:13:53| 54  13   8  18   0|1680M  990M| 483B    0 |   0     0 | 306k 1027k
24-08 06:13:54| 55  13   8  17   0|1704M  997M| 428B  415B|   0     0 | 308k 1033k
24-08 06:13:55| 55  13   8  16   0|1710M  986M| 120B    0 |   0     0 | 310k 1037k
24-08 06:13:56| 53  12   9  17   0|1663M  997M|   0     0 |   0     0 | 305k 1020k
24-08 06:13:57| 52  12   9  18   0|1657M  941M| 710B    0 |   0     0 | 302k 1012k
24-08 06:13:58| 51  12   9  19   0|1614M  915M| 435B  415B|   0     0 | 298k  996k
24-08 06:13:59| 50  12  10  20   0|1568M  900M|1204B  900B|   0     0 | 297k  978k
24-08 06:14:00| 50  12  10  20   0|1585M  963M|1026B  489B|   0     0 | 299k  987k
24-08 06:14:01| 54  12   8  17   0|1681M  964M| 483B   74B|   0     0 | 307k 1022k
24-08 06:14:02| 55  12   8  17   0|1686M  984M| 503B  553B|   0     0 | 307k 1026k
24-08 06:14:03| 55  13   7  16   0|1708M  989M|1228B  570B|   0     0 | 310k 1034k
24-08 06:14:04| 55  13   8  17   0|1718M  978M|   0    74B|   0     0 | 311k 1038k
24-08 06:14:05| 54  12   8  17   0|1695M  996M| 740B 8552B|   0     0 | 309k 1034k
24-08 06:14:06| 52  12   9  19   0|1625M  967M| 813B  491B|   0     0 | 301k 1002k
24-08 06:14:07| 51  12   9  19   0|1624M  943M| 558B  414B|   0     0 | 301k 1005k
24-08 06:14:08| 49  11  11  21   0|1541M  899M| 433B  417B|   0     0 | 291k  967k
24-08 06:14:09| 50  11  10  21   0|1554M  944M| 120B    0 |   0     0 | 296k  976k
24-08 06:14:10| 54  12   8  17   0|1683M  986M|   0    74B|   0     0 | 307k 1022k
24-08 06:14:11| 54  12   8  17   0|1680M  988M| 120B   74B|   0     0 | 308k 1025k
24-08 06:14:12| 54  13   8  18   0|1700M  978M|   0    74B|   0     0 | 310k 1037k
24-08 06:14:13| 54  13   7  18   0|1690M 1012M| 120B   74B|   0     0 | 308k 1025k
24-08 06:14:14| 55  13   7  17   0|1700M  995M| 529B  481B|   0     0 | 310k 1036k
24-08 06:14:15| 52  12   9  19   0|1631M  978M| 589B  481B|   0     0 | 303k 1002k
24-08 06:14:16| 53  12   8  18   0|1664M  963M| 465B  410B|   0     0 | 304k 1012k
24-08 06:14:17| 47  11  12  22   0|1480M  918M| 585B  484B|   0     0 | 288k  946k
24-08 06:14:18| 50  11  10  20   0|1567M  904M|   0     0 |   0     0 | 293k  976k
24-08 06:14:19| 53  13   8  18   0|1686M 1006M| 120B    0 |   0     0 | 308k 1030k
24-08 06:14:20| 55  12   8  17   0|1698M  958M|   0     0 |   0     0 | 307k 1024k
24-08 06:14:21| 54  12   9  17   0|1667M  994M| 120B    0 |   0     0 | 306k 1022k
24-08 06:14:22| 55  13   8  17   0|1706M  981M| 338B    0 |   0     0 | 310k 1031k
24-08 06:14:23| 54  12   8  17   0|1675M 1017M| 120B    0 |   0     0 | 309k 1028k
24-08 06:14:24| 54  13   8  18   0|1680M  975M| 454B  586B|   0     0 | 307k 1024k
24-08 06:14:25| 51  12   9  20   0|1620M  992M| 120B    0 |   0     0 | 302k 1002k
24-08 06:14:26| 48  11  12  21   0|1524M  895M| 590B    0 |   0     0 | 291k  958k
24-08 06:14:27| 49  11  11  21   0|1564M  912M| 542B  406B|   0     0 | 293k  971k
24-08 06:14:28| 51  12  10  20   0|1584M  966M|   0     0 |   0     0 | 299k  984k
24-08 06:14:29| 53  12   8  17   0|1681M  978M|1086B    0 |   0     0 | 308k 1030k
24-08 06:14:30| 53  12   8  18   0|1672M 1010M|   0     0 |   0     0 | 307k 1021k
24-08 06:14:31| 54  13   8  17   0|1699M  980M| 570B  576B|   0     0 | 310k 1036k
24-08 06:14:32| 54  13   8  17   0|1695M 1012M|1435B 1288B|   0     0 | 310k 1036k
24-08 06:14:33| 53  12   8  18   0|1671M  986M| 120B    0 |   0     0 | 307k 1017k
24-08 06:14:34| 52  12  10  19   0|1604M  972M| 420B  408B|   0     0 | 300k  988k
24-08 06:14:35| 50  12  10  20   0|1586M  949M| 547B  406B|   0     0 | 298k  987k
24-08 06:14:36| 49  11  11  21   0|1533M  924M| 376B    0 |   0     0 | 293k  963k
24-08 06:14:37| 49  11  11  20   0|1565M  934M| 911B  417B|   0     0 | 296k  975k
24-08 06:14:38| 54  13   8  17   0|1698M  959M| 438B  414B|   0     0 | 309k 1029k
24-08 06:14:39| 53  12   8  18   0|1676M 1013M| 557B  415B|   0     0 | 308k 1031k
24-08 06:14:40| 54  13   8  18   0|1686M  991M| 437B  414B|   0     0 | 308k 1028k
24-08 06:14:41| 54  13   8  17   0|1718M  985M| 546B  407B|   0     0 | 312k 1042k
24-08 06:14:42| 54  12   8  18   0|1680M 1006M| 431B  418B|   0     0 | 308k 1022k
24-08 06:14:43| 52  12   9  19   0|1622M  984M| 694B  545B|   0     0 | 303k 1000k
24-08 06:14:44| 52  12   9  19   0|1630M  972M| 440B  413B|   0     0 | 302k 1000k
24-08 06:14:45| 47  11  12  22   0|1513M  897M| 554B  413B|   0     0 | 289k  952k
24-08 06:14:46| 49  12  11  20   0|1550M  924M| 499B  545B|   0     0 | 294k  968k
24-08 06:14:47| 53  12   8  18   0|1652M 1008M| 556B  414B|   0     0 | 307k 1023k
24-08 06:14:48| 55  13   7  17   0|1712M  967M| 434B  413B|   0     0 | 310k 1035k
24-08 06:14:49| 53  13   8  18   0|1681M  998M| 557B  413B|   0     0 | 308k 1024k
24-08 06:14:50| 52  12   9  19   0|1629M  975M| 513B  479B|   0     0 | 303k 1012k
24-08 06:14:51| 48  11  11  22   0|1509M  910M| 496B  414B|   0     0 | 289k  959k
24-08 06:14:52| 47  11  11  23   0|1492M  900M| 494B  414B|   0     0 | 287k  941k
24-08 06:14:53| 47  11  12  23   0|1498M  879M|  60B    0 |   0     0 | 288k  946k
24-08 06:14:54| 46  11  11  24   0|1452M  905M| 488B  415B|   0     0 | 284k  934k
24-08 06:14:55| 47  11  11  23   0|1513M  904M| 650B    0 |   0     0 | 288k  956k
24-08 06:14:56| 50  11  10  21   0|1561M  959M|  60B    0 |   0     0 | 296k  978k
24-08 06:14:57| 54  12   8  17   0|1694M  968M| 423B  364B|   0     0 | 309k 1035k
24-08 06:14:58| 54  13   8  17   0|1693M  991M| 495B  415B|   0     0 | 308k 1030k
24-08 06:14:59| 53  12   9  18   0|1657M  986M|1733B  826B|   0     0 | 305k 1020k
24-08 06:15:00| 49  11  11  21   0|1539M  909M| 496B  415B|   0     0 | 292k  969k
24-08 06:15:01| 50  12   9  20   0|1582M  985M|  60B    0 |   0     0 | 299k  989k
24-08 06:15:02| 51  12  10  19   0|1618M  947M|1518B  826B|   0     0 | 302k  993k
24-08 06:15:03| 53  12   8  18   0|1667M  956M| 933B  820B|   0     0 | 305k 1020k
24-08 06:15:04| 46  11  12  23   0|1471M  901M| 876B 1100B|   0     0 | 286k  938k
24-08 06:15:05| 49  12  10  21   0|1555M  939M|1201B 9026B|   0     0 | 299k  975k
24-08 06:15:06| 54  12   8  17   0|1666M  993M|1672B  832B|   0     0 | 307k 1026k
24-08 06:15:07| 55  13   8  17   0|1706M  960M| 934B  830B|   0     0 | 307k 1029k
24-08 06:15:08| 53  12   8  18   0|1685M  987M| 938B  823B|   0     0 | 307k 1021k
24-08 06:15:09| 47  11  11  22   0|1500M  915M| 505B  480B|   0     0 | 289k  955k
24-08 06:15:10| 46  11  12  23   0|1475M  905M| 504B  480B|   0     0 | 287k  943k
24-08 06:15:11| 46  11  13  22   0|1467M  904M| 504B  480B|   0     0 | 285k  935k
24-08 06:15:12| 47  11  11  23   0|1500M  885M| 497B  488B|   0     0 | 287k  953k
24-08 06:15:13| 48  11  12  23   0|1490M  885M| 497B  491B|   0     0 | 286k  939k
24-08 06:15:14| 47  11  12  22   0|1484M  883M| 529B  481B|   0     0 | 286k  937k
24-08 06:15:15| 50  11  10  20   0|1585M  937M| 529B  407B|   0     0 | 297k  989k
24-08 06:15:16| 53  13   8  17   0|1687M  978M|  60B   74B|   0     0 | 306k 1020k
24-08 06:15:17| 54  13   7  18   0|1696M 1014M|  60B    0 |   0     0 | 309k 1034k
24-08 06:15:18| 50  11  10  21   0|1555M  903M|  60B    0 |   0     0 | 293k  971k
24-08 06:15:19| 50  11   9  20   0|1588M  935M|  60B    0 |   0     0 | 298k  994k
24-08 06:15:20| 54  12   8  17   0|1688M  985M|  60B   74B|   0     0 | 307k 1019k
24-08 06:15:21| 53  12  10  18   0|1638M  955M|   0    74B|   0     0 | 303k 1002k
24-08 06:15:22| 54  12   8  17   0|1694M  965M| 120B   74B|   0     0 | 306k 1023k
24-08 06:15:23| 50  12  10  19   0|1570M  954M|   0    74B|   0     0 | 297k  978k
24-08 06:15:24| 49  12  11  21   0|1554M  885M| 574B  660B|   0     0 | 292k  967k
24-08 06:15:25| 51  12   9  20   0|1606M  955M| 928B   74B|   0     0 | 299k  994k
24-08 06:15:26| 54  12   8  17   0|1691M 1011M| 120B    0 |   0     0 | 309k 1033k
24-08 06:15:27| 53  12   9  18   0|1654M  919M| 422B  480B|   0     0 | 301k 1006k
24-08 06:15:28| 48  11  11  22   0|1537M  893M| 710B    0 |   0     0 | 291k  966k
24-08 06:15:29| 52  12   9  18   0|1623M  998M| 376B    0 |   0     0 | 304k 1008k
24-08 06:15:30| 55  13   8  16   0|1708M  944M| 120B    0 |   0     0 | 308k 1031k
24-08 06:15:31| 52  12   9  18   0|1639M  962M|1460B 1451B|   0     0 | 304k 1010k
24-08 06:15:32| 53  12   8  18   0|1663M  964M| 647B  601B|   0     0 | 305k 1015k
24-08 06:15:33| 48  11  11  22   0|1512M  903M|   0     0 |   0     0 | 290k  954k
24-08 06:15:34| 49  11  10  21   0|1569M  903M| 540B  408B|   0     0 | 297k  981k
24-08 06:15:35| 52  12   9  19   0|1632M 1014M| 427B  406B|   0     0 | 304k 1009k
24-08 06:15:36| 55  13   8  17   0|1723M  986M| 496B    0 |   0     0 | 310k 1036k
24-08 06:15:37| 49  11  10  21   0|1546M  880M| 427B  417B|   0     0 | 290k  971k
24-08 06:15:38| 50  12  10  20   0|1576M  928M| 558B  414B|   0     0 | 296k  983k
24-08 06:15:39| 54  13   9  17   0|1686M 1005M| 437B  415B|   0     0 | 308k 1029k
24-08 06:15:40| 52  12  10  18   0|1634M  943M| 557B  414B|   0     0 | 302k 1002k
24-08 06:15:41| 54  12   9  17   0|1673M 1000M| 426B  407B|   0     0 | 306k 1022k
24-08 06:15:42| 51  12   9  20   0|1613M  926M| 915B  418B|   0     0 | 298k  996k
24-08 06:15:43| 46  11  13  22   0|1483M  890M| 435B  413B|   0     0 | 287k  948k
24-08 06:15:44| 53  12   9  18   0|1646M  969M| 560B  413B|   0     0 | 302k 1009k
24-08 06:15:45| 54  12   8  17   0|1675M 1018M| 434B  414B|   0     0 | 309k 1029k
24-08 06:15:46| 52  12   9  19   0|1613M  937M| 559B  413B|   0     0 | 299k  999k
24-08 06:15:47| 47  11  11  23   0|1505M  926M| 436B  414B|   0     0 | 289k  957k
24-08 06:15:48| 48  11  11  21   0|1531M  883M| 554B  413B|   0     0 | 291k  967k
24-08 06:15:49| 46  11  11  24   0|1487M  911M| 437B  413B|   0     0 | 287k  948k
24-08 06:15:50| 47  11  12  22   0|1481M  912M| 555B  413B|   0     0 | 289k  948k
24-08 06:15:51| 47  11  12  22   0|1499M  885M| 436B  414B|   0     0 | 286k  949k
24-08 06:15:52| 46  11  10  24   0|1499M  891M| 554B  414B|   0     0 | 290k  958k
24-08 06:15:53| 46  11  11  25   0|1460M  904M|   0     0 |   0     0 | 282k  933k
24-08 06:15:54| 49  11  11  22   0|1538M  881M|1138B  415B|   0     0 | 290k  964k
24-08 06:15:55| 49  11  10  21   0|1566M  914M|   0     0 |   0     0 | 294k  979k
24-08 06:15:56| 49  11  11  20   0|1554M  961M| 120B    0 |   0     0 | 295k  978k
24-08 06:15:57| 53  12   8  17   0|1665M  986M| 590B    0 |   0     0 | 307k 1021k
24-08 06:15:58| 55  12   8  16   0|1687M  981M| 555B  415B|   0     0 | 308k 1029k
24-08 06:15:59| 52  12   9  18   0|1636M  957M|1174B  916B|   0     0 | 303k 1008k
24-08 06:16:00| 53  12   8  18   0|1678M  994M|1146B  779B|   0     0 | 308k 1031k
24-08 06:16:01| 52  12   9  19   0|1640M  952M|   0     0 |   0     0 | 301k 1006k
24-08 06:16:02| 46  11  12  23   0|1476M  911M| 908B  413B|   0     0 | 288k  943k
24-08 06:16:03| 51  12  10  19   0|1593M  946M| 494B  472B|   0     0 | 299k  990k
24-08 06:16:04| 49  11  11  21   0|1535M  908M| 120B    0 |   0     0 | 297k  962k
24-08 06:16:05| 51  12  10  19   0|1613M  921M| 620B 8549B|   0     0 | 299k  995k
24-08 06:16:06| 54  13   8  17   0|1679M  991M| 933B  417B|   0     0 | 307k 1023k
24-08 06:16:07| 54  12   8  17   0|1680M  989M| 438B  414B|   0     0 | 306k 1026k
24-08 06:16:08| 52  12   9  19   0|1624M 1005M| 553B  417B|   0     0 | 303k 1004k
24-08 06:16:09| 53  12   9  18   0|1662M  972M|   0     0 |   0     0 | 305k 1018k
24-08 06:16:10| 52  12   8  19   0|1655M  948M| 483B    0 |   0     0 | 302k 1011k
24-08 06:16:11| 47  11  11  23   0|1485M  937M|   0     0 |   0     0 | 288k  956k
24-08 06:16:12| 51  12  10  19   0|1602M  919M| 210B   90B|   0     0 | 298k  990k
24-08 06:16:13| 49  11  11  20   0|1550M  933M|   0     0 |   0     0 | 293k  968k
24-08 06:16:14| 49  11  10  21   0|1543M  906M| 589B  407B|   0     0 | 292k  971k
24-08 06:16:15| 54  12   8  17   0|1671M 1015M| 469B  407B|   0     0 | 308k 1026k
24-08 06:16:16| 54  12   8  17   0|1678M  986M| 120B    0 |   0     0 | 306k 1024k
24-08 06:16:17| 54  13   8  17   0|1690M  957M|   0     0 |   0     0 | 307k 1021k
24-08 06:16:18| 51  12   9  19   0|1623M  975M| 120B    0 |   0     0 | 303k 1004k
24-08 06:16:19| 54  12   8  18   0|1662M 1006M|   0    74B|   0     0 | 306k 1023k
24-08 06:16:20| 51  12  10  19   0|1601M  943M| 120B   74B|   0     0 | 299k  993k
24-08 06:16:21| 46  11  13  23   0|1452M  884M|   0    74B|   0     0 | 285k  930k
24-08 06:16:22| 50  11  10  21   0|1571M  901M| 120B   74B|   0     0 | 294k  976k
24-08 06:16:23| 49  11  10  21   0|1548M  925M|  60B   74B|   0     0 | 295k  981k
24-08 06:16:24| 51  12   9  19   0|1621M  979M|1164B  660B|   0     0 | 301k 1006k
24-08 06:16:25| 53  12   9  17   0|1671M  975M|   0     0 |   0     0 | 305k 1021k
24-08 06:16:26| 53  12   8  18   0|1665M  987M| 120B   74B|   0     0 | 306k 1016k
