You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 05:27:33| 13   3  75   8   0| 514M  341M| 866B  500B|   0     0 | 174k  438k
24-08 05:27:34| 13   3  74   8   0| 514M  360M| 480B  482B|   0     0 | 175k  438k
24-08 05:27:35| 13   3  74   8   0| 506M  376M| 355B  140B|   0     0 | 175k  437k
24-08 05:27:36| 13   3  74   8   0| 496M  445M| 619B  755B|   0     0 | 175k  434k
24-08 05:27:37| 13   3  74   8   0| 505M  407M| 355B  351B|   0     0 | 176k  434k
24-08 05:27:38| 13   3  74   8   0| 505M  407M| 630B  554B|   0     0 | 176k  436k
24-08 05:27:39| 13   3  74   8   0| 500M  408M| 200B   74B|   0     0 | 176k  436k
24-08 05:27:40| 13   3  74   8   0| 502M  410M| 818B  777B|   0     0 | 175k  434k
24-08 05:27:41| 13   3  74   8   0| 501M  401M| 916B  473B|   0     0 | 175k  432k
24-08 05:27:42| 13   3  75   8   0| 499M  402M| 200B   74B|   0     0 | 174k  433k
24-08 05:27:43| 13   3  74   8   0| 501M  407M| 491B  418B|   0     0 | 175k  432k
24-08 05:27:44| 13   3  74   8   0| 499M  404M| 795B  752B|   0     0 | 174k  431k
24-08 05:27:45| 13   3  74   8   0| 506M  402M| 494B  414B|   0     0 | 176k  434k
24-08 05:27:46| 13   3  74   8   0| 501M  405M| 499B  413B|   0     0 | 176k  432k
24-08 05:27:47| 13   3  74   8   0| 497M  402M| 430B  347B|   0     0 | 175k  429k
24-08 05:27:48| 13   3  74   8   0| 505M  396M| 560B  479B|   0     0 | 175k  431k
24-08 05:27:49| 13   3  74   8   0| 499M  417M| 200B   74B|   0     0 | 176k  431k
24-08 05:27:50| 12   3  74   8   0| 492M  423M| 732B  752B|   0     0 | 175k  427k
24-08 05:27:51| 12   3  74   8   0| 492M  415M| 556B  413B|   0     0 | 175k  429k
24-08 05:27:52| 13   3  74   8   0| 495M  414M| 140B   74B|   0     0 | 175k  431k
24-08 05:27:53| 12   3  74   8   0| 493M  413M|1431B  775B|   0     0 | 174k  428k
24-08 05:27:54| 13   3  74   8   0| 500M  415M| 428B  415B|   0     0 | 176k  434k
24-08 05:27:55| 12   3  74   8   0| 491M  421M| 546B  411B|   0     0 | 175k  427k
24-08 05:27:56| 13   3  74   8   0| 498M  414M|1014B  623B|   0     0 | 175k  431k
24-08 05:27:57| 12   3  74   8   0| 496M  420M| 798B  140B|   0     0 | 175k  431k
24-08 05:27:58| 12   3  74   8   0| 494M  423M|4143B  193k|   0     0 | 174k  428k
24-08 05:27:59| 12   3  74   8   0| 498M  423M|1484B  892B|   0     0 | 175k  430k
24-08 05:28:00| 12   3  74   8   0| 499M  431M| 436B  415B|   0     0 | 175k  436k
24-08 05:28:01| 12   3  74   8   0| 494M  423M| 544B  525B|   0     0 | 175k  431k
24-08 05:28:02| 12   3  74   8   0| 494M  424M| 140B   74B|   0     0 | 175k  428k
24-08 05:28:03| 13   3  74   8   0| 501M  422M|1506B  679B|   0     0 | 176k  433k
24-08 05:28:04| 12   3  74   8   0| 494M  421M| 512B  535B|   0     0 | 175k  430k
24-08 05:28:05| 13   3  74   8   0| 500M  419M| 260B   74B|   0     0 | 176k  434k
24-08 05:28:06| 12   3  74   8   0| 506M  427M| 917B 8895B|   0     0 | 178k  441k
24-08 05:28:07| 12   3  74   8   0| 513M  431M| 558B  414B|   0     0 | 177k  444k
24-08 05:28:08| 13   3  74   8   0| 506M  423M| 433B  417B|   0     0 | 177k  441k
24-08 05:28:09| 13   3  74   8   0| 507M  424M| 483B    0 |   0     0 | 176k  440k
24-08 05:28:10| 13   3  74   8   0| 511M  424M|   0     0 |   0     0 | 177k  441k
24-08 05:28:11| 13   3  74   8   0| 500M  428M| 120B    0 |   0     0 | 177k  439k
24-08 05:28:12| 12   3  74   8   0| 508M  426M| 442B  426B|   0     0 | 177k  442k
24-08 05:28:13| 13   3  74   8   0| 507M  417M| 557B  426B|   0     0 | 177k  440k
24-08 05:28:14| 13   3  74   8   0| 510M  419M| 909B  833B|   0     0 | 177k  440k
24-08 05:28:15| 12   3  74   8   0| 502M  426M|1029B  833B|   0     0 | 177k  436k
24-08 05:28:16| 13   3  74   8   0| 499M  414M| 428B  517B|   0     0 | 175k  434k
24-08 05:28:17| 13   3  74   8   0| 505M  416M| 549B 1081B|   0     0 | 176k  439k
24-08 05:28:18| 12   3  74   8   0| 514M  417M|   0     0 |   0     0 | 177k  445k
24-08 05:28:19| 12   3  74   8   0| 506M  425M| 120B    0 |   0     0 | 175k  440k
24-08 05:28:20| 13   3  74   8   0| 504M  422M|   0     0 |   0     0 | 176k  442k
24-08 05:28:21| 13   3  74   8   0| 503M  425M| 120B    0 |   0     0 | 176k  435k
24-08 05:28:22| 13   3  74   8   0| 496M  428M|   0     0 |   0     0 | 177k  434k
24-08 05:28:23| 13   3  74   8   0| 505M  420M| 710B    0 |   0     0 | 176k  438k
24-08 05:28:24| 12   3  74   8   0| 510M  423M| 454B  586B|   0     0 | 178k  443k
24-08 05:28:25| 13   3  74   8   0| 504M  419M| 120B    0 |   0     0 | 175k  438k
24-08 05:28:26| 13   3  74   8   0| 507M  425M| 590B    0 |   0     0 | 176k  442k
24-08 05:28:27| 13   3  74   8   0| 506M  417M| 786B  340B|   0     0 | 175k  440k
24-08 05:28:28| 13   3  74   8   0| 504M  422M| 470B   66B|   0     0 | 177k  438k
24-08 05:28:29| 13   3  74   8   0| 511M  420M| 710B   74B|   0     0 | 177k  444k
24-08 05:28:30| 12   3  74   8   0| 510M  422M|   0    74B|   0     0 | 178k  445k
24-08 05:28:31| 12   3  74   8   0| 506M  427M| 504B  584B|   0     0 | 178k  443k
24-08 05:28:32| 13   3  74   8   0| 508M  415M| 911B 1428B|   0     0 | 176k  441k
24-08 05:28:33| 13   3  74   8   0| 505M  415M| 496B   74B|   0     0 | 177k  440k
24-08 05:28:34| 13   3  74   8   0| 502M  425M| 288B  140B|   0     0 | 176k  436k
24-08 05:28:35| 13   3  74   8   0| 501M  417M| 607B  548B|   0     0 | 176k  438k
24-08 05:28:36| 13   3  74   8   0| 511M  412M| 132B  266B|   0     0 | 176k  441k
24-08 05:28:37| 12   3  74   8   0| 505M  422M| 547B  491B|   0     0 | 176k  441k
24-08 05:28:38| 13   3  74   8   0| 507M  420M| 438B  414B|   0     0 | 177k  441k
24-08 05:28:39| 13   3  74   8   0| 510M  410M| 491B  348B|   0     0 | 176k  440k
24-08 05:28:40| 13   3  74   8   0| 503M  418M|4104B 3342B|   0     0 | 176k  435k
24-08 05:28:41| 13   3  74   8   0| 501M  420M| 546B  481B|   0     0 | 176k  436k
24-08 05:28:42| 13   3  74   8   0| 507M  416M| 431B  492B|   0     0 | 177k  442k
24-08 05:28:43| 13   3  74   8   0| 503M  416M| 555B  487B|   0     0 | 175k  438k
24-08 05:28:44| 13   3  74   8   0| 512M  415M| 530B  577B|   0     0 | 178k  445k
24-08 05:28:45| 13   3  74   8   0| 506M  418M| 624B   74B|   0     0 | 177k  440k
24-08 05:28:46| 13   3  74   8   0| 502M  412M| 733B  827B|   0     0 | 176k  434k
24-08 05:28:47| 13   3  74   8   0| 502M  416M| 556B  413B|   0     0 | 177k  441k
24-08 05:28:48| 13   3  74   8   0| 508M  415M| 434B  487B|   0     0 | 178k  445k
24-08 05:28:49| 12   3  74   8   0| 508M  423M| 557B  413B|   0     0 | 178k  447k
24-08 05:28:50| 13   3  74   8   0| 505M  427M| 435B  413B|   0     0 | 178k  444k
24-08 05:28:51| 13   3  74   8   0| 510M  424M| 616B  413B|   0     0 | 178k  444k
24-08 05:28:52| 13   3  74   8   0| 506M  423M|1024B  414B|   0     0 | 178k  445k
24-08 05:28:53| 13   3  74   8   0| 507M  418M| 120B    0 |   0     0 | 178k  445k
24-08 05:28:54| 13   3  74   8   0| 508M  423M| 428B  415B|   0     0 | 178k  445k
24-08 05:28:55| 13   3  74   8   0| 512M  424M| 710B    0 |   0     0 | 179k  452k
24-08 05:28:56| 13   3  74   8   0| 510M  424M|   0     0 |   0     0 | 178k  446k
24-08 05:28:57| 12   3  74   8   0| 512M  418M| 496B    0 |   0     0 | 179k  448k
24-08 05:28:58| 13   3  74   8   0| 510M  416M|1025B  415B|   0     0 | 178k  444k
24-08 05:28:59| 13   3  74   8   0| 511M  419M| 828B  826B|   0     0 | 178k  446k
24-08 05:29:00| 13   3  74   8   0| 510M  421M| 370B  349B|   0     0 | 178k  445k
24-08 05:29:01| 13   3  74   8   0| 512M  422M| 186B   66B|   0     0 | 179k  447k
24-08 05:29:02| 13   3  74   8   0| 510M  422M| 359B  347B|   0     0 | 178k  444k
24-08 05:29:03| 13   3  74   8   0| 508M  421M| 924B  770B|   0     0 | 178k  447k
24-08 05:29:04| 13   3  74   8   0| 513M  424M| 439B  760B|   0     0 | 178k  448k
24-08 05:29:05| 13   3  74   8   0| 512M  417M| 806B 8551B|   0     0 | 178k  446k
24-08 05:29:06| 12   3  74   8   0| 504M  420M| 371B  351B|   0     0 | 178k  440k
24-08 05:29:07| 13   3  74   8   0| 507M  414M| 684B  480B|   0     0 | 178k  443k
24-08 05:29:08| 13   3  74   8   0| 512M  417M| 796B  417B|   0     0 | 179k  449k
24-08 05:29:09| 13   3  74   8   0| 510M  419M| 120B    0 |   0     0 | 177k  445k
24-08 05:29:10| 13   3  74   8   0| 506M  422M|   0     0 |   0     0 | 177k  445k
24-08 05:29:11| 12   3  74   8   0| 512M  413M| 120B    0 |   0     0 | 178k  445k
24-08 05:29:12| 12   3  74   8   0| 504M  418M| 363B    0 |   0     0 | 177k  438k
24-08 05:29:13| 13   3  74   8   0| 503M  421M| 120B    0 |   0     0 | 177k  440k
24-08 05:29:14| 13   3  74   8   0| 507M  414M| 140B   74B|   0     0 | 178k  442k
24-08 05:29:15| 13   3  74   8   0| 508M  413M| 918B  740B|   0     0 | 177k  445k
24-08 05:29:16| 12   3  74   8   0| 513M  417M| 465B  410B|   0     0 | 177k  445k
24-08 05:29:17| 13   3  74   8   0| 514M  418M| 585B  410B|   0     0 | 178k  447k
24-08 05:29:18| 13   3  74   8   0| 507M  421M|   0     0 |   0     0 | 177k  443k
24-08 05:29:19| 13   3  74   8   0| 511M  411M| 120B    0 |   0     0 | 177k  445k
24-08 05:29:20| 13   3  74   8   0| 509M  425M|   0     0 |   0     0 | 178k  442k
24-08 05:29:21| 13   3  74   8   0| 515M  415M| 650B    0 |   0     0 | 178k  447k
24-08 05:29:22| 13   3  74   8   0| 513M  419M|  60B    0 |   0     0 | 178k  446k
24-08 05:29:23| 13   3  74   8   0| 506M  422M|  60B    0 |   0     0 | 177k  443k
24-08 05:29:24| 13   3  74   8   0| 508M  416M|1104B  586B|   0     0 | 178k  443k
24-08 05:29:25| 13   3  74   8   0| 505M  415M|  60B    0 |   0     0 | 177k  440k
24-08 05:29:26| 13   3  74   8   0| 506M  417M|  60B    0 |   0     0 | 177k  444k
24-08 05:29:27| 13   3  74   8   0| 511M  416M| 858B  406B|   0     0 | 178k  446k
24-08 05:29:28| 13   3  74   8   0| 512M  422M| 650B    0 |   0     0 | 179k  449k
24-08 05:29:29| 13   3  74   8   0| 508M  419M|  60B    0 |   0     0 | 178k  445k
24-08 05:29:30| 13   3  74   8   0| 508M  417M|  60B    0 |   0     0 | 178k  445k
24-08 05:29:31| 13   3  74   8   0| 507M  414M| 444B  510B|   0     0 | 178k  444k
24-08 05:29:32| 12   3  74   8   0| 492M  401M|1309B 1354B|   0     0 | 174k  432k
24-08 05:29:33| 12   3  75   8   0| 492M  418M| 436B    0 |   0     0 | 174k  432k
24-08 05:29:34| 12   3  74   8   0| 496M  418M| 414B  342B|   0     0 | 175k  434k
24-08 05:29:35| 12   3  75   8   0| 498M  387M| 421B  206B|   0     0 | 174k  431k
24-08 05:29:36| 13   3  74   8   0| 489M  428M| 192B  266B|   0     0 | 176k  429k
24-08 05:29:37| 13   3  74   8   0| 494M  352M| 200B   74B|   0     0 | 173k  425k
24-08 05:29:38| 12   3  74   8   0| 493M  418M| 487B  417B|   0     0 | 176k  433k
24-08 05:29:39| 12   3  74   8   0| 483M  394M| 795B  828B|   0     0 | 172k  416k
24-08 05:29:40| 12   3  74   8   0| 490M  423M| 431B  422B|   0     0 | 175k  425k
24-08 05:29:41| 13   3  74   8   0| 484M  439M| 552B  547B|   0     0 | 175k  427k
24-08 05:29:42| 12   3  74   8   0| 495M  403M| 491B  492B|   0     0 | 175k  431k
24-08 05:29:43| 13   3  74   8   0| 499M  421M| 200B   74B|   0     0 | 177k  437k
24-08 05:29:44| 13   3  74   8   0| 500M  375M| 495B  487B|   0     0 | 174k  430k
24-08 05:29:45| 12   3  74   8   0| 491M  436M| 500B  487B|   0     0 | 175k  431k
24-08 05:29:46| 12   3  74   8   0| 496M  418M| 494B  414B|   0     0 | 176k  435k
24-08 05:29:47| 13   3  74   8   0| 501M  390M| 795B  826B|   0     0 | 175k  432k
24-08 05:29:48| 12   3  74   8   0| 500M  387M| 882B  437B|   0     0 | 175k  431k
24-08 05:29:49| 12   3  74   8   0| 496M  438M| 587B  503B|   0     0 | 177k  437k
24-08 05:29:50| 12   3  74   8   0| 493M  436M| 561B  553B|   0     0 | 176k  435k
24-08 05:29:51| 13   3  74   8   0| 491M  413M|1020B  421B|   0     0 | 175k  429k
24-08 05:29:52| 12   3  74   8   0| 491M  414M| 560B  554B|   0     0 | 175k  430k
24-08 05:29:53| 12   3  74   8   0| 500M  414M|  60B   74B|   0     0 | 177k  437k
24-08 05:29:54| 13   3  74   8   0| 496M  410M|1012B  349B|   0     0 | 176k  433k
24-08 05:29:55| 12   3  74   8   0| 499M  419M| 126B  140B|   0     0 | 176k  435k
24-08 05:29:56| 13   3  74   8   0| 495M  418M|  60B   74B|   0     0 | 176k  434k
24-08 05:29:57| 13   3  74   8   0| 501M  416M|1026B    0 |   0     0 | 176k  435k
24-08 05:29:58| 12   3  74   8   0| 496M  410M| 200B  148B|   0     0 | 175k  434k
24-08 05:29:59| 13   3  74   8   0| 494M  412M|1063B 1167B|   0     0 | 174k  434k
24-08 05:30:00| 13   3  74   8   0| 502M  395M| 430B  349B|   0     0 | 175k  434k
24-08 05:30:01| 12   3  74   8   0| 500M  395M| 126B   66B|   0     0 | 174k  431k
24-08 05:30:02| 13   3  74   8   0| 489M  445M| 340B  148B|   0     0 | 177k  433k
24-08 05:30:03| 12   3  74   8   0| 502M  362M|1461B  892B|   0     0 | 176k  434k
24-08 05:30:04| 12   3  74   8   0| 493M  447M| 636B  679B|   0     0 | 176k  434k
24-08 05:30:05| 13   3  74   8   0| 485M  418M| 643B  480B|   0     0 | 175k  425k
24-08 05:30:06| 13   3  74   8   0| 495M  370M|1354B 9235B|   0     0 | 174k  426k
24-08 05:30:07| 13   3  74   8   0| 493M  412M|1164B 1469B|   0     0 | 177k  432k
24-08 05:30:08| 13   3  74   8   0| 493M  424M|1070B  955B|   0     0 | 176k  428k
24-08 05:30:09| 13   3  74   8   0| 486M  427M| 200B   74B|   0     0 | 176k  431k
24-08 05:30:10| 13   3  74   8   0| 493M  435M| 505B  406B|   0     0 | 177k  434k
24-08 05:30:11| 12   3  74   8   0| 499M  414M| 742B  672B|   0     0 | 176k  433k
24-08 05:30:12| 13   3  74   8   0| 496M  420M| 860B  414B|   0     0 | 176k  435k
24-08 05:30:13| 13   3  74   8   0| 502M  421M| 266B  140B|   0     0 | 177k  439k
24-08 05:30:14| 13   3  74   8   0| 498M  416M| 497B  417B|   0     0 | 176k  434k
24-08 05:30:15| 12   3  74   8   0| 497M  409M| 858B  740B|   0     0 | 175k  433k
24-08 05:30:16| 13   3  74   8   0| 498M  412M| 423B    0 |   0     0 | 176k  431k
24-08 05:30:17| 13   3  74   8   0| 501M  403M|  60B    0 |   0     0 | 177k  436k
24-08 05:30:18| 13   3  74   8   0| 492M  425M|  60B    0 |   0     0 | 175k  432k
24-08 05:30:19| 13   3  74   8   0| 500M  410M|  60B    0 |   0     0 | 176k  438k
24-08 05:30:20| 12   3  74   8   0| 504M  412M| 650B    0 |   0     0 | 176k  436k
24-08 05:30:21| 13   3  74   8   0| 497M  426M|  60B    0 |   0     0 | 178k  438k
24-08 05:30:22| 13   3  74   8   0| 495M  412M|  60B    0 |   0     0 | 176k  434k
24-08 05:30:23| 12   3  74   8   0| 501M  416M| 650B    0 |   0     0 | 178k  440k
24-08 05:30:24| 13   3  74   8   0| 500M  416M| 514B  586B|   0     0 | 177k  438k
24-08 05:30:25| 12   3  75   8   0| 496M  414M|  60B    0 |   0     0 | 175k  437k
24-08 05:30:26| 12   3  74   8   0| 504M  417M| 650B    0 |   0     0 | 177k  442k
24-08 05:30:27| 12   3  74   8   0| 497M  417M| 576B   74B|   0     0 | 177k  438k
24-08 05:30:28| 13   3  74   8   0| 500M  377M| 342B  332B|   0     0 | 176k  434k
24-08 05:30:29| 13   3  74   8   0| 500M  416M| 162B  188B|   0     0 | 177k  438k
24-08 05:30:30| 12   3  74   8   0| 499M  418M|  60B    0 |   0     0 | 178k  438k
24-08 05:30:31| 12   3  74   9   0| 479M  384M| 990B 1517B|   0     0 | 173k  416k
24-08 05:30:32| 13   3  74   8   0| 494M  458M| 485B  413B|   0     0 | 178k  436k
24-08 05:30:33| 13   3  74   8   0| 502M  421M| 436B    0 |   0     0 | 177k  441k
24-08 05:30:34| 13   3  74   8   0| 497M  413M| 414B  342B|   0     0 | 177k  439k
24-08 05:30:35| 13   3  74   8   0| 501M  414M| 421B  206B|   0     0 | 177k  438k
24-08 05:30:36| 13   3  74   8   0| 503M  411M| 530B  266B|   0     0 | 177k  442k
24-08 05:30:37| 13   3  74   8   0| 503M  415M| 487B  417B|   0     0 | 177k  440k
24-08 05:30:38| 13   3  74   8   0| 504M  419M| 498B  414B|   0     0 | 177k  442k
24-08 05:30:39| 12   3  74   8   0| 506M  418M| 437B  414B|   0     0 | 178k  443k
24-08 05:30:40| 12   3  74   8   0| 504M  413M| 260B   74B|   0     0 | 177k  439k
24-08 05:30:41| 13   3  74   8   0| 505M  411M| 657B  681B|   0     0 | 176k  437k
24-08 05:30:42| 13   3  74   8   0| 501M  422M| 326B  140B|   0     0 | 177k  441k
24-08 05:30:43| 13   3  74   8   0| 505M  416M| 726B  757B|   0     0 | 177k  439k
24-08 05:30:44| 13   3  74   8   0| 504M  376M| 494B  347B|   0     0 | 175k  436k
24-08 05:30:45| 13   3  74   8   0| 501M  446M| 206B  140B|   0     0 | 179k  443k
24-08 05:30:46| 12   3  74   8   0| 507M  417M| 853B  753B|   0     0 | 177k  440k
24-08 05:30:47| 13   3  74   8   0| 506M  417M| 436B  413B|   0     0 | 177k  441k
24-08 05:30:48| 13   3  74   8   0| 507M  412M| 488B  347B|   0     0 | 176k  439k
24-08 05:30:49| 13   3  74   8   0| 503M  419M| 503B  553B|   0     0 | 177k  440k
24-08 05:30:50| 13   3  74   8   0| 507M  415M|1145B  487B|   0     0 | 177k  443k
24-08 05:30:51| 13   3  74   8   0| 504M  413M| 436B  487B|   0     0 | 177k  442k
24-08 05:30:52| 13   3  74   8   0| 498M  407M| 918B  488B|   0     0 | 175k  437k
24-08 05:30:53| 13   3  74   8   0| 506M  412M| 590B    0 |   0     0 | 177k  443k
24-08 05:30:54| 13   3  74   8   0| 504M  407M| 548B  489B|   0     0 | 177k  443k
24-08 05:30:55| 12   3  74   8   0| 501M  428M|   0    74B|   0     0 | 177k  439k
