procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6 110448 116212120 2010116 47238828    0    0 529184 387944 177862 433507 12  4 76  8  0  0
11  8 110448 116205896 2010116 47238844    0    0 524336 393036 177704 430576 12  4 76  8  0  0
19  4 110448 116207816 2010116 47238852    0    0 528560 391484 177720 433275 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  7 110448 116212880 2010116 47238864    0    0 528928 388552 177696 433757 12  4 76  8  0  0
14  8 110448 116209368 2010116 47238876    0    0 523200 398916 177738 433155 12  4 76  8  0  0
18  3 110448 116205004 2010120 47238880    0    0 530864 389464 178511 436791 12  4 76  8  0  0
13  8 110448 116203304 2010120 47238896    0    0 528160 397556 178849 435621 12  4 76  8  0  0
13  7 110448 116210004 2010120 47238912    0    0 529040 391556 177791 435964 12  4 76  8  0  0
15  4 110448 116217940 2010120 47238920    0    0 527552 402284 178809 434853 12  4 76  8  0  0
15  6 110448 116212916 2010120 47238928    0    0 528336 389948 178608 434310 12  4 76  8  0  0
14  8 110448 116217772 2010128 47238928    0    0 521008 402636 178495 433727 12  4 76  8  0  0
12  7 110448 116212676 2010128 47238948    0    0 528256 394428 178168 434479 12  4 76  8  0  0
10  8 110448 116210244 2010128 47238960    0    0 499008 373960 171859 410556 12  3 76  9  0  0
18  5 110448 116213084 2010128 47238968    0    0 524736 385764 177529 431358 12  4 76  8  0  0
11 10 110448 116216368 2010128 47238976    0    0 528448 394340 178006 431818 12  4 76  8  0  0
17  1 110448 116218584 2010132 47238980    0    0 524640 401616 178578 434753 12  4 76  8  0  0
13  5 110448 116222360 2010132 47239000    0    0 530912 388488 178426 434934 12  4 76  8  0  0
11  8 110448 116216100 2010132 47239004    0    0 522096 390956 176541 430572 12  4 76  8  0  0
14  5 110448 116212912 2010132 47239012    0    0 520464 392264 176993 426213 13  4 76  8  0  0
14  5 110448 116212940 2010132 47239020    0    0 521264 384892 177169 430444 12  4 76  8  0  0
16  6 110448 116217644 2010136 47239024    0    0 522880 394680 177030 431356 12  4 76  8  0  0
17  3 110448 116225868 2010136 47239044    0    0 526912 394180 177969 436615 12  4 76  8  0  0
17  3 110448 116224920 2010136 47239052    0    0 521376 387952 176793 429747 12  4 76  8  0  0
17  6 110448 116222932 2010136 47239064    0    0 523408 395976 177031 428014 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1 110448 116213564 2010136 47239076    0    0 523024 395392 177931 432566 12  4 76  8  0  0
10 11 110448 116218908 2010140 47239084    0    0 527840 389876 177741 432611 12  4 76  8  0  0
12  5 110448 116208964 2010140 47239096    0    0 532736 391404 178655 436585 12  4 76  8  0  0
13  6 110448 116210376 2010140 47239108    0    0 523104 397764 177637 432382 12  4 76  8  0  0
12  7 110448 116215828 2010140 47239116    0    0 523152 394716 177923 434240 12  4 76  8  0  0
13  6 110448 116217568 2010140 47239124    0    0 528224 391644 179347 437983 12  4 76  8  0  0
18  2 110448 116207092 2010140 47239140    0    0 525616 398212 178943 437350 12  4 76  8  0  0
12  8 110448 116210648 2010144 47239148    0    0 523792 392828 177729 431445 12  4 76  8  0  0
12  6 110448 116209756 2010148 47239160    0    0 522032 389128 177760 430732 12  4 76  8  0  0
14  4 110448 116213492 2010148 47239168    0    0 502160 379576 173348 413476 12  4 76  9  0  0
13  5 110448 116215312 2010148 47239180    0    0 490160 358372 169834 402249 12  4 76  9  0  0
13  5 110448 116220196 2010148 47239188    0    0 518608 387896 176427 428745 12  4 76  8  0  0
17  5 110448 116192452 2010152 47239208    0    0 518992 389928 177249 430194 13  4 75  8  0  0
16  6 110448 116174736 2010156 47239208    0    0 519840 386728 177126 430975 12  4 75  8  0  0
17  5 110448 116173328 2010156 47239220    0    0 516400 395904 177230 427114 12  4 76  8  0  0
12  9 110448 116174796 2010172 47239228    0    0 526432 400396 178389 436502 12  4 76  8  0  0
13  6 110448 116176044 2010172 47239328    0    0 523184 395144 177383 430441 12  4 76  8  0  0
13  7 110448 116182980 2010172 47239336    0    0 528944 400280 178567 435595 12  4 76  8  0  0
15  6 110448 116196312 2010172 47239348    0    0 527520 398664 178301 434211 12  4 76  8  0  0
13  6 110448 116193584 2010172 47239356    0    0 525632 396196 177190 431313 12  4 76  8  0  0
15  5 110448 116190956 2010172 47239368    0    0 525008 388228 177461 430228 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5 110448 116195048 2010172 47239376    0    0 521088 405200 178490 431291 12  4 76  8  0  0
17  2 110448 116187388 2010172 47239384    0    0 520880 381340 176612 429146 12  4 76  8  0  0
14  7 110448 116181892 2010172 47239396    0    0 519808 388312 176798 429032 12  4 76  8  0  0
13  6 110448 116192152 2010172 47239404    0    0 527040 401008 177807 434898 12  4 76  8  0  0
13  5 110448 116195496 2010184 47239416    0    0 516896 394204 176571 428651 12  4 76  9  0  0
15  6 110448 116197912 2010184 47239424    0    0 512528 388068 175306 420646 12  3 76  9  0  0
14  6 110448 116205940 2010184 47239432    0    0 509168 390852 175315 418071 12  4 76  8  0  0
15  5 110448 116206940 2010184 47239440    0    0 527008 392976 177497 428347 12  4 76  8  0  0
11  7 110448 116202224 2010184 47239452    0    0 520368 390424 177479 429460 12  4 76  8  0  0
14  5 110448 116208924 2010184 47239460    0    0 523104 395772 178268 434289 12  4 76  8  0  0
12  6 110448 116216024 2010184 47239468    0    0 527344 401100 177728 433250 12  4 76  8  0  0
14  4 110448 116209948 2010184 47239476    0    0 503952 388672 174129 417912 12  4 76  8  0  0
12  7 110448 116210632 2010184 47239488    0    0 508768 356012 173685 417362 12  4 76  8  0  0
13  5 110448 116210064 2010184 47239500    0    0 507856 413708 175911 421105 12  4 76  9  0  0
12  6 110448 116209868 2010188 47239504    0    0 525488 391528 177643 433203 12  4 76  8  0  0
 9  9 110448 116207484 2010188 47239516    0    0 524704 397796 178321 435170 12  4 76  8  0  0
19  9 110448 116209296 2010188 47239528    0    0 532576 405272 178947 437005 12  4 76  8  0  0
13  5 110448 116214504 2010188 47239540    0    0 526064 400924 179061 434998 12  4 76  8  0  0
19  1 110448 116206360 2010192 47239552    0    0 520512 360296 174995 426975 12  4 76  8  0  0
16  3 110448 116206436 2010196 47239556    0    0 504960 383508 173572 416628 12  4 76  8  0  0
15  5 110448 116209248 2010196 47239568    0    0 518208 385124 176617 425862 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  6 110448 116209280 2010196 47239576    0    0 510384 418316 176271 424319 12  4 76  9  0  0
10  9 110448 116208648 2010196 47239588    0    0 509600 384588 174469 421386 12  4 76  8  0  0
12 11 110448 116210708 2010196 47239600    0    0 491552 358816 170325 403600 11  4 76  9  0  0
16  3 110448 116213504 2010200 47239600    0    0 526768 389268 178322 435340 12  4 76  8  0  0
12  9 110448 116210788 2010200 47239612    0    0 524288 400020 177008 430687 12  4 76  8  0  0
10  8 110448 116214400 2010200 47239624    0    0 521664 401532 177596 429407 12  4 76  8  0  0
10  8 110448 116211376 2010200 47239640    0    0 517552 387864 176059 424090 12  4 76  8  0  0
11  8 110448 116213596 2010204 47239656    0    0 512368 386688 176559 424124 12  4 76  9  0  0
12  6 110448 116208368 2010204 47239664    0    0 494112 344700 170843 406062 12  3 76  9  0  0
15  6 110448 116203664 2010208 47239672    0    0 518368 406952 177466 429411 12  4 76  8  0  0
10 13 110448 116209984 2010208 47239684    0    0 515344 373300 175130 422225 12  4 76  8  0  0
11  7 110448 116206556 2010208 47239692    0    0 504752 401140 174985 419124 12  4 76  9  0  0
 6 15 110448 116206852 2010208 47239704    0    0 507888 379576 173659 418712 12  4 76  8  0  0
14  4 110448 116206720 2010208 47239712    0    0 502592 391252 175164 419389 12  4 76  8  0  0
15  4 110448 116202456 2010212 47239720    0    0 511408 376284 174202 418635 12  4 76  9  0  0
17  3 110448 116196860 2010212 47239732    0    0 521760 399024 177578 433399 12  4 76  8  0  0
13  5 110448 116200996 2010212 47239740    0    0 522832 392004 177588 430547 12  4 76  8  0  0
 9  9 110448 116201664 2010212 47239752    0    0 522480 394876 177987 432363 12  4 76  8  0  0
15  5 110448 116203380 2010212 47239760    0    0 522640 392868 177220 433406 12  4 76  8  0  0
12  6 110448 116197480 2010212 47239768    0    0 526144 393152 179089 436960 12  4 76  8  0  0
13  5 110448 116191148 2010212 47239776    0    0 522160 394028 178371 433113 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  8 110448 116190224 2010212 47239784    0    0 518848 395340 176726 427541 12  4 76  8  0  0
12  7 110448 116191424 2010212 47239796    0    0 515152 388812 175762 426239 12  4 76  8  0  0
13  6 110448 116193228 2010212 47239804    0    0 523344 392828 177276 431804 12  4 76  8  0  0
15  3 110448 116198736 2010212 47239816    0    0 522272 392216 177960 433693 12  4 76  8  0  0
12  7 110448 116198416 2010212 47239824    0    0 522720 392652 177490 429119 12  4 76  8  0  0
25 13 110448 116190528 2010212 47239840    0    0 522656 372392 175944 429569 12  4 76  8  0  0
18  6 110448 116196960 2010212 47239848    0    0 519696 412136 178370 432811 12  4 76  8  0  0
 6 14 110448 116203512 2010216 47239860    0    0 522736 387824 177849 432631 12  4 76  8  0  0
16  4 110448 116203148 2010220 47239868    0    0 520160 391632 176403 427559 12  4 76  8  0  0
15  4 110448 116197172 2010220 47239880    0    0 520960 388136 177223 429544 12  4 76  8  0  0
15  4 110448 116202600 2010220 47239888    0    0 518784 390952 177280 430677 12  4 76  8  0  0
12  8 110448 116199084 2010220 47239896    0    0 520256 395684 177243 429956 12  4 76  8  0  0
11  7 110448 116194540 2010224 47239912    0    0 523696 363264 175696 428397 12  4 76  8  0  0
13  5 110448 116196344 2010228 47239984    0    0 524928 425424 179379 435071 12  4 76  8  0  0
 8 15 110448 116189828 2010228 47239996    0    0 520224 392524 177953 430860 12  4 76  8  0  0
21  9 110448 116190564 2010228 47240004    0    0 511424 378844 175358 420759 12  4 76  8  0  0
16  6 110448 116194536 2010228 47240012    0    0 518480 376216 175894 424961 12  4 76  8  0  0
 8 10 110448 116192176 2010228 47240024    0    0 507856 410264 177318 425181 12  4 76  8  0  0
13  7 110448 116199000 2010228 47240036    0    0 514800 390876 176259 425793 12  4 76  8  0  0
11  7 110448 116201172 2010228 47240044    0    0 513952 358004 175418 421237 12  4 76  8  0  0
13 13 110448 116203856 2010228 47240052    0    0 515840 410888 177368 428051 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  7 110448 116200300 2010228 47240064    0    0 524112 370080 176976 429795 12  4 76  8  0  0
15  4 110448 116197396 2010228 47240076    0    0 521344 398572 178110 433067 12  4 76  8  0  0
12  5 110448 116195128 2010228 47240084    0    0 519856 391744 177189 428432 12  4 76  8  0  0
13  5 110448 116190772 2010228 47240092    0    0 519520 389792 177059 429064 12  4 76  8  0  0
 8 11 110448 116197456 2010228 47240100    0    0 523616 431628 179162 434442 12  4 76  8  0  0
12  6 110448 116199720 2010228 47240116    0    0 525584 366064 177139 431942 12  4 76  8  0  0
19  7 110448 116204760 2010228 47240128    0    0 523056 417244 178565 432580 12  4 76  8  0  0
13  6 110448 116200080 2010228 47240136    0    0 526560 365380 177246 430667 12  4 76  8  0  0
 9  9 110448 116197192 2010232 47240144    0    0 518640 427124 178731 432530 12  4 76  8  0  0
14 10 110448 116199504 2010232 47240156    0    0 520768 389136 176680 430115 12  4 76  8  0  0
15  5 110448 116196356 2010232 47240164    0    0 522560 366096 175715 428536 12  4 76  8  0  0
14  4 110448 116195980 2010232 47240176    0    0 519744 418044 178065 432297 12  4 76  8  0  0
13  6 110448 116201588 2010232 47240184    0    0 521440 395436 176232 432610 12  4 76  8  0  0
12  6 110448 116199148 2010236 47240188    0    0 526720 365760 177097 432943 12  4 76  8  0  0
10 12 110448 116203876 2010236 47240208    0    0 523616 404408 177290 431961 12  4 76  8  0  0
11 11 110448 116202484 2010236 47240216    0    0 518256 405304 178210 429722 12  4 76  8  0  0
13 12 110448 116204104 2010236 47240228    0    0 521424 387588 177844 433538 12  4 76  8  0  0
15  3 110448 116196352 2010236 47240236    0    0 522704 375432 177553 431537 12  4 76  8  0  0
 8 14 110448 116199812 2010236 47240244    0    0 522080 403788 177739 431617 12  4 76  8  0  0
 9 14 110448 116203512 2010236 47240256    0    0 523280 407052 178674 432060 12  4 76  8  0  0
15  4 110448 116201308 2010236 47240264    0    0 525648 374440 177738 433849 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  9 110448 116203216 2010236 47240272    0    0 519648 422688 178453 433999 12  4 76  8  0  0
13  7 110448 116203280 2010236 47240284    0    0 516816 356892 174670 421230 12  4 76  8  0  0
12  8 110448 116202708 2010236 47240292    0    0 513584 383464 175683 424832 12  4 76  8  0  0
 9 13 110448 116195676 2010236 47240304    0    0 519584 396192 176591 424060 12  4 76  8  0  0
13  5 110448 116194700 2010236 47240312    0    0 514752 389236 177294 427081 12  4 76  8  0  0
 9  9 110448 116196356 2010236 47240320    0    0 518416 392160 177352 428898 12  4 76  8  0  0
12  7 110448 116206592 2010236 47240332    0    0 522416 396508 178340 432813 12  4 76  8  0  0
15  5 110448 116199840 2010240 47240340    0    0 519024 391988 177725 429443 12  4 76  8  0  0
21  4 110448 116205708 2010240 47240360    0    0 525568 415944 179121 434219 12  4 76  8  0  0
 9 10 110448 116206664 2010240 47240360    0    0 527808 361820 177326 431557 12  4 76  8  0  0
17  6 110448 116209780 2010240 47240368    0    0 518496 390924 177092 428825 12  4 76  8  0  0
 9 14 110448 116211156 2010240 47240380    0    0 524080 405344 178235 429586 12  4 76  8  0  0
15  3 110448 116206064 2010240 47240392    0    0 522704 384764 177899 432929 12  4 76  8  0  0
16  6 110448 116205760 2010240 47240400    0    0 521952 391764 176790 430837 12  4 76  8  0  0
12  7 110448 116206320 2010240 47240408    0    0 520736 397488 177989 430739 12  4 76  8  0  0
11  7 110448 116210316 2010240 47240416    0    0 522688 388248 177670 433900 12  4 76  8  0  0
11  7 110448 116206116 2010240 47240428    0    0 521968 395976 177714 430390 12  4 76  8  0  0
10 12 110448 116207312 2010244 47240436    0    0 517968 395864 176697 427646 12  4 76  8  0  0
 7 15 110448 116201168 2010244 47240448    0    0 522400 386288 176878 428284 12  4 76  8  0  0
12  8 110448 116195416 2010244 47240456    0    0 517744 387480 177078 428454 12  4 76  8  0  0
16  4 110448 116202436 2010244 47240464    0    0 518352 423944 178022 431019 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
