You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 06:23:33| 45  21  21   4   0| 673M  315M|   0     0 |   0     0 | 276k 1587k
24-08 06:23:34| 47  22  20   4   0| 728M  345M| 545B  412B|   0     0 | 285k 1602k
24-08 06:23:35| 51  20  15   7   0| 978M  549M| 428B  406B|   0     0 | 307k 1487k
24-08 06:23:36| 46  23  20   3   0| 726M  227M| 120B    0 |   0     0 | 276k 1564k
24-08 06:23:37| 49  22  18   4   0| 820M  284M| 620B 8183B|   0     0 | 292k 1576k
24-08 06:23:38| 49  20  16   6   0| 904M  537M| 557B  417B|   0     0 | 301k 1540k
24-08 06:23:39| 48  21  19   4   0| 775M  458M| 438B  414B|   0     0 | 288k 1574k
24-08 06:23:40| 45  22  20   3   0| 688M  332M|1007B 1003B|   0     0 | 281k 1568k
24-08 06:23:41| 47  23  18   3   0| 760M  364M|   0     0 |   0     0 | 298k 1567k
24-08 06:23:42| 49  21  17   4   0| 847M  521M| 120B    0 |   0     0 | 302k 1559k
24-08 06:23:43| 45  24  20   3   0| 661M  326M|   0     0 |   0     0 | 279k 1559k
24-08 06:23:44| 48  22  18   3   0| 771M  374M| 120B    0 |   0     0 | 299k 1569k
24-08 06:23:45| 49  19  13   8   0|1037M  621M|   0     0 |   0     0 | 312k 1432k
24-08 06:23:46| 47  22  18   3   0| 759M  355M| 120B    0 |   0     0 | 293k 1601k
24-08 06:23:47| 45  22  20   3   0| 659M  329M| 450B  572B|   0     0 | 284k 1594k
24-08 06:23:48| 50  20  15   7   0| 953M  557M| 120B    0 |   0     0 | 299k 1450k
24-08 06:23:49| 48  21  18   4   0| 807M  389M|   0     0 |   0     0 | 294k 1579k
24-08 06:23:50| 51  19  13   7   0|1047M  596M| 120B    0 |   0     0 | 309k 1461k
24-08 06:23:51| 49  22  17   4   0| 834M  491M|   0     0 |   0     0 | 300k 1557k
24-08 06:23:52| 45  23  19   3   0| 678M  336M| 120B    0 |   0     0 | 284k 1548k
24-08 06:23:53| 48  22  16   4   0| 826M  524M|   0     0 |   0     0 | 311k 1567k
24-08 06:23:54| 49  21  15   4   0| 903M  445M| 494B   74B|   0     0 | 308k 1531k
24-08 06:23:55| 50  18  12  10   0|1072M  623M|   0    74B|   0     0 | 305k 1393k
24-08 06:23:56| 51  18  11  12   0|1086M  602M| 494B   74B|   0     0 | 296k 1365k
24-08 06:23:57| 51  19  13   7   0|1049M  602M|   0    74B|   0     0 | 314k 1471k
24-08 06:23:58| 46  21  19   3   0| 689M  351M| 120B   74B|   0     0 | 286k 1581k
24-08 06:23:59| 50  20  14   7   0| 999M  572M| 422B  480B|   0     0 | 307k 1445k
24-08 06:24:00| 49  20  15   7   0| 951M  556M| 120B    0 |   0     0 | 304k 1482k
24-08 06:24:01| 46  21  18   3   0| 765M  387M|   0    74B|   0     0 | 295k 1571k
24-08 06:24:02| 44  22  20   3   0| 643M  342M| 120B    0 |   0     0 | 281k 1577k
24-08 06:24:03| 47  21  17   3   0| 770M  400M|   0     0 |   0     0 | 305k 1576k
24-08 06:24:04| 48  21  16   6   0| 857M  510M| 965B 1287B|   0     0 | 303k 1497k
24-08 06:24:05| 46  23  18   3   0| 706M  348M|   0    74B|   0     0 | 290k 1549k
24-08 06:24:06| 45  23  18   3   0| 664M  351M| 678B  614B|   0     0 | 295k 1563k
24-08 06:24:07| 48  20  15   6   0| 875M  585M| 427B  480B|   0     0 | 310k 1497k
24-08 06:24:08| 49  20  15   7   0| 904M  590M| 120B   74B|   0     0 | 309k 1492k
24-08 06:24:09| 47  23  18   3   0| 694M  374M| 427B  491B|   0     0 | 300k 1557k
24-08 06:24:10| 49  21  16   5   0| 835M  527M| 558B  488B|   0     0 | 313k 1525k
24-08 06:24:11| 51  21  14   6   0| 931M  529M| 527B  504B|   0     0 | 306k 1471k
24-08 06:24:12| 47  20  15   7   0| 845M  551M| 829B  901B|   0     0 | 298k 1441k
24-08 06:24:13| 52  21  15   4   0| 926M  487M| 426B  407B|   0     0 | 305k 1504k
24-08 06:24:14| 49  22  16   4   0| 824M  485M| 551B  418B|   0     0 | 304k 1525k
24-08 06:24:15| 47  22  17   3   0| 735M  443M| 435B  413B|   0     0 | 300k 1534k
24-08 06:24:16| 47  23  17   3   0| 716M  399M| 560B  413B|   0     0 | 298k 1536k
24-08 06:24:17| 47  20  14  10   0| 854M  550M| 434B  414B|   0     0 | 295k 1383k
24-08 06:24:18| 53  13   2  23   0|1590M  877M|1003B  820B|   0     0 | 300k  995k
24-08 06:24:19| 48  21  16   4   0| 800M  444M| 880B  820B|   0     0 | 294k 1513k
24-08 06:24:20| 47  23  17   3   0| 687M  418M| 997B  819B|   0     0 | 291k 1536k
24-08 06:24:21| 52  18  12   9   0|1067M  658M| 880B  819B|   0     0 | 318k 1407k
24-08 06:24:22| 49  21  16   4   0| 799M  518M| 991B  827B|   0     0 | 301k 1527k
24-08 06:24:23| 47  21  18   3   0| 687M  387M| 872B  830B|   0     0 | 291k 1552k
24-08 06:24:24| 48  21  14   8   0| 877M  597M|1373B  820B|   0     0 | 302k 1437k
24-08 06:24:25| 49  21  17   3   0| 777M  437M| 445B  406B|   0     0 | 301k 1553k
24-08 06:24:26| 49  21  17   3   0| 775M  481M|1366B  821B|   0     0 | 302k 1542k
24-08 06:24:27| 50  20  14   7   0| 960M  589M| 582B  538B|   0     0 | 311k 1457k
24-08 06:24:28| 48  21  16   4   0| 794M  469M| 557B  411B|   0     0 | 303k 1556k
24-08 06:24:29| 47  21  18   3   0| 707M  410M| 437B  417B|   0     0 | 298k 1547k
24-08 06:24:30| 50  20  13   7   0| 973M  609M|1024B  822B|   0     0 | 309k 1425k
24-08 06:24:31| 50  20  14   7   0| 918M  588M| 905B  821B|   0     0 | 310k 1430k
24-08 06:24:32| 50  21  16   4   0| 827M  471M| 556B  415B|   0     0 | 305k 1551k
24-08 06:24:33| 48  20  17   3   0| 788M  453M|   0     0 |   0     0 | 301k 1541k
24-08 06:24:34| 49  21  17   3   0| 755M  433M| 545B  412B|   0     0 | 303k 1560k
24-08 06:24:35| 52  18  13   7   0|1017M  638M| 428B  406B|   0     0 | 317k 1417k
24-08 06:24:36| 47  21  16   4   0| 737M  401M| 120B    0 |   0     0 | 289k 1523k
24-08 06:24:37| 46  22  18   4   0| 692M  436M| 620B 8186B|   0     0 | 291k 1507k
24-08 06:24:38| 49  21  14   6   0| 893M  579M| 557B  417B|   0     0 | 310k 1468k
24-08 06:24:39| 46  22  18   3   0| 649M  382M| 438B  414B|   0     0 | 293k 1545k
24-08 06:24:40| 50  21  16   4   0| 829M  478M|1007B 1003B|   0     0 | 315k 1540k
24-08 06:24:41| 48  20  15   6   0| 836M  555M|   0     0 |   0     0 | 304k 1472k
24-08 06:24:42| 47  21  18   3   0| 715M  419M| 120B    0 |   0     0 | 300k 1563k
24-08 06:24:43| 49  20  13   7   0| 963M  622M|   0     0 |   0     0 | 311k 1425k
24-08 06:24:44| 49  20  13   8   0| 936M  613M| 120B    0 |   0     0 | 306k 1411k
24-08 06:24:45| 51  20  14   5   0|1000M  551M|   0     0 |   0     0 | 311k 1483k
24-08 06:24:46| 50  20  13   7   0| 950M  649M| 120B    0 |   0     0 | 320k 1446k
24-08 06:24:47| 52  21  13   6   0|1014M  648M| 450B  572B|   0     0 | 320k 1497k
24-08 06:24:48| 46  22  18   3   0| 721M  427M| 120B    0 |   0     0 | 295k 1549k
24-08 06:24:49| 48  22  16   3   0| 806M  465M|   0     0 |   0     0 | 308k 1545k
24-08 06:24:50| 48  20  15   6   0| 850M  576M| 120B    0 |   0     0 | 306k 1478k
24-08 06:24:51| 50  20  16   4   0| 900M  501M|   0     0 |   0     0 | 302k 1501k
24-08 06:24:52| 51  20  13   7   0|1021M  649M| 120B    0 |   0     0 | 318k 1445k
24-08 06:24:53| 49  19  13   8   0| 974M  649M|   0     0 |   0     0 | 305k 1402k
24-08 06:24:54| 45  23  18   3   0| 659M  406M| 494B    0 |   0     0 | 295k 1554k
24-08 06:24:55| 46  23  17   4   0| 699M  396M|   0     0 |   0     0 | 290k 1528k
24-08 06:24:56| 48  22  16   4   0| 816M  476M| 494B    0 |   0     0 | 306k 1543k
24-08 06:24:57| 50  21  14   5   0| 924M  602M|   0     0 |   0     0 | 315k 1490k
24-08 06:24:58| 49  20  15   5   0| 892M  594M| 120B    0 |   0     0 | 312k 1486k
24-08 06:24:59| 49  18  12  10   0|1047M  694M| 422B  406B|   0     0 | 309k 1351k
24-08 06:25:00| 48  21  17   4   0| 805M  462M| 120B    0 |   0     0 | 322k 1561k
24-08 06:25:01| 51  19  12   9   0|1081M  706M|   0     0 |   0     0 | 309k 1372k
24-08 06:25:02| 46  23  18   3   0| 699M  446M| 120B    0 |   0     0 | 293k 1554k
24-08 06:25:03| 50  20  12   9   0|1040M  697M| 420B  875B|   0     0 | 313k 1386k
24-08 06:25:04| 45  23  18   3   0| 668M  397M| 545B  486B|   0     0 | 293k 1545k
24-08 06:25:05| 46  23  17   3   0| 709M  431M|   0    74B|   0     0 | 299k 1547k
24-08 06:25:06| 46  23  17   3   0| 716M  421M| 540B  482B|   0     0 | 301k 1548k
24-08 06:25:07| 45  22  16   6   0| 771M  573M| 427B  480B|   0     0 | 302k 1467k
24-08 06:25:08| 49  21  16   4   0| 857M  496M| 120B   74B|   0     0 | 307k 1524k
24-08 06:25:09| 50  20  12   8   0|1046M  695M| 427B  491B|   0     0 | 317k 1409k
24-08 06:25:10| 48  21  17   4   0| 792M  470M| 558B  414B|   0     0 | 303k 1551k
24-08 06:25:11| 49  20  13   7   0| 957M  644M| 437B  488B|   0     0 | 306k 1430k
24-08 06:25:12| 50  19  10  11   0|1142M  731M| 829B  827B|   0     0 | 307k 1316k
24-08 06:25:13| 44  23  18   3   0| 629M  362M| 426B  407B|   0     0 | 286k 1539k
24-08 06:25:14| 50  20  12   8   0|1061M  698M| 551B  418B|   0     0 | 319k 1393k
24-08 06:25:15| 47  22  18   3   0| 725M  431M| 435B  487B|   0     0 | 306k 1576k
24-08 06:25:16| 47  20  14   8   0| 898M  616M| 650B  577B|   0     0 | 303k 1445k
24-08 06:25:17| 47  22  17   3   0| 754M  449M| 807B 1182B|   0     0 | 307k 1557k
24-08 06:25:18| 45  23  18   3   0| 673M  436M| 559B  487B|   0     0 | 297k 1544k
24-08 06:25:19| 48  22  15   5   0| 834M  586M| 436B  487B|   0     0 | 309k 1476k
24-08 06:25:20| 50  21  15   4   0| 878M  514M| 554B  487B|   0     0 | 316k 1521k
24-08 06:25:21| 52  19  11   8   0|1091M  718M| 437B  413B|   0     0 | 325k 1404k
24-08 06:25:22| 49  21  14   6   0| 908M  590M| 495B  487B|   0     0 | 319k 1496k
24-08 06:25:23| 51  20  12   7   0|1081M  668M| 496B  414B|   0     0 | 314k 1399k
24-08 06:25:24| 48  21  16   5   0| 827M  519M| 868B  414B|   0     0 | 303k 1519k
24-08 06:25:25| 46  22  17   4   0| 737M  517M|  60B    0 |   0     0 | 298k 1517k
24-08 06:25:26| 48  23  16   3   0| 792M  503M| 862B  415B|   0     0 | 321k 1546k
24-08 06:25:27| 49  20  14   7   0| 925M  622M|  60B    0 |   0     0 | 315k 1465k
24-08 06:25:28| 49  20  13   7   0| 977M  640M|  60B    0 |   0     0 | 315k 1447k
24-08 06:25:29| 46  22  17   3   0| 700M  429M|  60B    0 |   0     0 | 301k 1545k
24-08 06:25:30| 46  23  17   3   0| 717M  432M| 964B  822B|   0     0 | 300k 1538k
24-08 06:25:31| 47  22  16   4   0| 735M  430M| 965B  821B|   0     0 | 298k 1528k
24-08 06:25:32| 51  20  12   7   0|1033M  658M| 496B  415B|   0     0 | 319k 1429k
24-08 06:25:33| 45  23  18   3   0| 648M  392M|  60B    0 |   0     0 | 293k 1543k
24-08 06:25:34| 50  20  12   8   0|1070M  705M| 551B  478B|   0     0 | 318k 1370k
24-08 06:25:35| 50  22  15   4   0| 850M  511M| 488B  406B|   0     0 | 308k 1524k
24-08 06:25:36| 44  23  18   3   0| 657M  406M|  60B    0 |   0     0 | 291k 1545k
24-08 06:25:37| 49  21  16   4   0| 839M  499M| 614B 8180B|   0     0 | 312k 1544k
24-08 06:25:38| 49  22  14   5   0| 889M  594M| 497B  417B|   0     0 | 315k 1503k
24-08 06:25:39| 47  22  17   3   0| 753M  457M| 498B  414B|   0     0 | 301k 1539k
24-08 06:25:40| 45  22  17   4   0| 728M  509M| 947B 1003B|   0     0 | 299k 1512k
24-08 06:25:41| 52  20  12   7   0|1079M  685M|  60B    0 |   0     0 | 319k 1405k
24-08 06:25:42| 50  21  14   4   0| 922M  534M|  60B    0 |   0     0 | 313k 1516k
24-08 06:25:43| 49  20  13   8   0| 947M  664M|  60B    0 |   0     0 | 307k 1425k
24-08 06:25:44| 44  24  19   3   0| 611M  372M|  60B    0 |   0     0 | 292k 1570k
24-08 06:25:45| 51  19  13   7   0| 997M  649M|  60B    0 |   0     0 | 323k 1462k
24-08 06:25:46| 48  21  17   4   0| 794M  479M|  60B    0 |   0     0 | 306k 1569k
24-08 06:25:47| 49  20  17   4   0| 824M  489M| 510B  572B|   0     0 | 310k 1566k
24-08 06:25:48| 46  20  16   7   0| 784M  542M|  60B    0 |   0     0 | 299k 1474k
24-08 06:25:49| 43  22  20   3   0| 603M  372M|  60B    0 |   0     0 | 288k 1568k
24-08 06:25:50| 47  21  16   5   0| 760M  443M|  60B    0 |   0     0 | 296k 1534k
24-08 06:25:51| 51  19  13   6   0|1015M  654M|  60B    0 |   0     0 | 320k 1455k
24-08 06:25:52| 46  22  18   3   0| 728M  473M|  60B    0 |   0     0 | 302k 1567k
24-08 06:25:53| 50  21  16   4   0| 882M  525M|  60B    0 |   0     0 | 317k 1557k
24-08 06:25:54| 49  20  14   7   0| 921M  607M| 434B    0 |   0     0 | 310k 1449k
24-08 06:25:55| 47  22  17   3   0| 725M  446M|  60B    0 |   0     0 | 302k 1551k
24-08 06:25:56| 46  23  17   3   0| 726M  442M| 434B    0 |   0     0 | 306k 1544k
24-08 06:25:57| 48  21  15   6   0| 878M  595M|  60B    0 |   0     0 | 311k 1482k
24-08 06:25:58| 48  21  17   3   0| 782M  467M|  60B    0 |   0     0 | 304k 1557k
24-08 06:25:59| 45  23  18   3   0| 698M  431M| 482B  406B|   0     0 | 301k 1558k
24-08 06:26:00| 49  21  15   6   0| 894M  600M|  60B    0 |   0     0 | 310k 1474k
24-08 06:26:01| 48  20  15   7   0| 903M  634M|  60B    0 |   0     0 | 316k 1460k
24-08 06:26:02| 46  22  18   3   0| 680M  422M|  60B    0 |   0     0 | 296k 1562k
24-08 06:26:03| 46  21  18   4   0| 711M  531M| 480B  875B|   0     0 | 304k 1569k
24-08 06:26:04| 48  21  16   4   0| 847M  486M| 425B  412B|   0     0 | 310k 1530k
24-08 06:26:05| 50  20  13   8   0|1008M  648M| 120B    0 |   0     0 | 317k 1425k
24-08 06:26:06| 55  19  10   9   0|1253M  769M| 486B  677B|   0     0 | 324k 1344k
24-08 06:26:07| 46  23  17   3   0| 702M  424M| 547B  406B|   0     0 | 295k 1547k
24-08 06:26:08| 45  18  12  13   0| 979M  652M|   0     0 |   0     0 | 296k 1327k
24-08 06:26:09| 50  14   4  23   0|1463M  860M| 547B  417B|   0     0 | 302k 1094k
24-08 06:26:10| 47  23  17   3   0| 765M  461M| 438B  414B|   0     0 | 299k 1549k
24-08 06:26:11| 46  23  17   4   0| 679M  401M| 557B  414B|   0     0 | 287k 1528k
24-08 06:26:12| 48  21  13   9   0| 896M  581M| 769B  827B|   0     0 | 303k 1430k
24-08 06:26:13| 47  21  17   5   0| 743M  436M| 546B  407B|   0     0 | 293k 1549k
24-08 06:26:14| 48  22  16   5   0| 773M  451M| 431B  492B|   0     0 | 300k 1544k
24-08 06:26:15| 46  21  18   4   0| 676M  402M|  12k 9446B|   0     0 | 287k 1551k
24-08 06:26:16| 50  15   5  19   0|1348M  789M|4794B 2728B|   0     0 | 305k 1137k
24-08 06:26:17| 51  14   5  21   0|1394M  861M| 554B  488B|   0     0 | 303k 1105k
24-08 06:26:18| 44  23  18   3   0| 642M  399M| 439B  487B|   0     0 | 286k 1538k
24-08 06:26:19| 50  20  13   7   0|1001M  647M| 556B  487B|   0     0 | 311k 1447k
24-08 06:26:20| 46  23  17   3   0| 714M  441M| 524B  503B|   0     0 | 296k 1545k
24-08 06:26:21| 47  20  15   8   0| 846M  576M| 557B  487B|   0     0 | 301k 1456k
24-08 06:26:22| 51  21  14   5   0| 958M  555M| 435B  413B|   0     0 | 314k 1483k
24-08 06:26:23| 49  22  16   4   0| 843M  502M| 556B  414B|   0     0 | 310k 1553k
24-08 06:26:24| 48  20  14   8   0| 904M  616M| 868B  414B|   0     0 | 302k 1414k
24-08 06:26:25| 49  21  15   5   0| 860M  540M| 120B   74B|   0     0 | 306k 1537k
24-08 06:26:26| 47  22  16   4   0| 761M  458M| 802B  489B|   0     0 | 303k 1552k
24-08 06:26:27| 47  22  16   4   0| 776M  497M| 120B   74B|   0     0 | 303k 1540k
24-08 06:26:28| 48  21  14   7   0| 900M  572M|   0    74B|   0     0 | 313k 1466k
24-08 06:26:29| 47  21  14   8   0| 899M  598M| 120B   74B|   0     0 | 307k 1439k
24-08 06:26:30| 47  22  15   6   0| 817M  543M| 904B  896B|   0     0 | 302k 1468k
24-08 06:26:31| 57  16   5  13   0|1524M  831M|1025B  821B|   0     0 | 324k 1178k
24-08 06:26:32| 51  18  10  11   0|1170M  770M| 901B  899B|   0     0 | 308k 1324k
24-08 06:26:33| 49  21  16   4   0| 856M  496M| 585B  410B|   0     0 | 303k 1543k
24-08 06:26:34| 48  22  16   4   0| 791M  484M| 425B  412B|   0     0 | 300k 1548k
24-08 06:26:35| 46  22  18   3   0| 685M  429M| 548B  406B|   0     0 | 293k 1546k
24-08 06:26:36| 49  20  14   6   0| 913M  606M|   0     0 |   0     0 | 311k 1478k
24-08 06:26:37| 52  20  12   6   0|1050M  674M| 806B 8182B|   0     0 | 321k 1449k
24-08 06:26:38| 45  23  18   3   0| 667M  419M| 497B  483B|   0     0 | 292k 1548k
24-08 06:26:39| 46  22  16   6   0| 787M  517M| 558B  414B|   0     0 | 304k 1490k
24-08 06:26:40| 47  21  17   5   0| 776M  496M| 887B 1003B|   0     0 | 307k 1525k
24-08 06:26:41| 46  20  15   8   0| 830M  597M| 120B    0 |   0     0 | 300k 1456k
24-08 06:26:42| 50  21  14   5   0| 909M  528M|   0     0 |   0     0 | 306k 1487k
24-08 06:26:43| 45  23  18   4   0| 653M  398M| 120B    0 |   0     0 | 292k 1550k
24-08 06:26:44| 48  23  16   4   0| 774M  463M|   0     0 |   0     0 | 305k 1537k
24-08 06:26:45| 47  22  16   4   0| 796M  485M| 120B    0 |   0     0 | 308k 1536k
24-08 06:26:46| 51  20  13   6   0|1000M  652M|   0     0 |   0     0 | 321k 1462k
24-08 06:26:47| 47  21  17   4   0| 771M  469M| 570B  572B|   0     0 | 302k 1564k
24-08 06:26:48| 48  20  13   8   0| 959M  635M|   0     0 |   0     0 | 312k 1445k
24-08 06:26:49| 45  23  18   3   0| 655M  439M| 120B    0 |   0     0 | 291k 1543k
24-08 06:26:50| 47  22  17   4   0| 771M  468M|   0     0 |   0     0 | 304k 1538k
24-08 06:26:51| 50  20  12   8   0|1041M  676M| 120B    0 |   0     0 | 319k 1416k
24-08 06:26:52| 44  24  18   3   0| 637M  389M|   0     0 |   0     0 | 289k 1541k
24-08 06:26:53| 47  23  17   3   0| 745M  455M| 120B    0 |   0     0 | 304k 1542k
24-08 06:26:54| 52  19  11   9   0|1131M  720M| 374B    0 |   0     0 | 323k 1399k
24-08 06:26:55| 51  21  15   4   0| 915M  546M| 120B    0 |   0     0 | 311k 1512k
24-08 06:26:56| 45  23  18   3   0| 663M  412M| 374B    0 |   0     0 | 297k 1563k
24-08 06:26:57| 45  22  19   3   0| 652M  411M| 120B    0 |   0     0 | 293k 1554k
24-08 06:26:58| 51  19  10  11   0|1172M  761M|   0     0 |   0     0 | 317k 1329k
24-08 06:26:59| 45  22  18   3   0| 665M  411M| 542B  406B|   0     0 | 291k 1544k
24-08 06:27:00| 49  20  13   8   0| 964M  640M|   0     0 |   0     0 | 314k 1443k
24-08 06:27:01| 45  23  19   3   0| 640M  404M| 120B    0 |   0     0 | 294k 1560k
24-08 06:27:02| 48  18  11  13   0|1040M  676M|   0     0 |   0     0 | 309k 1345k
24-08 06:27:03| 47  22  17   4   0| 784M  458M| 260B   74B|   0     0 | 304k 1556k
24-08 06:27:04| 49  19  13   8   0| 973M  635M| 705B 1213B|   0     0 | 308k 1433k
24-08 06:27:05| 45  22  18   3   0| 688M  429M| 120B    0 |   0     0 | 294k 1567k
24-08 06:27:06| 47  22  17   4   0| 735M  484M| 420B  408B|   0     0 | 300k 1559k
24-08 06:27:07| 50  20  13   8   0| 982M  644M| 547B  406B|   0     0 | 314k 1448k
24-08 06:27:08| 45  22  18   3   0| 666M  415M|   0     0 |   0     0 | 292k 1570k
24-08 06:27:09| 51  20  12   8   0|1039M  667M| 547B  417B|   0     0 | 321k 1428k
24-08 06:27:10| 47  19  14   9   0| 887M  586M| 438B  414B|   0     0 | 301k 1436k
24-08 06:27:11| 48  19  12  10   0|1001M  569M| 557B  415B|   0     0 | 295k 1375k
24-08 06:27:12| 47  22  16   4   0| 747M  439M| 799B  917B|   0     0 | 297k 1542k
24-08 06:27:13| 44  23  18   3   0| 635M  397M| 546B  407B|   0     0 | 291k 1544k
24-08 06:27:14| 48  21  14   7   0| 922M  634M| 431B  418B|   0     0 | 310k 1439k
24-08 06:27:15| 48  19  14   8   0| 919M  622M| 555B  413B|   0     0 | 308k 1438k
24-08 06:27:16| 49  22  16   4   0| 833M  504M| 440B  413B|   0     0 | 308k 1560k
24-08 06:27:17| 49  19  13   9   0| 999M  653M| 927B 1108B|   0     0 | 309k 1406k
24-08 06:27:18| 45  22  18   3   0| 701M  435M| 883B  820B|   0     0 | 295k 1557k
24-08 06:27:19| 47  20  14   9   0| 893M  593M|1000B  820B|   0     0 | 297k 1417k
24-08 06:27:20| 51  15   5  19   0|1387M  834M| 877B  819B|   0     0 | 308k 1140k
24-08 06:27:21| 51  18  10  11   0|1141M  712M|1000B  819B|   0     0 | 303k 1331k
24-08 06:27:22| 51  17  10  12   0|1204M  768M| 871B  827B|   0     0 | 304k 1278k
24-08 06:27:23| 51  20  13   6   0|1025M  591M| 992B  830B|   0     0 | 310k 1445k
24-08 06:27:24| 50  18  10  12   0|1123M  707M|1253B  894B|   0     0 | 309k 1306k
24-08 06:27:25| 45  23  18   3   0| 643M  402M| 655B  570B|   0     0 | 290k 1554k
24-08 06:27:26| 46  23  16   4   0| 763M  496M|1462B 1093B|   0     0 | 311k 1539k
24-08 06:27:27| 47  21  16   5   0| 766M  514M| 564B  480B|   0     0 | 298k 1507k
24-08 06:27:28| 46  22  17   3   0| 731M  455M| 437B  485B|   0     0 | 302k 1557k
24-08 06:27:29| 48  20  14   7   0| 901M  605M| 557B  491B|   0     0 | 309k 1463k
24-08 06:27:30| 47  22  16   3   0| 762M  460M| 904B  822B|   0     0 | 305k 1558k
24-08 06:27:31| 45  22  18   3   0| 669M  432M|1025B  895B|   0     0 | 296k 1561k
24-08 06:27:32| 48  21  16   4   0| 798M  494M| 436B  415B|   0     0 | 310k 1552k
24-08 06:27:33| 53  17   9  11   0|1216M  755M| 120B    0 |   0     0 | 317k 1294k
24-08 06:27:34| 48  22  17   4   0| 804M  490M| 425B  412B|   0     0 | 304k 1550k
24-08 06:27:35| 46  23  17   3   0| 716M  437M| 548B  480B|   0     0 | 297k 1544k
24-08 06:27:36| 47  23  16   3   0| 756M  535M|   0    74B|   0     0 | 306k 1531k
24-08 06:27:37| 48  22  16   4   0| 819M  496M| 740B 8257B|   0     0 | 308k 1543k
24-08 06:27:38| 47  23  16   4   0| 749M  494M| 437B  491B|   0     0 | 304k 1533k
24-08 06:27:39| 46  22  16   6   0| 775M  551M| 558B  488B|   0     0 | 303k 1466k
24-08 06:27:40| 48  22  17   3   0| 764M  458M| 887B 1077B|   0     0 | 306k 1548k
24-08 06:27:41| 45  23  18   3   0| 649M  408M| 120B    0 |   0     0 | 295k 1546k
24-08 06:27:42| 51  20  13   7   0|1014M  676M|   0    74B|   0     0 | 324k 1440k
24-08 06:27:43| 48  21  16   4   0| 809M  488M| 120B    0 |   0     0 | 304k 1544k
24-08 06:27:44| 45  23  18   3   0| 671M  418M|   0     0 |   0     0 | 292k 1564k
24-08 06:27:45| 47  22  17   3   0| 759M  479M| 120B    0 |   0     0 | 306k 1554k
24-08 06:27:46| 48  21  15   6   0| 880M  591M|   0     0 |   0     0 | 313k 1495k
24-08 06:27:47| 47  21  17   3   0| 761M  474M| 570B  572B|   0     0 | 304k 1553k
24-08 06:27:48| 49  22  15   6   0| 876M  619M|   0     0 |   0     0 | 311k 1492k
24-08 06:27:49| 47  22  17   3   0| 782M  492M| 120B    0 |   0     0 | 312k 1558k
24-08 06:27:50| 47  22  16   4   0| 787M  490M|   0     0 |   0     0 | 308k 1535k
24-08 06:27:51| 49  21  14   6   0| 924M  624M| 120B    0 |   0     0 | 315k 1486k
24-08 06:27:52| 49  21  14   6   0| 941M  636M|   0     0 |   0     0 | 316k 1481k
24-08 06:27:53| 49  21  15   4   0| 889M  541M| 120B    0 |   0     0 | 310k 1509k
24-08 06:27:54| 45  23  18   3   0| 663M  415M| 374B    0 |   0     0 | 294k 1564k
24-08 06:27:55| 47  21  17   4   0| 786M  492M| 120B    0 |   0     0 | 308k 1555k
