procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 16 109680 134324204 2015396 51659752    0    0 1058112 595168 233027 591462 20  7 54 20  0  0
22 15 109680 134321168 2015400 51659764    0    0 1052608 596112 234206 596231 20  7 54 20  0  0
26 15 109680 134346908 2015400 51659792    0    0 1036880 588188 233146 599065 20  7 54 19  0  0
24 15 109680 134351052 2015400 51659812    0    0 1051344 603728 232372 598857 20  6 54 20  0  0
14 24 109680 134345864 2015400 51659824    0    0 1050752 586212 232629 592486 20  6 55 20  0  0
21 15 109680 134342712 2015400 51659852    0    0 1041392 596500 233058 599097 20  7 54 19  0  0
24 12 109680 134324648 2015408 51659856    0    0 1044576 583504 232579 595284 20  7 54 19  0  0
23 13 109680 134336724 2015416 51659900    0    0 1049344 593288 233386 597268 20  7 53 19  0  0
30  3 109680 134325700 2015416 51659912    0    0 1053056 600312 233685 594670 20  7 54 20  0  0
18 18 109680 134329592 2015416 51659928    0    0 1043248 586748 232093 592072 20  7 54 20  0  0
22 14 109680 134331112 2015420 51659948    0    0 1061072 604516 232707 586646 19  6 54 20  0  0
26 14 109680 134319408 2015420 51660024    0    0 1037744 582956 229257 575382 19  5 55 21  0  0
24 12 109680 134329048 2015432 51660044    0    0 996896 558436 222627 553707 18  6 54 21  0  0
17 21 109680 134325984 2015432 51660072    0    0 1031344 578980 230248 587649 20  7 54 20  0  0
17 19 109680 134331184 2015432 51660084    0    0 1043664 591216 232105 590916 20  7 54 20  0  0
14 23 109680 134329356 2015432 51660104    0    0 991216 562260 221225 543905 18  6 54 21  0  0
25 14 109680 134315372 2015432 51660132    0    0 1045200 587136 230015 573680 19  7 54 20  0  0
22 16 109680 134333728 2015436 51660148    0    0 1056800 604768 233620 593429 20  6 54 20  0  0
28  3 109680 134338796 2015436 51660156    0    0 1069104 621200 234698 592489 19  6 55 20  0  0
29  6 109680 134329924 2015436 51660180    0    0 1050240 601220 232521 600558 20  7 54 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 17 109680 134344380 2015440 51660196    0    0 1042688 592876 232494 594289 20  7 54 19  0  0
31  2 109680 134326004 2015440 51660224    0    0 1041312 582428 232615 600423 20  7 54 19  0  0
25  8 109680 134320332 2015444 51660232    0    0 1052672 594780 232449 593685 20  6 54 20  0  0
28 10 109680 134331824 2015444 51660264    0    0 1045856 588512 232647 597916 20  7 54 19  0  0
18 21 109680 134333788 2015444 51660288    0    0 1062480 598676 232734 594619 20  6 54 20  0  0
26  9 109680 134329092 2015444 51660292    0    0 1055216 592692 232279 593326 20  6 55 20  0  0
25 12 109680 134333304 2015444 51660312    0    0 1027216 589568 232148 601665 20  7 54 19  0  0
24  7 109680 134334224 2015444 51660328    0    0 1045536 584460 231462 591698 20  7 54 20  0  0
17 20 109680 134328412 2015444 51660356    0    0 1034096 576540 230845 592599 20  7 54 19  0  0
17 20 109680 134328264 2015444 51660376    0    0 1000208 562132 226069 570088 19  6 54 20  0  0
25 10 109680 134328088 2015444 51660392    0    0 984208 540420 221533 558131 19  6 54 21  0  0
22  8 109680 134333224 2015444 51660408    0    0 1059008 588964 231784 589104 19  6 55 20  0  0
19 19 109680 134333828 2015444 51660424    0    0 1038528 601604 230968 583748 19  6 54 20  0  0
21 13 109680 134330772 2015444 51660444    0    0 1005984 562184 224722 560703 19  6 54 21  0  0
19 19 109680 134337480 2015444 51660464    0    0 1019872 581576 229275 587510 20  7 54 20  0  0
20 17 109680 134337756 2015444 51660484    0    0 1049008 597380 233148 593229 20  7 54 19  0  0
18 20 109680 134330608 2015444 51660504    0    0 1047552 597540 233456 594240 20  7 54 19  0  0
25  9 109680 134325916 2015444 51660532    0    0 1051920 595208 232664 598258 20  7 54 20  0  0
43  6 109680 134325916 2015444 51660548    0    0 1065392 606380 234508 592112 19  6 55 20  0  0
22 18 109680 134336488 2015444 51660560    0    0 1053632 596044 233504 594685 20  6 54 20  0  0
26  4 109680 134343668 2015444 51660580    0    0 1049856 589456 232081 597670 20  7 54 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 11 109680 134318408 2015452 51660608    0    0 1051472 596472 234146 594711 20  7 54 19  0  0
13 26 109680 134329940 2015452 51660624    0    0 1027952 596332 233650 601520 20  7 54 19  0  0
45  7 109680 134341648 2015452 51660648    0    0 1053488 588760 232873 595162 20  7 54 20  0  0
20 17 109680 134325280 2015452 51660660    0    0 1044832 592884 232602 596227 20  7 54 20  0  0
22 21 109680 134322992 2015452 51660676    0    0 1067456 594768 232332 587688 19  6 55 20  0  0
27  8 109680 134332736 2015452 51660692    0    0 1044720 580656 230830 582994 20  6 54 20  0  0
19 16 109680 134331088 2015460 51660708    0    0 996176 559736 222348 550487 18  6 54 21  0  0
28 11 109680 134335456 2015460 51660744    0    0 1021056 565164 226323 566912 19  7 54 21  0  0
19 17 109680 134319876 2015460 51660764    0    0 1053776 594524 232192 596179 20  7 54 20  0  0
 5 31 109680 134320860 2015460 51660780    0    0 1008000 569196 225792 566881 19  6 54 20  0  0
26 11 109680 134328592 2015464 51660804    0    0 1003040 567620 225257 564755 19  6 54 21  0  0
21 18 109680 134330960 2015464 51660820    0    0 1042896 590388 231837 601654 20  6 55 20  0  0
30  6 109680 134338824 2015464 51660832    0    0 1049184 589616 232942 596492 20  6 54 19  0  0
25 11 109680 134333408 2015464 51660852    0    0 1040960 596644 232755 594686 20  7 54 19  0  0
23 15 109680 134332072 2015464 51660872    0    0 1047552 593304 231640 599070 20  7 54 20  0  0
19 16 109680 134342280 2015464 51660896    0    0 1058816 591748 232086 592482 20  7 54 20  0  0
18 16 109680 134345208 2015468 51660908    0    0 1045776 601044 233174 597993 20  6 54 19  0  0
22 11 109680 134344540 2015468 51660940    0    0 1047632 584416 232408 592865 20  7 54 19  0  0
18 19 109680 134351552 2015468 51660952    0    0 1050384 601712 231895 594062 20  5 55 20  0  0
25 12 109680 134339416 2015468 51660968    0    0 1052288 592132 232900 594330 20  6 54 20  0  0
29  8 109680 134338276 2015468 51660984    0    0 1055120 583680 232857 594385 20  7 54 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  7 109680 134335616 2015468 51661004    0    0 1041824 588820 232640 592663 20  7 54 19  0  0
23 13 109680 134344644 2015468 51661024    0    0 1032576 584164 231639 595003 20  7 54 19  0  0
28  9 109680 134333224 2015468 51661044    0    0 1025808 570164 227423 576735 19  6 54 20  0  0
 9 28 109680 134337568 2015468 51661064    0    0 981184 539424 221618 558646 19  6 54 21  0  0
20 19 109680 134333452 2015468 51661080    0    0 1051376 586228 230905 581171 19  5 55 21  0  0
19 18 109680 134325528 2015468 51661096    0    0 1027648 580764 229003 586546 20  6 54 20  0  0
14 23 109680 134326588 2015468 51661116    0    0 991168 562668 222346 550371 18  6 54 21  0  0
17 21 109680 134322808 2015468 51661140    0    0 1040864 594524 231156 586838 20  6 54 20  0  0
16 20 109680 134335232 2015468 51661160    0    0 1047648 587608 231911 591862 20  7 54 19  0  0
22 15 109680 134331508 2015472 51661248    0    0 1051664 605008 233830 593171 20  7 54 20  0  0
 7 29 109680 134331572 2015472 51661268    0    0 1062768 595532 233961 592020 20  7 54 20  0  0
13 22 109680 134330212 2015476 51661280    0    0 1058736 595572 232300 597409 19  5 55 20  0  0
11 28 109680 134345128 2015476 51661304    0    0 1047696 593096 232783 595181 20  7 54 19  0  0
24 15 109680 134320280 2015476 51661320    0    0 1064800 591456 231601 590670 19  7 54 20  0  0
14 24 109680 134327252 2015476 51661340    0    0 1049984 576580 232030 599696 20  7 54 19  0  0
23 17 109680 134336348 2015476 51661360    0    0 1053024 588432 232727 599994 20  7 54 19  0  0
23 17 109680 134333924 2015484 51661380    0    0 1048400 591460 232270 595798 20  7 54 19  0  0
19 17 109680 134335972 2015484 51661404    0    0 1065712 595880 232721 589460 20  7 54 20  0  0
19 21 109680 134327876 2015484 51661416    0    0 1054384 573340 231794 602163 20  5 55 20  0  0
14 23 109680 134330496 2015484 51661432    0    0 1042480 576796 230423 591746 20  7 54 20  0  0
14 24 109680 134338248 2015484 51661448    0    0 981296 564560 221788 541390 18  6 54 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 21 109680 134334588 2015484 51661472    0    0 1022256 575292 227976 576644 19  6 54 20  0  0
15 23 109680 134321568 2015484 51661492    0    0 1026608 576232 228783 584151 20  7 54 20  0  0
12 26 109680 134337824 2015484 51661516    0    0 1004304 556256 225219 562069 19  6 54 21  0  0
22 27 109680 134320136 2015484 51661536    0    0 1026464 578572 226840 569183 19  6 54 21  0  0
10 27 109680 134321308 2015484 51661548    0    0 1067456 602172 233190 593743 20  5 55 20  0  0
22 18 109680 134340524 2015484 51661564    0    0 1048768 599928 233195 599420 20  7 54 19  0  0
18 19 109680 134335808 2015484 51661588    0    0 1047552 601896 232681 598810 20  7 54 19  0  0
10 30 109680 134336876 2015484 51661608    0    0 1049392 586888 233289 596101 20  7 54 20  0  0
16 20 109680 134339848 2015484 51661624    0    0 1059088 589656 232294 585118 20  7 54 20  0  0
18 19 109680 134331228 2015484 51661644    0    0 1051536 590784 233601 595395 20  7 54 20  0  0
18 20 109680 134327840 2015484 51661664    0    0 1043360 597760 233386 596185 20  6 54 19  0  0
11 25 109680 134338924 2015484 51661680    0    0 1058624 586752 231586 599229 20  6 55 20  0  0
23 16 109680 134314240 2015484 51661696    0    0 1054064 585988 232510 596083 20  7 54 19  0  0
21 17 109680 134312564 2015484 51661712    0    0 1057488 591556 232976 594252 20  7 54 20  0  0
15 21 109680 134321416 2015488 51661732    0    0 1049232 601224 233897 597179 20  7 54 20  0  0
15 22 109680 134323468 2015488 51661764    0    0 1044352 586816 232508 595898 20  7 54 20  0  0
24 14 109680 134321064 2015488 51661784    0    0 1032464 558500 227367 571500 19  6 54 21  0  0
14 25 109680 134324468 2015488 51661804    0    0 1008160 573652 224987 557880 18  6 54 21  0  0
45  3 109680 134335148 2015488 51661812    0    0 1036320 578204 229266 582356 19  6 55 20  0  0
16 22 109680 134318612 2015488 51661836    0    0 1036368 600336 231685 589264 20  7 54 20  0  0
19 20 109680 134328892 2015500 51661852    0    0 1011920 556836 225091 562256 19  6 54 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 14 109680 134336436 2015500 51661872    0    0 1028496 558960 226819 569929 19  6 54 20  0  0
13 24 109680 134341356 2015500 51661896    0    0 1052240 589380 232717 597276 20  7 54 19  0  0
32 11 109680 134325020 2015500 51661920    0    0 1051648 591996 233224 592644 20  7 54 19  0  0
29  8 109680 134320084 2015500 51661936    0    0 1051376 585680 230942 600149 20  6 55 20  0  0
15 24 109680 134333056 2015508 51661944    0    0 1050560 590120 231982 594868 20  6 55 20  0  0
24 14 109680 134342252 2015508 51661964    0    0 1037120 580896 232224 597123 20  7 54 19  0  0
19 17 109680 134332784 2015508 51661984    0    0 1026928 580712 232486 601249 21  7 54 19  0  0
39 13 109680 134337508 2015508 51662008    0    0 1050720 593648 233752 593882 20  7 54 19  0  0
17 22 109680 134318172 2015508 51662028    0    0 1058608 592532 232401 597768 20  7 54 20  0  0
20 18 109680 134308120 2015512 51662044    0    0 1061984 592316 233216 592469 20  7 54 20  0  0
22 12 109680 134324628 2015512 51662060    0    0 1064992 605580 234349 591778 19  6 54 20  0  0
30  7 109680 134335588 2015512 51662076    0    0 1063728 601992 233196 591431 19  6 55 20  0  0
26 12 109680 134338212 2015512 51662096    0    0 1039952 597532 233337 595284 20  7 54 19  0  0
28 11 109680 134331088 2015512 51662116    0    0 1010096 566764 224983 561617 19  6 54 21  0  0
33 18 109680 134336480 2015516 51662132    0    0 1009376 574116 226213 566169 19  6 54 21  0  0
37  2 109680 134327704 2015516 51662152    0    0 1023456 573912 229628 582037 20  7 54 20  0  0
10 27 109680 134322080 2015516 51662176    0    0 1024816 582384 229003 577757 19  7 54 20  0  0
22 15 109680 134333096 2015516 51662196    0    0 1017200 567764 225002 557035 19  6 55 21  0  0
