You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 08:56:59| 31  40  22   0   0| 121M  137M| 482B  480B|   0     0 | 224k 1449k
24-08 08:57:00| 34  37  23   0   0| 167M 5436k|  60B   74B|   0     0 | 218k 1465k
24-08 08:57:01| 34  35  24   1   0| 199M 5516k|  60B   74B|   0     0 | 216k 1458k
24-08 08:57:02| 35  35  24   1   0| 208M 5747k|  60B   74B|   0     0 | 219k 1471k
24-08 08:57:03| 35  34  24   1   0| 218M 6153k| 374B    0 |   0     0 | 216k 1470k
24-08 08:57:04| 35  35  24   1   0| 191M 5627k| 965B 1361B|   0     0 | 219k 1466k
24-08 08:57:05| 34  37  23   0   0| 168M 5276k| 374B    0 |   0     0 | 219k 1458k
24-08 08:57:06| 33  37  23   0   0| 144M 5272k| 540B  408B|   0     0 | 218k 1450k
24-08 08:57:07| 32  38  22   0   0| 141M 4772k| 427B  406B|   0     0 | 219k 1449k
24-08 08:57:08| 32  38  23   0   0| 122M   58M| 120B    0 |   0     0 | 215k 1429k
24-08 08:57:09| 32  38  22   0   0| 107M   41M| 427B  417B|   0     0 | 216k 1428k
24-08 08:57:10| 31  40  23   0   0| 105M   37M| 558B  414B|   0     0 | 217k 1422k
24-08 08:57:11| 32  40  23   0   0|  97M   35M| 437B  415B|   0     0 | 214k 1420k
24-08 08:57:12| 32  39  23   0   0|  97M   35M| 557B  414B|   0     0 | 213k 1417k
24-08 08:57:13| 31  39  22   0   0|  93M   35M| 698B  819B|   0     0 | 214k 1417k
24-08 08:57:14| 31  39  22   0   0|  93M   37M| 551B  418B|   0     0 | 215k 1409k
24-08 08:57:15| 31  38  23   0   0|  95M   37M| 435B  413B|   0     0 | 217k 1424k
24-08 08:57:16| 31  39  23   0   0|  94M   34M| 560B  413B|   0     0 | 224k 1431k
24-08 08:57:17| 31  38  22   0   0|  93M   35M| 434B  414B|   0     0 | 216k 1421k
24-08 08:57:18| 31  39  23   0   0|  93M   42M|1376B 1514B|   0     0 | 213k 1415k
24-08 08:57:19| 31  40  22   0   0| 102M   47M| 880B  820B|   0     0 | 219k 1417k
24-08 08:57:20| 31  40  22   0   0| 102M   37M| 997B  819B|   0     0 | 219k 1411k
24-08 08:57:21| 33  41  22   0   0| 105M   39M| 880B  819B|   0     0 | 221k 1412k
24-08 08:57:22| 32  40  22   0   0| 100M   39M| 991B  827B|   0     0 | 221k 1409k
24-08 08:57:23| 31  40  22   0   0| 101M   38M| 872B  830B|   0     0 | 221k 1412k
24-08 08:57:24| 32  40  22   0   0|  97M   36M| 999B  820B|   0     0 | 221k 1419k
24-08 08:57:25| 31  39  22   0   0|  99M   37M| 445B  406B|   0     0 | 219k 1410k
24-08 08:57:26| 31  40  22   0   0|  95M   36M| 992B  821B|   0     0 | 219k 1404k
24-08 08:57:27| 32  38  22   0   0| 100M   37M| 444B  406B|   0     0 | 218k 1407k
24-08 08:57:28| 31  41  22   0   0|  90M   35M| 557B  411B|   0     0 | 220k 1405k
24-08 08:57:29| 31  39  22   0   0|  93M   37M| 437B  417B|   0     0 | 216k 1409k
24-08 08:57:30| 31  39  22   0   0|  90M   33M|1024B  822B|   0     0 | 215k 1404k
24-08 08:57:31| 31  39  22   0   0|  91M   35M| 905B  821B|   0     0 | 220k 1409k
24-08 08:57:32| 30  39  22   0   0|  89M   34M| 556B  415B|   0     0 | 216k 1402k
24-08 08:57:33| 31  40  22   0   0|  90M   33M| 374B    0 |   0     0 | 216k 1403k
24-08 08:57:34| 31  38  23   0   0|  90M   37M| 545B  412B|   0     0 | 216k 1403k
24-08 08:57:35| 32  40  23   0   0| 102M   36M| 802B  406B|   0     0 | 216k 1403k
24-08 08:57:36| 32  37  23   0   0| 113M   43M| 120B    0 |   0     0 | 214k 1406k
24-08 08:57:37| 33  35  23   0   0| 120M   45M| 620B 8183B|   0     0 | 214k 1404k
24-08 08:57:38| 33  33  24   0   0| 153M   57M| 557B  417B|   0     0 | 214k 1409k
24-08 08:57:39| 34  32  24   1   0| 186M   72M| 438B  414B|   0     0 | 216k 1394k
24-08 08:57:40| 33  40  21   0   0| 106M   42M|1007B 1003B|   0     0 | 233k 1412k
24-08 08:57:41| 31  39  21   0   0|  99M   40M|   0     0 |   0     0 | 227k 1401k
24-08 08:57:42| 31  39  21   0   0| 100M   36M| 120B    0 |   0     0 | 227k 1399k
24-08 08:57:43| 31  41  21   0   0| 100M   37M|   0     0 |   0     0 | 226k 1397k
24-08 08:57:44| 31  40  21   0   0|  99M   39M| 222B  188B|   0     0 | 223k 1398k
24-08 08:57:45| 30  39  22   0   0|  97M   35M|   0     0 |   0     0 | 225k 1403k
24-08 08:57:46| 31  40  22   0   0|  98M   38M| 120B    0 |   0     0 | 224k 1399k
24-08 08:57:47| 32  39  21   0   0| 101M   38M| 450B  572B|   0     0 | 223k 1394k
24-08 08:57:48| 31  40  22   0   0|  97M   62M| 120B    0 |   0     0 | 221k 1402k
24-08 08:57:49| 31  39  21   0   0|  98M   39M|   0     0 |   0     0 | 225k 1400k
24-08 08:57:50| 32  40  21   0   0| 102M   38M| 120B    0 |   0     0 | 226k 1396k
24-08 08:57:51| 31  41  21   0   0| 102M   38M|   0     0 |   0     0 | 224k 1399k
24-08 08:57:52| 32  39  21   0   0| 100M   36M| 120B    0 |   0     0 | 224k 1399k
24-08 08:57:53| 31  39  21   0   0|  97M   39M|   0     0 |   0     0 | 225k 1407k
24-08 08:57:54| 31  40  22   0   0|  97M   47M| 120B    0 |   0     0 | 223k 1401k
24-08 08:57:55| 32  40  21   0   0|  98M   22M|   0     0 |   0     0 | 224k 1403k
24-08 08:57:56| 31  40  22   0   0|  92M   46M| 120B   74B|   0     0 | 219k 1411k
24-08 08:57:57| 31  40  21   0   0|  96M   28M|   0    74B|   0     0 | 221k 1410k
24-08 08:57:58| 31  40  22   0   0|  92M   41M| 120B   74B|   0     0 | 218k 1408k
24-08 08:57:59| 31  40  22   0   0|  97M   33M| 482B  522B|   0     0 | 221k 1404k
24-08 08:58:00| 31  40  22   0   0|  91M   36M| 120B   74B|   0     0 | 219k 1408k
24-08 08:58:01| 31  39  22   0   0|  92M   33M|   0    74B|   0     0 | 217k 1401k
24-08 08:58:02| 31  39  22   0   0|  93M   37M| 120B    0 |   0     0 | 216k 1401k
24-08 08:58:03| 32  40  22   0   0|  89M   34M| 374B   74B|   0     0 | 217k 1408k
24-08 08:58:04| 31  39  22   0   0|  89M   36M| 965B 1287B|   0     0 | 217k 1407k
24-08 08:58:05| 31  39  22   0   0|  86M   33M| 374B    0 |   0     0 | 216k 1402k
24-08 08:58:06| 31  39  22   0   0|  86M   32M| 540B  408B|   0     0 | 217k 1402k
24-08 08:58:07| 30  39  22   0   0|  85M   33M| 427B  480B|   0     0 | 218k 1407k
24-08 08:58:08| 30  39  22   0   0|  85M   32M| 120B   74B|   0     0 | 216k 1402k
24-08 08:58:09| 31  40  22   0   0|  85M   34M| 427B  491B|   0     0 | 216k 1403k
24-08 08:58:10| 31  39  22   0   0|  83M   31M| 558B  488B|   0     0 | 214k 1404k
24-08 08:58:11| 30  39  23   0   0|  84M   33M| 437B  488B|   0     0 | 214k 1400k
24-08 08:58:12| 31  39  22   0   0|  82M   32M| 557B  488B|   0     0 | 216k 1406k
24-08 08:58:13| 31  40  22   0   0|  82M   30M| 698B  819B|   0     0 | 215k 1403k
24-08 08:58:14| 31  38  23   0   0|  82M   35M| 641B  582B|   0     0 | 216k 1410k
24-08 08:58:15| 30  38  23   0   0|  80M   31M| 435B  413B|   0     0 | 213k 1407k
24-08 08:58:16| 30  38  23   0   0|  81M   29M| 560B  413B|   0     0 | 212k 1407k
24-08 08:58:17| 31  39  22   0   0|  88M   38M| 434B  414B|   0     0 | 217k 1407k
24-08 08:58:18| 32  39  21   0   0| 108M   38M| 559B  413B|   0     0 | 226k 1405k
24-08 08:58:19| 32  40  22   0   0| 100M   41M| 436B  413B|   0     0 | 224k 1402k
24-08 08:58:20| 32  41  21   0   0| 104M   37M| 554B  413B|   0     0 | 225k 1402k
24-08 08:58:21| 32  40  22   0   0| 101M   40M| 437B  413B|   0     0 | 227k 1406k
24-08 08:58:22| 31  39  21   0   0| 100M   38M| 555B  413B|   0     0 | 224k 1401k
24-08 08:58:23| 31  39  21   0   0|  96M   34M| 436B  414B|   0     0 | 223k 1402k
24-08 08:58:24| 31  40  22   0   0|  96M   39M| 554B  414B|   0     0 | 222k 1402k
24-08 08:58:25| 32  40  22   0   0|  99M   36M|  60B    0 |   0     0 | 221k 1402k
24-08 08:58:26| 31  41  21   0   0|  97M   36M| 548B  415B|   0     0 | 222k 1402k
24-08 08:58:27| 30  38  22   0   0|  99M   38M|   0     0 |   0     0 | 220k 1395k
24-08 08:58:28| 32  40  22   0   0|  95M   61M| 120B    0 |   0     0 | 226k 1405k
24-08 08:58:29| 32  41  21   0   0| 102M   45M|   0     0 |   0     0 | 227k 1404k
24-08 08:58:30| 32  40  21   0   0| 102M   36M|1024B  822B|   0     0 | 226k 1398k
24-08 08:58:31| 31  40  21   0   0|  98M   39M| 905B  821B|   0     0 | 223k 1398k
24-08 08:58:32| 32  40  21   0   0| 102M   38M| 556B  415B|   0     0 | 224k 1397k
24-08 08:58:33| 31  39  21   0   0|  98M   36M| 374B    0 |   0     0 | 224k 1399k
24-08 08:58:34| 32  38  21   0   0|  99M   38M| 545B  412B|   0     0 | 225k 1397k
24-08 08:58:35| 31  41  21   0   0|  96M   36M| 802B  406B|   0     0 | 224k 1400k
24-08 08:58:36| 32  39  21   0   0| 100M   38M| 120B    0 |   0     0 | 225k 1401k
24-08 08:58:37| 31  39  22   0   0|  98M   37M| 620B 8182B|   0     0 | 223k 1396k
24-08 08:58:38| 31  40  21   0   0|  99M   38M| 557B  417B|   0     0 | 222k 1391k
24-08 08:58:39| 30  40  21   0   0|  95M   35M| 438B  414B|   0     0 | 223k 1392k
24-08 08:58:40| 31  38  22   0   0|  92M   35M|1007B 1003B|   0     0 | 221k 1394k
24-08 08:58:41| 31  41  22   0   0|  95M   34M|  60B    0 |   0     0 | 222k 1396k
24-08 08:58:42| 31  39  22   0   0|  93M   36M| 120B    0 |   0     0 | 222k 1399k
24-08 08:58:43| 31  39  22   0   0|  94M   34M|   0     0 |   0     0 | 221k 1401k
24-08 08:58:44| 32  39  22   0   0|  93M   37M| 120B    0 |   0     0 | 220k 1394k
24-08 08:58:45| 30  39  22   0   0|  95M   34M|   0     0 |   0     0 | 220k 1395k
24-08 08:58:46| 31  38  22   0   0|  85M   35M| 120B    0 |   0     0 | 220k 1399k
24-08 08:58:47| 31  39  22   0   0|  92M   34M| 450B  572B|   0     0 | 219k 1396k
24-08 08:58:48| 31  39  22   0   0|  88M   33M| 120B    0 |   0     0 | 220k 1399k
24-08 08:58:49| 31  40  22   0   0|  91M   34M|   0     0 |   0     0 | 219k 1398k
24-08 08:58:50| 31  37  22   0   0|  90M   35M| 120B    0 |   0     0 | 219k 1405k
24-08 08:58:51| 31  38  22   0   0|  85M   30M|   0     0 |   0     0 | 219k 1401k
24-08 08:58:52| 31  39  22   0   0|  88M   36M| 120B    0 |   0     0 | 217k 1401k
24-08 08:58:53| 30  41  22   0   0|  83M   29M|   0     0 |   0     0 | 217k 1401k
24-08 08:58:54| 31  40  22   0   0|  82M   33M| 120B    0 |   0     0 | 217k 1401k
24-08 08:58:55| 30  40  22   0   0|  81M   30M|   0     0 |   0     0 | 216k 1402k
24-08 08:58:56| 30  38  22   0   0|  84M   33M| 120B    0 |   0     0 | 217k 1398k
24-08 08:58:57| 31  40  22   0   0|  83M   31M|   0     0 |   0     0 | 218k 1400k
24-08 08:58:58| 30  38  22   0   0|  84M   32M| 120B    0 |   0     0 | 216k 1401k
24-08 08:58:59| 31  39  22   0   0|  82M   31M| 422B  406B|   0     0 | 217k 1402k
24-08 08:59:00| 30  39  22   0   0|  78M   30M| 120B    0 |   0     0 | 215k 1399k
24-08 08:59:01| 31  40  22   0   0|  78M   30M|   0     0 |   0     0 | 217k 1404k
24-08 08:59:02| 30  37  22   0   0|  83M   32M| 120B    0 |   0     0 | 215k 1403k
24-08 08:59:03| 31  39  22   0   0|  82M   30M| 734B  249B|   0     0 | 215k 1401k
24-08 08:59:04| 32  39  23   0   0|  83M   33M| 605B 1038B|   0     0 | 216k 1406k
24-08 08:59:05| 31  39  21   0   0|  96M   40M| 374B    0 |   0     0 | 224k 1401k
24-08 08:59:06| 32  39  21   0   0| 107M   41M| 540B  482B|   0     0 | 223k 1400k
24-08 08:59:07| 31  40  21   0   0| 100M   37M| 427B  480B|   0     0 | 225k 1400k
24-08 08:59:08| 32  39  21   0   0| 102M   38M| 547B  489B|   0     0 | 231k 1412k
24-08 08:59:09| 32  39  21   0   0| 101M   39M| 427B  491B|   0     0 | 233k 1416k
24-08 08:59:10| 31  40  21   0   0| 101M   38M| 558B  488B|   0     0 | 232k 1416k
24-08 08:59:11| 31  39  21   0   0| 102M   72M| 437B  488B|   0     0 | 236k 1420k
24-08 08:59:12| 31  41  21   0   0| 105M   39M| 557B  414B|   0     0 | 235k 1413k
24-08 08:59:13| 32  40  21   0   0| 103M   37M| 698B  893B|   0     0 | 233k 1417k
24-08 08:59:14| 32  40  21   0   0| 103M   41M| 551B  418B|   0     0 | 232k 1409k
24-08 08:59:15| 31  40  21   0   0| 101M   36M| 435B  413B|   0     0 | 224k 1397k
24-08 08:59:16| 32  39  21   0   0|  99M   39M| 560B  413B|   0     0 | 223k 1399k
24-08 08:59:17| 31  40  21   0   0|  97M   35M| 434B  488B|   0     0 | 223k 1396k
24-08 08:59:18| 31  39  22   0   0|  97M   38M|1022B 1271B|   0     0 | 224k 1405k
24-08 08:59:19| 31  41  21   0   0|  96M   36M| 436B  487B|   0     0 | 223k 1398k
24-08 08:59:20| 31  39  22   0   0|  91M   34M| 494B  487B|   0     0 | 221k 1398k
24-08 08:59:21| 31  40  21   0   0|  93M   34M| 497B  487B|   0     0 | 222k 1395k
24-08 08:59:22| 31  40  22   0   0|  95M   36M| 495B  487B|   0     0 | 218k 1395k
24-08 08:59:23| 31  41  22   0   0|  88M   34M| 496B  414B|   0     0 | 219k 1396k
24-08 08:59:24| 31  40  22   0   0|  90M   33M| 494B  488B|   0     0 | 219k 1394k
24-08 08:59:25| 31  40  22   0   0|  86M   34M|  60B    0 |   0     0 | 218k 1404k
24-08 08:59:26| 31  40  22   0   0|  91M   32M| 488B  415B|   0     0 | 220k 1396k
24-08 08:59:27| 31  39  22   0   0|  88M   34M|  60B    0 |   0     0 | 218k 1396k
24-08 08:59:28| 31  40  22   0   0|  88M   31M|  60B    0 |   0     0 | 217k 1399k
24-08 08:59:29| 31  39  22   0   0|  85M   36M|  60B    0 |   0     0 | 216k 1401k
24-08 08:59:30| 31  39  22   0   0|  87M   31M| 964B  822B|   0     0 | 217k 1396k
24-08 08:59:31| 31  39  22   0   0|  86M   33M| 965B  821B|   0     0 | 217k 1398k
24-08 08:59:32| 31  39  22   0   0|  83M   31M| 496B  415B|   0     0 | 217k 1407k
24-08 08:59:33| 31  39  22   0   0|  81M   30M| 858B  525B|   0     0 | 216k 1411k
24-08 08:59:34| 31  39  22   0   0|  83M   32M| 485B  412B|   0     0 | 214k 1402k
24-08 08:59:35| 30  37  22   0   0|  85M   31M| 862B  406B|   0     0 | 216k 1400k
24-08 08:59:36| 31  36  23   0   0| 107M   41M| 584B  535B|   0     0 | 212k 1398k
24-08 08:59:37| 33  35  23   1   0| 147M   58M| 680B 8185B|   0     0 | 218k 1411k
24-08 08:59:38| 34  32  22   1   0| 214M   77M| 497B  417B|   0     0 | 230k 1414k
24-08 08:59:39| 35  33  22   1   0| 205M   76M| 498B  414B|   0     0 | 228k 1414k
24-08 08:59:40| 35  33  22   1   0| 194M   71M| 947B 1003B|   0     0 | 230k 1429k
24-08 08:59:41| 33  36  22   0   0| 163M   63M|  60B    0 |   0     0 | 227k 1414k
24-08 08:59:42| 33  37  22   0   0| 144M   51M|  60B    0 |   0     0 | 228k 1406k
24-08 08:59:43| 33  37  21   0   0| 145M   90M|  60B    0 |   0     0 | 229k 1412k
24-08 08:59:44| 34  38  22   0   0| 148M   55M|  60B    0 |   0     0 | 227k 1412k
24-08 08:59:45| 33  37  22   0   0| 147M   52M|  60B    0 |   0     0 | 225k 1407k
24-08 08:59:46| 33  37  22   0   0| 140M   53M|  60B    0 |   0     0 | 225k 1402k
24-08 08:59:47| 33  37  22   0   0| 130M   49M| 510B  572B|   0     0 | 223k 1406k
24-08 08:59:48| 32  37  22   0   0| 118M   45M|   0     0 |   0     0 | 220k 1402k
24-08 08:59:49| 33  36  22   0   0| 117M   46M| 120B    0 |   0     0 | 217k 1398k
24-08 08:59:50| 32  38  22   0   0| 108M   41M|   0     0 |   0     0 | 218k 1397k
24-08 08:59:51| 31  38  22   0   0|  97M   38M| 120B    0 |   0     0 | 218k 1397k
24-08 08:59:52| 31  38  22   0   0|  88M   35M|   0     0 |   0     0 | 218k 1400k
24-08 08:59:53| 31  39  22   0   0|  84M   32M| 120B    0 |   0     0 | 217k 1399k
24-08 08:59:54| 31  39  22   0   0|  85M   30M|   0     0 |   0     0 | 219k 1405k
24-08 08:59:55| 30  38  22   0   0|  85M   35M| 120B    0 |   0     0 | 216k 1397k
24-08 08:59:56| 30  38  22   0   0|  85M   32M|   0     0 |   0     0 | 216k 1395k
24-08 08:59:57| 30  38  22   0   0|  83M   31M| 120B    0 |   0     0 | 215k 1397k
24-08 08:59:58| 31  39  22   0   0|  85M   33M|   0     0 |   0     0 | 215k 1402k
24-08 08:59:59| 32  39  22   0   0|  82M   32M| 542B  406B|   0     0 | 216k 1403k
24-08 09:00:00| 31  39  22   0   0|  85M   31M|   0     0 |   0     0 | 214k 1401k
24-08 09:00:01| 30  37  23   0   0|  87M   33M| 120B    0 |   0     0 | 215k 1405k
24-08 09:00:02| 30  39  22   0   0|  82M   31M|   0     0 |   0     0 | 216k 1397k
24-08 09:00:03| 31  39  22   0   0|  82M   35M| 120B    0 |   0     0 | 215k 1401k
24-08 09:00:04| 31  38  21   0   0| 101M   37M|1219B 1287B|   0     0 | 224k 1395k
24-08 09:00:05| 32  41  21   0   0| 103M   39M| 494B    0 |   0     0 | 228k 1399k
24-08 09:00:06| 31  40  21   0   0| 104M   40M| 420B  408B|   0     0 | 224k 1397k
24-08 09:00:07| 32  40  21   0   0| 100M   39M| 547B  406B|   0     0 | 226k 1398k
24-08 09:00:08| 30  40  22   0   0| 101M   37M|   0     0 |   0     0 | 224k 1407k
24-08 09:00:09| 31  40  21   0   0|  97M   35M| 547B  417B|   0     0 | 225k 1402k
24-08 09:00:10| 32  39  21   0   0|  99M   37M| 438B  414B|   0     0 | 225k 1397k
24-08 09:00:11| 31  41  22   0   0| 102M   39M| 557B  414B|   0     0 | 223k 1392k
24-08 09:00:12| 32  39  22   0   0|  99M   37M| 437B  414B|   0     0 | 223k 1394k
24-08 09:00:13| 31  39  21   0   0|  99M   80M| 818B  819B|   0     0 | 227k 1402k
24-08 09:00:14| 30  39  21   0   0| 101M   38M| 431B  418B|   0     0 | 224k 1399k
24-08 09:00:15| 31  39  22   0   0| 100M   37M| 555B  413B|   0     0 | 225k 1400k
24-08 09:00:16| 32  39  22   0   0| 101M   39M| 440B  487B|   0     0 | 225k 1404k
24-08 09:00:17| 31  40  21   0   0|  99M   36M| 554B  488B|   0     0 | 225k 1397k
24-08 09:00:18| 32  38  22   0   0|  98M   38M| 883B  894B|   0     0 | 222k 1402k
24-08 09:00:19| 32  40  21   0   0|  96M   37M|1000B  894B|   0     0 | 223k 1396k
24-08 09:00:20| 31  39  22   0   0|  95M   34M| 877B  893B|   0     0 | 222k 1400k
24-08 09:00:21| 31  39  21   0   0| 101M   38M|1000B  893B|   0     0 | 222k 1395k
24-08 09:00:22| 31  38  22   0   0| 104M   39M| 961B  917B|   0     0 | 222k 1401k
24-08 09:00:23| 31  38  22   0   0| 103M   40M| 992B  904B|   0     0 | 222k 1398k
24-08 09:00:24| 31  36  23   0   0| 116M   43M| 879B  820B|   0     0 | 219k 1389k
24-08 09:00:25| 32  37  23   0   0| 124M   46M| 565B  406B|   0     0 | 219k 1403k
24-08 09:00:26| 33  35  23   1   0| 140M   53M| 872B  821B|   0     0 | 217k 1399k
24-08 09:00:27| 34  33  24   1   0| 159M   60M| 564B  480B|   0     0 | 215k 1403k
24-08 09:00:28| 34  32  24   1   0| 172M   63M| 437B  485B|   0     0 | 217k 1399k
24-08 09:00:29| 34  32  23   1   0| 176M   71M| 557B  491B|   0     0 | 232k 1416k
24-08 09:00:30| 32  39  21   0   0| 101M   39M| 904B  896B|   0     0 | 243k 1425k
24-08 09:00:31| 31  41  21   0   0| 104M   38M|1025B  895B|   0     0 | 236k 1412k
24-08 09:00:32| 31  40  21   0   0|  96M   37M| 436B  489B|   0     0 | 234k 1414k
24-08 09:00:33| 31  40  21   0   0| 101M   36M| 120B    0 |   0     0 | 236k 1409k
24-08 09:00:34| 31  41  21   0   0| 100M   41M| 877B  552B|   0     0 | 234k 1409k
24-08 09:00:35| 31  39  21   0   0|  99M   36M| 922B  406B|   0     0 | 233k 1409k
24-08 09:00:36| 31  39  22   0   0| 100M   37M|   0     0 |   0     0 | 232k 1416k
24-08 09:00:37| 32  39  22   0   0|  93M   35M| 806B 8184B|   0     0 | 233k 1422k
24-08 09:00:38| 30  39  22   0   0|  97M   82M| 437B  417B|   0     0 | 232k 1418k
24-08 09:00:39| 32  40  21   0   0| 107M   40M| 558B  414B|   0     0 | 233k 1414k
24-08 09:00:40| 32  39  21   0   0| 108M   40M| 887B 1003B|   0     0 | 235k 1413k
24-08 09:00:41| 31  40  21   0   0|  99M   38M| 120B    0 |   0     0 | 233k 1419k
24-08 09:00:42| 32  40  21   0   0| 100M   38M|   0     0 |   0     0 | 235k 1420k
24-08 09:00:43| 31  40  21   0   0| 100M   38M| 120B    0 |   0     0 | 233k 1416k
24-08 09:00:44| 31  40  22   0   0|  96M   45M|   0     0 |   0     0 | 232k 1420k
24-08 09:00:45| 32  40  21   0   0| 100M   21M| 120B    0 |   0     0 | 234k 1416k
24-08 09:00:46| 31  39  21   0   0|  94M   47M|   0     0 |   0     0 | 231k 1412k
24-08 09:00:47| 31  41  21   0   0|  99M   28M| 570B  572B|   0     0 | 232k 1416k
24-08 09:00:48| 31  39  22   0   0|  92M   42M|   0     0 |   0     0 | 224k 1405k
24-08 09:00:49| 31  39  22   0   0|  98M   31M| 120B    0 |   0     0 | 220k 1398k
24-08 09:00:50| 30  40  22   0   0|  92M   37M|   0     0 |   0     0 | 221k 1399k
24-08 09:00:51| 31  40  22   0   0|  94M   33M| 120B    0 |   0     0 | 222k 1404k
24-08 09:00:52| 32  39  22   0   0|  91M   37M|   0     0 |   0     0 | 221k 1397k
24-08 09:00:53| 31  39  22   0   0|  93M   35M| 120B    0 |   0     0 | 220k 1395k
24-08 09:00:54| 30  39  22   0   0|  92M   33M|   0     0 |   0     0 | 219k 1393k
24-08 09:00:55| 31  39  22   0   0|  91M   36M| 120B    0 |   0     0 | 217k 1400k
24-08 09:00:56| 30  39  22   0   0|  84M   32M|   0     0 |   0     0 | 219k 1402k
24-08 09:00:57| 31  40  22   0   0|  88M   32M| 120B    0 |   0     0 | 218k 1397k
24-08 09:00:58| 32  39  22   0   0|  87M   34M|   0     0 |   0     0 | 217k 1408k
24-08 09:00:59| 30  39  22   0   0|  88M   32M| 542B  406B|   0     0 | 218k 1403k
24-08 09:01:00| 31  40  22   0   0|  87M   32M|   0     0 |   0     0 | 217k 1396k
24-08 09:01:01| 31  39  22   0   0|  88M   35M| 120B    0 |   0     0 | 216k 1403k
24-08 09:01:02| 31  39  22   0   0|  87M   31M|   0     0 |   0     0 | 217k 1400k
24-08 09:01:03| 31  39  22   0   0|  86M   34M| 600B  875B|   0     0 | 217k 1399k
24-08 09:01:04| 31  38  22   0   0|  84M   31M| 799B  412B|   0     0 | 216k 1397k
24-08 09:01:05| 31  39  22   0   0|  82M   31M| 494B    0 |   0     0 | 218k 1405k
24-08 09:01:06| 30  39  22   0   0|  83M   32M| 420B  408B|   0     0 | 216k 1402k
24-08 09:01:07| 31  38  22   0   0|  87M   32M| 547B  406B|   0     0 | 215k 1401k
24-08 09:01:08| 32  38  23   0   0|  88M   36M|   0     0 |   0     0 | 215k 1403k
24-08 09:01:09| 32  37  23   0   0| 105M   38M| 547B  417B|   0     0 | 213k 1404k
24-08 09:01:10| 33  35  23   0   0| 145M   57M| 498B  414B|   0     0 | 217k 1408k
24-08 09:01:11| 33  35  22   1   0| 183M   67M| 557B  414B|   0     0 | 229k 1412k
24-08 09:01:12| 34  34  22   1   0| 174M   64M| 437B  414B|   0     0 | 228k 1414k
24-08 09:01:13| 34  35  22   0   0| 160M  106M| 818B  819B|   0     0 | 232k 1420k
24-08 09:01:14| 33  36  22   0   0| 144M   52M| 431B  418B|   0     0 | 228k 1405k
