You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 07:56:10| 20   6  52  19   0|1029M  580M| 438B  488B|   0     0 | 232k  594k
24-08 07:56:11| 20   6  52  19   0|1023M  578M| 635B  480B|   0     0 | 231k  601k
24-08 07:56:12| 20   6  52  19   0|1019M  574M| 709B  900B|   0     0 | 232k  599k
24-08 07:56:13| 19   4  53  20   0|1004M  567M| 546B  407B|   0     0 | 228k  582k
24-08 07:56:14| 19   5  52  21   0| 977M  548M| 431B  418B|   0     0 | 223k  549k
24-08 07:56:15| 19   5  52  20   0| 981M  549M|  16k   11k|   0     0 | 225k  562k
24-08 07:56:16| 19   5  52  20   0| 956M  538M| 500B  487B|   0     0 | 222k  558k
24-08 07:56:17| 20   5  52  19   0|1002M  569M| 554B  488B|   0     0 | 231k  595k
24-08 07:56:18| 20   6  52  19   0|1015M  575M| 439B  487B|   0     0 | 232k  590k
24-08 07:56:19| 20   5  52  19   0|1017M  571M| 616B  488B|   0     0 | 231k  587k
24-08 07:56:20| 19   4  53  20   0|1029M  585M| 434B  487B|   0     0 | 232k  583k
24-08 07:56:21| 18   5  52  20   0| 982M  549M| 557B  487B|   0     0 | 223k  551k
24-08 07:56:22| 19   5  52  20   0| 963M  552M| 435B  413B|   0     0 | 224k  555k
24-08 07:56:23| 20   6  52  19   0|1011M  571M| 556B  487B|   0     0 | 231k  589k
24-08 07:56:24| 20   5  52  19   0|1012M  577M| 434B  414B|   0     0 | 232k  587k
24-08 07:56:25| 20   6  51  19   0|1016M  577M| 120B    0 |   0     0 | 231k  592k
24-08 07:56:26| 20   5  52  19   0|1011M  573M| 428B  415B|   0     0 | 231k  590k
24-08 07:56:27| 19   4  53  20   0|1029M  588M| 120B    0 |   0     0 | 231k  590k
24-08 07:56:28| 20   6  52  19   0|1017M  572M|   0     0 |   0     0 | 232k  589k
24-08 07:56:29| 19   6  52  19   0|1029M  591M| 494B    0 |   0     0 | 233k  584k
24-08 07:56:30| 20   6  52  19   0|1009M  572M|1338B  822B|   0     0 | 230k  586k
24-08 07:56:31| 20   6  52  19   0|1015M  565M|1025B  821B|   0     0 | 230k  590k
24-08 07:56:32| 20   6  52  19   0|1013M  577M| 901B  825B|   0     0 | 232k  591k
24-08 07:56:33| 19   5  52  19   0|1018M  572M| 585B  410B|   0     0 | 231k  589k
24-08 07:56:34| 19   5  53  20   0|1011M  568M| 425B  412B|   0     0 | 229k  581k
24-08 07:56:35| 20   6  52  19   0|1017M  569M| 548B  406B|   0     0 | 231k  586k
24-08 07:56:36| 20   6  52  19   0|1013M  577M|   0     0 |   0     0 | 231k  586k
24-08 07:56:37| 20   6  52  19   0|1006M  571M| 740B 8184B|   0     0 | 232k  593k
24-08 07:56:38| 19   5  52  20   0| 961M  541M| 437B  417B|   0     0 | 221k  557k
24-08 07:56:39| 19   5  52  20   0| 979M  548M| 558B  414B|   0     0 | 224k  560k
24-08 07:56:40| 18   5  52  20   0| 969M  536M| 887B 1003B|   0     0 | 222k  554k
24-08 07:56:41| 20   5  53  19   0|1019M  572M| 120B    0 |   0     0 | 232k  600k
24-08 07:56:42| 20   6  52  19   0|1019M  586M|   0     0 |   0     0 | 233k  597k
24-08 07:56:43| 20   6  52  19   0|1015M  572M| 120B    0 |   0     0 | 232k  594k
24-08 07:56:44| 20   6  51  19   0|1034M  587M|   0     0 |   0     0 | 233k  595k
24-08 07:56:45| 20   6  52  19   0|1033M  581M| 120B    0 |   0     0 | 232k  592k
24-08 07:56:46| 20   6  52  19   0|1017M  586M|   0     0 |   0     0 | 233k  595k
24-08 07:56:47| 20   5  52  19   0|1033M  581M| 570B  572B|   0     0 | 233k  591k
24-08 07:56:48| 20   5  53  19   0|1017M  575M|   0     0 |   0     0 | 232k  600k
24-08 07:56:49| 20   6  52  18   0|1016M  578M| 120B    0 |   0     0 | 233k  600k
24-08 07:56:50| 20   6  52  19   0|1020M  578M|   0     0 |   0     0 | 232k  596k
24-08 07:56:51| 20   6  52  19   0|1025M  581M| 120B    0 |   0     0 | 235k  590k
24-08 07:56:52| 20   6  52  19   0|1012M  570M|   0     0 |   0     0 | 230k  593k
24-08 07:56:53| 20   6  52  19   0|1028M  579M| 120B    0 |   0     0 | 232k  595k
24-08 07:56:54| 20   5  52  19   0|1024M  583M|   0     0 |   0     0 | 231k  597k
24-08 07:56:55| 19   5  52  20   0|1011M  579M| 120B    0 |   0     0 | 230k  583k
24-08 07:56:56| 19   5  52  20   0| 982M  552M|   0     0 |   0     0 | 224k  558k
24-08 07:56:57| 20   5  52  19   0| 990M  561M| 120B    0 |   0     0 | 228k  581k
24-08 07:56:58| 20   6  52  19   0|1032M  578M|   0     0 |   0     0 | 233k  596k
24-08 07:56:59| 20   6  52  19   0|1022M  583M| 916B  406B|   0     0 | 232k  595k
24-08 07:57:00| 20   6  52  19   0|1010M  573M| 374B    0 |   0     0 | 233k  600k
24-08 07:57:01| 20   5  52  19   0|1033M  589M| 120B    0 |   0     0 | 234k  592k
24-08 07:57:02| 20   5  52  19   0|1007M  571M|   0     0 |   0     0 | 231k  606k
24-08 07:57:03| 20   6  52  19   0|1030M  591M| 540B  875B|   0     0 | 233k  592k
24-08 07:57:04| 20   6  52  19   0|1019M  577M| 425B  412B|   0     0 | 232k  595k
24-08 07:57:05| 20   6  52  19   0|1024M  581M| 120B    0 |   0     0 | 232k  594k
24-08 07:57:06| 20   6  52  19   0|1038M  584M| 420B  408B|   0     0 | 231k  591k
24-08 07:57:07| 19   6  52  19   0|1035M  588M| 547B  406B|   0     0 | 232k  591k
24-08 07:57:08| 20   5  53  19   0|1027M  580M|   0     0 |   0     0 | 232k  593k
24-08 07:57:09| 20   5  52  19   0|1016M  581M| 547B  417B|   0     0 | 232k  594k
24-08 07:57:10| 20   6  52  19   0|1021M  578M| 516B  480B|   0     0 | 232k  591k
24-08 07:57:11| 20   6  52  19   0|1019M  575M| 557B  414B|   0     0 | 233k  596k
24-08 07:57:12| 20   6  52  19   0|1023M  576M| 709B  826B|   0     0 | 233k  590k
24-08 07:57:13| 19   6  52  20   0| 987M  558M| 546B  407B|   0     0 | 226k  561k
24-08 07:57:14| 19   5  52  20   0| 988M  552M| 431B  418B|   0     0 | 224k  552k
24-08 07:57:15| 19   5  53  19   0|1026M  570M| 693B  619B|   0     0 | 230k  586k
24-08 07:57:16| 18   5  52  21   0| 982M  556M| 440B  487B|   0     0 | 222k  541k
24-08 07:57:17| 20   6  52  19   0|1010M  573M| 927B 1182B|   0     0 | 231k  590k
24-08 07:57:18| 20   6  52  19   0|1024M  587M| 883B  894B|   0     0 | 232k  591k
24-08 07:57:19| 20   6  52  19   0|1023M  580M|1000B  895B|   0     0 | 233k  596k
24-08 07:57:20| 19   6  52  19   0|1037M  582M| 877B  893B|   0     0 | 233k  594k
24-08 07:57:21| 20   6  52  18   0|1010M  576M|1000B  819B|   0     0 | 234k  596k
24-08 07:57:22| 19   4  53  19   0|1032M  591M| 871B  901B|   0     0 | 233k  595k
24-08 07:57:23| 20   5  52  19   0|1030M  589M| 992B  829B|   0     0 | 233k  595k
24-08 07:57:24| 20   6  52  19   0|1026M  578M| 879B  820B|   0     0 | 233k  598k
24-08 07:57:25| 20   5  52  19   0|1029M  584M| 565B  406B|   0     0 | 233k  592k
24-08 07:57:26| 20   6  52  19   0|1022M  575M| 872B  895B|   0     0 | 232k  595k
24-08 07:57:27| 19   6  52  19   0|1026M  578M| 624B  546B|   0     0 | 232k  585k
24-08 07:57:28| 20   6  52  19   0|1021M  577M| 437B  485B|   0     0 | 232k  588k
24-08 07:57:29| 19   4  53  19   0|1024M  575M| 931B  491B|   0     0 | 232k  591k
24-08 07:57:30| 20   5  52  19   0|1015M  572M|1278B  896B|   0     0 | 231k  584k
24-08 07:57:31| 18   5  52  21   0| 957M  535M|1024B  894B|   0     0 | 220k  544k
24-08 07:57:32| 19   6  52  19   0|1011M  564M| 436B  415B|   0     0 | 230k  588k
24-08 07:57:33| 18   6  52  21   0| 976M  547M| 120B   74B|   0     0 | 222k  547k
24-08 07:57:34| 19   6  52  19   0|1008M  564M| 425B  412B|   0     0 | 229k  579k
24-08 07:57:35| 20   6  52  19   0|1026M  593M| 488B  406B|   0     0 | 234k  593k
24-08 07:57:36| 20   4  53  19   0|1027M  592M|  60B    0 |   0     0 | 233k  596k
24-08 07:57:37| 20   6  52  19   0|1016M  583M| 680B 8184B|   0     0 | 232k  603k
24-08 07:57:38| 19   6  52  19   0|1033M  578M| 497B  417B|   0     0 | 233k  589k
24-08 07:57:39| 20   5  52  19   0|1033M  577M| 498B  548B|   0     0 | 233k  591k
24-08 07:57:40| 20   6  52  19   0|1024M  579M|1049B 1057B|   0     0 | 234k  597k
24-08 07:57:41| 20   6  52  19   0|1033M  586M|  60B    0 |   0     0 | 234k  595k
24-08 07:57:42| 20   6  52  19   0|1027M  582M|  60B    0 |   0     0 | 233k  596k
24-08 07:57:43| 20   4  53  19   0|1028M  584M|  60B    0 |   0     0 | 231k  599k
24-08 07:57:44| 20   6  52  19   0|1029M  575M|  60B    0 |   0     0 | 233k  599k
24-08 07:57:45| 20   6  52  19   0|1022M  585M|  60B    0 |   0     0 | 233k  596k
24-08 07:57:46| 20   6  52  19   0|1017M  574M|  60B    0 |   0     0 | 233k  591k
24-08 07:57:47| 20   5  52  18   0| 979M  556M| 510B  572B|   0     0 | 230k  594k
24-08 07:57:48| 19   5  52  20   0| 971M  543M|  60B    0 |   0     0 | 223k  555k
24-08 07:57:49| 19   5  52  20   0|1006M  551M|  60B    0 |   0     0 | 226k  573k
24-08 07:57:50| 19   4  53  20   0|1008M  574M|  60B    0 |   0     0 | 229k  581k
24-08 07:57:51| 19   5  52  20   0| 983M  566M|  60B    0 |   0     0 | 226k  561k
24-08 07:57:52| 19   6  52  19   0|1017M  564M|  60B    0 |   0     0 | 230k  579k
24-08 07:57:53| 20   6  52  19   0|1029M  577M|  60B    0 |   0     0 | 233k  593k
24-08 07:57:54| 20   6  51  19   0|1029M  580M| 150B   90B|   0     0 | 234k  595k
24-08 07:57:55| 20   6  52  18   0|1012M  581M| 120B   42B|   0     0 | 233k  597k
24-08 07:57:56| 20   6  52  19   0|1027M  587M|  60B    0 |   0     0 | 232k  599k
24-08 07:57:57| 20   5  53  19   0|1025M  573M|   0     0 |   0     0 | 232k  592k
24-08 07:57:58| 20   6  52  19   0|1017M  578M| 120B    0 |   0     0 | 233k  599k
24-08 07:57:59| 20   6  52  18   0|1018M  570M| 796B  406B|   0     0 | 232k  595k
24-08 07:58:00| 20   6  51  18   0|1023M  580M| 494B    0 |   0     0 | 233k  597k
24-08 07:58:01| 20   6  51  19   0|1028M  587M|   0     0 |   0     0 | 234k  594k
24-08 07:58:02| 20   6  52  19   0|1019M  573M| 120B    0 |   0     0 | 232k  592k
24-08 07:58:03| 19   5  52  19   0|1036M  588M| 420B  875B|   0     0 | 232k  586k
24-08 07:58:04| 19   4  53  20   0|1012M  569M| 545B  412B|   0     0 | 229k  575k
24-08 07:58:05| 18   5  52  21   0| 973M  545M|   0     0 |   0     0 | 223k  553k
24-08 07:58:06| 19   6  52  19   0|1006M  565M| 540B  408B|   0     0 | 230k  587k
24-08 07:58:07| 20   6  52  19   0|1018M  578M| 427B  406B|   0     0 | 232k  590k
24-08 07:58:08| 18   5  52  21   0| 967M  547M| 120B    0 |   0     0 | 221k  543k
24-08 07:58:09| 19   6  52  19   0|1020M  575M| 427B  417B|   0     0 | 230k  573k
24-08 07:58:10| 20   5  52  19   0|1032M  588M| 558B  414B|   0     0 | 233k  593k
24-08 07:58:11| 19   5  52  20   0|1044M  609M| 437B  414B|   0     0 | 235k  592k
24-08 07:58:12| 20   6  52  19   0|1024M  587M| 829B  826B|   0     0 | 232k  600k
24-08 07:58:13| 20   6  52  18   0|1017M  576M| 426B  473B|   0     0 | 232k  594k
24-08 07:58:14| 20   6  52  19   0|1018M  571M| 551B  418B|   0     0 | 233k  599k
24-08 07:58:15| 20   6  52  19   0|1026M  581M| 435B  413B|   0     0 | 232k  593k
24-08 07:58:16| 20   6  52  19   0|1020M  575M| 560B  413B|   0     0 | 232k  598k
24-08 07:58:17| 20   5  52  19   0|1037M  582M| 434B  414B|   0     0 | 233k  594k
24-08 07:58:18| 20   5  52  19   0|1030M  581M| 559B  413B|   0     0 | 232k  593k
24-08 07:58:19| 20   6  52  18   0|1002M  574M| 436B  414B|   0     0 | 232k  601k
24-08 07:58:20| 20   6  52  19   0|1023M  572M| 554B  413B|   0     0 | 231k  590k
24-08 07:58:21| 20   6  52  19   0|1007M  559M| 437B  413B|   0     0 | 231k  593k
24-08 07:58:22| 19   6  52  20   0| 978M  546M| 555B  413B|   0     0 | 226k  570k
24-08 07:58:23| 19   5  52  20   0| 958M  535M| 436B  413B|   0     0 | 221k  556k
24-08 07:58:24| 19   5  52  19   0|1033M  575M| 614B  488B|   0     0 | 232k  589k
24-08 07:58:25| 19   5  52  20   0|1015M  580M|   0    74B|   0     0 | 231k  583k
24-08 07:58:26| 19   5  52  20   0| 981M  554M| 548B  489B|   0     0 | 225k  560k
24-08 07:58:27| 20   6  52  19   0| 996M  567M|   0    74B|   0     0 | 229k  586k
24-08 07:58:28| 20   6  52  19   0|1026M  581M| 120B   74B|   0     0 | 233k  593k
24-08 07:58:29| 20   6  52  19   0|1019M  587M| 374B   74B|   0     0 | 233k  593k
24-08 07:58:30| 20   6  52  19   0|1024M  578M|1398B  822B|   0     0 | 232k  599k
24-08 07:58:31| 19   5  52  19   0|1043M  592M| 905B  895B|   0     0 | 234k  591k
24-08 07:58:32| 20   5  52  19   0|1026M  584M| 556B  415B|   0     0 | 233k  594k
24-08 07:58:33| 20   6  52  19   0|1024M  575M|   0     0 |   0     0 | 232k  598k
24-08 07:58:34| 20   6  52  19   0|1026M  579M| 545B  412B|   0     0 | 234k  594k
24-08 07:58:35| 20   6  52  18   0|1004M  583M| 428B  480B|   0     0 | 234k  601k
24-08 07:58:36| 20   6  52  19   0|1028M  575M| 120B   74B|   0     0 | 233k  595k
24-08 07:58:37| 20   6  52  19   0|1021M  578M| 554B 8258B|   0     0 | 232k  596k
24-08 07:58:38| 19   5  53  19   0|1040M  578M| 557B  491B|   0     0 | 232k  587k
24-08 07:58:39| 19   5  52  19   0|1020M  570M| 438B  488B|   0     0 | 231k  583k
24-08 07:58:40| 19   5  52  21   0| 973M  546M|1007B 1077B|   0     0 | 222k  550k
24-08 07:58:41| 19   6  52  20   0| 996M  552M|  60B    0 |   0     0 | 226k  566k
24-08 07:58:42| 20   6  52  19   0|1028M  579M| 120B   74B|   0     0 | 232k  595k
24-08 07:58:43| 19   6  52  20   0| 984M  554M|   0     0 |   0     0 | 226k  569k
24-08 07:58:44| 19   5  52  20   0| 978M  558M| 120B    0 |   0     0 | 225k  562k
24-08 07:58:45| 20   5  53  19   0|1018M  575M|   0     0 |   0     0 | 232k  601k
24-08 07:58:46| 20   5  52  19   0|1024M  577M| 120B    0 |   0     0 | 233k  596k
24-08 07:58:47| 20   6  52  19   0|1014M  580M| 450B  572B|   0     0 | 232k  594k
24-08 07:58:48| 20   6  52  19   0|1023M  576M| 120B    0 |   0     0 | 231k  599k
24-08 07:58:49| 19   6  52  19   0|1038M  581M|   0     0 |   0     0 | 232k  591k
24-08 07:58:50| 20   5  52  19   0|1019M  576M| 120B    0 |   0     0 | 232k  600k
24-08 07:58:51| 20   6  52  19   0|1021M  585M|   0     0 |   0     0 | 233k  591k
24-08 07:58:52| 20   5  53  19   0|1024M  571M| 120B    0 |   0     0 | 231k  596k
24-08 07:58:53| 20   5  52  19   0|1027M  580M|   0     0 |   0     0 | 233k  593k
24-08 07:58:54| 20   6  52  19   0|1028M  569M| 120B    0 |   0     0 | 233k  595k
24-08 07:58:55| 20   6  52  19   0|1023M  573M|   0     0 |   0     0 | 233k  592k
24-08 07:58:56| 20   6  52  18   0|1004M  560M| 120B    0 |   0     0 | 231k  596k
24-08 07:58:57| 19   6  52  19   0|1003M  559M|   0     0 |   0     0 | 228k  577k
24-08 07:58:58| 19   5  52  20   0| 964M  528M| 120B    0 |   0     0 | 223k  560k
24-08 07:58:59| 19   4  53  20   0|1019M  564M| 796B  406B|   0     0 | 229k  578k
24-08 07:59:00| 20   5  52  19   0|1004M  565M| 494B    0 |   0     0 | 229k  586k
24-08 07:59:01| 18   5  52  20   0| 972M  552M|   0     0 |   0     0 | 223k  553k
24-08 07:59:02| 20   5  52  19   0|1010M  577M| 120B    0 |   0     0 | 230k  583k
24-08 07:59:03| 20   6  52  19   0|1022M  573M| 420B  875B|   0     0 | 231k  591k
24-08 07:59:04| 20   6  52  19   0|1026M  591M| 545B  412B|   0     0 | 234k  593k
24-08 07:59:05| 20   6  51  19   0|1038M  582M|   0     0 |   0     0 | 234k  591k
24-08 07:59:06| 19   5  53  19   0|1033M  583M| 540B  408B|   0     0 | 232k  597k
24-08 07:59:07| 20   5  52  19   0|1023M  574M| 427B  406B|   0     0 | 232k  595k
24-08 07:59:08| 19   6  52  19   0|1039M  580M| 547B  415B|   0     0 | 232k  590k
24-08 07:59:09| 20   5  52  19   0|1024M  561M| 517B  507B|   0     0 | 232k  598k
24-08 07:59:10| 20   6  52  19   0|1027M  574M| 558B  414B|   0     0 | 233k  599k
24-08 07:59:11| 20   6  52  19   0|1025M  574M| 437B  414B|   0     0 | 232k  598k
24-08 07:59:12| 20   6  52  19   0|1041M  579M| 829B  826B|   0     0 | 232k  590k
24-08 07:59:13| 20   4  53  19   0|1028M  564M| 426B  407B|   0     0 | 232k  599k
24-08 07:59:14| 20   6  52  19   0|1026M  566M| 551B  418B|   0     0 | 231k  596k
24-08 07:59:15| 18   5  52  21   0| 957M  549M| 435B  413B|   0     0 | 221k  542k
24-08 07:59:16| 19   5  52  20   0| 992M  557M| 560B  413B|   0     0 | 227k  574k
24-08 07:59:17| 20   6  52  19   0|1007M  565M| 807B 1108B|   0     0 | 230k  585k
24-08 07:59:18| 19   6  52  20   0| 984M  539M| 559B  413B|   0     0 | 225k  564k
24-08 07:59:19| 19   5  52  20   0| 990M  560M| 436B  414B|   0     0 | 225k  564k
24-08 07:59:20| 20   4  53  19   0|1041M  591M| 554B  413B|   0     0 | 233k  592k
24-08 07:59:21| 20   6  52  19   0|1024M  586M| 437B  413B|   0     0 | 234k  598k
24-08 07:59:22| 20   6  52  19   0|1024M  584M| 555B  413B|   0     0 | 232k  600k
24-08 07:59:23| 20   6  52  19   0|1025M  572M| 436B  413B|   0     0 | 233k  596k
24-08 07:59:24| 20   6  52  19   0|1033M  578M| 554B  414B|   0     0 | 232k  586k
24-08 07:59:25| 20   6  52  19   0|1024M  584M|  90B   90B|   0     0 | 234k  593k
24-08 07:59:26| 20   5  52  18   0|1020M  577M| 548B  415B|   0     0 | 233k  597k
24-08 07:59:27| 20   5  53  19   0|1034M  581M|   0     0 |   0     0 | 232k  597k
24-08 07:59:28| 20   6  52  19   0|1024M  579M| 120B    0 |   0     0 | 233k  594k
24-08 07:59:29| 20   6  52  19   0|1033M  577M| 374B    0 |   0     0 | 233k  595k
24-08 07:59:30| 20   6  52  19   0|1024M  585M|1398B  822B|   0     0 | 234k  597k
24-08 07:59:31| 20   6  52  19   0|1021M  575M| 905B  821B|   0     0 | 232k  595k
24-08 07:59:32| 19   5  52  20   0|1004M  562M| 556B  415B|   0     0 | 228k  570k
24-08 07:59:33| 18   5  52  20   0| 983M  550M| 424B  525B|   0     0 | 224k  559k
24-08 07:59:34| 19   5  53  20   0|1013M  572M| 545B  486B|   0     0 | 229k  579k
24-08 07:59:35| 20   6  52  19   0|1012M  574M| 428B  480B|   0     0 | 231k  591k
24-08 07:59:36| 18   6  52  20   0| 988M  551M| 566B  543B|   0     0 | 225k  560k
24-08 07:59:37| 19   5  52  20   0| 998M  550M| 554B 8259B|   0     0 | 227k  570k
24-08 07:59:38| 20   6  52  19   0|1028M  578M| 557B  491B|   0     0 | 233k  595k
24-08 07:59:39| 20   6  52  19   0|1028M  574M| 438B  488B|   0     0 | 233k  593k
24-08 07:59:40| 19   5  52  19   0|1023M  576M|1007B 1003B|   0     0 | 231k  600k
24-08 07:59:41| 20   5  53  19   0|1027M  575M|   0    74B|   0     0 | 232k  595k
24-08 07:59:42| 20   6  52  18   0|1012M  568M| 120B    0 |   0     0 | 232k  596k
24-08 07:59:43| 20   6  52  18   0|1001M  566M|   0     0 |   0     0 | 232k  599k
24-08 07:59:44| 20   6  52  19   0|1027M  579M| 120B    0 |   0     0 | 233k  594k
24-08 07:59:45| 20   6  52  19   0|1033M  576M|   0    74B|   0     0 | 232k  598k
24-08 07:59:46| 20   6  52  19   0|1035M  578M| 120B   74B|   0     0 | 233k  592k
24-08 07:59:47| 19   5  52  19   0|1036M  590M| 450B  646B|   0     0 | 234k  592k
24-08 07:59:48| 19   5  52  19   0|1042M  593M| 120B   74B|   0     0 | 233k  590k
24-08 07:59:49| 20   6  52  19   0|1016M  581M|   0    74B|   0     0 | 233k  594k
24-08 07:59:50| 19   6  52  19   0| 988M  559M| 120B   74B|   0     0 | 226k  569k
24-08 07:59:51| 19   5  52  20   0| 988M  554M|   0     0 |   0     0 | 226k  564k
24-08 07:59:52| 19   6  52  19   0| 991M  562M| 120B   74B|   0     0 | 228k  577k
24-08 07:59:53| 19   6  52  19   0|1002M  568M|   0     0 |   0     0 | 229k  578k
24-08 07:59:54| 18   5  52  20   0| 992M  552M| 120B    0 |   0     0 | 225k  558k
24-08 07:59:55| 19   5  52  19   0|1026M  578M|   0     0 |   0     0 | 232k  588k
24-08 07:59:56| 20   6  52  19   0|1027M  586M| 120B    0 |   0     0 | 233k  600k
24-08 07:59:57| 20   6  51  19   0|1035M  595M|   0     0 |   0     0 | 234k  593k
24-08 07:59:58| 20   6  52  19   0|1019M  576M| 120B    0 |   0     0 | 232k  600k
24-08 07:59:59| 20   6  52  19   0|1026M  574M| 796B  406B|   0     0 | 232k  595k
24-08 08:00:00| 20   6  52  18   0|1019M  560M| 494B    0 |   0     0 | 232k  596k
24-08 08:00:01| 20   5  52  19   0|1027M  577M|   0     0 |   0     0 | 233k  596k
24-08 08:00:02| 19   5  52  19   0|1038M  586M| 120B    0 |   0     0 | 233k  592k
24-08 08:00:03| 20   6  52  19   0|1030M  573M| 420B  875B|   0     0 | 234k  597k
24-08 08:00:04| 20   6  52  19   0|1026M  576M| 545B  412B|   0     0 | 233k  593k
24-08 08:00:05| 20   5  52  19   0|1021M  584M|   0     0 |   0     0 | 233k  600k
24-08 08:00:06| 20   6  52  19   0|1008M  575M| 540B  408B|   0     0 | 233k  601k
24-08 08:00:07| 20   6  52  19   0|1027M  577M| 427B  406B|   0     0 | 232k  590k
24-08 08:00:08| 18   5  53  20   0| 987M  544M| 120B    0 |   0     0 | 224k  553k
24-08 08:00:09| 19   5  53  20   0| 997M  556M| 427B  417B|   0     0 | 226k  571k
24-08 08:00:10| 20   6  52  19   0|1005M  568M| 558B  414B|   0     0 | 230k  591k
24-08 08:00:11| 19   5  52  20   0| 964M  550M| 437B  414B|   0     0 | 223k  557k
24-08 08:00:12| 19   6  52  19   0| 994M  561M| 829B  826B|   0     0 | 228k  575k
24-08 08:00:13| 20   6  52  19   0|1021M  584M| 426B  407B|   0     0 | 233k  598k
