You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 08:42:35| 34  32  23   1   0| 200M   77M| 428B  406B|   0     0 | 222k 1382k
24-08 08:42:36| 35  33  22   1   0| 202M   75M| 120B    0 |   0     0 | 238k 1408k
24-08 08:42:37| 33  34  22   1   0| 182M   67M| 620B 8184B|   0     0 | 235k 1410k
24-08 08:42:38| 34  34  22   1   0| 188M  113M| 617B  417B|   0     0 | 237k 1407k
24-08 08:42:39| 34  34  22   1   0| 191M   71M| 498B  414B|   0     0 | 236k 1404k
24-08 08:42:40| 34  33  23   1   0| 179M   67M|1007B 1003B|   0     0 | 227k 1402k
24-08 08:42:41| 33  33  23   1   0| 170M   64M|  60B    0 |   0     0 | 220k 1391k
24-08 08:42:42| 33  33  23   1   0| 162M   61M| 120B    0 |   0     0 | 218k 1396k
24-08 08:42:43| 33  33  23   0   0| 161M   60M| 102B  188B|   0     0 | 215k 1394k
24-08 08:42:44| 33  33  24   1   0| 158M   61M| 120B    0 |   0     0 | 214k 1389k
24-08 08:42:45| 34  33  23   1   0| 193M   76M|  60B   74B|   0     0 | 222k 1400k
24-08 08:42:46| 34  33  23   1   0| 192M   67M| 120B   74B|   0     0 | 225k 1395k
24-08 08:42:47| 34  33  22   1   0| 195M  117M| 450B  646B|   0     0 | 229k 1398k
24-08 08:42:48| 34  33  22   1   0| 190M   70M| 120B   74B|   0     0 | 227k 1392k
24-08 08:42:49| 34  34  23   1   0| 179M   66M|  60B   74B|   0     0 | 227k 1400k
24-08 08:42:50| 33  33  23   0   0| 172M   64M| 180B   74B|   0     0 | 233k 1410k
24-08 08:42:51| 33  33  23   1   0| 169M   62M|   0     0 |   0     0 | 228k 1403k
24-08 08:42:52| 33  32  23   0   0| 162M   59M| 180B   74B|   0     0 | 225k 1407k
24-08 08:42:53| 32  33  24   1   0| 156M   59M|   0     0 |   0     0 | 223k 1405k
24-08 08:42:54| 33  32  24   0   0| 154M   64M|  60B    0 |   0     0 | 223k 1392k
24-08 08:42:55| 34  34  22   1   0| 206M   76M|  60B    0 |   0     0 | 230k 1401k
24-08 08:42:56| 35  32  22   1   0| 195M   73M| 120B   74B|   0     0 | 227k 1399k
24-08 08:42:57| 35  34  22   1   0| 193M  119M|  60B   74B|   0     0 | 234k 1398k
24-08 08:42:58| 34  34  22   1   0| 199M   73M|  60B   74B|   0     0 | 228k 1392k
24-08 08:42:59| 34  33  23   0   0| 184M   69M| 482B  480B|   0     0 | 224k 1390k
24-08 08:43:00| 34  34  23   1   0| 175M   63M| 120B   74B|   0     0 | 222k 1392k
24-08 08:43:01| 34  32  24   1   0| 162M   61M| 120B   74B|   0     0 | 217k 1388k
24-08 08:43:02| 32  33  23   1   0| 161M   60M| 434B    0 |   0     0 | 216k 1386k
24-08 08:43:03| 34  32  23   0   0| 167M   65M| 540B  949B|   0     0 | 228k 1413k
24-08 08:43:04| 34  33  22   1   0| 197M   71M| 859B  412B|   0     0 | 240k 1415k
24-08 08:43:05| 34  33  23   1   0| 187M   70M|  60B    0 |   0     0 | 234k 1409k
24-08 08:43:06| 34  33  22   1   0| 190M  120M| 480B  408B|   0     0 | 236k 1404k
24-08 08:43:07| 34  33  22   1   0| 202M   75M| 547B  406B|   0     0 | 227k 1392k
24-08 08:43:08| 33  33  22   1   0| 191M   71M|  60B    0 |   0     0 | 225k 1385k
24-08 08:43:09| 33  33  23   1   0| 173M   64M| 577B  507B|   0     0 | 222k 1391k
24-08 08:43:10| 34  32  23   0   0| 159M   59M| 498B  414B|   0     0 | 217k 1393k
24-08 08:43:11| 33  32  23   1   0| 185M   70M| 557B  414B|   0     0 | 219k 1387k
24-08 08:43:12| 36  31  22   1   0| 205M   79M| 829B  826B|   0     0 | 231k 1394k
24-08 08:43:13| 35  34  22   1   0| 197M  118M| 486B  407B|   0     0 | 231k 1392k
24-08 08:43:14| 34  33  22   1   0| 187M   71M| 551B  418B|   0     0 | 226k 1387k
24-08 08:43:15| 34  33  23   1   0| 180M   65M| 495B  413B|   0     0 | 222k 1392k
24-08 08:43:16| 34  34  23   1   0| 168M   63M| 440B  413B|   0     0 | 221k 1390k
24-08 08:43:17| 33  34  23   1   0| 163M   61M| 927B 1108B|   0     0 | 219k 1385k
24-08 08:43:18| 33  33  23   1   0| 162M   62M| 499B  413B|   0     0 | 218k 1395k
24-08 08:43:19| 33  32  24   1   0| 155M   57M| 556B  413B|   0     0 | 213k 1391k
24-08 08:43:20| 34  32  22   1   0| 203M   78M| 434B  413B|   0     0 | 228k 1394k
24-08 08:43:21| 34  33  22   1   0| 193M   73M| 557B  413B|   0     0 | 227k 1392k
24-08 08:43:22| 34  34  22   1   0| 197M  122M| 495B  413B|   0     0 | 228k 1396k
24-08 08:43:23| 34  34  22   0   0| 196M   74M| 616B  414B|   0     0 | 229k 1398k
24-08 08:43:24| 35  33  22   1   0| 185M   69M| 434B  414B|   0     0 | 226k 1392k
24-08 08:43:25| 33  32  23   0   0| 176M   65M| 180B    0 |   0     0 | 225k 1394k
24-08 08:43:26| 35  32  23   1   0| 198M   74M| 428B  415B|   0     0 | 223k 1382k
24-08 08:43:27| 36  30  23   1   0| 246M   92M| 120B    0 |   0     0 | 239k 1373k
24-08 08:43:28| 35  32  22   1   0| 209M   80M|   0     0 |   0     0 | 245k 1423k
24-08 08:43:29| 34  32  22   1   0| 199M   74M| 180B    0 |   0     0 | 239k 1410k
24-08 08:43:30| 34  33  22   1   0| 200M  123M| 904B  822B|   0     0 | 241k 1404k
24-08 08:43:31| 35  35  22   1   0| 184M   69M|1025B  821B|   0     0 | 227k 1388k
24-08 08:43:32| 34  32  23   1   0| 174M   65M| 810B  415B|   0     0 | 222k 1393k
24-08 08:43:33| 34  33  23   1   0| 165M   62M| 180B    0 |   0     0 | 224k 1393k
24-08 08:43:34| 32  32  23   1   0| 158M   59M| 859B  412B|   0     0 | 216k 1390k
24-08 08:43:35| 34  32  24   1   0| 169M   63M| 548B  406B|   0     0 | 214k 1390k
24-08 08:43:36| 34  33  22   1   0| 197M   75M|  60B    0 |   0     0 | 228k 1401k
24-08 08:43:37| 34  32  22   1   0| 191M   72M| 740B 8185B|   0     0 | 227k 1394k
24-08 08:43:38| 33  32  23   1   0| 179M   66M| 437B  417B|   0     0 | 224k 1391k
24-08 08:43:39| 34  33  22   1   0| 185M  117M| 558B  414B|   0     0 | 231k 1403k
24-08 08:43:40| 34  32  22   1   0| 196M   74M| 947B 1003B|   0     0 | 231k 1401k
24-08 08:43:41| 35  34  22   1   0| 188M   70M| 120B    0 |   0     0 | 235k 1405k
24-08 08:43:42| 34  32  23   1   0| 172M   64M|   0     0 |   0     0 | 230k 1406k
24-08 08:43:43| 33  33  23   1   0| 164M   60M| 120B    0 |   0     0 | 227k 1408k
24-08 08:43:44| 34  33  23   1   0| 157M   60M|   0     0 |   0     0 | 216k 1388k
24-08 08:43:45| 33  33  23   0   0| 161M   63M| 120B    0 |   0     0 | 217k 1391k
24-08 08:43:46| 34  33  22   1   0| 197M   72M|   0     0 |   0     0 | 231k 1395k
24-08 08:43:47| 33  34  22   1   0| 187M  101M| 570B  572B|   0     0 | 230k 1397k
24-08 08:43:48| 34  32  22   1   0| 195M  124M|   0     0 |   0     0 | 229k 1391k
24-08 08:43:49| 34  34  22   1   0| 199M   72M| 120B    0 |   0     0 | 230k 1396k
24-08 08:43:50| 34  33  23   1   0| 180M   68M|   0     0 |   0     0 | 225k 1394k
24-08 08:43:51| 34  33  23   1   0| 168M   62M| 120B    0 |   0     0 | 220k 1391k
24-08 08:43:52| 33  33  23   1   0| 165M   59M|   0     0 |   0     0 | 218k 1390k
24-08 08:43:53| 33  32  23   1   0| 164M   61M| 120B    0 |   0     0 | 221k 1390k
24-08 08:43:54| 33  32  23   1   0| 157M   57M|   0     0 |   0     0 | 218k 1401k
24-08 08:43:55| 33  32  23   1   0| 184M   71M| 120B   74B|   0     0 | 226k 1401k
24-08 08:43:56| 35  32  22   1   0| 199M   75M|   0    74B|   0     0 | 239k 1419k
24-08 08:43:57| 34  33  22   1   0| 198M  125M| 120B   74B|   0     0 | 240k 1419k
24-08 08:43:58| 34  33  23   1   0| 190M   72M|   0    74B|   0     0 | 227k 1402k
24-08 08:43:59| 35  33  22   1   0| 185M   69M| 542B  480B|   0     0 | 226k 1391k
24-08 08:44:00| 34  34  23   1   0| 177M   66M|   0    74B|   0     0 | 223k 1395k
24-08 08:44:01| 32  32  23   1   0| 163M   61M| 120B    0 |   0     0 | 220k 1405k
24-08 08:44:02| 34  32  23   1   0| 179M   67M| 374B   74B|   0     0 | 218k 1385k
24-08 08:44:03| 35  31  23   1   0| 202M   80M| 540B  875B|   0     0 | 229k 1401k
24-08 08:44:04| 34  31  23   1   0| 193M   71M| 799B  412B|   0     0 | 226k 1399k
24-08 08:44:05| 34  33  23   1   0| 185M   68M| 120B    0 |   0     0 | 225k 1394k
24-08 08:44:06| 34  33  22   1   0| 198M  126M| 420B  482B|   0     0 | 235k 1409k
24-08 08:44:07| 33  33  22   1   0| 194M   72M| 547B  480B|   0     0 | 237k 1414k
24-08 08:44:08| 34  33  23   1   0| 188M   69M| 427B  489B|   0     0 | 236k 1415k
24-08 08:44:09| 33  33  23   1   0| 176M   66M| 547B  491B|   0     0 | 230k 1415k
24-08 08:44:10| 34  33  23   0   0| 164M   62M| 438B  488B|   0     0 | 227k 1413k
24-08 08:44:11| 34  32  23   1   0| 160M   61M| 557B  488B|   0     0 | 219k 1403k
24-08 08:44:12| 34  32  24   1   0| 157M   58M| 709B  826B|   0     0 | 213k 1400k
24-08 08:44:13| 33  32  23   0   0| 163M   65M| 546B  481B|   0     0 | 216k 1400k
24-08 08:44:14| 34  34  22   1   0| 195M   73M| 431B  418B|   0     0 | 228k 1400k
24-08 08:44:15| 34  32  22   0   0| 199M  128M| 555B  413B|   0     0 | 233k 1406k
24-08 08:44:16| 35  33  22   1   0| 200M   76M| 440B  413B|   0     0 | 231k 1403k
24-08 08:44:17| 34  34  23   1   0| 187M   69M| 554B  414B|   0     0 | 226k 1395k
24-08 08:44:18| 35  33  23   0   0| 175M   66M| 439B  413B|   0     0 | 223k 1401k
24-08 08:44:19| 34  32  23   1   0| 167M   63M| 556B  413B|   0     0 | 219k 1398k
24-08 08:44:20| 34  32  23   0   0| 164M   60M| 434B  413B|   0     0 | 221k 1405k
24-08 08:44:21| 33  33  24   1   0| 163M   62M| 557B  413B|   0     0 | 226k 1412k
24-08 08:44:22| 33  32  24   0   0| 161M   60M| 435B  413B|   0     0 | 219k 1402k
24-08 08:44:23| 33  31  24   1   0| 165M   66M| 556B  414B|   0     0 | 218k 1404k
24-08 08:44:24| 34  32  22   1   0| 205M   82M| 434B  414B|   0     0 | 230k 1398k
24-08 08:44:25| 34  34  22   1   0| 193M  120M| 120B    0 |   0     0 | 230k 1402k
24-08 08:44:26| 35  34  22   1   0| 189M   72M| 428B  415B|   0     0 | 226k 1394k
24-08 08:44:27| 35  33  23   0   0| 178M   68M| 120B    0 |   0     0 | 225k 1396k
24-08 08:44:28| 34  32  23   1   0| 176M   65M|   0     0 |   0     0 | 221k 1394k
24-08 08:44:29| 34  32  23   1   0| 197M   75M| 120B    0 |   0     0 | 223k 1388k
24-08 08:44:30| 38  29  21   1   0| 261M  108M| 904B  822B|   0     0 | 248k 1400k
24-08 08:44:31| 34  33  22   1   0| 201M  125M|1025B  821B|   0     0 | 232k 1403k
24-08 08:44:32| 34  33  23   1   0| 189M   69M| 810B  415B|   0     0 | 226k 1396k
24-08 08:44:33| 33  33  23   1   0| 187M   71M| 544B  525B|   0     0 | 226k 1393k
24-08 08:44:34| 34  33  23   1   0| 169M   63M| 799B  412B|   0     0 | 220k 1395k
24-08 08:44:35| 33  32  23   1   0| 166M   63M| 548B  406B|   0     0 | 219k 1398k
24-08 08:44:36| 33  34  23   1   0| 158M   59M| 446B  469B|   0     0 | 218k 1399k
24-08 08:44:37| 33  31  24   1   0| 160M   61M| 740B 8184B|   0     0 | 217k 1406k
24-08 08:44:38| 34  32  23   1   0| 192M   74M| 437B  417B|   0     0 | 226k 1405k
24-08 08:44:39| 34  33  22   1   0| 192M   74M| 558B  414B|   0     0 | 228k 1401k
24-08 08:44:40| 33  33  22   1   0| 193M  129M| 887B 1003B|   0     0 | 230k 1400k
24-08 08:44:41| 34  33  22   1   0| 195M   74M| 120B    0 |   0     0 | 230k 1399k
24-08 08:44:42| 35  33  22   1   0| 185M   70M|   0     0 |   0     0 | 228k 1394k
24-08 08:44:43| 33  33  23   1   0| 176M   65M| 120B    0 |   0     0 | 224k 1394k
24-08 08:44:44| 34  32  23   1   0| 171M   65M|   0     0 |   0     0 | 223k 1403k
24-08 08:44:45| 33  31  24   1   0| 166M   63M| 120B    0 |   0     0 | 217k 1392k
24-08 08:44:46| 33  32  24   1   0| 162M   62M|   0     0 |   0     0 | 214k 1392k
24-08 08:44:47| 34  32  24   1   0| 153M   59M| 570B  572B|   0     0 | 213k 1399k
24-08 08:44:48| 35  33  23   1   0| 194M   76M|   0     0 |   0     0 | 226k 1393k
24-08 08:44:49| 35  33  22   0   0| 195M   75M| 120B    0 |   0     0 | 228k 1393k
24-08 08:44:50| 34  33  22   1   0| 195M  129M|   0     0 |   0     0 | 231k 1404k
24-08 08:44:51| 35  33  23   0   0| 181M   67M| 120B    0 |   0     0 | 227k 1400k
24-08 08:44:52| 33  33  23   1   0| 171M   65M|   0     0 |   0     0 | 222k 1390k
24-08 08:44:53| 34  33  23   1   0| 165M   62M| 120B    0 |   0     0 | 217k 1392k
24-08 08:44:54| 34  33  24   0   0| 154M   59M|   0     0 |   0     0 | 215k 1400k
24-08 08:44:55| 35  33  23   1   0| 157M   63M| 120B    0 |   0     0 | 216k 1403k
24-08 08:44:56| 36  35  22   1   0| 201M   75M|   0     0 |   0     0 | 231k 1404k
24-08 08:44:57| 35  34  22   1   0| 193M   71M| 120B    0 |   0     0 | 236k 1409k
24-08 08:44:58| 34  33  22   0   0| 191M   72M|   0     0 |   0     0 | 239k 1416k
24-08 08:44:59| 34  34  22   1   0| 199M  133M| 542B  406B|   0     0 | 241k 1421k
24-08 08:45:00| 34  33  22   1   0| 189M   73M|   0     0 |   0     0 | 236k 1413k
24-08 08:45:01| 34  34  23   1   0| 185M   70M| 120B    0 |   0     0 | 223k 1400k
24-08 08:45:02| 34  33  23   1   0| 175M   66M| 374B    0 |   0     0 | 223k 1394k
24-08 08:45:03| 34  32  24   1   0| 168M   80M| 120B    0 |   0     0 | 225k 1394k
24-08 08:45:04| 33  32  24   0   0| 156M   78M|1219B 1287B|   0     0 | 217k 1395k
24-08 08:45:05| 32  31  24   1   0| 152M   58M| 120B   74B|   0     0 | 215k 1401k
24-08 08:45:06| 34  33  23   0   0| 171M   68M| 420B  482B|   0     0 | 220k 1403k
24-08 08:45:07| 35  32  22   1   0| 197M   75M| 547B  480B|   0     0 | 228k 1402k
24-08 08:45:08| 34  32  23   1   0| 192M  130M|   0    74B|   0     0 | 230k 1402k
24-08 08:45:09| 33  33  22   1   0| 191M   70M| 547B  491B|   0     0 | 226k 1396k
24-08 08:45:10| 33  33  23   1   0| 178M   66M| 438B  488B|   0     0 | 227k 1399k
24-08 08:45:11| 34  34  23   1   0| 174M   65M| 557B  414B|   0     0 | 231k 1411k
24-08 08:45:12| 34  33  23   1   0| 169M   63M| 709B  900B|   0     0 | 222k 1406k
24-08 08:45:13| 33  32  24   0   0| 159M   60M| 546B  407B|   0     0 | 219k 1403k
24-08 08:45:14| 33  31  24   1   0| 156M   60M| 431B  418B|   0     0 | 213k 1402k
24-08 08:45:15| 35  34  22   1   0| 197M   84M| 555B  413B|   0     0 | 229k 1400k
24-08 08:45:16| 33  34  23   1   0| 182M   74M| 440B  487B|   0     0 | 227k 1395k
24-08 08:45:17| 33  33  22   1   0| 188M  129M|1017B 1272B|   0     0 | 229k 1396k
24-08 08:45:18| 34  33  23   1   0| 178M   73M| 883B  894B|   0     0 | 223k 1396k
24-08 08:45:19| 33  32  23   1   0| 171M   69M|1000B  894B|   0     0 | 221k 1393k
24-08 08:45:20| 34  33  23   0   0| 164M   68M| 877B  893B|   0     0 | 221k 1403k
24-08 08:45:21| 34  31  24   1   0| 177M   73M|1000B  893B|   0     0 | 215k 1388k
24-08 08:45:22| 34  32  23   1   0| 207M   85M| 871B  827B|   0     0 | 225k 1401k
24-08 08:45:23| 34  32  22   1   0| 192M   76M| 992B  904B|   0     0 | 230k 1398k
24-08 08:45:24| 34  32  23   1   0| 181M   74M| 879B  820B|   0     0 | 228k 1401k
24-08 08:45:25| 34  32  22   1   0| 204M  143M| 565B  406B|   0     0 | 236k 1405k
24-08 08:45:26| 34  33  23   1   0| 191M   77M| 950B  887B|   0     0 | 227k 1404k
24-08 08:45:27| 34  33  22   1   0| 186M   77M| 564B  406B|   0     0 | 228k 1400k
24-08 08:45:28| 33  32  23   1   0| 175M   73M| 437B  411B|   0     0 | 223k 1395k
24-08 08:45:29| 34  32  23   1   0| 166M   70M| 557B  417B|   0     0 | 219k 1397k
24-08 08:45:30| 33  32  24   1   0| 158M   67M| 904B  822B|   0     0 | 215k 1399k
24-08 08:45:31| 34  32  24   0   0| 155M   67M|1025B  821B|   0     0 | 213k 1397k
24-08 08:45:32| 34  33  23   1   0| 176M   76M| 436B  415B|   0     0 | 222k 1401k
24-08 08:45:33| 34  33  22   1   0| 198M   82M| 494B    0 |   0     0 | 228k 1395k
24-08 08:45:34| 35  34  23   1   0| 190M  112M| 889B  502B|   0     0 | 230k 1400k
24-08 08:45:35| 34  33  22   1   0| 200M  107M| 488B  406B|   0     0 | 239k 1416k
24-08 08:45:36| 34  32  23   0   0| 187M   77M|  60B    0 |   0     0 | 235k 1414k
24-08 08:45:37| 33  32  23   1   0| 180M   76M| 758B 8250B|   0     0 | 232k 1410k
24-08 08:45:38| 34  33  23   0   0| 163M   68M| 497B  417B|   0     0 | 229k 1410k
24-08 08:45:39| 34  31  23   1   0| 165M   69M| 498B  414B|   0     0 | 220k 1400k
24-08 08:45:40| 33  33  24   1   0| 157M   66M| 947B 1003B|   0     0 | 215k 1398k
24-08 08:45:41| 34  33  23   1   0| 171M   75M|  60B    0 |   0     0 | 223k 1401k
24-08 08:45:42| 35  34  22   1   0| 198M   83M|  60B    0 |   0     0 | 230k 1400k
24-08 08:45:43| 34  32  23   1   0| 186M   78M|  60B    0 |   0     0 | 226k 1399k
24-08 08:45:44| 34  33  22   1   0| 194M  137M|  60B    0 |   0     0 | 231k 1397k
24-08 08:45:45| 34  33  22   1   0| 189M   77M|  60B    0 |   0     0 | 226k 1397k
24-08 08:45:46| 33  33  23   1   0| 175M   71M|  60B    0 |   0     0 | 221k 1399k
24-08 08:45:47| 33  32  23   1   0| 164M   69M| 510B  572B|   0     0 | 219k 1399k
24-08 08:45:48| 34  32  23   0   0| 163M   68M|  60B    0 |   0     0 | 220k 1400k
24-08 08:45:49| 33  33  24   1   0| 158M   65M|  60B    0 |   0     0 | 216k 1397k
24-08 08:45:50| 33  31  23   0   0| 169M   74M|  60B    0 |   0     0 | 219k 1404k
