timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787561334.853,2026-08-24 08:48:54.855,InnoDB,TRX_POOL,539,17,27
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,528,15,37
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,522,15,31
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,517,15,33
1787561334.853,2026-08-24 08:48:54.855,InnoDB,FIL_SHARD,183960,15,203906
1787561334.853,2026-08-24 08:48:54.855,InnoDB,FIL_SHARD,178838,15,199460
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,468,14,26
1787561334.853,2026-08-24 08:48:54.855,InnoDB,FIL_SHARD,189888,14,208752
1787561334.853,2026-08-24 08:48:54.855,InnoDB,FIL_SHARD,199117,14,218951
1787561334.853,2026-08-24 08:48:54.855,InnoDB,FIL_SHARD,181792,13,189731
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,448,13,27
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,432,13,24
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,448,13,32
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,414,13,18
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,416,13,26
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,432,13,24
1787561334.853,2026-08-24 08:48:54.855,InnoDB,FIL_SHARD,180111,13,200365
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,455,13,35
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,449,13,30
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,389,12,22
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,400,12,26
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,437,12,31
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,420,12,37
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,383,12,21
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,392,12,19
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,408,12,23
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,416,12,31
1787561334.853,2026-08-24 08:48:54.855,InnoDB,FIL_SHARD,181697,12,202093
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,373,11,29
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,368,11,31
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,376,11,25
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,356,11,22
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,423,11,37
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,363,11,24
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,365,11,31
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,371,11,28
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,405,11,30
1787561334.853,2026-08-24 08:48:54.855,InnoDB,FIL_SHARD,191262,11,196565
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,355,11,26
1787561334.853,2026-08-24 08:48:54.855,InnoDB,FIL_SHARD,178950,11,187017
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,337,10,29
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,351,10,26
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,332,10,19
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,350,10,26
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,375,10,23
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,329,10,20
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,321,10,21
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,332,10,24
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,351,10,32
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,344,10,23
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,355,10,31
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,344,10,25
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,346,10,26
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,335,10,30
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,371,10,22
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,357,10,23
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,325,10,23
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,338,9,31
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,309,9,20
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,325,9,23
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,316,9,30
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,354,9,34
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,323,9,25
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,320,9,31
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,320,9,26
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,322,9,32
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,308,9,22
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,319,9,16
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,299,9,22
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,342,9,25
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,295,9,18
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,320,9,24
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,304,9,25
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,300,9,23
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,331,9,22
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,342,9,23
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,302,9,25
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,281,8,17
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,288,8,22
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,274,8,20
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,318,8,31
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,282,8,23
1787561334.853,2026-08-24 08:48:54.855,InnoDB,FIL_SHARD,182086,8,204016
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,282,8,21
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,275,8,26
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,283,8,27
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,268,8,22
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,300,8,25
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,290,8,23
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,299,8,29
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,311,8,19
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,272,8,27
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,259,8,20
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,276,8,24
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,251,8,15
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,301,8,21
1787561334.853,2026-08-24 08:48:54.855,InnoDB,FIL_SHARD,180733,8,201324
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,309,8,27
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,328,8,23
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,268,8,18
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,315,8,25
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,291,8,21
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,284,8,25
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,294,8,26
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,326,8,24
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,297,8,19
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,290,8,28
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,282,8,28
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,297,8,27
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,318,8,32
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,318,8,27
1787561334.853,2026-08-24 08:48:54.855,InnoDB,FIL_SHARD,181231,8,190257
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,231,7,20
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,268,7,21
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,251,7,21
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,241,7,22
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,237,7,24
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,241,7,22
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,256,7,24
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,241,7,22
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,279,7,15
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,245,7,27
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,271,7,26
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,258,7,17
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,258,7,18
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,258,7,20
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,259,7,20
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,232,7,18
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,273,7,32
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,228,7,18
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,292,7,23
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,239,7,22
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,323,7,20
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,239,7,21
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,235,7,16
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,275,7,22
1787561334.853,2026-08-24 08:48:54.855,InnoDB,FIL_SHARD,179570,7,188311
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,272,7,25
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,276,7,21
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,260,7,17
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,291,7,27
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,248,7,18
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,273,7,24
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,231,7,16
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,252,7,18
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,273,7,31
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,252,7,17
1787561334.853,2026-08-24 08:48:54.855,InnoDB,FIL_SHARD,183814,7,192691
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,274,7,33
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,197,6,19
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,207,6,20
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,231,6,23
1787561334.853,2026-08-24 08:48:54.855,InnoDB,FIL_SHARD,175935,6,197443
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,232,6,20
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,226,6,29
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,216,6,17
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,193,6,12
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,198,6,16
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,259,6,23
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,232,6,23
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,211,6,24
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,199,6,17
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,220,6,19
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,249,6,29
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,228,6,14
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,227,6,19
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,193,6,13
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,206,6,14
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,198,6,18
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,213,6,19
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,202,6,15
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,243,6,26
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,246,6,26
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,213,6,21
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,213,6,19
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,229,6,30
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,284,6,25
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,245,6,25
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,240,6,27
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,218,6,24
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,233,6,24
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,226,6,25
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,217,6,25
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,245,6,22
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,229,6,24
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,223,6,23
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,224,6,18
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,212,6,19
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,212,6,23
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,212,6,15
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,216,6,20
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,198,5,23
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,202,5,28
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,244,5,22
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,233,5,28
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,212,5,19
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,170,5,13
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,217,5,29
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,214,5,26
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,198,5,21
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,174,5,19
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,192,5,16
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,189,5,23
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,191,5,17
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,185,5,11
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,175,5,16
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,232,5,18
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,199,5,20
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,197,5,25
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,178,5,17
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,188,5,21
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,213,5,21
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,168,5,16
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,213,5,22
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,175,5,15
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,170,5,15
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,210,5,13
1787561334.853,2026-08-24 08:48:54.855,InnoDB,PARSER,207,5,6
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,225,5,32
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,183,5,19
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,208,5,23
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,183,5,24
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,187,5,23
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,175,5,19
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,178,5,20
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,197,4,19
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,136,4,12
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,185,4,24
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,138,4,15
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,155,4,19
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,146,4,16
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,203,4,22
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,158,4,9
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,171,4,19
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,172,4,22
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,200,4,15
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,137,4,17
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,164,4,18
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,138,4,12
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,164,4,24
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,181,4,17
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,180,4,20
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,175,4,19
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,196,4,26
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,154,4,15
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,142,4,14
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,173,4,17
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,167,4,21
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,180,4,22
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,160,4,19
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,208,4,33
1787561334.853,2026-08-24 08:48:54.855,InnoDB,FIL_SHARD,200444,3,224198
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,137,3,28
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,103,3,10
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,130,3,22
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,159,3,25
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,143,3,22
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,134,3,21
1787561334.853,2026-08-24 08:48:54.855,InnoDB,TRX,109168,3,145143
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,117,3,12
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,133,3,15
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,118,3,12
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,104,3,10
1787561334.853,2026-08-24 08:48:54.855,InnoDB,UNDO_SPACE_RSEG,119,2,20
