Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

03:19:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:23 AM   47   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:19:23 AM   48    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
03:19:23 AM   49    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:23 AM   50    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:19:23 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:23 AM   52   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:19:23 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:23 AM   54   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:19:23 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:23 AM   56   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:19:23 AM   57   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:19:23 AM   58   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:19:23 AM   59   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:19:23 AM   60   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:19:23 AM   61    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:19:23 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:23 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:23 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:23 AM   65    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
03:19:23 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:23 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:23 AM   68   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:19:23 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:23 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:19:23 AM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:19:23 AM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:19:23 AM   73    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:19:23 AM   74   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:19:23 AM   75   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:19:23 AM   76   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:19:23 AM   77   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:19:23 AM   78   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:19:23 AM   79    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

03:19:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:24 AM  all   32.79    0.00    4.84    0.13    0.00    1.39    0.00    0.00    0.00   60.85
03:19:24 AM    0   27.27    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   64.65
03:19:24 AM    1   51.52    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   43.43
03:19:24 AM    2   19.59    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   77.32
03:19:24 AM    3   55.67    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   39.18
03:19:24 AM    4   19.39    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   76.53
03:19:24 AM    5   19.15    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   75.53
03:19:24 AM    6   21.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   72.63
03:19:24 AM    7   21.65    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   73.20
03:19:24 AM    8   14.58    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   79.17
03:19:24 AM    9   64.95    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   28.87
03:19:24 AM   10   52.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   44.79
03:19:24 AM   11   60.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   33.68
03:19:24 AM   12   29.90    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   63.92
03:19:24 AM   13   69.79    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   25.00
03:19:24 AM   14   13.68    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   80.00
03:19:24 AM   15   30.21    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   63.54
03:19:24 AM   16    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
03:19:24 AM   17   35.79    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   55.79
03:19:24 AM   18   28.12    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   64.58
03:19:24 AM   19   33.33    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   60.42
03:19:24 AM   20   28.87    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   64.95
03:19:24 AM   21   36.73    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   57.14
03:19:24 AM   22   35.71    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   58.16
03:19:24 AM   23   30.93    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   61.86
03:19:24 AM   24   47.96    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   44.90
03:19:24 AM   25   27.08    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   64.58
03:19:24 AM   26   25.00    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   68.75
03:19:24 AM   27   43.75    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   48.96
03:19:24 AM   28   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47
03:19:24 AM   29   43.30    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   49.48
03:19:24 AM   30   19.39    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   74.49
03:19:24 AM   31   27.66    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   67.02
03:19:24 AM   32   27.37    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   66.32
03:19:24 AM   33   15.31    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   77.55
03:19:24 AM   34   26.80    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   65.98
03:19:24 AM   35   24.47    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   68.09
03:19:24 AM   36   30.53    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   63.16
03:19:24 AM   37   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
03:19:24 AM   38   24.47    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   69.15
03:19:24 AM   39   27.55    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   69.39
03:19:24 AM   40   58.95    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   33.68
03:19:24 AM   41   13.68    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   81.05
03:19:24 AM   42   56.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   39.58
03:19:24 AM   43   34.38    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   60.42
03:19:24 AM   44    7.22    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   85.57
03:19:24 AM   45   60.82    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   32.99
03:19:24 AM   46   20.83    0.00    6.25    1.04    0.00    2.08    0.00    0.00    0.00   69.79
03:19:24 AM   47   51.58    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   42.11
03:19:24 AM   48   24.47    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   69.15
03:19:24 AM   49   39.78    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   52.69
03:19:24 AM   50   13.40    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   81.44
03:19:24 AM   51   36.84    0.00    8.42    2.11    0.00    2.11    0.00    0.00    0.00   50.53
03:19:24 AM   52   25.77    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   65.98
03:19:24 AM   53   27.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   68.75
03:19:24 AM   54   57.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   38.78
03:19:24 AM   55   13.40    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   82.47
03:19:24 AM   56   53.68    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   40.00
03:19:24 AM   57   54.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   40.00
03:19:24 AM   58   74.23    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   18.56
03:19:24 AM   59   56.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   37.76
03:19:24 AM   60   38.95    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   55.79
03:19:24 AM   61   10.42    0.00    7.29    1.04    0.00    1.04    0.00    0.00    0.00   80.21
03:19:24 AM   62   18.09    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   77.66
03:19:24 AM   63   24.74    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   69.07
03:19:24 AM   64   31.63    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   62.24
03:19:24 AM   65   19.79    0.00    5.21    1.04    0.00    1.04    0.00    0.00    0.00   72.92
03:19:24 AM   66   25.00    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   66.67
03:19:24 AM   67    9.68    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   84.95
03:19:24 AM   68   40.00    0.00    5.26    2.11    0.00    1.05    0.00    0.00    0.00   51.58
03:19:24 AM   69   26.80    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   67.01
03:19:24 AM   70   40.00    0.00    6.32    1.05    0.00    1.05    0.00    0.00    0.00   51.58
03:19:24 AM   71   27.66    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   67.02
03:19:24 AM   72   38.95    0.00    6.32    1.05    0.00    1.05    0.00    0.00    0.00   52.63
03:19:24 AM   73   29.17    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   63.54
03:19:24 AM   74   50.52    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   42.27
03:19:24 AM   75   38.78    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   52.04
03:19:24 AM   76   29.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   66.67
03:19:24 AM   77   43.88    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   47.96
03:19:24 AM   78   38.78    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   56.12
03:19:24 AM   79   17.89    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   76.84

03:19:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:25 AM  all   34.61    0.00    7.44    0.81    0.00    2.32    0.00    0.00    0.00   54.82
03:19:25 AM    0   21.43    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   72.45
03:19:25 AM    1   47.42    0.00    9.28    1.03    0.00    2.06    0.00    0.00    0.00   40.21
03:19:25 AM    2   21.05    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   69.47
03:19:25 AM    3   57.14    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   33.67
03:19:25 AM    4   28.28    0.00    8.08    1.01    0.00    3.03    0.00    0.00    0.00   59.60
03:19:25 AM    5   19.39    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   75.51
03:19:25 AM    6   29.59    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   64.29
03:19:25 AM    7   31.63    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   59.18
03:19:25 AM    8   53.12    0.00    8.33    1.04    0.00    4.17    0.00    0.00    0.00   33.33
03:19:25 AM    9   27.27    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   68.69
03:19:25 AM   10   14.43    0.00    7.22    1.03    0.00    4.12    0.00    0.00    0.00   73.20
03:19:25 AM   11   29.90    0.00    9.28    1.03    0.00    3.09    0.00    0.00    0.00   56.70
03:19:25 AM   12   36.17    0.00    9.57    1.06    0.00    3.19    0.00    0.00    0.00   50.00
03:19:25 AM   13   32.26    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   59.14
03:19:25 AM   14   41.67    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   48.96
03:19:25 AM   15   39.18    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   49.48
03:19:25 AM   16   12.24    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   79.59
03:19:25 AM   17   36.73    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   56.12
03:19:25 AM   18   14.74    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   80.00
03:19:25 AM   19   11.34    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   80.41
03:19:25 AM   20   19.39    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   74.49
03:19:25 AM   21   16.13    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   75.27
03:19:25 AM   22   32.61    0.00    7.61    2.17    0.00    1.09    0.00    0.00    0.00   56.52
03:19:25 AM   23   57.29    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   30.21
03:19:25 AM   24   21.28    0.00    7.45    1.06    0.00    2.13    0.00    0.00    0.00   68.09
03:19:25 AM   25   35.42    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   54.17
03:19:25 AM   26   39.18    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   50.52
03:19:25 AM   27   27.47    0.00    5.49    0.00    0.00    1.10    0.00    0.00    0.00   65.93
03:19:25 AM   28   12.37    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   78.35
03:19:25 AM   29   41.67    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   46.88
03:19:25 AM   30   38.95    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   49.47
03:19:25 AM   31   45.16    0.00   11.83    9.68    0.00    2.15    0.00    0.00    0.00   31.18
03:19:25 AM   32   14.14    0.00    8.08    1.01    0.00    3.03    0.00    0.00    0.00   73.74
03:19:25 AM   33   24.24    0.00    5.05    1.01    0.00    2.02    0.00    0.00    0.00   67.68
03:19:25 AM   34   27.84    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   63.92
03:19:25 AM   35   77.55    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00    7.14
03:19:25 AM   36   49.49    0.00    6.06    2.02    0.00    2.02    0.00    0.00    0.00   40.40
03:19:25 AM   37   22.92    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   67.71
03:19:25 AM   38   53.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   36.84
03:19:25 AM   39   23.96    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   66.67
03:19:25 AM   40   47.42    0.00    9.28    1.03    0.00    4.12    0.00    0.00    0.00   38.14
03:19:25 AM   41   14.74    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   76.84
03:19:25 AM   42   67.68    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   20.20
03:19:25 AM   43   21.88    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   68.75
03:19:25 AM   44   52.08    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   37.50
03:19:25 AM   45   50.54    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   38.71
03:19:25 AM   46   29.90    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   60.82
03:19:25 AM   47   12.37    0.00    8.25    1.03    0.00    3.09    0.00    0.00    0.00   75.26
03:19:25 AM   48   27.08    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   63.54
03:19:25 AM   49   57.73    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   29.90
03:19:25 AM   50   57.29    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   30.21
03:19:25 AM   51   50.52    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   41.24
03:19:25 AM   52   27.84    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   67.01
03:19:25 AM   53   45.45    0.00    7.07    1.01    0.00    2.02    0.00    0.00    0.00   44.44
03:19:25 AM   54   17.53    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   75.26
03:19:25 AM   55   12.50    0.00    7.29    3.12    0.00    2.08    0.00    0.00    0.00   75.00
03:19:25 AM   56   23.23    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   69.70
03:19:25 AM   57   29.59    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   64.29
03:19:25 AM   58   38.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   51.04
03:19:25 AM   59   50.00    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   39.58
03:19:25 AM   60   68.04    0.00   10.31    1.03    0.00    3.09    0.00    0.00    0.00   17.53
03:19:25 AM   61   48.96    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   41.67
03:19:25 AM   62   13.68    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   78.95
03:19:25 AM   63    5.38    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   88.17
03:19:25 AM   64   53.12    0.00    7.29    1.04    0.00    1.04    0.00    0.00    0.00   37.50
03:19:25 AM   65   12.50    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   79.17
03:19:25 AM   66   36.08    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   53.61
03:19:25 AM   67   21.21    0.00    5.05    1.01    0.00    2.02    0.00    0.00    0.00   70.71
03:19:25 AM   68   49.48    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   40.21
03:19:25 AM   69   20.62    0.00    5.15    3.09    0.00    2.06    0.00    0.00    0.00   69.07
03:19:25 AM   70   20.73    0.00   31.71   14.63    0.00    1.22    0.00    0.00    0.00   31.71
03:19:25 AM   71   25.77    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   61.86
03:19:25 AM   72   57.73    0.00    8.25    4.12    0.00    5.15    0.00    0.00    0.00   24.74
03:19:25 AM   73   55.67    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   36.08
03:19:25 AM   74   50.53    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   38.95
03:19:25 AM   75   41.67    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   41.67
03:19:25 AM   76   22.11    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   68.42
03:19:25 AM   77   23.71    0.00    8.25    2.06    0.00    3.09    0.00    0.00    0.00   62.89
03:19:25 AM   78   56.25    0.00    7.29    2.08    0.00    2.08    0.00    0.00    0.00   32.29
03:19:25 AM   79   62.50    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   25.00

03:19:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:26 AM  all   34.06    0.00    7.40    0.87    0.00    2.17    0.00    0.00    0.00   55.50
03:19:26 AM    0   35.79    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   57.89
03:19:26 AM    1   18.75    0.00    6.25    1.04    0.00    2.08    0.00    0.00    0.00   71.88
03:19:26 AM    2   42.27    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   48.45
03:19:26 AM    3   50.52    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   39.18
03:19:26 AM    4   47.92    0.00    6.25    1.04    0.00    2.08    0.00    0.00    0.00   42.71
03:19:26 AM    5   38.95    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   49.47
03:19:26 AM    6   30.21    0.00    5.21    1.04    0.00    1.04    0.00    0.00    0.00   62.50
03:19:26 AM    7   18.75    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   75.00
03:19:26 AM    8   27.37    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   63.16
03:19:26 AM    9   26.32    0.00    8.42    1.05    0.00    3.16    0.00    0.00    0.00   61.05
03:19:26 AM   10   29.29    0.00    5.05    2.02    0.00    2.02    0.00    0.00    0.00   61.62
03:19:26 AM   11   29.17    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   62.50
03:19:26 AM   12   13.54    0.00    4.17    1.04    0.00    2.08    0.00    0.00    0.00   79.17
03:19:26 AM   13   48.96    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   40.62
03:19:26 AM   14   19.35    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   75.27
03:19:26 AM   15   37.76    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   53.06
03:19:26 AM   16   21.65    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   71.13
03:19:26 AM   17   16.84    0.00    4.21    1.05    0.00    1.05    0.00    0.00    0.00   76.84
03:19:26 AM   18   25.00    0.00    9.38    1.04    0.00    3.12    0.00    0.00    0.00   61.46
03:19:26 AM   19   26.32    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   69.47
03:19:26 AM   20   63.92    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   24.74
03:19:26 AM   21   27.37    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   63.16
