timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,2284,72,51
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,2348,71,52
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,2227,71,55
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,2247,70,44
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,2315,70,51
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,2136,69,49
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,2190,67,52
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,2020,66,42
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,2145,66,45
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,2105,65,54
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,2083,65,56
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1959,63,59
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1985,62,54
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1932,60,44
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1939,60,51
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1841,59,59
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1942,59,51
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1823,58,52
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1884,57,48
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1939,56,55
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1707,55,47
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1690,55,47
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1756,53,50
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1693,53,36
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1632,53,47
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1722,53,56
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1613,52,46
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1659,52,40
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1709,52,48
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1620,51,53
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1554,50,47
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1563,50,43
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1614,50,42
1787563194.676,2026-08-24 09:19:54.677,InnoDB,FIL_SHARD,199998,50,217841
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1518,49,39
1787563194.676,2026-08-24 09:19:54.677,InnoDB,FIL_SHARD,223799,48,225809
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1616,47,52
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1508,47,54
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1544,47,42
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1483,47,44
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1487,47,48
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1442,47,38
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1422,46,44
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1407,46,40
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1453,46,41
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1431,45,50
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1444,45,45
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1408,44,39
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1418,44,43
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1409,44,38
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1391,44,37
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1323,43,35
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1381,43,46
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1395,42,44
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1342,42,51
1787563194.676,2026-08-24 09:19:54.677,InnoDB,FIL_SHARD,188173,41,194874
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1294,41,49
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1405,41,49
1787563194.676,2026-08-24 09:19:54.677,InnoDB,FIL_SHARD,190514,41,197334
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1346,41,27
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1273,40,35
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1266,40,38
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1312,40,44
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1217,40,27
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1295,40,41
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1303,40,42
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1245,39,42
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1300,39,39
1787563194.676,2026-08-24 09:19:54.677,InnoDB,FIL_SHARD,202788,39,208132
1787563194.676,2026-08-24 09:19:54.677,InnoDB,FIL_SHARD,197267,39,201173
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1286,39,43
1787563194.676,2026-08-24 09:19:54.677,InnoDB,FIL_SHARD,190191,39,198203
1787563194.676,2026-08-24 09:19:54.677,InnoDB,FIL_SHARD,208902,39,227873
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1299,38,46
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1187,37,44
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1165,37,41
1787563194.676,2026-08-24 09:19:54.677,InnoDB,FIL_SHARD,193139,37,212546
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1219,37,39
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1159,37,38
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1165,37,37
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1216,37,38
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1180,36,42
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1182,36,44
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1165,35,41
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1099,35,36
1787563194.676,2026-08-24 09:19:54.677,InnoDB,FIL_SHARD,185226,35,206012
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1084,35,39
1787563194.676,2026-08-24 09:19:54.677,InnoDB,FIL_SHARD,200339,35,204599
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1143,35,46
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1129,35,36
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1126,35,43
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1122,35,43
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1085,35,38
1787563194.676,2026-08-24 09:19:54.677,InnoDB,FIL_SHARD,192252,33,200072
1787563194.676,2026-08-24 09:19:54.677,InnoDB,FIL_SHARD,187700,33,207979
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1054,33,41
1787563194.676,2026-08-24 09:19:54.677,InnoDB,FIL_SHARD,189057,33,208904
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1040,33,40
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1123,33,33
1787563194.676,2026-08-24 09:19:54.677,InnoDB,FIL_SHARD,190828,33,210657
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1046,32,40
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1070,32,42
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1040,32,45
1787563194.676,2026-08-24 09:19:54.677,InnoDB,FIL_SHARD,2409,32,1417
1787563194.676,2026-08-24 09:19:54.677,InnoDB,FIL_SHARD,196213,31,222261
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,975,31,34
1787563194.676,2026-08-24 09:19:54.677,InnoDB,FIL_SHARD,188557,31,196261
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,979,31,34
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,1017,31,37
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,903,29,38
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,921,28,46
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,932,28,39
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,908,28,30
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,876,28,30
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,933,28,49
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,884,28,33
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,945,27,34
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,940,27,40
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,858,27,33
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,898,27,36
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,863,26,36
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,934,26,49
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,838,26,43
1787563194.676,2026-08-24 09:19:54.677,InnoDB,FIL_SHARD,189950,26,210102
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,802,25,32
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,796,25,36
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,774,25,34
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,830,24,49
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,819,24,36
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,740,24,32
1787563194.676,2026-08-24 09:19:54.677,InnoDB,FIL_SHARD,191353,24,213097
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,732,23,29
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,719,23,36
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,727,23,38
1787563194.676,2026-08-24 09:19:54.677,InnoDB,FIL_SHARD,209589,22,232981
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,715,22,42
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,714,22,33
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,678,21,34
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,690,21,37
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,647,20,32
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,640,20,34
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,651,20,32
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,662,20,24
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,738,20,36
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,608,19,29
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,620,18,29
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,598,18,37
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,567,18,29
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,602,18,35
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,549,17,24
1787563194.676,2026-08-24 09:19:54.677,InnoDB,TRX_POOL,573,17,40
1787563194.676,2026-08-24 09:19:54.677,InnoDB,UNDO_SPACE_RSEG,541,17,32
1787563194.676,2026-08-24 09:19:54.677,InnoDB,FIL_SHARD,7621,17,7511
