Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

05:41:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:19 AM   27    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
05:41:19 AM   28   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:41:19 AM   29   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.61
05:41:19 AM   30   28.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   71.72
05:41:19 AM   31   51.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   48.48
05:41:19 AM   32   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:41:19 AM   33   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:41:19 AM   34   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:41:19 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:41:19 AM   36   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:41:19 AM   37   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:41:19 AM   38   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:41:19 AM   39   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:41:19 AM   40   61.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   36.00
05:41:19 AM   41   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14
05:41:19 AM   42    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:41:19 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:19 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:19 AM   45    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:41:19 AM   46   80.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.19
05:41:19 AM   47   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
05:41:19 AM   48    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:41:19 AM   49    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:41:19 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:19 AM   51    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:41:19 AM   52    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:41:19 AM   53    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:41:19 AM   54    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:41:19 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:19 AM   56    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:41:19 AM   57    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:41:19 AM   58   86.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
05:41:19 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:19 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:19 AM   61   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:41:19 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:19 AM   63    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
05:41:19 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:19 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:19 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:19 AM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:41:19 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:19 AM   69   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:41:19 AM   70   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:41:19 AM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:41:19 AM   72   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:41:19 AM   73    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:41:19 AM   74   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:41:19 AM   75   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:41:19 AM   76    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:41:19 AM   77   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:41:19 AM   78    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:41:19 AM   79    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92

05:41:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:20 AM  all   21.92    0.00    3.78    9.77    0.00    0.78    0.00    0.00    0.00   63.75
05:41:20 AM    0   26.53    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   62.24
05:41:20 AM    1    8.16    0.00    4.08    3.06    0.00    1.02    0.00    0.00    0.00   83.67
05:41:20 AM    2   22.68    0.00    3.09   15.46    0.00    0.00    0.00    0.00    0.00   58.76
05:41:20 AM    3   15.15    0.00    6.06   13.13    0.00    1.01    0.00    0.00    0.00   64.65
05:41:20 AM    4   21.88    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   66.67
05:41:20 AM    5   17.35    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   69.39
05:41:20 AM    6   20.20    0.00    5.05   16.16    0.00    1.01    0.00    0.00    0.00   57.58
05:41:20 AM    7   14.29    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   67.35
05:41:20 AM    8   18.56    0.00    3.09   12.37    0.00    1.03    0.00    0.00    0.00   64.95
05:41:20 AM    9   11.11    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   75.76
05:41:20 AM   10   15.31    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   69.39
05:41:20 AM   11   16.67    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   64.58
05:41:20 AM   12   10.20    0.00    3.06    5.10    0.00    1.02    0.00    0.00    0.00   80.61
05:41:20 AM   13   10.31    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   78.35
05:41:20 AM   14    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
05:41:20 AM   15   11.70    0.00    3.19    8.51    0.00    0.00    0.00    0.00    0.00   76.60
05:41:20 AM   16   17.71    0.00    3.12   15.62    0.00    1.04    0.00    0.00    0.00   62.50
05:41:20 AM   17    5.05    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   89.90
05:41:20 AM   18    6.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
05:41:20 AM   19   17.53    0.00    3.09   16.49    0.00    1.03    0.00    0.00    0.00   61.86
05:41:20 AM   20   47.42    0.00    4.12   20.62    0.00    1.03    0.00    0.00    0.00   26.80
05:41:20 AM   21   23.96    0.00    5.21   18.75    0.00    2.08    0.00    0.00    0.00   50.00
05:41:20 AM   22   11.34    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   83.51
05:41:20 AM   23   24.74    0.00    5.15   18.56    0.00    1.03    0.00    0.00    0.00   50.52
05:41:20 AM   24   41.24    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   41.24
05:41:20 AM   25   36.00    0.00    4.00    4.00    0.00    1.00    0.00    0.00    0.00   55.00
05:41:20 AM   26   29.29    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   64.65
05:41:20 AM   27   22.45    0.00    3.06   13.27    0.00    1.02    0.00    0.00    0.00   60.20
05:41:20 AM   28   41.84    0.00    5.10   14.29    0.00    1.02    0.00    0.00    0.00   37.76
05:41:20 AM   29   16.16    0.00    4.04   12.12    0.00    0.00    0.00    0.00    0.00   67.68
05:41:20 AM   30   20.62    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   53.61
05:41:20 AM   31   15.31    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   67.35
05:41:20 AM   32   27.55    0.00    5.10   18.37    0.00    2.04    0.00    0.00    0.00   46.94
05:41:20 AM   33   38.00    0.00    3.00   10.00    0.00    1.00    0.00    0.00    0.00   48.00
05:41:20 AM   34   29.59    0.00    4.08   11.22    0.00    2.04    0.00    0.00    0.00   53.06
05:41:20 AM   35   10.20    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   77.55
05:41:20 AM   36   39.18    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   41.24
05:41:20 AM   37   41.84    0.00    5.10   15.31    0.00    1.02    0.00    0.00    0.00   36.73
05:41:20 AM   38   51.04    0.00    4.17   19.79    0.00    1.04    0.00    0.00    0.00   23.96
05:41:20 AM   39    9.18    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00   85.71
05:41:20 AM   40   25.77    0.00    5.15   20.62    0.00    1.03    0.00    0.00    0.00   47.42
05:41:20 AM   41    8.25    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   79.38
05:41:20 AM   42    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
05:41:20 AM   43    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
05:41:20 AM   44   20.83    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   56.25
05:41:20 AM   45   15.79    0.00    3.16   12.63    0.00    1.05    0.00    0.00    0.00   67.37
05:41:20 AM   46   17.17    0.00    5.05   13.13    0.00    1.01    0.00    0.00    0.00   63.64
05:41:20 AM   47    4.08    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   90.82
05:41:20 AM   48   35.35    0.00    5.05   13.13    0.00    1.01    0.00    0.00    0.00   45.45
05:41:20 AM   49   17.71    0.00    5.21   14.58    0.00    1.04    0.00    0.00    0.00   61.46
05:41:20 AM   50   21.65    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   56.70
05:41:20 AM   51   17.89    0.00    3.16   13.68    0.00    1.05    0.00    0.00    0.00   64.21
05:41:20 AM   52    7.22    0.00    2.06    6.19    0.00    1.03    0.00    0.00    0.00   83.51
05:41:20 AM   53    2.08    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   93.75
05:41:20 AM   54   12.37    0.00    3.09   12.37    0.00    1.03    0.00    0.00    0.00   71.13
05:41:20 AM   55   23.96    0.00    5.21   21.88    0.00    1.04    0.00    0.00    0.00   47.92
05:41:20 AM   56   16.33    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   65.31
05:41:20 AM   57   36.73    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:41:20 AM   58   11.83    0.00    7.53    7.53    0.00    0.00    0.00    0.00    0.00   73.12
05:41:20 AM   59    5.10    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   90.82
05:41:20 AM   60   12.24    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   76.53
05:41:20 AM   61   51.55    0.00    5.15   19.59    0.00    2.06    0.00    0.00    0.00   21.65
05:41:20 AM   62    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
05:41:20 AM   63   54.17    0.00    4.17   21.88    0.00    1.04    0.00    0.00    0.00   18.75
05:41:20 AM   64   13.13    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   74.75
05:41:20 AM   65    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
05:41:20 AM   66   26.80    0.00    4.12   23.71    0.00    1.03    0.00    0.00    0.00   44.33
05:41:20 AM   67   32.65    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   61.22
05:41:20 AM   68   11.11    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00   80.81
05:41:20 AM   69   35.35    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   62.63
05:41:20 AM   70   36.73    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   60.20
05:41:20 AM   71   47.42    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   37.11
05:41:20 AM   72   38.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   58.00
05:41:20 AM   73   10.10    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   79.80
05:41:20 AM   74   54.17    0.00    4.17   13.54    0.00    2.08    0.00    0.00    0.00   26.04
05:41:20 AM   75   34.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
05:41:20 AM   76   14.14    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   71.72
05:41:20 AM   77   47.42    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   39.18
05:41:20 AM   78   11.00    0.00    4.00    6.00    0.00    1.00    0.00    0.00    0.00   78.00
05:41:20 AM   79   38.78    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   46.94

05:41:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:21 AM  all   21.91    0.00    5.62   15.99    0.00    1.31    0.00    0.00    0.00   55.17
05:41:21 AM    0   20.62    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   60.82
05:41:21 AM    1   21.88    0.00    5.21   19.79    0.00    1.04    0.00    0.00    0.00   52.08
05:41:21 AM    2   13.27    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   71.43
05:41:21 AM    3   30.93    0.00    5.15   26.80    0.00    2.06    0.00    0.00    0.00   35.05
05:41:21 AM    4   31.91    0.00    9.57   25.53    0.00    1.06    0.00    0.00    0.00   31.91
05:41:21 AM    5   17.89    0.00    4.21   14.74    0.00    2.11    0.00    0.00    0.00   61.05
05:41:21 AM    6   36.26    0.00    8.79   32.97    0.00    1.10    0.00    0.00    0.00   20.88
05:41:21 AM    7   23.71    0.00    5.15   16.49    0.00    1.03    0.00    0.00    0.00   53.61
05:41:21 AM    8   21.65    0.00    5.15   16.49    0.00    2.06    0.00    0.00    0.00   54.64
05:41:21 AM    9   12.63    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   73.68
05:41:21 AM   10    7.00    0.00    4.00    4.00    0.00    1.00    0.00    0.00    0.00   84.00
05:41:21 AM   11    7.14    0.00    5.10    4.08    0.00    1.02    0.00    0.00    0.00   82.65
05:41:21 AM   12    5.10    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   89.80
05:41:21 AM   13   23.23    0.00    6.06   21.21    0.00    2.02    0.00    0.00    0.00   47.47
05:41:21 AM   14   13.54    0.00    3.12   12.50    0.00    1.04    0.00    0.00    0.00   69.79
05:41:21 AM   15   31.52    0.00   10.87   29.35    0.00    1.09    0.00    0.00    0.00   27.17
05:41:21 AM   16   34.69    0.00    5.10   31.63    0.00    2.04    0.00    0.00    0.00   26.53
05:41:21 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:41:21 AM   18   13.68    0.00    5.26    9.47    0.00    1.05    0.00    0.00    0.00   70.53
05:41:21 AM   19    9.28    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   80.41
05:41:21 AM   20   23.47    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   57.14
05:41:21 AM   21   14.43    0.00    4.12    5.15    0.00    1.03    0.00    0.00    0.00   75.26
05:41:21 AM   22   31.58    0.00    8.42   29.47    0.00    1.05    0.00    0.00    0.00   29.47
05:41:21 AM   23   25.00    0.00    5.21   20.83    0.00    1.04    0.00    0.00    0.00   47.92
05:41:21 AM   24   19.15    0.00    6.38   12.77    0.00    1.06    0.00    0.00    0.00   60.64
05:41:21 AM   25   17.53    0.00    4.12   14.43    0.00    2.06    0.00    0.00    0.00   61.86
05:41:21 AM   26   12.63    0.00    5.26    7.37    0.00    1.05    0.00    0.00    0.00   73.68
05:41:21 AM   27   21.43    0.00    8.16   17.35    0.00    1.02    0.00    0.00    0.00   52.04
05:41:21 AM   28   26.53    0.00    5.10   24.49    0.00    1.02    0.00    0.00    0.00   42.86
05:41:21 AM   29   32.29    0.00    6.25   25.00    0.00    2.08    0.00    0.00    0.00   34.38
05:41:21 AM   30   17.71    0.00    5.21   10.42    0.00    2.08    0.00    0.00    0.00   64.58
05:41:21 AM   31   33.67    0.00    8.16   29.59    0.00    1.02    0.00    0.00    0.00   27.55
05:41:21 AM   32   22.11    0.00    6.32   16.84    0.00    1.05    0.00    0.00    0.00   53.68
05:41:21 AM   33   11.11    0.00    4.04    4.04    0.00    2.02    0.00    0.00    0.00   78.79
05:41:21 AM   34   30.53    0.00    7.37   23.16    0.00    2.11    0.00    0.00    0.00   36.84
05:41:21 AM   35   19.79    0.00    7.29   15.62    0.00    2.08    0.00    0.00    0.00   55.21
05:41:21 AM   36   31.96    0.00    7.22   27.84    0.00    2.06    0.00    0.00    0.00   30.93
05:41:21 AM   37   17.17    0.00    5.05   10.10    0.00    1.01    0.00    0.00    0.00   66.67
05:41:21 AM   38   30.61    0.00    6.12   23.47    0.00    2.04    0.00    0.00    0.00   37.76
05:41:21 AM   39    9.18    0.00    4.08    3.06    0.00    2.04    0.00    0.00    0.00   81.63
05:41:21 AM   40   30.53    0.00    6.32   24.21    0.00    1.05    0.00    0.00    0.00   37.89
05:41:21 AM   41   11.11    0.00    4.04    9.09    0.00    2.02    0.00    0.00    0.00   73.74
05:41:21 AM   42   38.30    0.00    8.51   34.04    0.00    1.06    0.00    0.00    0.00   18.09
05:41:21 AM   43    9.57    0.00    6.38    3.19    0.00    0.00    0.00    0.00    0.00   80.85
05:41:21 AM   44   19.39    0.00    7.14   15.31    0.00    2.04    0.00    0.00    0.00   56.12
05:41:21 AM   45   27.84    0.00    8.25   24.74    0.00    1.03    0.00    0.00    0.00   38.14
05:41:21 AM   46    7.22    0.00    5.15    5.15    0.00    1.03    0.00    0.00    0.00   81.44
05:41:21 AM   47   23.96    0.00    8.33   18.75    0.00    1.04    0.00    0.00    0.00   47.92
05:41:21 AM   48   25.26    0.00    6.32   22.11    0.00    1.05    0.00    0.00    0.00   45.26
05:41:21 AM   49    5.10    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   89.80
05:41:21 AM   50   27.55    0.00    7.14   24.49    0.00    2.04    0.00    0.00    0.00   38.78
05:41:21 AM   51   28.42    0.00    5.26   25.26    0.00    1.05    0.00    0.00    0.00   40.00
05:41:21 AM   52   23.66    0.00    6.45   25.81    0.00    1.08    0.00    0.00    0.00   43.01
05:41:21 AM   53   17.53    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   62.89
05:41:21 AM   54   36.08    0.00    8.25   28.87    0.00    1.03    0.00    0.00    0.00   25.77
05:41:21 AM   55    8.08    0.00    2.02    2.02    0.00    2.02    0.00    0.00    0.00   85.86
05:41:21 AM   56   24.21    0.00    6.32    9.47    0.00    1.05    0.00    0.00    0.00   58.95
05:41:21 AM   57   76.53    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   12.24
05:41:21 AM   58    7.37    0.00    3.16    5.26    0.00    2.11    0.00    0.00    0.00   82.11
05:41:21 AM   59   18.56    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   62.89
05:41:21 AM   60   28.87    0.00    7.22   19.59    0.00    1.03    0.00    0.00    0.00   43.30
05:41:21 AM   61   14.58    0.00    3.12    8.33    0.00    1.04    0.00    0.00    0.00   72.92
05:41:21 AM   62   24.24    0.00    7.07   18.18    0.00    2.02    0.00    0.00    0.00   48.48
05:41:21 AM   63   20.83    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   57.29
05:41:21 AM   64   22.92    0.00    5.21   16.67    0.00    2.08    0.00    0.00    0.00   53.12
05:41:21 AM   65   25.77    0.00    6.19   17.53    0.00    1.03    0.00    0.00    0.00   49.48
05:41:21 AM   66   31.25    0.00    5.21   27.08    0.00    2.08    0.00    0.00    0.00   34.38
05:41:21 AM   67   29.17    0.00    6.25   21.88    0.00    1.04    0.00    0.00    0.00   41.67
05:41:21 AM   68   13.54    0.00    3.12    6.25    0.00    1.04    0.00    0.00    0.00   76.04
05:41:21 AM   69   19.39    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   63.27
05:41:21 AM   70   16.84    0.00    5.26    9.47    0.00    1.05    0.00    0.00    0.00   67.37
05:41:21 AM   71   17.17    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   68.69
05:41:21 AM   72   24.74    0.00    5.15   19.59    0.00    2.06    0.00    0.00    0.00   48.45
05:41:21 AM   73   22.34    0.00    5.32   18.09    0.00    1.06    0.00    0.00    0.00   53.19
05:41:21 AM   74   30.53    0.00    5.26   25.26    0.00    2.11    0.00    0.00    0.00   36.84
05:41:21 AM   75   25.51    0.00    7.14   19.39    0.00    2.04    0.00    0.00    0.00   45.92
05:41:21 AM   76   23.96    0.00    5.21   17.71    0.00    1.04    0.00    0.00    0.00   52.08
05:41:21 AM   77   19.39    0.00    4.08   13.27    0.00    2.04    0.00    0.00    0.00   61.22
05:41:21 AM   78   22.22    0.00    5.05   15.15    0.00    2.02    0.00    0.00    0.00   55.56
05:41:21 AM   79   32.26    0.00    6.45   29.03    0.00    1.08    0.00    0.00    0.00   31.18

05:41:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:22 AM  all   21.89    0.00    5.34   16.01    0.00    1.30    0.00    0.00    0.00   55.47
05:41:22 AM    0   23.71    0.00    5.15   18.56    0.00    2.06    0.00    0.00    0.00   50.52
05:41:22 AM    1   16.67    0.00    3.12   12.50    0.00    1.04    0.00    0.00    0.00   66.67
05:41:22 AM    2   19.59    0.00    4.12   16.49    0.00    1.03    0.00    0.00    0.00   58.76
05:41:22 AM    3   10.31    0.00    4.12    7.22    0.00    1.03    0.00    0.00    0.00   77.32
05:41:22 AM    4   11.58    0.00    3.16   11.58    0.00    1.05    0.00    0.00    0.00   72.63
05:41:22 AM    5   10.31    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   78.35
05:41:22 AM    6   14.89    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   63.83
05:41:22 AM    7   18.56    0.00    4.12   17.53    0.00    2.06    0.00    0.00    0.00   57.73
05:41:22 AM    8   19.39    0.00    5.10   17.35    0.00    1.02    0.00    0.00    0.00   57.14
05:41:22 AM    9    5.26    0.00    4.21    3.16    0.00    1.05    0.00    0.00    0.00   86.32
05:41:22 AM   10   19.10    0.00   13.48   13.48    0.00    1.12    0.00    0.00    0.00   52.81
05:41:22 AM   11    6.19    0.00    6.19    5.15    0.00    0.00    0.00    0.00    0.00   82.47
05:41:22 AM   12   18.28    0.00    3.23   17.20    0.00    1.08    0.00    0.00    0.00   60.22
05:41:22 AM   13   32.29    0.00    5.21   27.08    0.00    1.04    0.00    0.00    0.00   34.38
05:41:22 AM   14   15.31    0.00    5.10    9.18    0.00    2.04    0.00    0.00    0.00   68.37
05:41:22 AM   15   15.46    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   68.04
05:41:22 AM   16   23.96    0.00    4.17   21.88    0.00    0.00    0.00    0.00    0.00   50.00
05:41:22 AM   17   21.88    0.00    5.21   19.79    0.00    1.04    0.00    0.00    0.00   52.08
05:41:22 AM   18   20.83    0.00    4.17   14.58    0.00    1.04    0.00    0.00    0.00   59.38
05:41:22 AM   19   11.22    0.00    4.08    3.06    0.00    1.02    0.00    0.00    0.00   80.61
05:41:22 AM   20   31.96    0.00    5.15   24.74    0.00    2.06    0.00    0.00    0.00   36.08
05:41:22 AM   21   15.96    0.00    5.32   10.64    0.00    1.06    0.00    0.00    0.00   67.02
