You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 07:33:40|  3   2  92   2   0| 201M  118M| 557B  413B|   0     0 | 103k  101k
24-08 07:33:41|  3   1  93   2   0| 204M  121M| 802B  407B|   0     0 | 103k   96k
24-08 07:33:42|  3   2  92   2   0| 200M  118M| 551B  418B|   0     0 | 103k  103k
24-08 07:33:43|  3   2  92   2   0| 203M  129M| 769B  413B|   0     0 | 104k  105k
24-08 07:33:44|  3   2  92   2   0| 203M  120M| 650B  503B|   0     0 | 103k  103k
24-08 07:33:45|  3   2  92   2   0| 202M  123M| 434B  414B|   0     0 | 103k  103k
24-08 07:33:46|  3   1  93   2   0| 201M  122M| 559B  413B|   0     0 | 103k   99k
24-08 07:33:47|  3   1  93   2   0| 204M  115M| 436B  777B|   0     0 | 103k  101k
24-08 07:33:48|  3   2  92   2   0| 203M  120M| 554B  413B|   0     0 | 104k  103k
24-08 07:33:49|  3   2  92   2   0| 203M  128M|1027B  413B|   0     0 | 103k  104k
24-08 07:33:50|  3   2  92   2   0| 203M  122M| 555B  413B|   0     0 | 104k  103k
24-08 07:33:51|  3   2  92   2   0| 203M  121M| 436B  413B|   0     0 | 103k  103k
24-08 07:33:52|  2   1  94   2   0| 205M  128M|1144B  413B|   0     0 | 103k   99k
24-08 07:33:53|  3   2  92   2   0| 205M  121M|   0     0 |   0     0 | 103k  103k
24-08 07:33:54|  3   2  92   2   0| 204M  133M| 548B  415B|   0     0 | 104k  104k
24-08 07:33:55|  3   2  92   2   0| 204M  135M| 590B    0 |   0     0 | 104k  107k
24-08 07:33:56|  3   2  92   2   0| 204M  131M| 120B    0 |   0     0 | 104k  104k
24-08 07:33:57|  3   2  92   2   0| 206M  143M|   0     0 |   0     0 | 105k  104k
24-08 07:33:58|  3   1  93   2   0| 207M  128M| 887B  827B|   0     0 | 104k   98k
24-08 07:33:59|  3   2  92   2   0| 204M  132M| 436B  414B|   0     0 | 104k  104k
24-08 07:34:00|  3   2  92   2   0| 206M  134M| 919B  415B|   0     0 | 104k  104k
24-08 07:34:01|  3   2  92   2   0| 204M  134M|   0     0 |   0     0 | 104k  105k
24-08 07:34:02|  3   2  92   2   0| 203M  132M| 545B  413B|   0     0 | 103k  105k
24-08 07:34:03|  3   1  93   2   0| 206M  137M| 804B  406B|   0     0 | 104k  102k
24-08 07:34:04|  3   1  93   3   0| 204M  142M| 120B    0 |   0     0 | 104k  101k
24-08 07:34:05|  3   2  92   2   0| 207M  129M| 983B 8553B|   0     0 | 104k  103k
24-08 07:34:06|  3   2  92   2   0| 206M  134M| 557B  417B|   0     0 | 104k  104k
24-08 07:34:07|  3   2  92   2   0| 204M  132M| 438B  414B|   0     0 | 104k  104k
24-08 07:34:08|  3   2  92   2   0| 205M  135M| 553B  417B|   0     0 | 104k  104k
24-08 07:34:09|  2   1  94   3   0| 207M  138M|   0     0 |   0     0 | 104k   99k
24-08 07:34:10|  3   2  92   2   0| 205M  135M| 120B    0 |   0     0 | 104k  104k
24-08 07:34:11|  3   2  92   2   0| 204M  138M| 376B    0 |   0     0 | 104k  107k
24-08 07:34:12|  3   2  92   2   0| 206M  135M| 120B    0 |   0     0 | 104k  106k
24-08 07:34:13|  3   2  92   2   0| 205M  134M|   0     0 |   0     0 | 104k  105k
24-08 07:34:14|  3   1  93   2   0| 205M  139M| 589B  407B|   0     0 | 104k  102k
24-08 07:34:15|  3   1  93   2   0| 204M  143M| 469B  407B|   0     0 | 104k   99k
24-08 07:34:16|  3   2  92   2   0| 205M  135M| 585B  410B|   0     0 | 104k  104k
24-08 07:34:17|  3   2  92   2   0| 205M  140M| 465B  410B|   0     0 | 104k  105k
24-08 07:34:18|  3   2  92   2   0| 207M  137M| 120B    0 |   0     0 | 104k  103k
24-08 07:34:19|  3   2  92   3   0| 205M  136M| 590B    0 |   0     0 | 104k  104k
24-08 07:34:20|  3   1  93   3   0| 205M  130M| 120B    0 |   0     0 | 104k   97k
24-08 07:34:21|  3   1  93   2   0| 205M  129M|   0     0 |   0     0 | 104k  101k
24-08 07:34:22|  3   2  92   2   0| 204M  139M| 710B    0 |   0     0 | 104k  105k
24-08 07:34:23|  3   2  92   3   0| 206M  143M|   0     0 |   0     0 | 105k  104k
24-08 07:34:24|  3   2  92   3   0| 206M  138M| 574B  585B|   0     0 | 104k  104k
24-08 07:34:25|  3   2  92   2   0| 205M  137M| 590B    0 |   0     0 | 104k  107k
24-08 07:34:26|  2   1  94   2   0| 204M  144M| 458B    0 |   0     0 | 104k   96k
24-08 07:34:27|  3   2  92   3   0| 206M  141M| 422B  406B|   0     0 | 105k  105k
24-08 07:34:28|  3   2  92   3   0| 206M  144M| 120B    0 |   0     0 | 104k  107k
24-08 07:34:29|  3   2  92   3   0| 205M  147M|   0     0 |   0     0 | 104k  106k
24-08 07:34:30|  3   2  92   3   0| 206M  139M| 120B    0 |   0     0 | 104k  104k
24-08 07:34:31|  3   1  93   3   0| 205M  144M| 450B  650B|   0     0 | 104k  103k
24-08 07:34:32|  3   1  93   2   0| 207M  142M| 965B 1362B|   0     0 | 105k  101k
24-08 07:34:33|  3   2  92   2   0| 207M  143M|   0    74B|   0     0 | 105k  105k
24-08 07:34:34|  3   2  92   2   0| 207M  140M| 916B  482B|   0     0 | 105k  105k
24-08 07:34:35|  3   2  92   3   0| 210M  141M| 791B  480B|   0     0 | 105k  106k
24-08 07:34:36|  3   2  92   2   0| 205M  140M| 120B   74B|   0     0 | 105k  104k
24-08 07:34:37|  2   1  93   2   0| 208M  141M| 427B  417B|   0     0 | 104k  101k
24-08 07:34:38|  3   1  92   3   0| 207M  144M| 558B  488B|   0     0 | 105k  102k
24-08 07:34:39|  3   2  92   3   0| 209M  138M| 437B  413B|   0     0 | 105k  106k
24-08 07:34:40|  3   2  92   2   0| 207M  143M| 557B  413B|   0     0 | 105k  105k
24-08 07:34:41|  3   2  92   2   0| 207M  140M| 802B  407B|   0     0 | 104k  105k
24-08 07:34:42|  3   2  92   2   0| 207M  141M| 551B  492B|   0     0 | 104k  105k
24-08 07:34:43|  2   1  93   3   0| 208M  146M| 435B  487B|   0     0 | 104k  101k
24-08 07:34:44|  3   2  92   2   0| 207M  141M| 560B  487B|   0     0 | 105k  104k
24-08 07:34:45|  3   2  92   2   0| 207M  145M| 434B  488B|   0     0 | 105k  105k
24-08 07:34:46|  3   2  92   2   0| 208M  135M| 559B  487B|   0     0 | 104k  105k
24-08 07:34:47|  3   2  92   2   0| 205M  143M| 436B  487B|   0     0 | 105k  105k
24-08 07:34:48|  3   1  93   2   0| 206M  139M|1234B  503B|   0     0 | 104k  103k
24-08 07:34:49|  3   1  93   3   0| 208M  137M| 437B  487B|   0     0 | 105k  100k
24-08 07:34:50|  3   2  92   2   0| 207M  147M| 555B  413B|   0     0 | 105k  105k
24-08 07:34:51|  3   2  92   2   0| 206M  139M|1026B  777B|   0     0 | 105k  105k
24-08 07:34:52|  3   2  92   2   0| 208M  147M| 554B  413B|   0     0 | 105k  106k
24-08 07:34:53|  3   2  92   2   0| 208M  137M|   0     0 |   0     0 | 105k  105k
24-08 07:34:54|  3   1  93   2   0| 208M  148M|1138B  415B|   0     0 | 104k  103k
24-08 07:34:55|  3   2  92   2   0| 207M  142M|   0     0 |   0     0 | 104k  105k
24-08 07:34:56|  3   2  92   2   0| 205M  146M| 120B    0 |   0     0 | 105k  106k
24-08 07:34:57|  3   2  92   2   0| 203M  145M|   0     0 |   0     0 | 105k  104k
24-08 07:34:58|  3   2  92   2   0| 204M  146M| 495B  415B|   0     0 | 105k  104k
24-08 07:34:59|  3   2  92   2   0| 205M  140M| 768B  826B|   0     0 | 104k  106k
24-08 07:35:00|  3   1  93   2   0| 205M  138M| 496B  415B|   0     0 | 104k   98k
24-08 07:35:01|  3   2  92   2   0| 204M  147M|  60B    0 |   0     0 | 105k  104k
24-08 07:35:02|  3   2  92   2   0| 205M  137M| 485B  503B|   0     0 | 104k  107k
24-08 07:35:03|  3   2  92   2   0| 202M  141M| 578B  406B|   0     0 | 104k  104k
24-08 07:35:04|  3   2  92   2   0| 204M  141M|1172B  694B|   0     0 | 104k  105k
24-08 07:35:05|  3   1  93   3   0| 205M  144M| 680B 8554B|   0     0 | 104k  103k
24-08 07:35:06|  3   1  93   2   0| 205M  146M| 497B  417B|   0     0 | 105k  101k
24-08 07:35:07|  3   2  92   2   0| 205M  141M| 498B  414B|   0     0 | 105k  105k
24-08 07:35:08|  3   2  92   2   0| 204M  141M| 493B  417B|   0     0 | 104k  108k
24-08 07:35:09|  3   2  92   2   0| 205M  139M|  60B    0 |   0     0 | 104k  106k
24-08 07:35:10|  3   2  92   2   0| 205M  151M| 423B    0 |   0     0 | 105k  105k
24-08 07:35:11|  2   1  94   2   0| 207M  144M| 436B    0 |   0     0 | 105k   98k
24-08 07:35:12|  3   2  92   2   0| 206M  140M|  60B    0 |   0     0 | 104k  105k
24-08 07:35:13|  3   2  92   2   0| 206M  142M|  60B    0 |   0     0 | 105k  105k
24-08 07:35:14|  3   2  92   2   0| 205M  138M| 529B  407B|   0     0 | 104k  104k
24-08 07:35:15|  3   2  92   2   0| 209M  140M| 529B  407B|   0     0 | 105k  106k
24-08 07:35:16|  3   1  92   3   0| 207M  143M|  60B    0 |   0     0 | 104k  103k
24-08 07:35:17|  2   1  93   2   0| 207M  142M| 650B    0 |   0     0 | 104k   99k
24-08 07:35:18|  3   2  92   3   0| 204M  139M|  60B    0 |   0     0 | 104k  103k
24-08 07:35:19|  3   2  92   3   0| 205M  143M|  60B    0 |   0     0 | 105k  104k
24-08 07:35:20|  3   2  92   2   0| 203M  144M|  60B    0 |   0     0 | 105k  104k
24-08 07:35:21|  3   2  92   2   0| 204M  143M| 650B    0 |   0     0 | 105k  103k
24-08 07:35:22|  3   1  93   3   0| 205M  142M|  60B    0 |   0     0 | 104k  100k
24-08 07:35:23|  3   1  93   3   0| 204M  137M|  60B    0 |   0     0 | 104k  102k
24-08 07:35:24|  3   2  92   2   0| 202M  146M|1104B  585B|   0     0 | 104k  104k
24-08 07:35:25|  3   2  92   3   0| 201M  145M|  60B    0 |   0     0 | 104k  102k
24-08 07:35:26|  3   2  92   2   0| 202M  144M|  60B    0 |   0     0 | 105k  103k
24-08 07:35:27|  3   2  92   3   0| 202M  140M| 482B  406B|   0     0 | 104k  103k
24-08 07:35:28|  3   1  94   2   0| 203M  138M|  60B    0 |   0     0 | 104k   96k
24-08 07:35:29|  3   2  92   3   0| 202M  146M|  60B    0 |   0     0 | 104k  104k
24-08 07:35:30|  3   2  92   2   0| 203M  144M|  60B    0 |   0     0 | 104k  106k
24-08 07:35:31|  3   2  92   3   0| 204M  141M| 848B  576B|   0     0 | 104k  103k
24-08 07:35:32|  3   2  92   2   0| 203M  140M| 983B 1354B|   0     0 | 104k  103k
24-08 07:35:33|  3   1  93   2   0| 202M  149M|  60B    0 |   0     0 | 104k  101k
24-08 07:35:34|  3   1  93   2   0| 199M  142M| 856B  408B|   0     0 | 104k   96k
24-08 07:35:35|  3   2  92   2   0| 200M  141M| 487B  406B|   0     0 | 104k  104k
24-08 07:35:36|  3   2  92   2   0| 202M  144M|  60B    0 |   0     0 | 104k  105k
24-08 07:35:37|  3   2  92   2   0| 197M  136M| 487B  417B|   0     0 | 104k  101k
24-08 07:35:38|  3   2  92   2   0| 203M  138M| 498B  414B|   0     0 | 104k  103k
24-08 07:35:39|  2   1  93   2   0| 204M  147M| 497B  413B|   0     0 | 105k   99k
24-08 07:35:40|  3   1  93   2   0| 203M  146M| 861B  413B|   0     0 | 104k  103k
24-08 07:35:41|  3   2  92   2   0| 204M  150M| 862B  481B|   0     0 | 105k  105k
24-08 07:35:42|  3   2  92   2   0| 205M  145M| 491B  492B|   0     0 | 105k  104k
24-08 07:35:43|  3   2  92   2   0| 205M  140M| 561B  553B|   0     0 | 104k  105k
24-08 07:35:44|  3   2  92   2   0| 204M  147M| 500B  487B|   0     0 | 105k  104k
24-08 07:35:45|  3   1  93   2   0| 204M  138M| 494B  488B|   0     0 | 104k   98k
24-08 07:35:46|  3   2  92   2   0| 205M  136M| 499B  487B|   0     0 | 104k  105k
24-08 07:35:47|  3   2  92   2   0| 205M  141M|1230B  748B|   0     0 | 104k  105k
24-08 07:35:48|  3   2  92   2   0| 207M  145M| 494B  487B|   0     0 | 104k  107k
24-08 07:35:49|  3   2  92   3   0| 207M  146M| 497B  413B|   0     0 | 105k  106k
24-08 07:35:50|  3   1  93   2   0| 205M  138M|1085B  413B|   0     0 | 104k  101k
24-08 07:35:51|  3   1  93   2   0| 206M  142M| 496B  413B|   0     0 | 105k  101k
24-08 07:35:52|  3   2  92   2   0| 205M  142M| 494B  487B|   0     0 | 105k  105k
24-08 07:35:53|  3   2  92   2   0| 207M  139M| 740B  164B|   0     0 | 105k  105k
24-08 07:35:54|  3   2  92   2   0| 203M  139M| 488B  489B|   0     0 | 104k  103k
24-08 07:35:55|  3   2  92   2   0| 204M  145M|  14k   11k|   0     0 | 105k  104k
24-08 07:35:56|  3   1  93   2   0| 205M  146M|  60B   74B|   0     0 | 105k   99k
24-08 07:35:57|  3   2  92   2   0| 204M  141M|  60B   74B|   0     0 | 104k  101k
24-08 07:35:58|  3   2  92   3   0| 206M  147M| 435B  415B|   0     0 | 104k  108k
24-08 07:35:59|  3   2  92   2   0| 205M  139M| 828B  900B|   0     0 | 105k  104k
24-08 07:36:00|  3   2  92   2   0| 206M  140M| 436B  415B|   0     0 | 104k  104k
24-08 07:36:01|  3   2  92   3   0| 207M  137M| 120B    0 |   0     0 | 104k  103k
24-08 07:36:02|  3   1  93   2   0| 205M  146M| 869B  826B|   0     0 | 104k   99k
24-08 07:36:03|  3   2  92   2   0| 206M  145M| 992B  819B|   0     0 | 105k  105k
24-08 07:36:04|  3   2  92   3   0| 206M  143M| 819B  406B|   0     0 | 105k  104k
24-08 07:36:05|  3   2  92   2   0| 205M  143M|1183B 8959B|   0     0 | 105k  105k
24-08 07:36:06|  3   2  92   3   0| 204M  143M| 873B  832B|   0     0 | 104k  105k
24-08 07:36:07|  3   1  93   2   0| 205M  143M| 994B  830B|   0     0 | 104k   99k
24-08 07:36:08|  3   1  93   3   0| 206M  140M|1241B  823B|   0     0 | 104k  101k
24-08 07:36:09|  3   2  92   3   0| 205M  141M| 565B  406B|   0     0 | 104k  103k
24-08 07:36:10|  3   2  92   2   0| 207M  145M| 444B  406B|   0     0 | 104k  107k
24-08 07:36:11|  3   2  92   3   0| 206M  138M|1018B  472B|   0     0 | 104k  104k
24-08 07:36:12|  3   2  92   2   0| 205M  141M| 437B  414B|   0     0 | 104k  105k
24-08 07:36:13|  2   1  94   3   0| 207M  144M| 557B  417B|   0     0 | 104k   99k
24-08 07:36:14|  3   2  92   3   0| 206M  144M| 832B  407B|   0     0 | 104k  103k
24-08 07:36:15|  3   2  92   2   0| 204M  142M| 589B  407B|   0     0 | 105k  106k
24-08 07:36:16|  3   2  92   2   0| 207M  141M| 590B    0 |   0     0 | 105k  105k
24-08 07:36:17|  3   2  92   2   0| 198M  139M| 120B    0 |   0     0 | 104k  101k
24-08 07:36:18|  3   2  92   2   0| 203M  140M|   0     0 |   0     0 | 104k  101k
24-08 07:36:19|  3   1  93   2   0| 203M  144M| 710B    0 |   0     0 | 104k   96k
24-08 07:36:20|  3   2  92   2   0| 202M  146M|   0     0 |   0     0 | 105k  103k
24-08 07:36:21|  3   2  92   2   0| 202M  142M| 180B    0 |   0     0 | 104k  103k
24-08 07:36:22|  3   2  92   2   0| 203M  141M| 590B    0 |   0     0 | 104k  104k
24-08 07:36:23|  3   2  92   2   0| 202M  139M| 180B    0 |   0     0 | 103k  106k
24-08 07:36:24|  3   1  93   2   0| 204M  146M| 454B  585B|   0     0 | 104k   99k
24-08 07:36:25|  3   1  93   2   0| 202M  143M| 120B    0 |   0     0 | 104k   99k
24-08 07:36:26|  3   2  92   2   0| 201M  137M|   0     0 |   0     0 | 104k  102k
24-08 07:36:27|  3   2  92   3   0| 203M  144M| 542B  406B|   0     0 | 104k  103k
24-08 07:36:28|  3   2  92   2   0| 204M  142M|   0     0 |   0     0 | 104k  102k
24-08 07:36:29|  3   2  92   2   0| 202M  141M| 120B    0 |   0     0 | 104k  103k
24-08 07:36:30|  2   1  94   3   0| 201M  140M|   0     0 |   0     0 | 104k   95k
24-08 07:36:31|  3   2  92   2   0| 202M  143M| 570B  576B|   0     0 | 104k  102k
24-08 07:36:32|  3   2  92   2   0| 204M  139M| 845B 1288B|   0     0 | 105k  104k
24-08 07:36:33|  3   2  92   2   0| 202M  143M| 120B    0 |   0     0 | 104k  103k
24-08 07:36:34|  3   2  92   2   0| 199M  133M|1134B  408B|   0     0 | 104k  101k
24-08 07:36:35|  3   2  93   2   0| 201M  143M| 547B  406B|   0     0 | 104k  100k
24-08 07:36:36|  3   1  93   2   0| 199M  139M|   0     0 |   0     0 | 103k   95k
24-08 07:36:37|  3   2  92   2   0| 200M  138M| 547B  417B|   0     0 | 104k  103k
24-08 07:36:38|  3   2  92   2   0| 200M  144M| 438B  414B|   0     0 | 104k  102k
24-08 07:36:39|  3   2  92   2   0| 204M  138M| 557B  413B|   0     0 | 104k  103k
24-08 07:36:40|  3   2  92   2   0| 202M  143M| 437B  413B|   0     0 | 104k  104k
24-08 07:36:41|  2   1  93   2   0| 203M  141M| 922B  407B|   0     0 | 104k   97k
24-08 07:36:42|  3   2  92   2   0| 202M  141M| 431B  418B|   0     0 | 104k   99k
24-08 07:36:43|  3   2  92   2   0| 205M  143M| 919B  413B|   0     0 | 105k  104k
24-08 07:36:44|  3   2  92   2   0| 204M  136M| 440B  413B|   0     0 | 104k  103k
24-08 07:36:45|  3   2  92   2   0| 202M  146M| 554B  414B|   0     0 | 105k  103k
24-08 07:36:46|  3   2  92   2   0| 201M  142M|1029B  413B|   0     0 | 104k  101k
24-08 07:36:47|  3   1  93   2   0| 206M  141M| 556B  413B|   0     0 | 104k   98k
24-08 07:36:48|  3   2  92   2   0| 204M  140M| 434B  413B|   0     0 | 104k  104k
24-08 07:36:49|  3   2  92   2   0| 205M  137M|1147B  413B|   0     0 | 104k  103k
24-08 07:36:50|  3   2  92   2   0| 208M  138M| 435B  413B|   0     0 | 105k  104k
24-08 07:36:51|  3   2  92   2   0| 206M  143M| 556B  487B|   0     0 | 105k  105k
24-08 07:36:52|  2   1  93   2   0| 205M  143M|1024B  487B|   0     0 | 104k  102k
24-08 07:36:53|  3   1  93   2   0| 206M  137M| 120B   74B|   0     0 | 104k   99k
24-08 07:36:54|  3   2  92   2   0| 206M  150M| 428B  489B|   0     0 | 105k  105k
24-08 07:36:55|  3   2  92   2   0| 205M  138M| 120B   74B|   0     0 | 104k  108k
24-08 07:36:56|  3   2  92   2   0| 206M  142M|   0    74B|   0     0 | 105k  104k
24-08 07:36:57|  3   2  92   2   0| 205M  142M| 120B    0 |   0     0 | 105k  105k
24-08 07:36:58|  2   1  93   2   0| 206M  145M| 525B  579B|   0     0 | 105k  100k
24-08 07:36:59|  3   2  92   2   0| 202M  141M| 828B 1190B|   0     0 | 104k  102k
24-08 07:37:00|  3   2  92   2   0| 204M  144M| 436B  415B|   0     0 | 104k  103k
24-08 07:37:01|  3   2  92   2   0| 204M  140M| 120B    0 |   0     0 | 104k  103k
24-08 07:37:02|  3   2  92   2   0| 203M  142M| 425B  487B|   0     0 | 104k  103k
24-08 07:37:03|  3   2  92   2   0| 202M  142M| 548B  480B|   0     0 | 104k  105k
24-08 07:37:04|  2   1  93   2   0| 206M  141M| 749B  768B|   0     0 | 104k   98k
24-08 07:37:05|  3   2  92   2   0| 202M  135M| 806B 8628B|   0     0 | 104k  103k
24-08 07:37:06|  3   2  92   2   0| 202M  141M| 437B  491B|   0     0 | 104k  103k
24-08 07:37:07|  3   2  92   2   0| 205M  138M| 558B  488B|   0     0 | 105k  104k
24-08 07:37:08|  3   2  92   2   0| 205M  143M| 433B  417B|   0     0 | 104k  106k
24-08 07:37:09|  2   1  93   2   0| 203M  139M| 120B   74B|   0     0 | 104k   98k
24-08 07:37:10|  3   1  93   2   0| 206M  145M|   0     0 |   0     0 | 105k  101k
24-08 07:37:11|  3   2  92   2   0| 205M  142M| 496B    0 |   0     0 | 105k  105k
24-08 07:37:12|  3   2  92   2   0| 207M  147M|   0     0 |   0     0 | 105k  107k
24-08 07:37:13|  3   2  92   2   0| 206M  140M| 483B    0 |   0     0 | 104k  104k
24-08 07:37:14|  3   2  92   2   0| 205M  144M| 469B  407B|   0     0 | 105k  105k
24-08 07:37:15|  2   1  94   3   0| 206M  143M|1179B  407B|   0     0 | 105k   99k
24-08 07:37:16|  3   2  92   3   0| 206M  144M|   0     0 |   0     0 | 104k  105k
24-08 07:37:17|  3   2  92   3   0| 205M  145M| 483B    0 |   0     0 | 105k  104k
24-08 07:37:18|  3   2  92   2   0| 203M  138M| 590B    0 |   0     0 | 104k  103k
24-08 07:37:19|  3   2  92   2   0| 203M  139M| 120B    0 |   0     0 | 104k  104k
24-08 07:37:20|  3   2  93   2   0| 204M  140M|   0     0 |   0     0 | 104k  102k
24-08 07:37:21|  3   1  93   2   0| 205M  133M| 710B    0 |   0     0 | 103k  101k
24-08 07:37:22|  3   2  92   3   0| 204M  139M|   0     0 |   0     0 | 104k  105k
24-08 07:37:23|  3   2  92   2   0| 200M  137M| 120B    0 |   0     0 | 104k  102k
24-08 07:37:24|  3   2  92   2   0| 204M  141M| 454B  585B|   0     0 | 104k  103k
24-08 07:37:25|  3   2  92   3   0| 208M  135M| 120B    0 |   0     0 | 104k  104k
24-08 07:37:26|  2   1  93   3   0| 206M  145M|   0     0 |   0     0 | 104k  100k
24-08 07:37:27|  3   2  93   3   0| 206M  141M| 542B  406B|   0     0 | 105k  102k
24-08 07:37:28|  3   2  92   2   0| 205M  142M|   0     0 |   0     0 | 104k  103k
24-08 07:37:29|  3   2  92   3   0| 204M  138M| 120B    0 |   0     0 | 104k  102k
24-08 07:37:30|  3   2  92   3   0| 202M  139M|   0     0 |   0     0 | 104k  104k
24-08 07:37:31|  3   2  92   2   0| 202M  139M| 930B 1451B|   0     0 | 104k  102k
24-08 07:37:32|  2   1  94   3   0| 202M  134M| 485B  413B|   0     0 | 104k   95k
24-08 07:37:33|  3   2  92   2   0| 200M  142M|  60B    0 |   0     0 | 104k  103k
24-08 07:37:34|  3   2  92   3   0| 202M  140M| 958B  596B|   0     0 | 104k  103k
24-08 07:37:35|  3   2  92   3   0| 203M  140M| 487B  406B|   0     0 | 104k  104k
24-08 07:37:36|  3   2  92   3   0| 203M  132M|  60B    0 |   0     0 | 103k  104k
24-08 07:37:37|  3   1  93   3   0| 204M  143M| 487B  417B|   0     0 | 104k  102k
