Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

05:46:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:52 AM    6    8.08    0.00    4.04    5.05    0.00    1.01    0.00    0.00    0.00   81.82
05:46:52 AM    7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
05:46:52 AM    8   20.20    0.00    5.05   14.14    0.00    1.01    0.00    0.00    0.00   59.60
05:46:52 AM    9   50.51    0.00    3.03    6.06    0.00    0.00    0.00    0.00    0.00   40.40
05:46:52 AM   10   47.47    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   48.48
05:46:52 AM   11   21.65    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   72.16
05:46:52 AM   12   52.53    0.00    5.05    7.07    0.00    1.01    0.00    0.00    0.00   34.34
05:46:52 AM   13   41.84    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:46:52 AM   14   12.12    0.00    5.05    6.06    0.00    0.00    0.00    0.00    0.00   76.77
05:46:52 AM   15   69.47    0.00    4.21   18.95    0.00    1.05    0.00    0.00    0.00    6.32
05:46:52 AM   16   63.54    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   16.67
05:46:52 AM   17   13.54    0.00    3.12    9.38    0.00    1.04    0.00    0.00    0.00   72.92
05:46:52 AM   18   10.20    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   79.59
05:46:52 AM   19    5.15    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   90.72
05:46:52 AM   20   67.01    0.00    5.15   16.49    0.00    1.03    0.00    0.00    0.00   10.31
05:46:52 AM   21   52.08    0.00    5.21    5.21    0.00    1.04    0.00    0.00    0.00   36.46
05:46:52 AM   22   48.45    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   46.39
05:46:52 AM   23   47.87    0.00    5.32   18.09    0.00    1.06    0.00    0.00    0.00   27.66
05:46:52 AM   24   50.52    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   44.33
05:46:52 AM   25    9.09    0.00    4.04    4.04    0.00    1.01    0.00    0.00    0.00   81.82
05:46:52 AM   26   62.24    0.00    6.12   18.37    0.00    1.02    0.00    0.00    0.00   12.24
05:46:52 AM   27   13.00    0.00    6.00    9.00    0.00    2.00    0.00    0.00    0.00   70.00
05:46:52 AM   28    7.07    0.00    4.04    4.04    0.00    1.01    0.00    0.00    0.00   83.84
05:46:52 AM   29   68.37    0.00    5.10   17.35    0.00    1.02    0.00    0.00    0.00    8.16
05:46:52 AM   30    6.06    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   87.88
05:46:52 AM   31   63.00    0.00    6.00   17.00    0.00    1.00    0.00    0.00    0.00   13.00
05:46:52 AM   32   57.14    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   27.55
05:46:52 AM   33   15.31    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   68.37
05:46:52 AM   34    5.15    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   90.72
05:46:52 AM   35   63.27    0.00    5.10   17.35    0.00    1.02    0.00    0.00    0.00   13.27
05:46:52 AM   36   12.24    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   75.51
05:46:52 AM   37   12.24    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   73.47
05:46:52 AM   38   52.04    0.00    4.08    5.10    0.00    1.02    0.00    0.00    0.00   37.76
05:46:52 AM   39   16.49    0.00    3.09   12.37    0.00    1.03    0.00    0.00    0.00   67.01
05:46:52 AM   40   54.08    0.00    5.10    5.10    0.00    1.02    0.00    0.00    0.00   34.69
05:46:52 AM   41   31.96    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   64.95
05:46:52 AM   42    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
05:46:52 AM   43   59.38    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   22.92
05:46:52 AM   44   17.35    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   66.33
05:46:52 AM   45   19.39    0.00    6.12   14.29    0.00    1.02    0.00    0.00    0.00   59.18
05:46:52 AM   46    9.28    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   79.38
05:46:52 AM   47   51.55    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   40.21
05:46:52 AM   48   63.92    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   14.43
05:46:52 AM   49    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
05:46:52 AM   50   19.00    0.00    3.00   12.00    0.00    1.00    0.00    0.00    0.00   65.00
05:46:52 AM   51   12.12    0.00    5.05    8.08    0.00    1.01    0.00    0.00    0.00   73.74
05:46:52 AM   52   11.22    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   74.49
05:46:52 AM   53    5.15    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   88.66
05:46:52 AM   54   47.47    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   49.49
05:46:52 AM   55   12.12    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   73.74
05:46:52 AM   56   18.81    0.00    4.95   11.88    0.00    0.99    0.00    0.00    0.00   63.37
05:46:52 AM   57   50.00    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   44.79
05:46:52 AM   58   49.49    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   44.44
05:46:52 AM   59   55.21    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   30.21
05:46:52 AM   60   17.71    0.00    3.12   12.50    0.00    1.04    0.00    0.00    0.00   65.62
05:46:52 AM   61   17.35    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   63.27
05:46:52 AM   62    6.19    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   89.69
05:46:52 AM   63   16.33    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   66.33
05:46:52 AM   64    9.09    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00   84.85
05:46:52 AM   65   12.50    0.00    3.12    9.38    0.00    1.04    0.00    0.00    0.00   73.96
05:46:52 AM   66   20.83    0.00    4.17   16.67    0.00    1.04    0.00    0.00    0.00   57.29
05:46:52 AM   67    4.08    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   92.86
05:46:52 AM   68   11.34    0.00    2.06    7.22    0.00    1.03    0.00    0.00    0.00   78.35
05:46:52 AM   69   20.21    0.00    3.19   18.09    0.00    2.13    0.00    0.00    0.00   56.38
05:46:52 AM   70   50.00    0.00    6.00    4.00    0.00    0.00    0.00    0.00    0.00   40.00
05:46:52 AM   71   20.41    0.00    3.06   14.29    0.00    1.02    0.00    0.00    0.00   61.22
05:46:52 AM   72    2.11    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   93.68
05:46:52 AM   73    4.17    0.00    7.29    2.08    0.00    0.00    0.00    0.00    0.00   86.46
05:46:52 AM   74   49.49    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   46.46
05:46:52 AM   75   14.43    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   67.01
05:46:52 AM   76   55.56    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   30.30
05:46:52 AM   77   60.20    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   23.47
05:46:52 AM   78   20.41    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   58.16
05:46:52 AM   79   51.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   45.92

05:46:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:53 AM  all   22.27    0.00    5.54   15.61    0.00    1.34    0.00    0.00    0.00   55.24
05:46:53 AM    0   18.95    0.00    5.26   13.68    0.00    1.05    0.00    0.00    0.00   61.05
05:46:53 AM    1   12.24    0.00    2.04    6.12    0.00    1.02    0.00    0.00    0.00   78.57
05:46:53 AM    2    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
05:46:53 AM    3    6.25    0.00    3.12    4.17    0.00    0.00    0.00    0.00    0.00   86.46
05:46:53 AM    4   31.31    0.00    6.06   26.26    0.00    2.02    0.00    0.00    0.00   34.34
05:46:53 AM    5   24.21    0.00    6.32   17.89    0.00    2.11    0.00    0.00    0.00   49.47
05:46:53 AM    6   14.58    0.00    3.12    8.33    0.00    1.04    0.00    0.00    0.00   72.92
05:46:53 AM    7   24.21    0.00    5.26   21.05    0.00    2.11    0.00    0.00    0.00   47.37
05:46:53 AM    8   16.16    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   69.70
05:46:53 AM    9   34.65    0.00    6.93   29.70    0.00    1.98    0.00    0.00    0.00   26.73
05:46:53 AM   10   19.59    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   60.82
05:46:53 AM   11   19.79    0.00    6.25   15.62    0.00    2.08    0.00    0.00    0.00   56.25
05:46:53 AM   12    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
05:46:53 AM   13   16.33    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   67.35
05:46:53 AM   14   35.79    0.00    7.37   31.58    0.00    2.11    0.00    0.00    0.00   23.16
05:46:53 AM   15   22.68    0.00    6.19   18.56    0.00    1.03    0.00    0.00    0.00   51.55
05:46:53 AM   16   12.24    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   76.53
05:46:53 AM   17   20.62    0.00    5.15   16.49    0.00    1.03    0.00    0.00    0.00   56.70
05:46:53 AM   18   27.66    0.00    4.26   22.34    0.00    1.06    0.00    0.00    0.00   44.68
05:46:53 AM   19   29.17    0.00    7.29   26.04    0.00    1.04    0.00    0.00    0.00   36.46
05:46:53 AM   20   46.39    0.00    8.25   35.05    0.00    2.06    0.00    0.00    0.00    8.25
05:46:53 AM   21   38.30    0.00    7.45   32.98    0.00    2.13    0.00    0.00    0.00   19.15
05:46:53 AM   22    9.09    0.00    4.04    4.04    0.00    1.01    0.00    0.00    0.00   81.82
05:46:53 AM   23   13.83    0.00    4.26   10.64    0.00    1.06    0.00    0.00    0.00   70.21
05:46:53 AM   24   38.14    0.00    7.22   32.99    0.00    3.09    0.00    0.00    0.00   18.56
05:46:53 AM   25   22.92    0.00    6.25   15.62    0.00    1.04    0.00    0.00    0.00   54.17
05:46:53 AM   26   80.41    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   10.31
05:46:53 AM   27   28.26    0.00    9.78   21.74    0.00    1.09    0.00    0.00    0.00   39.13
05:46:53 AM   28   36.17    0.00    7.45   27.66    0.00    1.06    0.00    0.00    0.00   27.66
05:46:53 AM   29    9.28    0.00    4.12    3.09    0.00    1.03    0.00    0.00    0.00   82.47
05:46:53 AM   30   18.09    0.00    6.38   11.70    0.00    1.06    0.00    0.00    0.00   62.77
05:46:53 AM   31   31.91    0.00    6.38   27.66    0.00    3.19    0.00    0.00    0.00   30.85
05:46:53 AM   32   19.79    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   60.42
05:46:53 AM   33   12.77    0.00    4.26    6.38    0.00    1.06    0.00    0.00    0.00   75.53
05:46:53 AM   34   36.00    0.00    9.00   31.00    0.00    2.00    0.00    0.00    0.00   22.00
05:46:53 AM   35   13.54    0.00    6.25    5.21    0.00    1.04    0.00    0.00    0.00   73.96
05:46:53 AM   36   29.47    0.00    6.32   24.21    0.00    2.11    0.00    0.00    0.00   37.89
05:46:53 AM   37   38.95    0.00    7.37   34.74    0.00    2.11    0.00    0.00    0.00   16.84
05:46:53 AM   38   30.85    0.00    6.38   26.60    0.00    1.06    0.00    0.00    0.00   35.11
05:46:53 AM   39   15.46    0.00    5.15    7.22    0.00    1.03    0.00    0.00    0.00   71.13
05:46:53 AM   40   16.67    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   63.54
05:46:53 AM   41   11.46    0.00    4.17    8.33    0.00    1.04    0.00    0.00    0.00   75.00
05:46:53 AM   42   10.10    0.00    4.04    5.05    0.00    1.01    0.00    0.00    0.00   79.80
05:46:53 AM   43   14.58    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   68.75
05:46:53 AM   44   20.62    0.00    6.19   15.46    0.00    1.03    0.00    0.00    0.00   56.70
05:46:53 AM   45   33.68    0.00    7.37   27.37    0.00    1.05    0.00    0.00    0.00   30.53
05:46:53 AM   46   16.33    0.00    4.08   13.27    0.00    2.04    0.00    0.00    0.00   64.29
05:46:53 AM   47   19.39    0.00    7.14   12.24    0.00    2.04    0.00    0.00    0.00   59.18
05:46:53 AM   48   11.46    0.00    2.08    6.25    0.00    2.08    0.00    0.00    0.00   78.12
05:46:53 AM   49    7.14    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   86.73
05:46:53 AM   50   24.24    0.00    5.05   15.15    0.00    1.01    0.00    0.00    0.00   54.55
05:46:53 AM   51   19.39    0.00    4.08   15.31    0.00    1.02    0.00    0.00    0.00   60.20
05:46:53 AM   52   14.74    0.00    2.11    7.37    0.00    0.00    0.00    0.00    0.00   75.79
05:46:53 AM   53   22.68    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   56.70
05:46:53 AM   54   22.68    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   55.67
05:46:53 AM   55   26.60    0.00    5.32   23.40    0.00    1.06    0.00    0.00    0.00   43.62
05:46:53 AM   56   20.62    0.00    5.15   15.46    0.00    2.06    0.00    0.00    0.00   56.70
05:46:53 AM   57   26.60    0.00    4.26   22.34    0.00    2.13    0.00    0.00    0.00   44.68
05:46:53 AM   58   25.26    0.00    6.32   21.05    0.00    1.05    0.00    0.00    0.00   46.32
05:46:53 AM   59   24.21    0.00    3.16   15.79    0.00    2.11    0.00    0.00    0.00   54.74
05:46:53 AM   60   31.63    0.00   10.20   23.47    0.00    2.04    0.00    0.00    0.00   32.65
05:46:53 AM   61   38.14    0.00    7.22   29.90    0.00    2.06    0.00    0.00    0.00   22.68
05:46:53 AM   62   11.11    0.00    5.05    5.05    0.00    2.02    0.00    0.00    0.00   76.77
05:46:53 AM   63   12.77    0.00    4.26    8.51    0.00    1.06    0.00    0.00    0.00   73.40
05:46:53 AM   64   15.46    0.00    5.15    7.22    0.00    1.03    0.00    0.00    0.00   71.13
05:46:53 AM   65   32.29    0.00    5.21   27.08    0.00    1.04    0.00    0.00    0.00   34.38
05:46:53 AM   66    6.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
05:46:53 AM   67    9.38    0.00    4.17    2.08    0.00    1.04    0.00    0.00    0.00   83.33
05:46:53 AM   68   34.38    0.00    6.25   27.08    0.00    1.04    0.00    0.00    0.00   31.25
05:46:53 AM   69   30.53    0.00    6.32   25.26    0.00    1.05    0.00    0.00    0.00   36.84
05:46:53 AM   70   29.29    0.00    5.05   21.21    0.00    2.02    0.00    0.00    0.00   42.42
05:46:53 AM   71   35.79    0.00    7.37   30.53    0.00    2.11    0.00    0.00    0.00   24.21
05:46:53 AM   72   12.12    0.00    4.04    6.06    0.00    1.01    0.00    0.00    0.00   76.77
05:46:53 AM   73   18.37    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   62.24
05:46:53 AM   74   13.83    0.00    5.32    7.45    0.00    1.06    0.00    0.00    0.00   72.34
05:46:53 AM   75   40.62    0.00    7.29   37.50    0.00    2.08    0.00    0.00    0.00   12.50
05:46:53 AM   76   24.42    0.00   18.60   15.12    0.00    0.00    0.00    0.00    0.00   41.86
05:46:53 AM   77   10.10    0.00    4.04    3.03    0.00    2.02    0.00    0.00    0.00   80.81
05:46:53 AM   78   13.33    0.00    7.78    8.89    0.00    0.00    0.00    0.00    0.00   70.00
05:46:53 AM   79    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00

05:46:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:54 AM  all   22.41    0.00    5.54   15.84    0.00    1.27    0.00    0.00    0.00   54.92
05:46:54 AM    0   14.58    0.00    4.17    7.29    0.00    1.04    0.00    0.00    0.00   72.92
05:46:54 AM    1   25.26    0.00    3.16   17.89    0.00    0.00    0.00    0.00    0.00   53.68
05:46:54 AM    2   23.96    0.00    7.29   20.83    0.00    1.04    0.00    0.00    0.00   46.88
05:46:54 AM    3   21.43    0.00    5.10   15.31    0.00    2.04    0.00    0.00    0.00   56.12
05:46:54 AM    4   19.79    0.00    5.21   16.67    0.00    2.08    0.00    0.00    0.00   56.25
05:46:54 AM    5   36.56    0.00    7.53   36.56    0.00    2.15    0.00    0.00    0.00   17.20
05:46:54 AM    6   11.11    0.00    4.04    6.06    0.00    2.02    0.00    0.00    0.00   76.77
05:46:54 AM    7   15.79    0.00    3.16    8.42    0.00    1.05    0.00    0.00    0.00   71.58
05:46:54 AM    8   26.32    0.00    4.21   18.95    0.00    1.05    0.00    0.00    0.00   49.47
05:46:54 AM    9   31.58    0.00    6.32   24.21    0.00    2.11    0.00    0.00    0.00   35.79
05:46:54 AM   10   16.49    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   69.07
05:46:54 AM   11   26.53    0.00    4.08   19.39    0.00    1.02    0.00    0.00    0.00   48.98
05:46:54 AM   12   19.39    0.00    6.12   12.24    0.00    2.04    0.00    0.00    0.00   60.20
05:46:54 AM   13   12.24    0.00    3.06    3.06    0.00    2.04    0.00    0.00    0.00   79.59
05:46:54 AM   14   36.46    0.00    7.29   30.21    0.00    2.08    0.00    0.00    0.00   23.96
05:46:54 AM   15   23.16    0.00    5.26   18.95    0.00    1.05    0.00    0.00    0.00   51.58
05:46:54 AM   16   13.68    0.00    3.16    7.37    0.00    0.00    0.00    0.00    0.00   75.79
05:46:54 AM   17   13.27    0.00    2.04    5.10    0.00    1.02    0.00    0.00    0.00   78.57
05:46:54 AM   18   24.74    0.00    5.15   18.56    0.00    1.03    0.00    0.00    0.00   50.52
05:46:54 AM   19    7.29    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   89.58
05:46:54 AM   20   19.39    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   62.24
05:46:54 AM   21   35.11    0.00    7.45   30.85    0.00    1.06    0.00    0.00    0.00   25.53
