You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 02:47:14|  1   0  98   0   0|   0   110M| 879B  893B|   0     0 |  88k   56k
24-08 02:47:15|  1   0  98   0   0|   0   108M| 940B  819B|   0     0 |  88k   56k
24-08 02:47:16|  1   0  98   0   0|   0   106M| 871B  819B|   0     0 |  88k   52k
24-08 02:47:17|  1   0  98   0   0|   0   104M| 497B  491B|   0     0 |  88k   50k
24-08 02:47:18|  1   0  98   0   0|   0   102M| 897B  898B|   0     0 |  88k   50k
24-08 02:47:19|  1   0  98   0   0|   0   103M| 529B  481B|   0     0 |  88k   55k
24-08 02:47:20|  1   0  98   0   0|   0   103M|   0    74B|   0     0 |  88k   54k
24-08 02:47:21|  1   0  98   0   0|   0   100M|  60B   74B|   0     0 |  88k   50k
24-08 02:47:22|  1   0  98   0   0|   0   101M| 435B  489B|   0     0 |  88k   52k
24-08 02:47:23|  1   0  98   0   0|   0   100M| 496B  414B|   0     0 |  88k   55k
24-08 02:47:24|  1   0  98   0   0|   0   102M| 436B  415B|   0     0 |  88k   56k
24-08 02:47:25|  1   0  98   0   0|   0   100M|  60B   74B|   0     0 |  88k   52k
24-08 02:47:26|  1   0  98   0   0|   0    99M| 515B  503B|   0     0 |  88k   54k
24-08 02:47:27|  1   0  98   0   0|   0   100M| 488B  406B|   0     0 |  88k   54k
24-08 02:47:28|  1   0  98   0   0|   0    97M| 454B  584B|   0     0 |  88k   50k
24-08 02:47:29|  1   0  98   0   0|   0    98M| 680B 8184B|   0     0 |  88k   52k
24-08 02:47:30|  1   0  98   0   0|   0    96M| 437B  417B|   0     0 |  88k   51k
24-08 02:47:31|  1   0  98   0   0|   0    96M| 498B  414B|   0     0 |  88k   52k
24-08 02:47:32|  1   0  98   0   0|   0    94M| 433B  417B|   0     0 |  87k   51k
24-08 02:47:33|  1   0  98   0   0|   0    99M| 150B   90B|   0     0 |  88k   55k
24-08 02:47:34|  1   0  98   0   0|   0   100M| 376B    0 |   0     0 |  88k   55k
24-08 02:47:35|  1   0  98   0   0|   0   100M| 510B  580B|   0     0 |  88k   54k
24-08 02:47:36|  1   0  98   0   0|   0   100M|   0     0 |   0     0 |  88k   55k
24-08 02:47:37|  1   0  98   0   0|   0    98M|  60B    0 |   0     0 |  88k   54k
24-08 02:47:38|  1   0  98   0   0|   0   101M|   0     0 |   0     0 |  88k   56k
24-08 02:47:39|  1   0  98   0   0|   0   101M|  60B    0 |   0     0 |  88k   54k
24-08 02:47:40|  1   0  98   0   0|   0    78M|   0     0 |   0     0 |  87k   51k
24-08 02:47:41|  1   0  98   0   0|   0    81M|  60B    0 |   0     0 |  87k   53k
24-08 02:47:42|  1   0  98   0   0|   0    83M|   0     0 |   0     0 |  87k   54k
24-08 02:47:43|  1   0  98   0   0|   0    84M|   0     0 |   0     0 |  88k   53k
24-08 02:47:44|  1   0  98   0   0|   0    86M|  60B    0 |   0     0 |  88k   54k
24-08 02:47:45|  1   0  98   0   0|   0    88M|   0     0 |   0     0 |  88k   55k
24-08 02:47:46|  1   0  98   0   0|   0    88M|  60B    0 |   0     0 |  88k   51k
24-08 02:47:47|  1   0  98   0   0|   0    89M|   0     0 |   0     0 |  88k   55k
24-08 02:47:48|  1   0  98   0   0|   0    90M|  60B    0 |   0     0 |  88k   54k
24-08 02:47:49|  1   0  98   0   0|   0    91M|   0     0 |   0     0 |  88k   54k
24-08 02:47:50|  1   0  98   0   0|   0    92M|  60B    0 |   0     0 |  88k   55k
24-08 02:47:51|  1   0  98   0   0|   0    92M| 488B  675B|   0     0 |  88k   54k
24-08 02:47:52|  1   0  98   0   0|   0    92M|  60B    0 |   0     0 |  88k   54k
24-08 02:47:53|  1   0  98   0   0|   0    93M|   0     0 |   0     0 |  88k   54k
24-08 02:47:54|  1   0  98   0   0|   0    93M|  60B    0 |   0     0 |  88k   54k
24-08 02:47:55|  1   0  98   0   0|   0    94M| 420B  941B|   0     0 |  89k   54k
24-08 02:47:56|  1   0  98   0   0|   0    94M| 485B  413B|   0     0 |  88k   55k
24-08 02:47:57|  1   0  98   0   0|   0    94M|   0     0 |   0     0 |  88k   54k
24-08 02:47:58|  1   0  98   0   0|   0    94M| 480B  408B|   0     0 |  88k   53k
24-08 02:47:59|  1   0  98   0   0|   0    94M| 427B  406B|   0     0 |  88k   54k
24-08 02:48:00|  1   0  98   0   0|   0    94M|  60B    0 |   0     0 |  88k   54k
24-08 02:48:01|  1   0  98   0   0|   0    94M| 427B  417B|   0     0 |  88k   54k
24-08 02:48:02|  1   0  98   0   0|   0    94M| 498B  414B|   0     0 |  88k   53k
24-08 02:48:03|  1   0  98   0   0|   0    94M|  15k   10k|   0     0 |  88k   53k
24-08 02:48:04|  1   0  98   0   0|   0    94M| 873B  414B|   0     0 |  88k   53k
24-08 02:48:05|  1   0  98   0   0|   0    94M| 426B  407B|   0     0 |  88k   53k
24-08 02:48:06|  1   0  98   0   0|   0    94M| 491B  418B|   0     0 |  88k   54k
24-08 02:48:07|  1   0  98   0   0|   0    94M| 435B  413B|   0     0 |  88k   53k
24-08 02:48:08|  1   0  98   0   0|   0    94M| 500B  413B|   0     0 |  88k   54k
24-08 02:48:09|  1   0  98   0   0|   0    94M| 434B  414B|   0     0 |  88k   54k
24-08 02:48:10|  1   0  98   0   0|   0    82M| 499B  413B|   0     0 |  88k   53k
24-08 02:48:11|  1   0  98   0   0|   0    83M| 798B  915B|   0     0 |  88k   53k
24-08 02:48:12|  1   0  98   0   0|   0    84M| 494B  413B|   0     0 |  88k   53k
24-08 02:48:13|  1   0  98   0   0|   0    85M| 437B  413B|   0     0 |  88k   53k
24-08 02:48:14|  1   0  98   0   0|   0    86M| 970B 1295B|   0     0 |  88k   52k
24-08 02:48:15|  1   0  98   0   0|   0    87M| 436B  413B|   0     0 |  88k   53k
24-08 02:48:16|  1   0  98   0   0|   0    88M| 494B  487B|   0     0 |  88k   53k
24-08 02:48:17|  1   0  98   0   0|   0    88M|   0    74B|   0     0 |  88k   54k
24-08 02:48:18|  1   0  98   0   0|   0    88M| 957B  898B|   0     0 |  88k   53k
24-08 02:48:19|  1   0  98   0   0|   0    89M| 469B  481B|   0     0 |  88k   53k
24-08 02:48:20|  1   0  98   0   0|   0    90M|  60B   74B|   0     0 |  88k   53k
24-08 02:48:21|  1   0  98   0   0|   0    90M|   0    74B|   0     0 |  88k   53k
24-08 02:48:22|  1   0  98   0   0|   0    90M| 495B  415B|   0     0 |  88k   54k
24-08 02:48:23|  1   0  98   0   0|   0    91M| 436B  414B|   0     0 |  88k   54k
24-08 02:48:24|  1   0  98   0   0|   0    91M| 496B  489B|   0     0 |  88k   54k
24-08 02:48:25|  1   0  98   0   0|   0    91M|   0     0 |   0     0 |  88k   53k
24-08 02:48:26|  1   0  98   0   0|   0    91M| 485B  413B|   0     0 |  88k   54k
24-08 02:48:27|  1   0  98   0   0|   0    92M| 428B  480B|   0     0 |  88k   55k
24-08 02:48:28|  1   0  98   0   0|   0    91M| 514B  658B|   0     0 |  88k   54k
24-08 02:48:29|  1   0  98   0   0|   0    92M| 620B 8258B|   0     0 |  88k   53k
24-08 02:48:30|  1   0  98   0   0|   0    92M| 587B  581B|   0     0 |  88k   54k
24-08 02:48:31|  1   0  98   0   0|   0    92M| 438B  488B|   0     0 |  88k   53k
24-08 02:48:32|  1   0  98   0   0|   0    92M| 493B  417B|   0     0 |  88k   54k
24-08 02:48:33|  1   0  98   0   0|   0    92M|   0    74B|   0     0 |  88k   54k
24-08 02:48:34|  1   0  98   0   0|   0    91M| 436B    0 |   0     0 |  88k   53k
24-08 02:48:35|  1   0  98   0   0|   0    92M| 450B  654B|   0     0 |  88k   54k
24-08 02:48:36|  1   0  98   0   0|   0    91M|  60B    0 |   0     0 |  88k   52k
24-08 02:48:37|  1   0  98   0   0|   0    91M|   0     0 |   0     0 |  88k   54k
24-08 02:48:38|  1   0  98   0   0|   0    92M|  60B    0 |   0     0 |  88k   53k
24-08 02:48:39|  1   0  98   0   0|   0    92M|   0     0 |   0     0 |  88k   54k
24-08 02:48:40|  1   0  98   0   0|   0    83M|  60B    0 |   0     0 |  88k   54k
24-08 02:48:41|  1   0  98   0   0|   0    82M|   0     0 |   0     0 |  88k   53k
24-08 02:48:42|  1   0  98   0   0|   0    80M|  60B    0 |   0     0 |  87k   53k
24-08 02:48:43|  1   0  98   0   0|   0    80M|   0     0 |   0     0 |  87k   53k
24-08 02:48:44|  1   0  98   0   0|   0    79M|  60B    0 |   0     0 |  88k   53k
24-08 02:48:45|  1   0  98   0   0|   0    78M|   0     0 |   0     0 |  88k   54k
24-08 02:48:46|  1   0  98   0   0|   0    79M|  60B    0 |   0     0 |  88k   53k
24-08 02:48:47|  1   0  98   0   0|   0    79M|   0     0 |   0     0 |  88k   53k
24-08 02:48:48|  1   0  98   0   0|   0    80M|  60B    0 |   0     0 |  87k   53k
24-08 02:48:49|  1   0  98   0   0|   0    80M|   0     0 |   0     0 |  88k   53k
24-08 02:48:50|  1   0  98   0   0|   0    79M|  60B    0 |   0     0 |  87k   52k
24-08 02:48:51|  1   0  98   0   0|   0    77M| 482B  448B|   0     0 |  88k   53k
24-08 02:48:52|  1   0  98   0   0|   0    77M|  60B    0 |   0     0 |  87k   53k
24-08 02:48:53|  1   0  98   0   0|   0    77M|   0     0 |   0     0 |  88k   53k
24-08 02:48:54|  1   0  98   0   0|   0    76M|  60B    0 |   0     0 |  87k   48k
24-08 02:48:55|  1   0  98   0   0|   0    75M| 480B  941B|   0     0 |  87k   51k
24-08 02:48:56|  1   0  98   0   0|   0    76M| 485B  413B|   0     0 |  87k   53k
24-08 02:48:57|  1   0  98   0   0|   0    76M|   0     0 |   0     0 |  87k   51k
24-08 02:48:58|  1   0  98   0   0|   0    78M| 480B  408B|   0     0 |  87k   52k
24-08 02:48:59|  1   0  98   0   0|   0    79M| 427B  406B|   0     0 |  87k   50k
24-08 02:49:00|  1   0  98   0   0|   0    79M|  60B    0 |   0     0 |  87k   51k
24-08 02:49:01|  1   0  98   0   0|   0    78M| 427B  417B|   0     0 |  88k   54k
24-08 02:49:02|  1   0  98   0   0|   0    78M| 498B  414B|   0     0 |  88k   53k
24-08 02:49:03|  1   0  98   0   0|   0    77M| 437B  413B|   0     0 |  88k   53k
24-08 02:49:04|  1   0  98   0   0|   0    75M| 873B  414B|   0     0 |  87k   53k
24-08 02:49:05|  1   0  98   0   0|   0    74M| 426B  407B|   0     0 |  88k   53k
24-08 02:49:06|  1   0  98   0   0|   0    73M| 491B  418B|   0     0 |  87k   51k
24-08 02:49:07|  1   0  98   0   0|   0    72M| 435B  413B|   0     0 |  87k   53k
24-08 02:49:08|  1   0  98   0   0|   0    71M| 500B  413B|   0     0 |  87k   53k
24-08 02:49:09|  1   0  98   0   0|   0    70M| 434B  414B|   0     0 |  87k   52k
24-08 02:49:10|  1   0  98   0   0|   0    50M| 499B  413B|   0     0 |  87k   51k
24-08 02:49:11|  1   0  98   0   0|   0    51M| 708B  825B|   0     0 |  87k   51k
24-08 02:49:12|  1   0  98   0   0|   0    51M| 494B  413B|   0     0 |  87k   51k
24-08 02:49:13|  1   0  98   0   0|   0    52M| 437B  413B|   0     0 |  87k   51k
24-08 02:49:14|  1   0  98   0   0|   0    53M| 495B  413B|   0     0 |  86k   50k
24-08 02:49:15|  1   0  98   0   0|   0    52M| 436B  413B|   0     0 |  86k   51k
24-08 02:49:16|  1   0  98   0   0|   0    53M| 584B  503B|   0     0 |  86k   50k
24-08 02:49:17|  1   0  98   0   0|   0    53M|   0     0 |   0     0 |  86k   50k
24-08 02:49:18|  1   0  98   0   0|   0    54M| 957B  824B|   0     0 |  86k   50k
24-08 02:49:19|  1   0  98   0   0|   0    55M| 469B  407B|   0     0 |  87k   51k
24-08 02:49:20|  1   0  98   0   0|   0    54M|  60B    0 |   0     0 |  86k   50k
24-08 02:49:21|  1   0  98   0   0|   0    54M|   0     0 |   0     0 |  86k   51k
24-08 02:49:22|  1   0  98   0   0|   0    53M| 495B  415B|   0     0 |  86k   50k
24-08 02:49:23|  1   0  98   0   0|   0    54M| 436B  414B|   0     0 |  86k   51k
24-08 02:49:24|  1   0  98   0   0|   0    54M| 496B  415B|   0     0 |  86k   50k
24-08 02:49:25|  1   0  98   0   0|   0    52M|   0     0 |   0     0 |  86k   50k
24-08 02:49:26|  1   0  98   0   0|   0    52M| 485B  487B|   0     0 |  86k   50k
24-08 02:49:27|  1   0  98   0   0|   0    52M| 428B  480B|   0     0 |  86k   51k
24-08 02:49:28|  1   0  98   0   0|   0    51M| 514B  658B|   0     0 |  86k   50k
24-08 02:49:29|  1   0  98   0   0|   0    51M| 620B 8258B|   0     0 |  86k   50k
24-08 02:49:30|  1   0  98   0   0|   0    53M| 497B  491B|   0     0 |  86k   51k
24-08 02:49:31|  1   0  98   0   0|   0    53M| 438B  414B|   0     0 |  86k   50k
24-08 02:49:32|  1   0  98   0   0|   0    52M| 493B  491B|   0     0 |  86k   50k
24-08 02:49:33|  1   0  98   0   0|   0    52M|  60B    0 |   0     0 |  86k   50k
24-08 02:49:34|  1   0  98   0   0|   0    52M| 526B  164B|   0     0 |  86k   50k
24-08 02:49:35|  1   0  98   0   0|   0    52M| 450B  580B|   0     0 |  86k   50k
24-08 02:49:36|  1   0  98   0   0|   0    53M|  60B    0 |   0     0 |  86k   50k
24-08 02:49:37|  1   0  98   0   0|   0    51M|   0    74B|   0     0 |  86k   51k
24-08 02:49:38|  1   0  98   0   0|   0    50M|  60B   74B|   0     0 |  86k   51k
24-08 02:49:39|  1   0  98   0   0|   0    50M|   0    74B|   0     0 |  86k   51k
24-08 02:49:40|  1   0  98   0   0|   0    38M|  60B   74B|   0     0 |  86k   50k
24-08 02:49:41|  1   0  98   0   0|   0    38M|   0    74B|   0     0 |  86k   49k
24-08 02:49:42|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  86k   50k
24-08 02:49:43|  1   0  98   0   0|   0    39M|   0    74B|   0     0 |  86k   50k
24-08 02:49:44|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   48k
24-08 02:49:45|  1   0  98   0   0|   0    38M|   0    74B|   0     0 |  86k   49k
24-08 02:49:46|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   49k
24-08 02:49:47|  1   0  98   0   0|   0    39M|   0     0 |   0     0 |  86k   49k
24-08 02:49:48|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   49k
24-08 02:49:49|  1   0  98   0   0|   0    39M|  90B   90B|   0     0 |  86k   49k
24-08 02:49:50|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   49k
24-08 02:49:51|  1   0  98   0   0|   0    39M| 422B  406B|   0     0 |  86k   49k
24-08 02:49:52|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   49k
24-08 02:49:53|  1   0  98   0   0|   0    39M|   0     0 |   0     0 |  86k   49k
24-08 02:49:54|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   50k
24-08 02:49:55|  1   0  98   0   0|   0    39M|   0     0 |   0     0 |  86k   49k
24-08 02:49:56|  1   0  98   0   0|   0    39M| 905B 1288B|   0     0 |  86k   49k
24-08 02:49:57|  1   0  98   0   0|   0    39M|   0     0 |   0     0 |  86k   48k
24-08 02:49:58|  1   0  98   0   0|   0    39M| 480B  408B|   0     0 |  86k   49k
24-08 02:49:59|  1   0  98   0   0|   0    39M| 427B  406B|   0     0 |  86k   49k
24-08 02:50:00|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   49k
24-08 02:50:01|  1   0  98   0   0|   0    39M| 427B  417B|   0     0 |  86k   49k
24-08 02:50:02|  1   0  98   0   0|   0    40M| 498B  414B|   0     0 |  86k   49k
24-08 02:50:03|  1   0  98   0   0|   0    39M| 437B  413B|   0     0 |  86k   49k
24-08 02:50:04|  1   0  98   0   0|   0    40M| 873B  414B|   0     0 |  86k   49k
24-08 02:50:05|  1   0  98   0   0|   0    39M| 426B  407B|   0     0 |  86k   49k
24-08 02:50:06|  1   0  98   0   0|   0    39M| 935B  824B|   0     0 |  86k   49k
24-08 02:50:07|  1   0  98   0   0|   0    39M| 879B  826B|   0     0 |  86k   49k
24-08 02:50:08|  1   0  98   0   0|   0    40M| 943B  819B|   0     0 |  86k   50k
24-08 02:50:09|  1   0  98   0   0|   0    40M| 877B  820B|   0     0 |  86k   49k
24-08 02:50:10|  1   0  98   0   0|   0    33M| 935B  819B|   0     0 |  85k   49k
24-08 02:50:11|  1   0  98   0   0|   0    33M|1144B 1242B|   0     0 |  86k   49k
24-08 02:50:12|  1   0  98   0   0|   0    33M| 939B  819B|   0     0 |  86k   49k
24-08 02:50:13|  1   0  98   0   0|   0    33M| 882B  819B|   0     0 |  86k   49k
24-08 02:50:14|  1   0  98   0   0|   0    33M|1312B 1513B|   0     0 |  85k   49k
24-08 02:50:15|  1   0  98   0   0|   0    33M| 880B  819B|   0     0 |  86k   49k
24-08 02:50:16|  1   0  98   0   0|   0    32M| 931B  819B|   0     0 |  85k   49k
24-08 02:50:17|  1   0  98   0   0|   0    31M| 437B  417B|   0     0 |  85k   48k
24-08 02:50:18|  1   0  98   0   0|   0    32M| 957B  824B|   0     0 |  85k   49k
24-08 02:50:19|  1   0  98   0   0|   0    32M| 469B  407B|   0     0 |  86k   49k
24-08 02:50:20|  1   0  98   0   0|   0    31M| 615B  517B|   0     0 |  85k   49k
24-08 02:50:21|  1   0  98   0   0|   0    32M| 465B  410B|   0     0 |  86k   49k
24-08 02:50:22|  1   0  98   0   0|   0    31M| 495B  415B|   0     0 |  86k   49k
24-08 02:50:23|  1   0  98   0   0|   0    31M| 436B  414B|   0     0 |  86k   49k
24-08 02:50:24|  1   0  98   0   0|   0    31M| 496B  415B|   0     0 |  85k   49k
24-08 02:50:25|  1   0  98   0   0|   0    31M|   0     0 |   0     0 |  85k   49k
24-08 02:50:26|  1   0  98   0   0|   0    32M| 485B  413B|   0     0 |  86k   49k
24-08 02:50:27|  1   0  98   0   0|   0    31M| 428B  406B|   0     0 |  86k   49k
24-08 02:50:28|  1   0  98   0   0|   0    30M| 514B  584B|   0     0 |  85k   49k
24-08 02:50:29|  1   0  98   0   0|   0    31M| 620B 8185B|   0     0 |  85k   49k
24-08 02:50:30|  1   0  98   0   0|   0    31M| 437B  417B|   0     0 |  85k   49k
24-08 02:50:31|  1   0  98   0   0|   0    31M| 498B  414B|   0     0 |  85k   49k
24-08 02:50:32|  1   0  98   0   0|   0    31M| 433B  417B|   0     0 |  85k   48k
24-08 02:50:33|  1   0  98   0   0|   0    32M|  60B    0 |   0     0 |  85k   49k
24-08 02:50:34|  1   0  98   0   0|   0    31M| 376B    0 |   0     0 |  86k   49k
24-08 02:50:35|  1   0  98   0   0|   0    31M| 510B  580B|   0     0 |  85k   49k
24-08 02:50:36|  1   0  98   0   0|   0    31M|   0    74B|   0     0 |  85k   49k
24-08 02:50:37|  1   0  98   0   0|   0    31M|  60B   74B|   0     0 |  85k   49k
24-08 02:50:38|  1   0  98   0   0|   0    31M|   0    74B|   0     0 |  85k   49k
24-08 02:50:39|  1   0  98   0   0|   0    31M| 150B  164B|   0     0 |  86k   49k
24-08 02:50:40|  1   0  98   0   0|   0    27M|   0     0 |   0     0 |  85k   49k
24-08 02:50:41|  1   0  98   0   0|   0    26M|  60B   74B|   0     0 |  85k   49k
24-08 02:50:42|  1   0  98   0   0|   0    26M|   0    74B|   0     0 |  85k   48k
24-08 02:50:43|  1   0  98   0   0|   0    27M|  60B    0 |   0     0 |  85k   48k
24-08 02:50:44|  1   0  98   0   0|   0    27M|   0    74B|   0     0 |  85k   49k
24-08 02:50:45|  1   0  98   0   0|   0    28M|  60B    0 |   0     0 |  85k   49k
24-08 02:50:46|  1   0  98   0   0|   0    28M|   0     0 |   0     0 |  85k   49k
24-08 02:50:47|  1   0  98   0   0|   0    28M|  60B   74B|   0     0 |  85k   49k
24-08 02:50:48|  1   0  98   0   0|   0    28M|   0    74B|   0     0 |  85k   49k
24-08 02:50:49|  1   0  98   0   0|   0    27M|  60B   74B|   0     0 |  85k   49k
24-08 02:50:50|  1   0  98   0   0|   0    28M|   0    74B|   0     0 |  85k   48k
24-08 02:50:51|  1   0  98   0   0|   0    28M| 482B  406B|   0     0 |  86k   49k
24-08 02:50:52|  1   0  98   0   0|   0    27M|   0    74B|   0     0 |  85k   49k
24-08 02:50:53|  1   0  98   0   0|   0    27M|  60B   74B|   0     0 |  85k   49k
24-08 02:50:54|  1   0  98   0   0|   0    27M|   0     0 |   0     0 |  85k   49k
24-08 02:50:55|  1   0  98   0   0|   0    27M| 480B  949B|   0     0 |  85k   49k
24-08 02:50:56|  1   0  98   0   0|   0    27M| 425B  413B|   0     0 |  85k   49k
24-08 02:50:57|  1   0  98   0   0|   0    27M|  60B    0 |   0     0 |  85k   49k
24-08 02:50:58|  1   0  98   0   0|   0    27M| 420B  408B|   0     0 |  85k   48k
24-08 02:50:59|  1   0  98   0   0|   0    27M| 487B  406B|   0     0 |  85k   49k
24-08 02:51:00|  1   0  98   0   0|   0    27M|   0     0 |   0     0 |  85k   49k
