procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  8 111936 129439792 2218608 45254952    0    0 459904 253400 268668 1540569 46 28 25  2  0  0
97  2 111936 129431964 2218608 45254964    0    0 377712 134340 256285 1537261 43 30 25  2  0  0
21  1 111936 129422024 2218608 45254972    0    0 435696 163032 254164 1526093 45 28 25  2  0  0
55 18 111936 129430092 2218608 45254984    0    0 533424 292860 271080 1518092 47 27 24  3  0  0
47  1 111936 129435216 2218608 45254992    0    0 499104 200928 264778 1530860 46 27 24  2  0  0
53 10 111936 129443568 2218608 45255000    0    0 414096 266100 261243 1533552 45 29 24  2  0  0
69  4 111936 129440880 2218608 45255012    0    0 385040 158060 252443 1531288 44 29 25  2  0  0
33  3 111936 129437124 2218608 45255020    0    0 482224 234476 263777 1518513 47 26 25  2  0  0
91  6 111936 129421472 2218612 45255032    0    0 592800 300992 282072 1520651 49 26 23  3  0  0
151 10 111936 129422380 2218612 45255044    0    0 446528 194884 273452 1543719 45 29 24  2  0  0
37  5 111936 129421852 2218612 45255060    0    0 404608 267160 268557 1537722 44 30 24  2  0  0
14  4 111936 129417888 2218612 45255072    0    0 436400 187608 262904 1528127 46 29 24  2  0  0
60  2 111936 129419548 2218612 45255080    0    0 479360 295368 274287 1520507 47 28 23  3  0  0
51  2 111936 129414100 2218616 45255084    0    0 398688 175560 259796 1531177 45 29 24  2  0  0
44  3 111936 129411472 2218616 45255100    0    0 365760 162160 258178 1516564 44 30 25  2  0  0
46  0 111936 129413560 2218616 45255108    0    0 343376 155156 254717 1525102 43 29 26  2  0  0
76  8 111936 129399068 2218616 45255120    0    0 431280 281428 261979 1515203 45 29 24  2  0  0
36  9 111936 129397604 2218616 45255132    0    0 442928 202168 263558 1513909 46 28 24  2  0  0
42  2 111936 129407108 2218616 45255144    0    0 328928 152556 253183 1518351 43 30 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
147  1 111936 129416352 2218616 45255164    0    0 396032 181172 262464 1524316 44 30 24  2  0  0
107  4 111936 129426992 2218616 45255176    0    0 403408 268172 263948 1514251 45 30 23  2  0  0
78  2 111936 129431852 2218616 45255180    0    0 389168 239260 263420 1520411 44 30 24  2  0  0
45  7 111936 129421652 2218616 45255192    0    0 359920 213312 255030 1510987 44 30 25  2  0  0
76 14 111936 129420104 2218616 45255200    0    0 339312 193936 249919 1503390 43 30 25  2  0  0
98  4 111936 129424504 2218616 45255220    0    0 422800 232820 263152 1513674 46 29 24  2  0  0
38  2 111936 129427564 2218616 45255228    0    0 373856 253100 259407 1507494 43 30 24  2  0  0
15  0 111936 129442712 2218616 45255236    0    0 395664 285500 264470 1509902 45 30 23  2  0  0
46  2 111936 129446460 2218616 45255244    0    0 342208 194452 254672 1512829 44 30 25  2  0  0
56  2 111936 129430628 2218616 45255260    0    0 429904 234756 263273 1507138 46 28 24  2  0  0
76 20 111936 129433640 2218616 45255280    0    0 379120 273876 261717 1512314 45 30 24  2  0  0
52  7 111936 129435728 2218616 45255280    0    0 402416 215340 267880 1513261 45 30 23  2  0  0
55  6 111936 129449604 2218616 45255284    0    0 448336 228288 269063 1500704 46 29 23  2  0  0
16  1 111936 129458460 2218616 45255292    0    0 397920 204684 271341 1524687 45 30 23  2  0  0
36  6 111936 129465780 2218616 45255304    0    0 375152 287992 268349 1509453 44 30 24  2  0  0
94  2 111936 129466596 2218620 45255316    0    0 415072 221664 265210 1509185 46 29 23  2  0  0
49  1 111936 129465556 2218620 45255324    0    0 471440 252924 279334 1523269 47 29 23  2  0  0
97 10 111936 129471224 2218620 45255332    0    0 402672 222432 267529 1509703 45 29 24  2  0  0
74  3 111936 129473432 2218620 45255340    0    0 416656 315904 271045 1510038 45 30 23  2  0  0
35  9 111936 129481676 2218620 45255352    0    0 486992 347636 282902 1508385 47 29 22  2  0  0
75  4 111936 129484784 2218620 45255432    0    0 400816 236380 274439 1518295 45 30 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  5 111936 129478108 2218620 45255440    0    0 346448 195816 255701 1503266 44 29 25  2  0  0
94  2 111936 129472224 2218620 45255448    0    0 384336 220392 262650 1506809 44 31 23  2  0  0
26  8 111936 129470608 2218620 45255460    0    0 384656 277580 264032 1501196 44 30 24  2  0  0
21  1 111936 129475688 2218620 45255468    0    0 410336 251208 270090 1510802 46 30 22  2  0  0
73  5 111936 129474412 2218620 45255480    0    0 481152 267112 275440 1507412 47 28 22  2  0  0
56  7 111936 129479776 2218620 45255488    0    0 383344 214984 269680 1509246 44 31 24  2  0  0
53  3 111936 129469324 2218620 45255496    0    0 393872 308092 269457 1508452 45 31 23  2  0  0
104  9 111936 129464156 2218620 45255504    0    0 552080 396428 293190 1511054 49 28 21  3  0  0
65  4 111936 129458956 2218620 45255512    0    0 411696 249420 272644 1501634 45 30 23  2  0  0
81  7 111936 129459136 2218624 45255520    0    0 400384 237608 261560 1497325 45 29 24  2  0  0
55  5 111936 129467192 2218624 45255532    0    0 413008 241876 273410 1503995 46 30 23  2  0  0
70  1 111936 129399540 2218624 45255544    0    0 363824 212476 269721 1506489 44 30 24  2  0  0
75  6 111936 129403860 2218624 45255552    0    0 468720 378424 278188 1504882 47 29 22  2  0  0
65  2 111936 129410432 2218624 45255560    0    0 459712 264668 268261 1501469 47 28 23  2  0  0
127  1 111936 129419676 2218624 45255572    0    0 362592 214572 267119 1502739 44 31 24  2  0  0
50  3 111936 129417200 2218624 45255588    0    0 341536 253296 261836 1493298 43 31 24  2  0  0
14  2 111936 129423288 2218624 45255596    0    0 434400 357204 273540 1497088 46 30 23  2  0  0
45  1 111936 129432580 2218624 45255608    0    0 363040 214096 265261 1501494 44 31 24  2  0  0
127  4 111936 129435604 2218624 45255616    0    0 376496 224820 260659 1494455 44 31 24  2  0  0
39  4 111936 129424924 2218628 45255620    0    0 367344 213604 266674 1483071 44 31 23  2  0  0
59  0 111936 129408364 2218628 45255636    0    0 373488 366576 267901 1494917 45 30 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  6 111936 129403452 2218628 45255648    0    0 380032 224048 265471 1493850 45 31 23  2  0  0
95  2 111936 129399912 2218628 45255656    0    0 359456 214500 267863 1508069 44 31 24  2  0  0
24  1 111936 129403616 2218628 45255664    0    0 350064 213112 258827 1495859 44 30 24  2  0  0
41  7 111936 129391896 2218628 45255672    0    0 422880 248984 269715 1499214 45 30 23  2  0  0
31 10 111936 129392576 2218632 45255684    0    0 382832 229324 265431 1496019 44 30 24  2  0  0
116 12 111936 129393768 2218632 45255696    0    0 402144 375324 280776 1512036 45 30 22  2  0  0
77  2 111936 129389772 2218632 45255704    0    0 364656 235636 261391 1486159 44 31 24  2  0  0
128  6 111936 129378524 2218632 45255712    0    0 448832 269312 278592 1511727 47 29 22  2  0  0
34  5 111936 129380944 2218632 45255724    0    0 383120 233080 269897 1498407 45 30 23  2  0  0
70  7 111936 129387828 2218632 45255740    0    0 463376 401804 278583 1492977 46 30 22  2  0  0
70  2 111936 129404440 2218632 45255748    0    0 463952 276780 283238 1508180 46 29 22  2  0  0
23  4 111936 129405560 2218632 45255756    0    0 393344 238844 268639 1493186 45 31 23  2  0  0
48  2 111936 129404896 2218632 45255764    0    0 354752 218936 260583 1488064 44 31 24  2  0  0
85 11 111936 129398336 2218632 45255780    0    0 375264 293088 266579 1492112 45 30 23  2  0  0
10  0 111936 129394220 2218632 45255792    0    0 391776 278084 269427 1485999 45 31 22  2  0  0
45  3 111936 129390792 2218632 45255800    0    0 376640 246824 267003 1502790 45 30 24  2  0  0
63  5 111936 129383996 2218636 45255808    0    0 358496 226068 262169 1497848 44 31 24  2  0  0
46  2 111936 129383060 2218636 45255816    0    0 399168 240936 268168 1493285 45 30 23  2  0  0
17  0 111936 129391812 2218636 45255828    0    0 354672 219804 277847 1482452 44 31 24  2  0  0
59 14 111936 129380052 2218636 45255840    0    0 326080 227704 263244 1496559 43 31 24  1  0  0
40  8 111936 129377620 2218636 45255848    0    0 476368 362072 279562 1500329 47 29 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  3 111936 129372376 2218636 45255856    0    0 359488 223224 267938 1504424 44 31 24  2  0  0
61  7 111936 129366540 2218636 45255864    0    0 321744 206692 254256 1486014 42 32 24  1  0  0
51  5 111936 129365332 2218636 45255872    0    0 424144 260148 270873 1492317 45 30 23  2  0  0
44  2 111936 129372208 2218636 45255884    0    0 354944 224160 259511 1490228 44 30 24  2  0  0
15  3 111936 129375740 2218636 45255896    0    0 389936 351428 270767 1493757 45 30 23  2  0  0
69  8 111936 129372724 2218636 45255908    0    0 358320 228240 260532 1488758 44 31 24  2  0  0
35  3 111936 129372920 2218636 45255920    0    0 322672 204160 260942 1502377 43 31 25  1  0  0
54  0 111936 129368396 2218636 45255928    0    0 381456 246104 264573 1497851 44 31 23  2  0  0
100  5 111936 129375584 2218636 45255936    0    0 516208 399612 285890 1499921 48 28 21  2  0  0
88  6 111936 129383448 2218636 45255948    0    0 380016 238460 265654 1488549 44 31 23  2  0  0
63  5 111936 129381888 2218636 45255956    0    0 346624 218540 258359 1488097 44 30 24  2  0  0
53  8 111936 129381036 2218636 45255968    0    0 424672 267060 266665 1494479 45 29 24  2  0  0
68  4 111936 129373664 2218636 45255980    0    0 367040 237036 271370 1507687 44 32 23  2  0  0
46  4 111936 129373388 2218636 45255988    0    0 405696 346460 272725 1494394 45 30 23  2  0  0
46  3 111936 129370120 2218636 45256000    0    0 374976 241656 262467 1494722 45 30 24  2  0  0
66  5 111936 129369764 2218636 45256008    0    0 432400 278316 276042 1504422 46 29 23  2  0  0
117  4 111936 129377392 2218636 45256020    0    0 386288 245380 267664 1494820 44 31 23  2  0  0
89  5 111936 129382268 2218636 45256096    0    0 376976 258424 265282 1492972 44 31 23  2  0  0
42  3 111936 129378160 2218636 45256104    0    0 409056 316692 286279 1517912 46 30 23  2  0  0
23  2 111936 129371168 2218636 45256116    0    0 366288 232796 265751 1488406 44 30 23  2  0  0
58  7 111936 129368728 2218636 45256128    0    0 328944 214060 257134 1489507 43 31 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115 10 111936 129370356 2218636 45256136    0    0 387872 250800 268460 1500821 45 30 23  2  0  0
60 136 111936 129367592 2218636 45256144    0    0 519120 362960 288223 1491797 48 28 21  3  0  0
49  0 111936 129359588 2218636 45256152    0    0 472752 340192 278370 1492287 47 28 23  2  0  0
35  4 111936 129351468 2218636 45256168    0    0 376448 245480 266375 1494336 44 31 23  2  0  0
21  9 111936 129350092 2218636 45256180    0    0 463040 299072 275987 1488166 47 28 23  2  0  0
33 10 111936 129344592 2218636 45256188    0    0 381024 310140 275508 1505673 44 31 23  2  0  0
58  5 111936 129340936 2218636 45256196    0    0 429072 282916 272548 1489504 46 29 23  2  0  0
54  6 111936 129337484 2218636 45256204    0    0 407552 262448 281745 1516590 45 31 22  2  0  0
87  6 111936 129338924 2218636 45256220    0    0 342288 227364 269328 1512979 43 31 24  2  0  0
75  4 111936 129354352 2218640 45256224    0    0 323360 215000 254021 1489484 43 31 25  1  0  0
43  6 111936 129349200 2218640 45256236    0    0 395440 326396 269730 1495551 45 30 23  2  0  0
66  7 111936 129349752 2218640 45256244    0    0 452928 310364 275317 1497488 46 29 22  2  0  0
59  6 111936 129352312 2218640 45256256    0    0 443840 284936 271792 1492482 46 29 23  2  0  0
103 11 111936 129350040 2218640 45256268    0    0 406768 324684 276883 1499850 45 32 21  2  0  0
87  5 111936 129346052 2218644 45256268    0    0 357952 236960 267233 1494175 44 32 23  2  0  0
32  3 111936 129351032 2218644 45256284    0    0 448944 349488 274403 1495277 47 28 23  2  0  0
76  8 111936 129348708 2218644 45256292    0    0 461216 298164 278499 1506754 47 28 23  2  0  0
88  6 111936 129356964 2218644 45256304    0    0 366624 239072 266584 1496401 44 31 24  2  0  0
31  0 111936 129362444 2218644 45256312    0    0 473984 365000 273876 1489237 47 27 23  3  0  0
86  4 111936 129358428 2218644 45256324    0    0 400192 277744 269077 1495078 45 31 23  2  0  0
112  3 111936 129355264 2218644 45256336    0    0 405408 263728 274169 1505956 45 30 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 10 111936 129359272 2218644 45256348    0    0 376608 246240 266751 1503234 44 31 23  2  0  0
123  0 111936 129356940 2218648 45256352    0    0 460096 354704 275692 1494101 46 30 22  2  0  0
21  2 111936 129350984 2218648 45256364    0    0 391744 251824 271934 1503014 45 31 22  2  0  0
27  1 111936 129352964 2218648 45256376    0    0 342896 230256 260860 1495645 43 31 24  1  0  0
124  0 111936 129353060 2218648 45256384    0    0 317104 212332 252649 1494609 43 31 25  1  0  0
44  8 111936 129353316 2218648 45256396    0    0 404960 264404 272421 1506729 45 30 23  2  0  0
53  6 111936 129353124 2218648 45256408    0    0 359440 236516 258434 1497238 44 30 24  2  0  0
21  1 111936 129354204 2218648 45256416    0    0 423712 340480 272076 1499889 46 30 23  2  0  0
64  4 111936 129350160 2218648 45256428    0    0 373376 262336 260171 1492605 44 30 24  2  0  0
91 10 111936 129352448 2218648 45256440    0    0 432128 286516 271290 1500135 46 30 23  2  0  0
20  1 111936 129354328 2218648 45256448    0    0 456432 355060 277472 1492217 46 29 22  2  0  0
55  4 111936 129363976 2218648 45256456    0    0 354448 235656 261727 1491359 44 31 24  2  0  0
26  3 111936 129378056 2218648 45256464    0    0 322720 215444 256232 1491835 43 32 24  1  0  0
81  7 111936 129383444 2218648 45256476    0    0 418880 272280 273250 1503005 45 29 23  2  0  0
27  2 111936 129387364 2218648 45256484    0    0 367072 243088 264143 1501970 44 30 23  2  0  0
112  5 111936 129392388 2218648 45256496    0    0 436080 345456 273906 1499584 46 29 23  2  0  0
86  0 111936 129393812 2218648 45256504    0    0 372368 243224 270211 1497808 44 31 23  2  0  0
19  8 111936 129394984 2218648 45256512    0    0 412288 284912 265111 1485114 45 30 22  2  0  0
72 10 111936 129390980 2218648 45256524    0    0 396128 259328 266848 1496867 44 30 23  2  0  0
92  4 111936 129399172 2218648 45256536    0    0 400224 327372 269049 1495375 45 30 23  2  0  0
37  6 111936 129403808 2218648 45256544    0    0 381808 247284 267026 1494943 45 31 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  4 111936 129422132 2218648 45256552    0    0 349312 234096 261413 1496270 44 31 24  2  0  0
81  2 111936 129424228 2218648 45256560    0    0 321568 214316 262683 1507440 43 31 25  1  0  0
52  6 111936 129423376 2218648 45256572    0    0 398592 265496 268973 1496734 45 30 23  2  0  0
87  1 111936 129413984 2218652 45256580    0    0 376256 244944 268334 1508325 44 31 24  2  0  0
99  9 111936 129411608 2218652 45256592    0    0 443872 357692 287376 1517459 45 31 22  2  0  0
72 13 111936 129410556 2218652 45256604    0    0 380096 250096 270843 1491966 45 30 24  2  0  0
123  4 111936 129402032 2218656 45256612    0    0 459920 374488 284900 1490569 47 29 22  2  0  0
87 13 111936 129387860 2218656 45256624    0    0 362128 234204 273494 1504753 44 31 23  2  0  0
82  5 111936 129384376 2218656 45256632    0    0 331152 224220 257343 1492965 44 30 24  1  0  0
58  5 111936 129368756 2218656 45256640    0    0 443168 292700 274258 1501443 46 29 22  2  0  0
50  0 111936 129359292 2218656 45256648    0    0 335520 223972 258666 1488773 43 31 24  1  0  0
49 14 111936 129366216 2218660 45256660    0    0 335904 226016 257032 1494637 44 30 24  2  0  0
49 10 111936 129362068 2218660 45256668    0    0 430176 328216 274421 1487441 46 30 22  2  0  0
46 12 111936 129354048 2218660 45256680    0    0 372272 243764 265361 1488380 44 30 24  2  0  0
41 10 111936 129348976 2218660 45256776    0    0 348640 234612 260123 1490570 44 31 24  1  0  0
31  5 111936 129346008 2218660 45256784    0    0 383824 247744 269102 1493997 44 31 23  2  0  0
62  1 111936 129336908 2218660 45256796    0    0 541104 416248 281399 1457140 48 28 21  4  0  0
41  7 111936 129334580 2218660 45256804    0    0 424496 281044 270166 1489813 46 29 23  2  0  0
68  8 111936 129339012 2218660 45256816    0    0 374816 247340 273157 1507518 44 31 23  2  0  0
96  2 111936 129340864 2218660 45256824    0    0 339536 226732 269524 1505525 43 31 24  1  0  0
102 10 111936 129331540 2218660 45256836    0    0 316192 215268 256500 1495254 43 31 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  3 111936 129323884 2218664 45256840    0    0 412880 326772 273300 1490603 45 30 23  2  0  0
62  3 111936 129330684 2218664 45256852    0    0 362496 241172 264976 1491878 44 30 24  2  0  0
53  2 111936 129332160 2218664 45256864    0    0 396880 264556 268415 1498366 45 30 23  2  0  0
56  3 111936 129332632 2218664 45256868    0    0 346192 233480 264482 1488761 43 31 24  1  0  0
48 10 111936 129328924 2218664 45256880    0    0 450944 370248 298013 1499389 46 29 22  2  0  0
81  5 111936 129336332 2218668 45256888    0    0 354336 235912 263462 1486684 43 31 24  2  0  0
50  8 111936 129338948 2218668 45256904    0    0 324432 215892 254657 1487268 43 31 25  1  0  0
58  5 111936 129348328 2218668 45256916    0    0 409984 272384 276288 1505223 45 31 22  2  0  0
54 11 111936 129346204 2218668 45256924    0    0 423440 336500 273670 1491401 46 30 23  2  0  0
45  2 111936 129342600 2218668 45256936    0    0 383760 247768 273794 1503237 45 30 23  2  0  0
107 14 111936 129346480 2218672 45256940    0    0 380208 259080 266584 1491516 44 30 24  2  0  0
123  5 111936 129347128 2218672 45256952    0    0 376016 245328 268644 1492201 45 31 23  2  0  0
14  2 111936 129351560 2218672 45256964    0    0 344608 230308 261940 1490977 44 30 24  2  0  0
76 11 111936 129352088 2218684 45256972    0    0 338672 245516 260525 1491352 44 31 24  1  0  0
79  6 111936 129356244 2218684 45256984    0    0 402992 306772 275035 1497339 45 30 23  2  0  0
20  8 111936 129348968 2218688 45256988    0    0 362448 252932 262665 1489478 45 30 24  2  0  0
68  6 111936 129344868 2218688 45257000    0    0 479840 365392 278080 1487917 47 28 22  2  0  0
56  5 111936 129339264 2218688 45257016    0    0 469280 303660 281320 1501316 47 29 23  2  0  0
91  4 111936 129338528 2218688 45257028    0    0 409152 270188 277521 1506459 45 30 23  2  0  0
85  3 111936 129348232 2218688 45257036    0    0 377712 308292 265177 1491411 44 30 24  2  0  0
116  1 111936 129351548 2218692 45257036    0    0 391312 257028 269206 1489222 45 31 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 10 111936 129359212 2218692 45257048    0    0 413104 271844 268444 1503284 45 30 23  2  0  0
46  3 111936 129356256 2218692 45257060    0    0 374960 246952 270385 1497092 45 30 23  2  0  0
64  7 111936 129352012 2218692 45257072    0    0 468720 375200 271353 1454758 46 29 22  3  0  0
57  5 111936 129348424 2218692 45257092    0    0 377760 252688 274248 1508848 45 31 23  2  0  0
73  7 111936 129347140 2218696 45257096    0    0 354848 237384 262503 1487147 44 31 24  2  0  0
90  5 111936 129347228 2218696 45257100    0    0 428240 337892 272766 1499219 46 30 23  2  0  0
56  3 111936 129351220 2218696 45257112    0    0 390528 257540 264642 1497150 45 29 24  2  0  0
95 17 111936 129352792 2218696 45257124    0    0 365840 250964 264083 1497314 44 31 24  2  0  0
101  3 111936 129358640 2218696 45257132    0    0 400048 263320 275068 1506332 45 31 22  2  0  0
67  1 111936 129367828 2218696 45257140    0    0 378160 248248 268574 1505114 45 30 24  2  0  0
81 17 111936 129370480 2218700 45257152    0    0 455472 350644 273317 1494622 46 29 22  3  0  0
50  5 111936 129375188 2218700 45257160    0    0 464640 322044 282058 1502233 47 28 22  2  0  0
44  4 111936 129369160 2218700 45257172    0    0 365024 239356 275217 1505608 44 31 23  2  0  0
15  0 111936 129368508 2218700 45257184    0    0 328656 217136 261801 1496030 43 31 24  1  0  0
40 10 111936 129368544 2218700 45257192    0    0 443632 350412 274483 1500004 46 29 23  2  0  0
50  4 111936 129374064 2218704 45257200    0    0 335904 228060 262050 1494141 44 31 24  1  0  0
62  8 111936 129375936 2218704 45257212    0    0 379184 251840 263123 1494669 44 31 24  2  0  0
74  5 111936 129376740 2218704 45257220    0    0 397680 261228 268602 1493132 45 31 23  2  0  0
36 12 111936 129378472 2218704 45257228    0    0 465376 364024 288767 1507615 47 29 22  2  0  0
58  1 111936 129375552 2218704 45257236    0    0 357696 237732 268310 1502189 44 31 24  2  0  0
50  6 111936 129371896 2218708 45257244    0    0 434512 287572 270296 1497739 45 30 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  4 111936 129370168 2218708 45257256    0    0 332464 240884 258659 1498403 43 31 25  2  0  0
47  3 111936 129368600 2218708 45257268    0    0 376976 304668 271323 1508283 45 31 23  2  0  0
96  3 111936 129366904 2218708 45257280    0    0 452704 296152 275190 1495292 46 29 22  2  0  0
72  3 111936 129367776 2218708 45257288    0    0 381600 252088 270005 1494622 45 31 23  2  0  0
59  2 111936 129368476 2218712 45257296    0    0 351184 231076 261210 1487034 43 31 24  2  0  0
34  0 111936 129373960 2218712 45257308    0    0 434048 344172 277910 1506356 46 29 23  2  0  0
63  2 111936 129374612 2218712 45257324    0    0 367152 246420 273315 1507776 44 30 24  2  0  0
51  9 111936 129371204 2218712 45257332    0    0 333856 221740 258815 1499786 44 31 24  1  0  0
54  8 111936 129371796 2218712 45257348    0    0 439936 295028 273362 1503370 46 30 22  2  0  0
30  2 111936 129373696 2218712 45257356    0    0 458496 370448 291591 1498753 46 30 22  3  0  0
52  1 111936 129373376 2218712 45257364    0    0 341600 224920 260899 1487594 44 30 24  1  0  0
72 13 111936 129374472 2218712 45257444    0    0 366112 243100 262234 1488717 44 30 24  2  0  0
79  1 111936 129369848 2218712 45257456    0    0 373776 251440 272785 1505821 45 30 24  2  0  0
31  1 111936 129367892 2218712 45257464    0    0 327568 213628 254405 1480240 42 32 24  2  0  0
141  2 111936 129360060 2218712 45257476    0    0 435216 341836 275627 1495488 46 30 22  2  0  0
45 10 111936 129353376 2218712 45257484    0    0 360672 239012 265922 1495042 44 31 24  2  0  0
55  4 111936 129353284 2218712 45257496    0    0 394400 261932 266810 1502398 44 30 24  2  0  0
73  4 111936 129353668 2218712 45257508    0    0 410624 266788 277936 1518368 45 31 23  2  0  0
71  2 111936 129357320 2218712 45257516    0    0 346640 241136 258446 1487185 43 31 25  2  0  0
49  0 111936 129359984 2218712 45257524    0    0 409040 337524 273181 1498124 45 32 22  2  0  0
59  3 111936 129355840 2218716 45257536    0    0 354132 233368 261964 1488915 43 31 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76 11 111936 129353472 2218716 45257544    0    0 333552 229648 259942 1497328 42 32 24  2  0  0
53  6 111936 129348812 2218716 45257560    0    0 409920 269080 268811 1497789 45 30 23  2  0  0
20 13 111936 129348388 2218716 45257568    0    0 333024 223764 264337 1503331 43 32 24  1  0  0
46  3 111936 129349712 2218716 45257576    0    0 377312 313388 273243 1507689 44 31 23  2  0  0
20  4 111936 129352108 2218716 45257584    0    0 400112 265424 266471 1497837 45 30 23  2  0  0
24  7 111936 129358156 2218732 45257580    0    0 441928 293676 275563 1501889 46 30 22  2  0  0
33  1 111936 129363432 2218732 45258308    0    0 348048 231144 263220 1493607 44 30 24  1  0  0
38  7 111936 129362176 2218732 45258316    0    0 418352 348520 272248 1496423 45 30 23  2  0  0
94  0 111936 129357232 2218732 45258324    0    0 397744 264584 266711 1494404 45 30 23  2  0  0
50  8 111936 129362472 2218732 45258332    0    0 334448 223956 255745 1486676 44 31 24  2  0  0
56 17 111936 129361708 2218732 45258344    0    0 377808 253296 264679 1493114 44 32 23  2  0  0
78  5 111936 129360172 2218732 45258356    0    0 392800 261864 269410 1492172 45 31 23  2  0  0
61  2 111936 129359964 2218732 45258364    0    0 365600 249204 266871 1500615 44 30 24  2  0  0
78  5 111936 129362808 2218732 45258372    0    0 411488 333800 272944 1495487 45 30 23  2  0  0
62  1 111936 129359760 2218732 45258384    0    0 345056 225944 270443 1509667 44 31 24  1  0  0
95  2 111936 129357580 2218732 45258392    0    0 323568 218816 256912 1498056 43 31 25  1  0  0
48 11 111936 129361768 2218736 45258400    0    0 406560 275096 270607 1501578 45 31 22  2  0  0
175  3 111936 129363996 2218736 45258412    0    0 461728 378852 278613 1494805 47 28 23  2  0  0
