timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787556830.804,0,0,0,0,0,0,0,531173476,678284741120,698024025600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6390669,41423689,29410710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8581480448,1799553024,523773,109836,470,48,524288,36638889,4740827,71,2387729816,8589934592,20471220,916353963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3613835,403144041,0,468,1204,7511,624,7227694,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16546874,0,20898639,171403,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2168,86,0,0,0,0,0,10987413,0,139,1,7,86,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109538599,0,0,0,795193757,0,0,0,0,0,0,0,34702019,42771912,149035149,141968929792,23149599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0
1787556831.826,0,0,0,0,0,0,0,531193978,678503467520,698090112512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6390923,41437041,29414389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8583282688,1811021824,523882,110536,359,47,524288,36652238,4740827,71,2387844413,8589934592,20471312,916376759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3614370,403144576,0,468,1204,7511,624,7228764,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16547476,0,20902226,171436,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2169,86,0,0,0,0,0,10989050,0,139,1,7,86,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109540920,0,0,0,795203277,0,0,0,0,0,0,0,34704111,42785263,149041146,141975207424,23150976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0
1787556832.850,0,0,0,0,0,0,0,531214562,678723602944,698157737984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391155,41450480,29418046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8582955008,1822818304,523862,111256,379,47,524288,36665676,4740827,71,2387960890,8589934592,20471406,916400709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3614910,403145116,0,468,1204,7511,624,7229844,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16548084,0,20905790,171469,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2170,86,0,0,0,0,0,10990685,0,139,1,7,86,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109543215,0,0,0,795212847,0,0,0,0,0,0,0,34706206,42798700,149047223,141981283840,23152360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
1787556833.872,0,0,0,0,0,0,0,531235107,678943361536,698227327488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391404,41463892,29421823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8589164544,1831845888,524241,111807,0,47,524288,36679084,4740827,71,2388074614,8589934592,20471491,916422660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3615447,403145653,0,468,1204,7511,624,7230920,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16548688,0,20909483,171502,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2171,86,0,0,0,0,0,10992319,0,139,1,7,86,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109545419,0,0,0,795222186,0,0,0,0,0,0,0,34708228,42812113,149053321,141987397632,23153680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0
1787556834.896,0,0,0,0,0,0,0,531255484,679162071552,698299978240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391650,41477239,29425803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8589164544,1838661632,524241,112223,0,47,524288,36692430,4740827,71,2388189660,8589934592,20471559,916445985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3615980,403146186,0,468,1204,7511,624,7231984,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16549287,0,20913395,171538,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2172,86,0,0,0,0,0,10993940,0,139,1,7,86,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109547571,0,0,0,795231659,0,0,0,0,0,0,0,34710235,42825460,149059555,141993348096,23154953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
1787556835.918,0,0,0,0,0,0,0,531275959,679380863488,698376179712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391891,41490593,29429973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8578318336,1842544640,523579,112460,662,47,524288,36705781,4740827,71,2388303759,8589934592,20471650,916468823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3616512,403146718,0,468,1204,7511,624,7233050,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16549886,0,20917475,171575,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2173,86,0,0,0,0,0,10995563,0,139,1,7,86,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109549778,0,0,0,795240927,0,0,0,0,0,0,0,34712316,42838817,149066065,141999604736,23156261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0
1787556836.942,0,0,0,0,0,0,0,531296516,679601883648,698446633472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392128,41504083,29433817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8589148160,1851654144,524240,113016,1,47,524288,36719271,4740827,71,2388418297,8589934592,20471743,916491241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3617051,403147257,0,468,1204,7511,624,7234126,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16550492,0,20921229,171608,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2174,86,0,0,0,0,0,10997206,0,139,1,7,86,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109552045,0,0,0,795250481,0,0,0,0,0,0,0,34714415,42852305,149072298,142005468672,23157642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
1787556837.965,0,0,0,0,0,0,0,531317155,679822772736,698522925056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392365,41517565,29437982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8575254528,1855094784,523392,113226,849,47,524288,36732750,4740827,71,2388532796,8589934592,20471847,916513552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3617589,403147795,0,468,1204,7511,624,7235204,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16551098,0,20925292,171645,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2175,86,0,0,0,0,0,10998842,0,139,1,7,86,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109554330,0,0,0,795259859,0,0,0,0,0,0,0,34716653,42865785,149078886,142011918336,23159083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0
1787556838.987,0,0,0,0,0,0,0,531337743,680043940352,698596107264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392594,41531066,29441989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576417792,1860845568,523463,113577,778,47,524288,36746246,4740827,71,2388647492,8589934592,20471950,916535819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3618129,403148335,0,468,1204,7511,624,7236282,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16551705,0,20929197,171680,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2176,86,0,0,0,0,0,11000487,0,139,1,7,86,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109556637,0,0,0,795269432,0,0,0,0,0,0,0,34718880,42879286,149085336,142017827840,23160544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0
1787556840.009,0,0,0,0,0,0,0,531358316,680264108544,698669745664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392841,41544501,29446014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587313152,1868496896,524128,114044,111,48,524288,36759682,4740827,71,2388761606,8589934592,20472022,916558232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3618665,403148870,0,468,1204,7511,624,7237354,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16552307,0,20933151,171715,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2177,86,0,0,0,0,0,11002114,0,139,1,7,86,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109558860,0,0,0,795278745,0,0,0,0,0,0,0,34720985,42892724,149091690,142023940608,23161919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0
1787556841.031,0,0,0,0,0,0,0,531378803,680483932672,698741887488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6393072,41557918,29449830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8586657792,1877704704,524088,114606,153,47,524288,36773096,4740827,71,2388876195,8589934592,20472101,916580857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3619200,403149406,0,468,1204,7511,624,7238424,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16552910,0,20936889,171749,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2178,86,0,0,0,0,0,11003740,0,139,1,7,86,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109561101,0,0,0,795288268,0,0,0,0,0,0,0,34722968,42906140,149097987,142029963264,23163223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
1787556842.054,0,0,0,0,0,0,0,531399029,680701594112,698815915520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6393322,41571205,29454011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8578760704,1880571904,523606,114781,635,47,524288,36786378,4740827,71,2388990019,8589934592,20472189,916604091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3619729,403149935,0,468,1204,7511,624,7239482,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16553505,0,20940984,171785,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2179,86,0,0,0,0,0,11005353,0,139,1,7,86,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109563345,0,0,0,795297465,0,0,0,0,0,0,0,34725097,42919426,149104406,142035984384,23164582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0
1787556843.077,0,0,0,0,0,0,0,531419547,680920877568,698889703424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6393577,41584589,29458061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8577515520,1885536256,523530,115084,711,47,524288,36799757,4740827,71,2389103586,8589934592,20472276,916626011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620267,403150473,0,468,1204,7511,624,7240558,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16554110,0,20944947,171820,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2180,86,0,0,0,0,0,11006988,0,139,1,7,86,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109565547,0,0,0,795306793,0,0,0,0,0,0,0,34727112,42932809,149110780,142041873408,23165864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0
1787556844.101,0,0,0,0,0,0,0,531440148,681141750272,698964638208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6393828,41598070,29462145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8583380992,1890500608,523888,115387,353,47,524288,36813235,4740827,71,2389219578,8589934592,20472363,916649471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620804,403151010,0,468,1204,7511,624,7241632,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16554714,0,20948944,171856,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2181,86,0,0,0,0,0,11008634,0,139,1,7,86,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109567854,0,0,0,795316376,0,0,0,0,0,0,0,34729240,42946291,149117292,142048275456,23167233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0
