You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 03:51:00| 81  15   2   0   0|   0   980M| 436B  415B|   0     0 | 178k  901k
24-08 03:51:01| 83  16   1   0   0|   0   993M| 180B    0 |   0     0 | 175k  894k
24-08 03:51:02| 84  15   1   0   0|   0   689M| 869B  826B|   0     0 | 159k  872k
24-08 03:51:03| 79  15   4   0   0|   0   789M|1365B 1513B|   0     0 | 171k  882k
24-08 03:51:04| 80  16   3   0   0|   0  1195M| 443B  406B|   0     0 | 193k  923k
24-08 03:51:05| 83  15   1   0   0|   0   680M|1183B 8957B|   0     0 | 159k  868k
24-08 03:51:06| 76  14   8   0   0|   0   797M| 951B  897B|   0     0 | 172k  858k
24-08 03:51:07| 79  15   5   0   0|   0  1168M| 994B  830B|   0     0 | 194k  919k
24-08 03:51:08| 83  15   1   0   0|   0   674M|1318B  888B|   0     0 | 157k  862k
24-08 03:51:09| 83  15   1   0   0|   0   679M| 655B  496B|   0     0 | 158k  865k
24-08 03:51:10| 82  15   1   0   0|   0   878M| 444B  406B|   0     0 | 169k  879k
24-08 03:51:11| 81  16   2   0   0|   0  1090M| 564B  406B|   0     0 | 186k  915k
24-08 03:51:12| 82  15   1   0   0|   0   873M| 437B  414B|   0     0 | 169k  878k
24-08 03:51:13| 77  15   6   0   0|   0  1095M| 557B  417B|   0     0 | 192k  911k
24-08 03:51:14| 83  15   1   0   0|   0   677M| 807B  407B|   0     0 | 159k  871k
24-08 03:51:15| 82  15   2   0   0|   0   894M| 589B  407B|   0     0 | 173k  884k
24-08 03:51:16| 78  15   4   0   0|   0  1079M|   0     0 |   0     0 | 188k  903k
24-08 03:51:17| 83  15   1   0   0|   0   675M| 120B    0 |   0     0 | 171k  877k
24-08 03:51:18| 80  16   3   0   0|   0   960M|   0     0 |   0     0 | 184k  914k
24-08 03:51:19| 83  15   1   0   0|   0  1017M| 120B    0 |   0     0 | 175k  889k
24-08 03:51:20| 82  15   2   0   0|   0   685M| 590B    0 |   0     0 | 162k  873k
24-08 03:51:21| 83  15   1   0   0|   0   860M| 120B    0 |   0     0 | 170k  887k
24-08 03:51:22| 81  16   2   0   0|   0  1110M| 376B    0 |   0     0 | 185k  910k
24-08 03:51:23| 79  15   4   0   0|   0   678M| 710B    0 |   0     0 | 167k  878k
24-08 03:51:24| 82  15   2   0   0|   0   901M| 454B  586B|   0     0 | 172k  888k
24-08 03:51:25| 81  15   3   0   0|   0  1071M| 120B    0 |   0     0 | 181k  887k
24-08 03:51:26| 82  15   2   0   0|   0   678M| 590B    0 |   0     0 | 162k  871k
24-08 03:51:27| 79  15   5   0   0|   0   880M| 918B  406B|   0     0 | 179k  893k
24-08 03:51:28| 80  15   3   0   0|   0  1083M|   0     0 |   0     0 | 189k  926k
24-08 03:51:29| 83  15   1   0   0|   0   679M| 120B    0 |   0     0 | 159k  870k
24-08 03:51:30| 83  15   1   0   0|   0   685M|   0     0 |   0     0 | 160k  870k
24-08 03:51:31| 81  15   2   0   0|   0   973M| 990B 1451B|   0     0 | 191k  911k
24-08 03:51:32| 81  15   2   0   0|   0  1004M| 425B  413B|   0     0 | 180k  899k
24-08 03:51:33| 83  15   1   0   0|   0   673M| 120B    0 |   0     0 | 159k  865k
24-08 03:51:34| 77  14   6   0   0|   0   842M| 420B  408B|   0     0 | 175k  882k
24-08 03:51:35| 82  15   2   0   0|   0  1128M| 547B  406B|   0     0 | 185k  914k
24-08 03:51:36| 82  15   2   0   0|   0   675M|   0     0 |   0     0 | 160k  872k
24-08 03:51:37| 78  14   6   0   0|   0   801M| 547B  417B|   0     0 | 172k  874k
24-08 03:51:38| 76  15   7   0   0|   0  1163M| 438B  488B|   0     0 | 194k  915k
24-08 03:51:39| 83  15   1   0   0|   0   678M| 557B  489B|   0     0 | 157k  864k
24-08 03:51:40| 83  15   1   0   0|   0   837M| 437B  488B|   0     0 | 165k  876k
24-08 03:51:41| 82  15   1   0   0|   0  1136M| 546B  481B|   0     0 | 182k  901k
24-08 03:51:42| 81  15   3   0   0|   0   677M| 431B  492B|   0     0 | 164k  879k
24-08 03:51:43| 83  15   1   0   0|   0   888M| 555B  487B|   0     0 | 172k  886k
24-08 03:51:44| 77  15   6   0   0|   0  1083M| 440B  413B|   0     0 | 190k  906k
24-08 03:51:45| 83  15   1   0   0|   0   681M| 554B  487B|   0     0 | 171k  874k
24-08 03:51:46| 83  15   1   0   0|   0   843M| 803B  413B|   0     0 | 166k  872k
24-08 03:51:47| 77  15   6   0   0|   0  1127M| 556B  413B|   0     0 | 191k  900k
24-08 03:51:48| 82  15   2   0   0|   0   676M| 434B  413B|   0     0 | 162k  875k
24-08 03:51:49| 82  15   2   0   0|   0   677M| 557B  487B|   0     0 | 162k  874k
24-08 03:51:50| 82  15   1   0   0|   0   860M|1024B  487B|   0     0 | 170k  884k
24-08 03:51:51| 82  15   2   0   0|   0  1117M| 556B  488B|   0     0 | 184k  905k
24-08 03:51:52| 82  15   2   0   0|   0   675M| 810B  488B|   0     0 | 161k  874k
24-08 03:51:53| 82  15   2   0   0|   0   908M| 710B   74B|   0     0 | 175k  900k
24-08 03:51:54| 78  15   5   0   0|   0  1064M| 428B  489B|   0     0 | 187k  905k
24-08 03:51:55| 83  15   1   0   0|   0   681M| 120B  364B|   0     0 | 161k  875k
24-08 03:51:56| 83  15   2   0   0|   0   845M| 590B   74B|   0     0 | 167k  879k
24-08 03:51:57| 81  16   2   0   0|   0  1128M| 496B    0 |   0     0 | 184k  906k
24-08 03:51:58| 80  15   4   0   0|   0   674M| 435B  415B|   0     0 | 165k  878k
24-08 03:51:59| 82  15   2   0   0|   0   894M|1191B  826B|   0     0 | 171k  890k
24-08 03:52:00| 82  15   1   0   0|   0  1082M| 436B  415B|   0     0 | 181k  906k
24-08 03:52:01| 83  15   1   0   0|   0   681M| 120B    0 |   0     0 | 160k  869k
24-08 03:52:02| 82  15   1   0   0|   0   900M| 425B  413B|   0     0 | 172k  887k
24-08 03:52:03| 81  16   2   0   0|   0  1072M| 548B  406B|   0     0 | 189k  918k
24-08 03:52:04| 80  15   3   0   0|   0   840M|   0     0 |   0     0 | 171k  883k
24-08 03:52:05| 79  15   4   0   0|   0  1126M| 740B 8549B|   0     0 | 190k  911k
24-08 03:52:06| 81  15   3   0   0|   0   922M| 437B  416B|   0     0 | 176k  898k
24-08 03:52:07| 80  15   3   0   0|   0  1053M| 558B  414B|   0     0 | 184k  912k
24-08 03:52:08| 79  14   5   0   0|   0   673M| 433B  417B|   0     0 | 166k  877k
24-08 03:52:09| 81  15   2   0   0|   0   863M| 120B    0 |   0     0 | 175k  904k
24-08 03:52:10| 81  16   2   0   0|   0  1121M|   0     0 |   0     0 | 188k  921k
24-08 03:52:11| 83  15   1   0   0|   0   677M| 120B    0 |   0     0 | 158k  868k
24-08 03:52:12| 81  15   3   0   0|   0   900M|   0     0 |   0     0 | 178k  900k
24-08 03:52:13| 81  15   2   0   0|   0  1070M| 483B    0 |   0     0 | 184k  917k
24-08 03:52:14| 79  15   5   0   0|   0   802M| 470B  408B|   0     0 | 172k  875k
24-08 03:52:15| 81  15   3   0   0|   0  1166M| 589B  407B|   0     0 | 191k  922k
24-08 03:52:16| 83  15   1   0   0|   0   679M|   0     0 |   0     0 | 160k  874k
24-08 03:52:17| 81  15   3   0   0|   0   681M| 120B    0 |   0     0 | 163k  877k
24-08 03:52:18| 79  15   4   0   0|   0   796M| 338B    0 |   0     0 | 170k  879k
24-08 03:52:19| 78  15   5   0   0|   0  1168M| 709B    0 |   0     0 | 196k  928k
24-08 03:52:20| 82  15   2   0   0|   0   675M|   0     0 |   0     0 | 158k  870k
24-08 03:52:21| 83  15   1   0   0|   0   871M| 120B    0 |   0     0 | 168k  879k
24-08 03:52:22| 81  15   2   0   0|   0  1102M| 967B    0 |   0     0 | 183k  905k
24-08 03:52:23| 82  15   2   0   0|   0   677M| 120B    0 |   0     0 | 163k  877k
24-08 03:52:24| 82  15   2   0   0|   0   679M| 454B  586B|   0     0 | 161k  873k
24-08 03:52:25| 77  14   6   0   0|   0   806M| 710B    0 |   0     0 | 175k  881k
24-08 03:52:26| 82  16   2   0   0|   0  1172M|   0     0 |   0     0 | 188k  919k
24-08 03:52:27| 81  15   2   0   0|   0   676M| 917B  406B|   0     0 | 163k  877k
24-08 03:52:28| 81  15   3   0   0|   0   834M|   0     0 |   0     0 | 168k  882k
24-08 03:52:29| 77  15   6   0   0|   0  1134M| 120B    0 |   0     0 | 192k  909k
24-08 03:52:30| 83  15   2   0   0|   0   680M|   0     0 |   0     0 | 163k  882k
24-08 03:52:31| 83  15   1   0   0|   0   678M|1049B 1450B|   0     0 | 159k  872k
24-08 03:52:32| 83  15   1   0   0|   0   841M| 425B  413B|   0     0 | 166k  878k
24-08 03:52:33| 83  15   1   0   0|   0  1132M| 120B    0 |   0     0 | 183k  903k
24-08 03:52:34| 82  15   1   0   0|   0   672M| 420B  408B|   0     0 | 160k  873k
24-08 03:52:35| 81  15   3   0   0|   0   830M| 487B  406B|   0     0 | 170k  881k
24-08 03:52:36| 79  15   4   0   0|   0  1141M|  60B    0 |   0     0 | 189k  905k
24-08 03:52:37| 83  15   1   0   0|   0   676M| 487B  417B|   0     0 | 157k  860k
24-08 03:52:38| 82  15   2   0   0|   0   679M| 498B  414B|   0     0 | 162k  876k
24-08 03:52:39| 80  15   4   0   0|   0   835M| 497B  415B|   0     0 | 171k  882k
24-08 03:52:40| 78  15   5   0   0|   0  1133M| 497B  414B|   0     0 | 193k  914k
24-08 03:52:41| 83  15   1   0   0|   0   674M| 486B  407B|   0     0 | 159k  867k
24-08 03:52:42| 82  15   2   0   0|   0   867M| 491B  418B|   0     0 | 169k  879k
24-08 03:52:43| 83  15   1   0   0|   0  1109M| 585B  503B|   0     0 | 179k  893k
24-08 03:52:44| 83  15   1   0   0|   0   677M| 500B  413B|   0     0 | 161k  875k
24-08 03:52:45| 83  15   1   0   0|   0   844M| 494B  413B|   0     0 | 168k  881k
24-08 03:52:46| 78  15   5   0   0|   0  1127M| 499B  413B|   0     0 | 193k  914k
24-08 03:52:47| 83  15   2   0   0|   0   682M| 496B  413B|   0     0 | 160k  866k
24-08 03:52:48| 83  15   1   0   0|   0   678M|1084B  487B|   0     0 | 159k  867k
24-08 03:52:49| 81  15   2   0   0|   0   811M| 861B  487B|   0     0 | 168k  880k
24-08 03:52:50| 77  15   6   0   0|   0  1156M| 495B  487B|   0     0 | 194k  909k
24-08 03:52:51| 83  15   1   0   0|   0   678M|1146B  488B|   0     0 | 159k  871k
24-08 03:52:52| 82  16   2   0   0|   0   874M| 870B  488B|   0     0 | 170k  885k
24-08 03:52:53| 80  15   4   0   0|   0  1097M|  60B   74B|   0     0 | 182k  895k
24-08 03:52:54| 83  15   1   0   0|   0   678M| 488B  415B|   0     0 | 158k  866k
24-08 03:52:55| 81  15   2   0   0|   0   881M| 650B   74B|   0     0 | 175k  895k
24-08 03:52:56| 78  15   5   0   0|   0  1090M|  60B    0 |   0     0 | 188k  909k
24-08 03:52:57| 83  15   1   0   0|   0   678M| 436B    0 |   0     0 | 158k  866k
24-08 03:52:58| 83  15   1   0   0|   0   799M| 495B  415B|   0     0 | 164k  869k
24-08 03:52:59| 80  15   3   0   0|   0  1175M| 769B  901B|   0     0 | 189k  911k
24-08 03:53:00| 80  15   4   0   0|   0   675M| 496B  853B|   0     0 | 163k  869k
24-08 03:53:01| 81  15   3   0   0|   0   675M|  60B   74B|   0     0 | 162k  874k
24-08 03:53:02| 81  15   2   0   0|   0   881M| 485B  487B|   0     0 | 175k  898k
24-08 03:53:03| 83  15   2   0   0|   0  1090M| 851B  480B|   0     0 | 178k  884k
24-08 03:53:04| 84  15   1   0   0|   0   686M| 433B  768B|   0     0 | 158k  867k
24-08 03:53:05| 82  15   1   0   0|   0   787M| 680B 8554B|   0     0 | 165k  878k
24-08 03:53:06| 79  15   4   0   0|   0  1182M| 497B  490B|   0     0 | 192k  918k
24-08 03:53:07| 79  14   5   0   0|   0   675M| 498B  414B|   0     0 | 166k  870k
24-08 03:53:08| 82  15   2   0   0|   0   859M| 553B  483B|   0     0 | 171k  896k
24-08 03:53:09| 82  16   2   0   0|   0  1113M|  60B    0 |   0     0 | 185k  914k
24-08 03:53:10| 82  15   2   0   0|   0   676M|  60B    0 |   0     0 | 159k  868k
24-08 03:53:11| 78  15   5   0   0|   0   828M|  60B    0 |   0     0 | 175k  888k
24-08 03:53:12| 81  16   2   0   0|   0  1142M|  60B    0 |   0     0 | 187k  915k
24-08 03:53:13| 83  15   1   0   0|   0   674M|  60B    0 |   0     0 | 159k  862k
24-08 03:53:14| 83  15   1   0   0|   0   842M| 529B  407B|   0     0 | 167k  882k
24-08 03:53:15| 82  15   2   0   0|   0  1130M| 528B  407B|   0     0 | 185k  908k
24-08 03:53:16| 83  15   1   0   0|   0   682M|  60B    0 |   0     0 | 160k  871k
24-08 03:53:17| 81  15   3   0   0|   0   804M| 423B    0 |   0     0 | 168k  876k
24-08 03:53:18| 80  15   3   0   0|   0  1171M| 650B    0 |   0     0 | 191k  917k
24-08 03:53:19| 83  15   1   0   0|   0   676M|  60B    0 |   0     0 | 157k  866k
24-08 03:53:20| 81  15   3   0   0|   0   812M|  60B    0 |   0     0 | 169k  879k
24-08 03:53:21| 73  14  10   0   0|   0  1148M| 590B    0 |   0     0 | 194k  899k
24-08 03:53:22| 79  15   4   0   0|   0   671M| 834B    0 |   0     0 | 165k  864k
24-08 03:53:23| 79  15   5   0   0|   0   676M|   0     0 |   0     0 | 165k  875k
24-08 03:53:24| 82  15   2   0   0|   0   762M|1164B  586B|   0     0 | 165k  879k
24-08 03:53:25| 77  15   6   0   0|   0  1197M|   0     0 |   0     0 | 201k  932k
24-08 03:53:26| 78  14   5   0   0|   0   672M| 120B    0 |   0     0 | 165k  871k
24-08 03:53:27| 83  15   1   0   0|   0   678M| 798B  406B|   0     0 | 158k  869k
24-08 03:53:28| 79  15   5   0   0|   0   775M| 120B    0 |   0     0 | 169k  873k
24-08 03:53:29| 80  16   3   0   0|   0  1193M|   0     0 |   0     0 | 193k  916k
24-08 03:53:30| 82  15   2   0   0|   0   678M| 120B    0 |   0     0 | 161k  879k
24-08 03:53:31| 79  15   4   0   0|   0   838M| 870B 1451B|   0     0 | 176k  897k
24-08 03:53:32| 76  15   6   0   0|   0  1125M| 544B  413B|   0     0 | 196k  919k
24-08 03:53:33| 79  15   4   0   0|   0   671M|   0     0 |   0     0 | 165k  874k
24-08 03:53:34| 78  15   5   0   0|   0   839M| 540B  408B|   0     0 | 176k  895k
24-08 03:53:35| 77  15   5   0   0|   0  1124M| 427B  406B|   0     0 | 196k  926k
24-08 03:53:36| 79  14   5   0   0|   0   671M| 120B    0 |   0     0 | 165k  873k
24-08 03:53:37| 79  14   5   0   0|   0   672M| 427B  417B|   0     0 | 164k  868k
24-08 03:53:38| 78  14   6   0   0|   0   770M| 558B  414B|   0     0 | 171k  878k
24-08 03:53:39| 69  13  13   1   0|   0  1196M| 437B  415B|   0     0 | 201k  890k
24-08 03:53:40| 78  15   5   0   0|   0   682M| 557B  415B|   0     0 | 168k  880k
24-08 03:53:41| 81  15   3   0   0|   0   676M| 426B  407B|   0     0 | 164k  886k
24-08 03:53:42| 80  15   4   0   0|   0   796M| 551B  418B|   0     0 | 172k  886k
24-08 03:53:43| 75  15   8   0   0|   0  1170M| 435B  413B|   0     0 | 199k  918k
24-08 03:53:44| 83  15   1   0   0|   0   676M| 560B  413B|   0     0 | 160k  878k
24-08 03:53:45| 83  15   1   0   0|   0   684M| 434B  413B|   0     0 | 159k  870k
24-08 03:53:46| 83  15   1   0   0|   0   858M| 559B  413B|   0     0 | 168k  882k
24-08 03:53:47| 82  16   2   0   0|   0  1118M|1026B  413B|   0     0 | 187k  915k
24-08 03:53:48| 83  15   1   0   0|   0   683M| 554B  413B|   0     0 | 159k  869k
24-08 03:53:49| 80  15   4   0   0|   0   768M| 437B  413B|   0     0 | 169k  872k
24-08 03:53:50| 81  15   2   0   0|   0  1205M|1144B  413B|   0     0 | 189k  911k
24-08 03:53:51| 84  15   1   0   0|   0   678M| 436B  414B|   0     0 | 158k  865k
24-08 03:53:52| 83  15   1   0   0|   0   781M| 930B  414B|   0     0 | 163k  874k
24-08 03:53:53| 77  15   5   0   0|   0  1190M| 954B    0 |   0     0 | 197k  924k
24-08 03:53:54| 83  15   1   0   0|   0   677M| 548B  415B|   0     0 | 160k  872k
24-08 03:53:55| 83  15   1   0   0|   0   791M|   0     0 |   0     0 | 163k  868k
24-08 03:53:56| 82  15   1   0   0|   0  1185M| 120B    0 |   0     0 | 185k  904k
24-08 03:53:57| 83  15   1   0   0|   0   675M|   0     0 |   0     0 | 160k  870k
24-08 03:53:58| 82  15   2   0   0|   0   819M| 931B  489B|   0     0 | 169k  891k
24-08 03:53:59| 79  15   4   0   0|   0  1152M| 708B  901B|   0     0 | 193k  914k
24-08 03:54:00| 83  15   1   0   0|   0   675M| 556B  489B|   0     0 | 158k  865k
24-08 03:54:01| 83  15   1   0   0|   0   785M|   0    74B|   0     0 | 167k  882k
24-08 03:54:02| 82  16   1   0   0|   0  1191M| 988B  899B|   0     0 | 185k  907k
24-08 03:54:03| 80  15   4   0   0|   0   680M| 874B  895B|   0     0 | 162k  865k
24-08 03:54:04| 79  15   3   0   0|   0   852M| 562B  405B|   0     0 | 177k  901k
24-08 03:54:05| 82  16   2   0   0|   0  1121M|1063B 9399B|   0     0 | 185k  901k
24-08 03:54:06| 83  15   1   0   0|   0   676M|1357B  832B|   0     0 | 160k  872k
24-08 03:54:07| 83  15   1   0   0|   0   796M| 873B  829B|   0     0 | 165k  878k
24-08 03:54:08| 80  15   3   0   0|   0  1179M| 998B  823B|   0     0 | 193k  926k
24-08 03:54:09| 79  14   5   0   0|   0   684M| 445B  480B|   0     0 | 169k  879k
24-08 03:54:10| 83  15   1   0   0|   0   680M| 564B  480B|   0     0 | 159k  867k
24-08 03:54:11| 83  15   1   0   0|   0   766M| 444B  480B|   0     0 | 163k  871k
24-08 03:54:12| 82  16   1   0   0|   0  1208M| 557B  488B|   0     0 | 186k  903k
24-08 03:54:13| 83  15   2   0   0|   0   754M| 437B  491B|   0     0 | 162k  870k
24-08 03:54:14| 79  16   3   0   0|   0  1225M| 589B  481B|   0     0 | 195k  921k
24-08 03:54:15| 83  15   1   0   0|   0   682M| 469B  407B|   0     0 | 159k  869k
24-08 03:54:16| 82  15   1   0   0|   0   800M| 585B  484B|   0     0 | 168k  885k
24-08 03:54:17| 82  16   1   0   0|   0  1177M|1055B  410B|   0     0 | 186k  908k
24-08 03:54:18| 83  15   1   0   0|   0   676M| 120B    0 |   0     0 | 159k  871k
24-08 03:54:19| 81  15   3   0   0|   0   770M|   0     0 |   0     0 | 167k  877k
24-08 03:54:20| 77  15   5   0   0|   0  1199M|1072B    0 |   0     0 | 196k  924k
24-08 03:54:21| 84  15   1   0   0|   0   677M|   0     0 |   0     0 | 159k  869k
24-08 03:54:22| 83  15   1   0   0|   0   728M| 496B    0 |   0     0 | 159k  865k
24-08 03:54:23| 79  16   4   0   0|   0  1244M| 590B    0 |   0     0 | 197k  926k
24-08 03:54:24| 80  14   4   0   0|   0   673M| 574B  586B|   0     0 | 166k  875k
24-08 03:54:25| 82  15   2   0   0|   0   789M| 338B    0 |   0     0 | 166k  875k
24-08 03:54:26| 82  16   1   0   0|   0  1188M| 120B    0 |   0     0 | 185k  906k
24-08 03:54:27| 83  15   1   0   0|   0   679M| 500B  472B|   0     0 | 157k  867k
24-08 03:54:28| 83  15   1   0   0|   0   753M| 496B    0 |   0     0 | 163k  873k
24-08 03:54:29| 79  15   4   0   0|   0  1225M|   0     0 |   0     0 | 196k  919k
24-08 03:54:30| 80  15   4   0   0|   0   675M| 120B    0 |   0     0 | 165k  873k
24-08 03:54:31| 82  15   2   0   0|   0   773M| 868B 1448B|   0     0 | 164k  876k
24-08 03:54:32| 82  16   1   0   0|   0  1202M| 546B  414B|   0     0 | 185k  903k
24-08 03:54:33| 82  15   2   0   0|   0   679M|   0     0 |   0     0 | 163k  877k
24-08 03:54:34| 80  15   4   0   0|   0   735M| 540B  408B|   0     0 | 166k  877k
24-08 03:54:35| 78  16   4   0   0|   0  1234M| 427B  406B|   0     0 | 199k  930k
24-08 03:54:36| 83  15   2   0   0|   0   675M| 120B    0 |   0     0 | 160k  872k
24-08 03:54:37| 83  15   1   0   0|   0   741M| 427B  417B|   0     0 | 162k  872k
24-08 03:54:38| 81  16   2   0   0|   0  1231M| 558B  414B|   0     0 | 191k  915k
