You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 04:56:07|  1   1  96   1   0|  33M  493M| 498B  414B|   0     0 | 107k   83k
24-08 04:56:08|  1   1  96   1   0|  33M  490M|1083B  417B|   0     0 | 107k   85k
24-08 04:56:09|  1   1  96   1   0|  35M  486M|  60B    0 |   0     0 | 106k   86k
24-08 04:56:10|  1   1  96   1   0|  34M  481M|  66B   66B|   0     0 | 105k   86k
24-08 04:56:11|  1   1  96   1   0|  34M  477M| 120B    0 |   0     0 | 106k   86k
24-08 04:56:12|  1   1  96   1   0|  32M  473M|   0     0 |   0     0 | 106k   81k
24-08 04:56:13|  1   1  96   1   0|  34M  470M| 120B    0 |   0     0 | 106k   81k
24-08 04:56:14|  1   0  96   1   0|  34M  465M| 832B  407B|   0     0 | 104k   85k
24-08 04:56:15|  1   0  96   1   0|  35M  462M| 589B  407B|   0     0 | 104k   85k
24-08 04:56:16|  1   1  96   1   0|  34M  456M|   0     0 |   0     0 | 104k   85k
24-08 04:56:17|  1   1  96   1   0|  34M  455M| 120B    0 |   0     0 | 105k   81k
24-08 04:56:18|  1   0  97   1   0|  34M  334M|   0     0 |   0     0 | 100k   69k
24-08 04:56:19|  1   0  97   1   0|  35M  334M| 180B    0 |   0     0 | 101k   68k
24-08 04:56:20|  1   1  97   1   0|  35M  331M|   0     0 |   0     0 | 100k   67k
24-08 04:56:21|  1   0  97   1   0|  35M  331M| 458B    0 |   0     0 |  99k   66k
24-08 04:56:22|  1   1  97   1   0|  35M  328M|   0     0 |   0     0 |  99k   65k
24-08 04:56:23|  1   0  97   1   0|  35M  326M| 210B   90B|   0     0 |  99k   66k
24-08 04:56:24|  1   0  97   1   0|  35M  325M| 454B  586B|   0     0 |  99k   68k
24-08 04:56:25|  1   0  97   1   0|  36M  323M| 496B    0 |   0     0 |  99k   67k
24-08 04:56:26|  1   0  97   1   0|  36M  321M|   0     0 |   0     0 |  99k   69k
24-08 04:56:27|  1   0  97   1   0|  34M  317M| 542B  406B|   0     0 |  99k   69k
24-08 04:56:28|  1   0  97   1   0|  35M  314M|   0     0 |   0     0 |  99k   67k
24-08 04:56:29|  1   0  97   1   0|  35M  315M| 120B    0 |   0     0 |  98k   68k
24-08 04:56:30|  1   0  97   1   0|  35M  313M| 376B    0 |   0     0 |  99k   66k
24-08 04:56:31|  1   0  97   1   0|  36M  309M|1580B 1451B|   0     0 |  99k   66k
24-08 04:56:32|  1   0  97   1   0|  35M  309M| 425B  413B|   0     0 |  98k   65k
24-08 04:56:33|  1   1  97   1   0|  36M  304M| 120B    0 |   0     0 |  98k   65k
24-08 04:56:34|  1   0  97   1   0|  35M  307M|1010B  408B|   0     0 |  98k   64k
24-08 04:56:35|  1   0  97   1   0|  36M  303M| 547B  406B|   0     0 |  99k   65k
24-08 04:56:36|  1   0  97   1   0|  36M  301M|   0     0 |   0     0 |  98k   66k
24-08 04:56:37|  1   0  97   1   0|  35M  288M|1137B  417B|   0     0 |  98k   61k
24-08 04:56:38|  1   0  97   1   0|  34M  287M| 438B  415B|   0     0 |  98k   60k
24-08 04:56:39|  1   1  97   1   0|  36M  290M| 557B  414B|   0     0 |  98k   62k
24-08 04:56:40|  1   0  97   1   0|  35M  290M| 437B  414B|   0     0 |  98k   63k
24-08 04:56:41|  1   0  97   1   0|  35M  289M| 546B  407B|   0     0 |  97k   64k
24-08 04:56:42|  1   0  97   1   0|  36M  286M| 431B  418B|   0     0 |  97k   64k
24-08 04:56:43|  1   0  97   1   0|  35M  289M| 555B  413B|   0     0 |  97k   65k
24-08 04:56:44|  1   0  97   1   0|  35M  288M| 440B  413B|   0     0 |  97k   63k
24-08 04:56:45|  1   0  97   1   0|  35M  334M| 554B  414B|   0     0 |  99k   71k
24-08 04:56:46|  1   1  96   1   0|  35M  444M| 439B  413B|   0     0 | 104k   78k
24-08 04:56:47|  1   0  97   1   0|  34M  400M| 556B  413B|   0     0 | 102k   73k
24-08 04:56:48|  1   0  97   1   0|  35M  319M| 434B  413B|   0     0 |  99k   65k
24-08 04:56:49|  1   0  97   1   0|  35M  289M| 921B  413B|   0     0 |  97k   63k
24-08 04:56:50|  1   0  97   1   0|  36M  263M| 435B  413B|   0     0 |  97k   60k
24-08 04:56:51|  1   0  97   1   0|  36M  240M| 556B  413B|   0     0 |  96k   58k
24-08 04:56:52|  1   0  97   1   0|  36M  219M| 494B  413B|   0     0 |  95k   57k
24-08 04:56:53|  1   0  97   1   0|  36M  201M| 120B    0 |   0     0 |  94k   55k
24-08 04:56:54|  1   0  97   1   0|  36M  184M| 428B  415B|   0     0 |  93k   55k
24-08 04:56:55|  1   0  98   1   0|  37M  155M| 496B    0 |   0     0 |  92k   51k
24-08 04:56:56|  1   0  98   1   0|  37M  109M|   0     0 |   0     0 |  91k   45k
24-08 04:56:57|  1   0  98   1   0|  38M   80M| 120B    0 |   0     0 |  89k   42k
24-08 04:56:58|  1   0  98   1   0|  37M   76M| 707B  901B|   0     0 |  89k   42k
24-08 04:56:59|  1   0  98   1   0|  37M   78M| 556B  488B|   0     0 |  89k   43k
24-08 04:57:00|  1   0  98   1   0|  37M   77M|1402B  489B|   0     0 |  89k   43k
24-08 04:57:01|  1   0  98   1   0|  37M   74M| 120B   74B|   0     0 |  89k   43k
24-08 04:57:02|  1   0  98   1   0|  38M   75M| 869B  900B|   0     0 |  89k   42k
24-08 04:57:03|  1   0  98   1   0|  37M   76M|1955B 1587B|   0     0 |  89k   43k
24-08 04:57:04|  1   0  98   1   0|  37M   74M| 443B  406B|   0     0 |  89k   42k
24-08 04:57:05|  1   0  98   1   0|  38M   74M|1183B 9032B|   0     0 |  89k   41k
24-08 04:57:06|  1   0  98   1   0|  36M   75M|1826B  832B|   0     0 |  89k   41k
24-08 04:57:07|  1   0  98   1   0|  37M   73M| 994B 1194B|   0     0 |  89k   42k
24-08 04:57:08|  1   0  98   1   0|  38M   73M| 878B  823B|   0     0 |  89k   42k
24-08 04:57:09|  1   0  98   1   0|  38M   79M| 565B  480B|   0     0 |  89k   42k
24-08 04:57:10|  1   0  98   1   0|  37M   79M| 444B  480B|   0     0 |  89k   43k
24-08 04:57:11|  1   0  98   1   0|  37M   77M| 564B  480B|   0     0 |  89k   42k
24-08 04:57:12|  1   0  98   1   0|  37M   76M| 437B  488B|   0     0 |  89k   43k
24-08 04:57:13|  1   0  98   1   0|  38M   73M| 557B  581B|   0     0 |  89k   42k
24-08 04:57:14|  1   0  98   1   0|  37M   77M| 559B  481B|   0     0 |  89k   42k
24-08 04:57:15|  1   0  98   1   0|  38M   79M| 589B  407B|   0     0 |  89k   43k
24-08 04:57:16|  1   0  98   1   0|  38M   75M|   0    74B|   0     0 |  89k   43k
24-08 04:57:17|  1   0  98   1   0|  38M   75M| 483B    0 |   0     0 |  89k   43k
24-08 04:57:18|  1   0  98   1   0|  38M   78M|   0     0 |   0     0 |  89k   43k
24-08 04:57:19|  1   0  98   1   0|  37M   78M| 120B    0 |   0     0 |  89k   43k
24-08 04:57:20|  1   0  98   1   0|  38M   75M|   0     0 |   0     0 |  89k   42k
24-08 04:57:21|  1   0  98   1   0|  38M   76M| 120B    0 |   0     0 |  89k   43k
24-08 04:57:22|  1   0  98   1   0|  37M   79M|   0     0 |   0     0 |  89k   43k
24-08 04:57:23|  1   0  98   1   0|  38M   74M| 120B    0 |   0     0 |  89k   42k
24-08 04:57:24|  1   0  98   1   0|  37M   77M| 454B  586B|   0     0 |  89k   43k
24-08 04:57:25|  1   0  98   1   0|  38M   78M| 834B    0 |   0     0 |  89k   43k
24-08 04:57:26|  1   0  98   1   0|  38M   76M|   0     0 |   0     0 |  89k   43k
24-08 04:57:27|  1   0  98   1   0|  38M   79M| 542B  406B|   0     0 |  89k   43k
24-08 04:57:28|  1   0  98   1   0|  38M   76M|  90B   90B|   0     0 |  89k   43k
24-08 04:57:29|  1   0  98   1   0|  37M   79M| 120B    0 |   0     0 |  89k   43k
24-08 04:57:30|  1   0  98   1   0|  39M   75M| 966B    0 |   0     0 |  89k   42k
24-08 04:57:31|  1   0  98   1   0|  38M   74M| 990B 1451B|   0     0 |  89k   43k
24-08 04:57:32|  1   0  98   1   0|  38M   77M| 425B  413B|   0     0 |  89k   42k
24-08 04:57:33|  1   0  98   1   0|  38M   74M| 710B    0 |   0     0 |  89k   42k
24-08 04:57:34|  1   0  98   1   0|  37M   77M| 420B  408B|   0     0 |  89k   43k
24-08 04:57:35|  1   0  98   1   0|  38M   78M| 547B  406B|   0     0 |  90k   42k
24-08 04:57:36|  1   0  98   1   0|  38M   77M|1017B  415B|   0     0 |  89k   43k
24-08 04:57:37|  1   0  98   1   0|  37M   77M| 547B  417B|   0     0 |  89k   43k
24-08 04:57:38|  1   0  98   1   0|  38M   80M| 438B  415B|   0     0 |  90k   43k
24-08 04:57:39|  1   0  98   1   0|  37M   73M| 557B  413B|   0     0 |  89k   42k
24-08 04:57:40|  1   0  98   1   0|  38M   76M| 437B  414B|   0     0 |  89k   42k
24-08 04:57:41|  1   0  98   1   0|  37M   75M| 546B  407B|   0     0 |  89k   43k
24-08 04:57:42|  1   0  98   1   0|  38M   73M| 431B  418B|   0     0 |  89k   42k
24-08 04:57:43|  1   0  98   1   0|  38M   76M| 555B  413B|   0     0 |  89k   42k
24-08 04:57:44|  1   0  98   1   0|  39M   78M| 440B  413B|   0     0 |  89k   42k
24-08 04:57:45|  1   0  98   1   0|  37M   75M| 554B  414B|   0     0 |  89k   42k
24-08 04:57:46|  1   0  98   1   0|  38M   74M| 439B  413B|   0     0 |  89k   41k
24-08 04:57:47|  1   0  98   1   0|  38M   76M| 556B  413B|   0     0 |  89k   41k
24-08 04:57:48|  1   0  98   1   0|  37M   67M| 434B  413B|   0     0 |  89k   41k
24-08 04:57:49|  1   0  98   1   0|  38M   67M| 557B  413B|   0     0 |  89k   41k
24-08 04:57:50|  1   0  98   1   0|  37M   67M| 435B  413B|   0     0 |  89k   41k
24-08 04:57:51|  1   0  98   1   0|  38M   69M| 646B  503B|   0     0 |  89k   41k
24-08 04:57:52|  1   0  98   1   0|  36M   70M| 434B  413B|   0     0 |  89k   42k
24-08 04:57:53|  1   0  98   1   0|  38M   69M| 484B    0 |   0     0 |  89k   42k
24-08 04:57:54|  1   0  98   1   0|  36M   70M| 428B  415B|   0     0 |  89k   42k
24-08 04:57:55|  1   0  98   1   0|  37M   69M| 496B    0 |   0     0 |  89k   41k
24-08 04:57:56|  1   0  98   1   0|  37M   71M|   0     0 |   0     0 |  89k   42k
24-08 04:57:57|  1   0  98   1   0|  38M   68M| 120B    0 |   0     0 |  89k   41k
24-08 04:57:58|  1   0  98   1   0|  39M   68M| 707B  827B|   0     0 |  89k   41k
24-08 04:57:59|  1   0  98   1   0|  37M   68M|1206B  414B|   0     0 |  89k   41k
24-08 04:58:00|  1   0  98   1   0|  37M   70M| 812B  415B|   0     0 |  89k   41k
24-08 04:58:01|  1   0  98   1   0|  37M   69M| 544B  525B|   0     0 |  89k   42k
24-08 04:58:02|  1   0  98   1   0|  37M   69M|1015B  413B|   0     0 |  89k   41k
24-08 04:58:03|  1   0  98   1   0|  37M   70M| 548B  406B|   0     0 |  89k   42k
24-08 04:58:04|  1   0  98   1   0|  38M   70M| 446B  469B|   0     0 |  89k   42k
24-08 04:58:05|  1   0  98   1   0|  37M   69M|1330B 8552B|   0     0 |  89k   42k
24-08 04:58:06|  1   0  98   1   0|  37M   69M| 437B  417B|   0     0 |  89k   42k
24-08 04:58:07|  1   0  98   1   0|  38M   70M| 558B  414B|   0     0 |  89k   42k
24-08 04:58:08|  1   0  98   1   0|  38M   70M| 433B  491B|   0     0 |  89k   42k
24-08 04:58:09|  1   0  98   1   0|  38M   69M| 483B   74B|   0     0 |  89k   41k
24-08 04:58:10|  1   0  98   1   0|  37M   70M|   0   438B|   0     0 |  89k   42k
24-08 04:58:11|  1   0  98   1   0|  38M   69M|  60B   74B|   0     0 |  89k   41k
24-08 04:58:12|  1   0  98   1   0|  38M   70M|  60B   74B|   0     0 |  89k   41k
24-08 04:58:13|  1   0  98   1   0|  38M   68M|  60B   74B|   0     0 |  89k   42k
24-08 04:58:14|  1   0  98   1   0|  37M   69M| 529B  407B|   0     0 |  89k   41k
24-08 04:58:15|  1   0  98   1   0|  39M   69M| 529B  481B|   0     0 |  89k   42k
24-08 04:58:16|  1   0  98   1   0|  38M   71M|  60B    0 |   0     0 |  89k   42k
24-08 04:58:17|  1   0  98   1   0|  38M   69M|  60B    0 |   0     0 |  89k   42k
24-08 04:58:18|  1   0  98   1   0|  37M   54M|  60B    0 |   0     0 |  88k   39k
24-08 04:58:19|  1   0  98   1   0|  38M   56M|  60B   74B|   0     0 |  88k   40k
24-08 04:58:20|  1   0  98   1   0|  39M   56M|  60B   74B|   0     0 |  88k   40k
24-08 04:58:21|  1   0  98   1   0|  37M   58M| 423B   74B|   0     0 |  88k   40k
24-08 04:58:22|  1   0  98   1   0|  38M   58M| 120B   74B|   0     0 |  89k   40k
24-08 04:58:23|  1   0  98   1   0|  38M   59M|  60B   74B|   0     0 |  89k   41k
24-08 04:58:24|  1   0  98   1   0|  38M   59M| 514B  660B|   0     0 |  89k   41k
24-08 04:58:25|  1   0  98   1   0|  38M   60M| 436B    0 |   0     0 |  89k   41k
24-08 04:58:26|  1   0  98   1   0|  38M   60M|  60B   74B|   0     0 |  89k   40k
24-08 04:58:27|  1   0  98   1   0|  37M   60M| 482B  406B|   0     0 |  89k   41k
24-08 04:58:28|  1   0  98   1   0|  37M   61M| 650B    0 |   0     0 |  89k   41k
24-08 04:58:29|  1   0  98   1   0|  38M   61M| 398B    0 |   0     0 |  89k   41k
24-08 04:58:30|  1   0  98   1   0|  38M   62M| 436B    0 |   0     0 |  89k   41k
24-08 04:58:31|  1   0  98   1   0|  37M   62M| 930B 1451B|   0     0 |  89k   41k
24-08 04:58:32|  1   0  98   1   0|  38M   61M|1165B  503B|   0     0 |  89k   41k
24-08 04:58:33|  1   0  98   1   0|  38M   62M|  60B    0 |   0     0 |  89k   41k
24-08 04:58:34|  1   0  98   1   0|  37M   61M| 480B  408B|   0     0 |  89k   41k
24-08 04:58:35|  1   0  98   1   0|  37M   61M|1077B  406B|   0     0 |  88k   41k
24-08 04:58:36|  1   0  98   1   0|  38M   62M|  60B    0 |   0     0 |  89k   40k
24-08 04:58:37|  1   0  98   1   0|  37M   62M| 487B  417B|   0     0 |  89k   41k
24-08 04:58:38|  1   0  98   1   0|  38M   62M| 498B  415B|   0     0 |  89k   40k
24-08 04:58:39|  1   0  98   1   0|  38M   61M| 497B  413B|   0     0 |  88k   40k
24-08 04:58:40|  1   0  98   1   0|  38M   62M| 497B  414B|   0     0 |  89k   40k
24-08 04:58:41|  1   0  98   1   0|  38M   61M| 546B  407B|   0     0 |  89k   40k
24-08 04:58:42|  1   0  98   1   0|  37M   62M| 491B  418B|   0     0 |  88k   40k
24-08 04:58:43|  1   0  98   1   0|  38M   61M| 495B  413B|   0     0 |  89k   40k
24-08 04:58:44|  1   0  98   1   0|  37M   62M| 500B  413B|   0     0 |  89k   41k
24-08 04:58:45|  1   0  98   1   0|  38M   62M| 494B  414B|   0     0 |  89k   40k
24-08 04:58:46|  1   0  98   1   0|  37M   61M| 499B  413B|   0     0 |  89k   40k
24-08 04:58:47|  1   0  98   1   0|  37M   61M| 496B  413B|   0     0 |  89k   41k
24-08 04:58:48|  1   0  98   1   0|  38M   51M| 494B  413B|   0     0 |  89k   40k
24-08 04:58:49|  1   0  98   1   0|  37M   52M| 497B  413B|   0     0 |  88k   39k
24-08 04:58:50|  1   0  98   1   0|  37M   53M| 495B  413B|   0     0 |  88k   39k
24-08 04:58:51|  1   0  98   1   0|  37M   54M| 496B  413B|   0     0 |  89k   41k
24-08 04:58:52|  1   0  98   1   0|  38M   55M| 494B  413B|   0     0 |  89k   41k
24-08 04:58:53|  1   0  98   1   0|  38M   56M|  60B    0 |   0     0 |  88k   40k
24-08 04:58:54|  1   0  98   1   0|  37M   55M| 488B  415B|   0     0 |  88k   40k
24-08 04:58:55|  1   0  98   1   0|  38M   56M| 436B    0 |   0     0 |  89k   40k
24-08 04:58:56|  1   0  98   1   0|  38M   56M| 758B    0 |   0     0 |  89k   41k
24-08 04:58:57|  1   0  98   1   0|  37M   57M|   0     0 |   0     0 |  89k   40k
24-08 04:58:58|  1   0  98   1   0|  37M   57M|1751B  827B|   0     0 |  89k   40k
24-08 04:58:59|  1   0  98   1   0|  37M   57M| 436B  414B|   0     0 |  89k   40k
24-08 04:59:00|  1   0  98   1   0|  37M   57M| 932B  415B|   0     0 |  89k   40k
24-08 04:59:01|  1   0  98   1   0|  38M   58M| 590B    0 |   0     0 |  89k   41k
24-08 04:59:02|  1   0  98   1   0|  37M   58M| 545B  413B|   0     0 |  89k   40k
24-08 04:59:03|  1   0  98   1   0|  38M   58M|1135B 1100B|   0     0 |  89k   41k
24-08 04:59:04|  1   0  98   1   0|  38M   58M| 710B    0 |   0     0 |  89k   40k
24-08 04:59:05|  1   0  98   1   0|  37M   59M| 620B 8552B|   0     0 |  89k   40k
24-08 04:59:06|  1   0  98   1   0|  38M   58M| 557B  417B|   0     0 |  89k   40k
24-08 04:59:07|  1   0  98   1   0|  37M   59M| 438B  414B|   0     0 |  89k   40k
24-08 04:59:08|  1   0  98   1   0|  37M   59M| 553B  417B|   0     0 |  89k   40k
24-08 04:59:09|  1   0  98   1   0|  37M   59M|   0     0 |   0     0 |  89k   41k
24-08 04:59:10|  1   0  98   1   0|  38M   59M| 120B    0 |   0     0 |  88k   40k
24-08 04:59:11|  1   0  98   1   0|  38M   59M| 334B    0 |   0     0 |  89k   40k
24-08 04:59:12|  1   0  98   1   0|  37M   59M| 120B    0 |   0     0 |  89k   40k
24-08 04:59:13|  1   0  98   1   0|  38M   59M| 363B    0 |   0     0 |  89k   41k
24-08 04:59:14|  1   0  98   1   0|  37M   59M| 589B  771B|   0     0 |  89k   41k
24-08 04:59:15|  1   0  98   1   0|  37M   58M| 469B  407B|   0     0 |  89k   41k
24-08 04:59:16|  1   0  98   1   0|  37M   58M| 585B  410B|   0     0 |  88k   40k
24-08 04:59:17|  1   0  98   1   0|  38M   57M| 465B  410B|   0     0 |  88k   40k
24-08 04:59:18|  1   0  98   1   0|  38M   42M| 120B   74B|   0     0 |  88k   39k
24-08 04:59:19|  1   0  98   1   0|  37M   42M|   0    74B|   0     0 |  88k   39k
24-08 04:59:20|  1   0  98   0   0|  37M   42M| 120B   74B|   0     0 |  88k   39k
24-08 04:59:21|  1   0  98   1   0|  38M   42M|   0    74B|   0     0 |  88k   39k
24-08 04:59:22|  1   0  98   1   0|  37M   42M| 120B   74B|   0     0 |  88k   39k
24-08 04:59:23|  1   0  98   1   0|  38M   42M|   0    74B|   0     0 |  88k   39k
24-08 04:59:24|  1   0  98   1   0|  38M   43M| 574B  586B|   0     0 |  88k   39k
24-08 04:59:25|  1   0  98   1   0|  38M   44M| 799B   74B|   0     0 |  88k   39k
24-08 04:59:26|  1   0  98   1   0|  37M   43M| 180B    0 |   0     0 |  88k   39k
24-08 04:59:27|  1   0  98   1   0|  38M   44M|1072B  406B|   0     0 |  88k   39k
24-08 04:59:28|  1   0  98   1   0|  37M   44M| 454B    0 |   0     0 |  88k   39k
24-08 04:59:29|  1   0  98   1   0|  38M   43M|   0    74B|   0     0 |  88k   39k
24-08 04:59:30|  1   0  98   1   0|  37M   43M| 710B   74B|   0     0 |  88k   39k
24-08 04:59:31|  1   0  98   1   0|  38M   43M|1246B 1525B|   0     0 |  88k   39k
24-08 04:59:32|  1   0  98   1   0|  38M   43M| 883B  487B|   0     0 |  88k   39k
24-08 04:59:33|  1   0  98   1   0|  38M   42M| 590B   74B|   0     0 |  88k   39k
24-08 04:59:34|  1   0  98   1   0|  38M   42M| 540B  482B|   0     0 |  88k   39k
24-08 04:59:35|  1   0  98   1   0|  38M   41M| 427B  406B|   0     0 |  88k   39k
24-08 04:59:36|  1   0  98   1   0|  38M   41M| 120B   74B|   0     0 |  88k   39k
24-08 04:59:37|  1   0  98   1   0|  38M   40M| 595B  573B|   0     0 |  88k   39k
24-08 04:59:38|  1   0  98   1   0|  39M   41M| 558B  414B|   0     0 |  88k   39k
24-08 04:59:39|  1   0  98   1   0|  39M   41M| 437B  413B|   0     0 |  88k   38k
24-08 04:59:40|  1   0  98   1   0|  38M   41M| 557B  414B|   0     0 |  88k   39k
24-08 04:59:41|  1   0  98   0   0|  37M   40M| 760B  407B|   0     0 |  88k   38k
24-08 04:59:42|  1   0  98   1   0|  38M   38M| 551B  418B|   0     0 |  87k   38k
24-08 04:59:43|  1   0  98   1   0|  38M   39M| 769B  413B|   0     0 |  88k   38k
24-08 04:59:44|  1   0  98   1   0|  38M   39M| 560B  413B|   0     0 |  88k   39k
24-08 04:59:45|  1   0  98   1   0|  38M   40M| 434B  414B|   0     0 |  88k   39k
24-08 04:59:46|  1   0  98   1   0|  37M   41M| 559B  413B|   0     0 |  88k   39k
24-08 04:59:47|  1   0  98   1   0|  38M   40M| 436B  413B|   0     0 |  88k   39k
24-08 04:59:48|  1   0  98   0   0|  38M   33M| 888B  413B|   0     0 |  87k   38k
24-08 04:59:49|  1   0  98   1   0|  38M   33M| 437B  413B|   0     0 |  88k   38k
24-08 04:59:50|  1   0  98   0   0|  38M   33M| 555B  413B|   0     0 |  87k   38k
24-08 04:59:51|  1   0  98   1   0|  38M   32M| 436B  413B|   0     0 |  88k   38k
24-08 04:59:52|  1   0  98   1   0|  38M   32M| 554B  413B|   0     0 |  88k   37k
24-08 04:59:53|  1   0  98   0   0|  39M   31M|   0     0 |   0     0 |  88k   38k
24-08 04:59:54|  1   0  98   1   0|  38M   31M| 548B  415B|   0     0 |  87k   38k
24-08 04:59:55|  1   0  98   1   0|  38M   31M| 376B    0 |   0     0 |  87k   38k
24-08 04:59:56|  1   0  98   0   0|  37M   31M| 120B    0 |   0     0 |  87k   37k
24-08 04:59:57|  1   0  98   0   0|  38M   31M| 924B    0 |   0     0 |  87k   37k
24-08 04:59:58|  1   0  98   0   0|  38M   32M| 827B  827B|   0     0 |  87k   38k
24-08 04:59:59|  1   0  98   0   0|  38M   31M| 436B  414B|   0     0 |  88k   38k
24-08 05:00:00|  1   0  98   0   0|  38M   30M|1510B  415B|   0     0 |  87k   38k
24-08 05:00:01|  1   0  98   1   0|  38M   30M| 376B    0 |   0     0 |  87k   38k
24-08 05:00:02|  1   0  98   0   0|  38M   30M| 989B  826B|   0     0 |  87k   37k
24-08 05:00:03|  1   0  98   0   0|  37M   31M|1462B  819B|   0     0 |  87k   37k
24-08 05:00:04|  1   0  98   0   0|  38M   30M| 563B  406B|   0     0 |  87k   37k
24-08 05:00:05|  1   0  98   0   0|  38M   29M|1063B 8958B|   0     0 |  87k   37k
24-08 05:00:06|  1   0  98   1   0|  38M   29M| 993B  832B|   0     0 |  87k   38k
24-08 05:00:07|  1   0  98   0   0|  37M   29M| 874B  830B|   0     0 |  87k   37k
24-08 05:00:08|  1   0  98   0   0|  37M   30M| 998B  823B|   0     0 |  87k   38k
24-08 05:00:09|  1   0  98   0   0|  37M   30M| 535B  496B|   0     0 |  87k   38k
24-08 05:00:10|  1   0  98   1   0|  38M   31M| 564B  406B|   0     0 |  88k   38k
24-08 05:00:11|  1   0  98   0   0|  38M   30M| 444B  406B|   0     0 |  87k   38k
24-08 05:00:12|  1   0  98   1   0|  38M   30M| 557B  414B|   0     0 |  87k   37k
24-08 05:00:13|  1   0  98   0   0|  37M   29M| 437B  417B|   0     0 |  87k   38k
24-08 05:00:14|  1   0  98   0   0|  38M   30M| 923B  407B|   0     0 |  87k   37k
24-08 05:00:15|  1   0  98   1   0|  38M   29M| 469B  407B|   0     0 |  87k   37k
24-08 05:00:16|  1   0  98   1   0|  38M   29M| 120B    0 |   0     0 |  87k   37k
24-08 05:00:17|  1   0  98   0   0|  38M   30M| 363B  364B|   0     0 |  87k   37k
24-08 05:00:18|  1   0  98   0   0|  37M   24M| 120B    0 |   0     0 |  87k   36k
24-08 05:00:19|  1   0  98   0   0|  38M   24M|   0     0 |   0     0 |  87k   37k
24-08 05:00:20|  1   0  98   1   0|  38M   25M| 120B    0 |   0     0 |  87k   37k
24-08 05:00:21|  1   0  98   0   0|  37M   24M|   0     0 |   0     0 |  87k   37k
24-08 05:00:22|  1   0  98   1   0|  38M   23M| 120B    0 |   0     0 |  87k   37k
24-08 05:00:23|  1   0  98   0   0|  38M   23M|   0     0 |   0     0 |  87k   36k
24-08 05:00:24|  1   0  98   0   0|  38M   23M| 574B  586B|   0     0 |  87k   36k
24-08 05:00:25|  1   0  98   0   0|  37M   24M| 376B    0 |   0     0 |  87k   36k
24-08 05:00:26|  1   0  98   0   0|  37M   23M|1044B  134B|   0     0 |  87k   36k
24-08 05:00:27|  1   0  98   1   0|  38M   23M| 584B  526B|   0     0 |  87k   36k
24-08 05:00:28|  1   0  98   1   0|  38M   23M| 483B   74B|   0     0 |  87k   36k
24-08 05:00:29|  1   0  98   0   0|  38M   23M| 924B   74B|   0     0 |  87k   37k
24-08 05:00:30|  1   0  98   0   0|  38M   22M| 120B   74B|   0     0 |  87k   37k
24-08 05:00:31|  1   0  98   0   0|  38M   22M|1246B 1525B|   0     0 |  87k   37k
24-08 05:00:32|  1   0  98   0   0|  38M   22M|1135B  487B|   0     0 |  87k   37k
24-08 05:00:33|  1   0  98   0   0|  38M   22M| 334B   74B|   0     0 |  87k   37k
24-08 05:00:34|  1   0  98   0   0|  38M   22M| 540B  408B|   0     0 |  87k   37k
