You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 06:34:06| 43  26  20   2   0| 449M  269M| 491B  418B|   0     0 | 282k 1505k
24-08 06:34:07| 41  27  21   1   0| 383M  233M| 435B  413B|   0     0 | 268k 1493k
24-08 06:34:08| 40  27  21   1   0| 343M  212M| 500B  413B|   0     0 | 260k 1485k
24-08 06:34:09| 41  26  21   2   0| 369M  325M| 434B  414B|   0     0 | 268k 1489k
24-08 06:34:10| 41  27  20   2   0| 378M  232M| 559B  413B|   0     0 | 267k 1487k
24-08 06:34:11| 41  26  21   1   0| 374M  246M| 708B  825B|   0     0 | 268k 1503k
24-08 06:34:12| 40  27  21   1   0| 353M  221M| 494B  413B|   0     0 | 262k 1496k
24-08 06:34:13| 41  26  21   1   0| 382M  231M| 437B  413B|   0     0 | 267k 1492k
24-08 06:34:14| 40  27  21   1   0| 343M  214M| 868B 1107B|   0     0 | 278k 1480k
24-08 06:34:15| 40  27  21   1   0| 327M  254M| 436B  414B|   0     0 | 266k 1497k
24-08 06:34:16| 43  26  20   2   0| 457M  322M| 494B  414B|   0     0 | 277k 1499k
24-08 06:34:17| 40  27  21   1   0| 350M  218M|   0     0 |   0     0 | 267k 1503k
24-08 06:34:18| 39  28  22   1   0| 321M  204M|1333B  824B|   0     0 | 255k 1484k
24-08 06:34:19| 41  26  20   2   0| 409M  252M| 469B  407B|   0     0 | 270k 1492k
24-08 06:34:20| 40  26  22   1   0| 343M  216M|  60B    0 |   0     0 | 258k 1487k
24-08 06:34:21| 41  25  21   2   0| 388M  348M|   0     0 |   0     0 | 272k 1493k
24-08 06:34:22| 40  27  21   1   0| 345M  219M| 495B  415B|   0     0 | 260k 1488k
24-08 06:34:23| 39  27  22   1   0| 311M  198M| 436B  414B|   0     0 | 260k 1502k
24-08 06:34:24| 41  27  21   1   0| 386M  249M| 496B  415B|   0     0 | 266k 1496k
24-08 06:34:25| 44  24  19   2   0| 496M  385M|   0     0 |   0     0 | 285k 1499k
24-08 06:34:26| 40  26  21   2   0| 373M  233M| 575B  503B|   0     0 | 265k 1487k
24-08 06:34:27| 40  26  22   1   0| 336M  212M| 428B  406B|   0     0 | 258k 1487k
24-08 06:34:28| 42  25  21   2   0| 423M  267M| 514B  584B|   0     0 | 269k 1495k
24-08 06:34:29| 40  28  21   1   0| 348M  225M| 686B 8184B|   0     0 | 269k 1505k
24-08 06:34:30| 41  26  20   2   0| 396M  338M| 497B  417B|   0     0 | 273k 1494k
24-08 06:34:31| 41  26  21   2   0| 363M  235M| 438B  414B|   0     0 | 261k 1492k
24-08 06:34:32| 42  25  21   2   0| 427M  275M| 493B  417B|   0     0 | 278k 1505k
24-08 06:34:33| 40  27  21   2   0| 374M  237M|   0     0 |   0     0 | 266k 1491k
24-08 06:34:34| 41  27  21   1   0| 372M  280M|  60B    0 |   0     0 | 268k 1496k
24-08 06:34:35| 41  26  20   2   0| 399M  283M| 450B  580B|   0     0 | 285k 1514k
24-08 06:34:36| 41  27  21   2   0| 355M  225M|  60B    0 |   0     0 | 264k 1486k
24-08 06:34:37| 39  26  22   1   0| 319M  208M|   0     0 |   0     0 | 257k 1488k
24-08 06:34:38| 41  26  20   1   0| 382M  247M|  60B   74B|   0     0 | 269k 1502k
24-08 06:34:39| 44  24  19   3   0| 522M  380M|   0    74B|   0     0 | 290k 1484k
24-08 06:34:40| 43  24  21   2   0| 444M  306M|   0    74B|   0     0 | 276k 1496k
24-08 06:34:41| 41  27  21   1   0| 365M  239M|  60B   74B|   0     0 | 266k 1493k
24-08 06:34:42| 42  24  20   2   0| 457M  316M|   0    74B|   0     0 | 277k 1488k
24-08 06:34:43| 40  27  20   1   0| 366M  278M|  60B   74B|   0     0 | 274k 1503k
24-08 06:34:44| 42  24  21   2   0| 423M  279M|   0     0 |   0     0 | 273k 1490k
24-08 06:34:45| 41  27  20   2   0| 398M  257M|  60B   74B|   0     0 | 281k 1515k
24-08 06:34:46| 39  27  22   1   0| 332M  221M|   0     0 |   0     0 | 269k 1512k
24-08 06:34:47| 39  27  22   1   0| 315M  208M|  60B    0 |   0     0 | 253k 1488k
24-08 06:34:48| 41  26  20   2   0| 388M  319M| 376B    0 |   0     0 | 270k 1494k
24-08 06:34:49| 42  25  20   2   0| 442M  302M|  60B   74B|   0     0 | 275k 1496k
24-08 06:34:50| 42  25  20   2   0| 434M  280M|   0    74B|   0     0 | 272k 1493k
24-08 06:34:51| 42  28  20   2   0| 396M  316M| 482B  480B|   0     0 | 277k 1499k
24-08 06:34:52| 39  27  21   1   0| 348M  230M|   0    74B|   0     0 | 266k 1490k
24-08 06:34:53| 42  24  20   2   0| 439M  342M|  60B   74B|   0     0 | 275k 1496k
24-08 06:34:54| 43  24  20   2   0| 451M  292M|   0    74B|   0     0 | 279k 1505k
24-08 06:34:55| 40  26  21   1   0| 358M  233M| 480B  941B|   0     0 | 266k 1496k
24-08 06:34:56| 43  23  20   2   0| 464M  357M| 425B  487B|   0     0 | 274k 1488k
24-08 06:34:57| 41  27  21   2   0| 388M  270M|  60B    0 |   0     0 | 269k 1494k
24-08 06:34:58| 41  25  21   2   0| 393M  256M| 420B  408B|   0     0 | 274k 1505k
24-08 06:34:59| 40  27  21   1   0| 370M  242M| 487B  406B|   0     0 | 267k 1502k
24-08 06:35:00| 42  26  20   2   0| 450M  346M|   0     0 |   0     0 | 276k 1493k
24-08 06:35:01| 41  28  20   2   0| 381M  245M| 487B  417B|   0     0 | 272k 1501k
24-08 06:35:02| 39  27  21   1   0| 334M  226M| 438B  414B|   0     0 | 260k 1494k
24-08 06:35:03| 40  27  22   1   0| 315M  208M| 497B  414B|   0     0 | 253k 1494k
24-08 06:35:04| 41  26  20   2   0| 391M  256M| 437B  414B|   0     0 | 272k 1505k
24-08 06:35:05| 40  26  22   1   0| 351M  232M| 486B  407B|   0     0 | 258k 1496k
24-08 06:35:06| 42  26  20   2   0| 414M  332M| 875B  824B|   0     0 | 272k 1500k
24-08 06:35:07| 40  26  22   1   0| 363M  256M| 939B  826B|   0     0 | 260k 1492k
24-08 06:35:08| 42  25  20   2   0| 433M  286M| 883B  819B|   0     0 | 273k 1499k
24-08 06:35:09| 42  25  20   2   0| 435M  341M| 937B  820B|   0     0 | 276k 1491k
24-08 06:35:10| 40  27  21   1   0| 344M  228M| 961B  897B|   0     0 | 261k 1490k
24-08 06:35:11| 39  28  22   1   0| 314M  210M|1204B 1242B|   0     0 | 256k 1491k
24-08 06:35:12| 41  25  21   2   0| 411M  267M| 879B  819B|   0     0 | 274k 1503k
24-08 06:35:13| 41  27  21   2   0| 358M  237M| 942B  819B|   0     0 | 264k 1500k
24-08 06:35:14| 42  25  20   2   0| 426M  337M| 879B  819B|   0     0 | 274k 1498k
24-08 06:35:15| 41  27  21   1   0| 362M  238M|1018B  906B|   0     0 | 270k 1497k
24-08 06:35:16| 42  27  20   2   0| 405M  278M| 871B  820B|   0     0 | 265k 1484k
24-08 06:35:17| 40  26  21   2   0| 384M  253M| 497B  417B|   0     0 | 267k 1496k
24-08 06:35:18| 41  26  20   2   0| 392M  320M|1273B  824B|   0     0 | 269k 1495k
24-08 06:35:19| 41  27  21   1   0| 373M  241M| 529B  407B|   0     0 | 267k 1494k
24-08 06:35:20| 39  27  21   1   0| 340M  229M| 465B  427B|   0     0 | 261k 1495k
24-08 06:35:21| 39  27  22   1   0| 313M  208M| 525B  410B|   0     0 | 262k 1506k
24-08 06:35:22| 42  26  20   1   0| 390M  259M| 899B  821B|   0     0 | 269k 1495k
24-08 06:35:23| 40  26  21   2   0| 367M  239M| 960B  820B|   0     0 | 268k 1507k
24-08 06:35:24| 42  27  20   2   0| 434M  350M| 436B  415B|   0     0 | 287k 1517k
24-08 06:35:25| 40  26  21   1   0| 371M  244M|  60B    0 |   0     0 | 270k 1490k
24-08 06:35:26| 43  24  20   2   0| 448M  364M| 563B  545B|   0     0 | 285k 1490k
24-08 06:35:27| 41  27  21   1   0| 354M  229M| 488B  406B|   0     0 | 274k 1503k
24-08 06:35:28| 40  26  22   1   0| 324M  219M| 454B  584B|   0     0 | 257k 1492k
24-08 06:35:29| 42  25  20   2   0| 431M  285M| 746B 8186B|   0     0 | 274k 1500k
24-08 06:35:30| 40  27  22   1   0| 328M  219M| 437B  417B|   0     0 | 258k 1488k
24-08 06:35:31| 40  26  22   1   0| 329M  221M| 588B  504B|   0     0 | 257k 1494k
24-08 06:35:32| 42  26  19   2   0| 421M  321M| 433B  417B|   0     0 | 274k 1486k
24-08 06:35:33| 40  26  21   1   0| 361M  236M|  60B    0 |   0     0 | 265k 1487k
24-08 06:35:34| 40  27  21   1   0| 341M  230M|   0     0 |   0     0 | 260k 1489k
24-08 06:35:35| 40  28  20   1   0| 374M  241M| 510B  580B|   0     0 | 269k 1493k
24-08 06:35:36| 44  24  19   4   0| 529M  407M|   0     0 |   0     0 | 281k 1457k
24-08 06:35:37| 42  26  21   2   0| 414M  274M|  60B    0 |   0     0 | 270k 1489k
24-08 06:35:38| 41  27  21   1   0| 366M  242M|   0     0 |   0     0 | 273k 1506k
24-08 06:35:39| 40  27  22   1   0| 331M  221M|  60B    0 |   0     0 | 269k 1505k
24-08 06:35:40| 39  27  22   1   0| 308M  210M|   0     0 |   0     0 | 256k 1494k
24-08 06:35:41| 41  26  20   2   0| 403M  319M|  60B    0 |   0     0 | 273k 1490k
24-08 06:35:42| 40  26  22   1   0| 354M  236M|   0     0 |   0     0 | 265k 1491k
24-08 06:35:43| 40  26  21   1   0| 387M  257M|  60B    0 |   0     0 | 268k 1497k
24-08 06:35:44| 40  27  21   1   0| 338M  228M|   0     0 |   0     0 | 264k 1488k
24-08 06:35:45| 42  25  20   2   0| 439M  361M|  60B    0 |   0     0 | 298k 1499k
24-08 06:35:46| 40  28  21   1   0| 346M  230M|   0     0 |   0     0 | 263k 1486k
24-08 06:35:47| 38  26  22   1   0| 317M  211M|  60B    0 |   0     0 | 255k 1486k
24-08 06:35:48| 41  27  20   2   0| 400M  266M| 376B   74B|   0     0 | 276k 1504k
24-08 06:35:49| 42  25  20   2   0| 412M  328M|  60B   74B|   0     0 | 273k 1491k
24-08 06:35:50| 41  26  21   1   0| 376M  243M|   0    74B|   0     0 | 274k 1502k
24-08 06:35:51| 40  26  21   2   0| 371M  253M| 482B  480B|   0     0 | 266k 1490k
24-08 06:35:52| 41  27  21   1   0| 367M  240M|   0    74B|   0     0 | 268k 1492k
24-08 06:35:53| 40  26  22   1   0| 337M  225M|  60B   74B|   0     0 | 262k 1490k
24-08 06:35:54| 39  27  21   1   0| 330M  232M|   0     0 |   0     0 | 260k 1490k
24-08 06:35:55| 41  26  20   2   0| 393M  307M|  60B    0 |   0     0 | 275k 1496k
24-08 06:35:56| 41  26  21   1   0| 352M  247M| 845B 1362B|   0     0 | 263k 1488k
24-08 06:35:57| 43  24  19   2   0| 470M  357M|  60B    0 |   0     0 | 278k 1487k
24-08 06:35:58| 42  24  20   2   0| 457M  296M| 420B  408B|   0     0 | 281k 1500k
24-08 06:35:59| 41  26  20   2   0| 401M  264M| 487B  480B|   0     0 | 278k 1505k
24-08 06:36:00| 40  25  21   2   0| 367M  300M|   0    74B|   0     0 | 265k 1490k
24-08 06:36:01| 41  27  20   1   0| 382M  250M| 487B  491B|   0     0 | 269k 1489k
24-08 06:36:02| 42  26  21   2   0| 404M  266M| 438B  488B|   0     0 | 268k 1501k
24-08 06:36:03| 41  27  21   1   0| 367M  242M| 497B  488B|   0     0 | 271k 1497k
24-08 06:36:04| 42  25  20   3   0| 458M  365M|  19k   11k|   0     0 | 271k 1453k
24-08 06:36:05| 41  27  21   2   0| 368M  248M| 486B  407B|   0     0 | 274k 1507k
24-08 06:36:06| 40  27  21   1   0| 343M  230M|4007B 3928B|   0     0 | 262k 1488k
24-08 06:36:07| 41  25  20   2   0| 417M  329M|1409B 1603B|   0     0 | 272k 1497k
24-08 06:36:08| 41  25  21   2   0| 383M  253M| 440B  413B|   0     0 | 265k 1496k
24-08 06:36:09| 40  27  21   1   0| 355M  244M| 494B  414B|   0     0 | 264k 1496k
24-08 06:36:10| 42  27  20   1   0| 394M  259M| 439B  413B|   0     0 | 275k 1505k
24-08 06:36:11| 41  26  21   2   0| 366M  240M| 768B  825B|   0     0 | 268k 1505k
24-08 06:36:12| 42  25  20   2   0| 445M  343M| 434B  413B|   0     0 | 273k 1494k
24-08 06:36:13| 43  24  20   2   0| 455M  315M| 497B  413B|   0     0 | 281k 1500k
24-08 06:36:14| 40  27  21   1   0| 357M  234M| 808B 1041B|   0     0 | 275k 1505k
24-08 06:36:15| 40  27  21   1   0| 321M  211M| 496B  414B|   0     0 | 262k 1495k
24-08 06:36:16| 42  25  21   2   0| 432M  343M| 434B  414B|   0     0 | 274k 1499k
24-08 06:36:17| 40  27  21   1   0| 331M  223M|  60B    0 |   0     0 | 262k 1494k
24-08 06:36:18| 40  27  21   2   0| 364M  243M|1273B  824B|   0     0 | 262k 1492k
24-08 06:36:19| 41  27  20   1   0| 384M  254M| 529B  407B|   0     0 | 268k 1493k
24-08 06:36:20| 43  25  20   2   0| 461M  358M|   0     0 |   0     0 | 289k 1506k
24-08 06:36:21| 40  27  21   1   0| 351M  234M|  60B    0 |   0     0 | 269k 1501k
24-08 06:36:22| 42  26  20   2   0| 422M  280M| 435B  415B|   0     0 | 270k 1497k
24-08 06:36:23| 39  27  22   1   0| 327M  235M| 556B  414B|   0     0 | 259k 1496k
24-08 06:36:24| 41  27  21   2   0| 364M  296M| 436B  415B|   0     0 | 271k 1507k
24-08 06:36:25| 42  25  20   2   0| 442M  288M|  60B    0 |   0     0 | 275k 1495k
24-08 06:36:26| 41  27  20   1   0| 375M  248M| 425B  413B|   0     0 | 270k 1494k
24-08 06:36:27| 39  27  21   1   0| 341M  224M| 488B  406B|   0     0 | 261k 1486k
24-08 06:36:28| 42  25  20   2   0| 425M  337M| 532B  650B|   0     0 | 277k 1505k
24-08 06:36:29| 40  26  21   2   0| 359M  241M| 680B 8185B|   0     0 | 273k 1506k
24-08 06:36:30| 40  27  22   1   0| 325M  216M| 437B  417B|   0     0 | 259k 1500k
24-08 06:36:31| 42  26  20   2   0| 427M  286M| 588B  504B|   0     0 | 273k 1502k
24-08 06:36:32| 42  25  20   2   0| 448M  363M| 433B  417B|   0     0 | 291k 1497k
24-08 06:36:33| 40  26  21   1   0| 337M  221M| 120B    0 |   0     0 | 261k 1488k
24-08 06:36:34| 39  26  21   1   0| 357M  237M|1656B 2028B|   0     0 | 262k 1488k
24-08 06:36:35| 40  26  21   1   0| 366M  245M|4292B 3948B|   0     0 | 273k 1504k
24-08 06:36:36| 39  28  22   2   0| 319M  209M|3840B 3540B|   0     0 | 254k 1480k
24-08 06:36:37| 42  26  20   2   0| 423M  334M|3824B 3512B|   0     0 | 275k 1493k
24-08 06:36:38| 40  27  21   1   0| 354M  233M|4157B 3658B|   0     0 | 266k 1495k
24-08 06:36:39| 40  26  21   1   0| 381M  254M|4326B 3894B|   0     0 | 266k 1498k
24-08 06:36:40| 41  26  21   2   0| 404M  262M|4323B 4011B|   0     0 | 278k 1519k
24-08 06:36:41| 39  26  22   1   0| 336M  228M|3733B 3541B|   0     0 | 258k 1485k
24-08 06:36:42| 42  28  20   2   0| 399M  336M|3908B 3776B|   0     0 | 273k 1497k
24-08 06:36:43| 40  27  21   1   0| 347M  229M|4030B 3658B|   0     0 | 262k 1488k
24-08 06:36:44| 39  28  22   1   0| 319M  219M|4152B 3840B|   0     0 | 259k 1496k
24-08 06:36:45| 42  26  21   2   0| 404M  266M|4270B 3958B|   0     0 | 269k 1497k
24-08 06:36:46| 40  28  22   1   0| 330M  221M|3898B 3658B|   0     0 | 264k 1502k
24-08 06:36:47| 41  28  21   1   0| 364M  304M|4016B 3974B|   0     0 | 273k 1507k
24-08 06:36:48| 41  26  21   1   0| 392M  260M|4520B 4092B|   0     0 | 267k 1497k
24-08 06:36:49| 42  26  20   2   0| 432M  286M|4202B   10k|   0     0 | 275k 1499k
24-08 06:36:50| 41  27  21   1   0| 341M  227M|4580B 3540B|   0     0 | 264k 1495k
24-08 06:36:51| 42  26  21   2   0| 404M  338M|6189B   14k|   0     0 | 271k 1495k
24-08 06:36:52| 42  26  21   2   0| 395M  261M|3612B 3346B|   0     0 | 268k 1493k
24-08 06:36:53| 40  27  22   2   0| 324M  217M|4255B 3895B|   0     0 | 255k 1486k
24-08 06:36:54| 40  27  21   1   0| 365M  247M|2784B 2124B|   0     0 | 264k 1490k
24-08 06:36:55| 42  27  20   2   0| 388M  256M|2052B 2531B|   0     0 | 270k 1492k
24-08 06:36:56| 41  26  21   1   0| 358M  244M|4446B 3953B|   0     0 | 267k 1500k
24-08 06:36:57| 41  25  20   2   0| 399M  325M|3662B 3422B|   0     0 | 273k 1493k
24-08 06:36:58| 40  27  21   1   0| 339M  222M|3614B 4128B|   0     0 | 270k 1509k
24-08 06:36:59| 39  27  22   1   0| 314M  212M|3918B 3312B|   0     0 | 257k 1497k
24-08 06:37:00| 41  27  20   2   0| 395M  266M|4229B 5646B|   0     0 | 269k 1500k
24-08 06:37:01| 43  25  20   2   0| 443M  367M|3971B 3795B|   0     0 | 277k 1494k
24-08 06:37:02| 41  26  20   1   0| 379M  251M| 678B  488B|   0     0 | 280k 1511k
24-08 06:37:03| 39  26  21   1   0| 339M  233M| 497B  488B|   0     0 | 262k 1494k
24-08 06:37:04| 42  25  20   2   0| 428M  283M| 437B  414B|   0     0 | 273k 1488k
24-08 06:37:05| 40  26  21   1   0| 358M  238M| 486B  407B|   0     0 | 264k 1490k
24-08 06:37:06| 39  28  22   1   0| 312M  215M| 431B  492B|   0     0 | 257k 1487k
24-08 06:37:07| 42  26  20   2   0| 407M  323M| 495B  413B|   0     0 | 273k 1497k
24-08 06:37:08| 41  25  21   2   0| 375M  253M| 440B  413B|   0     0 | 265k 1492k
24-08 06:37:09| 42  26  20   2   0| 394M  262M| 494B  488B|   0     0 | 269k 1493k
24-08 06:37:10| 40  26  22   1   0| 334M  239M| 439B  487B|   0     0 | 261k 1488k
24-08 06:37:11| 40  27  21   1   0| 354M  295M| 768B  899B|   0     0 | 270k 1504k
24-08 06:37:12| 40  26  21   2   0| 367M  245M| 434B  487B|   0     0 | 265k 1487k
24-08 06:37:13| 43  26  20   2   0| 450M  300M| 497B  487B|   0     0 | 277k 1493k
24-08 06:37:14| 41  28  21   1   0| 355M  239M| 435B  487B|   0     0 | 267k 1491k
