You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 06:42:44| 98   1   1   0   0|   0   200M| 805B  414B|   0     0 |  97k   37k
24-08 06:42:45| 98   1   1   0   0|   0   184M| 554B  414B|   0     0 |  99k   35k
24-08 06:42:46| 98   1   1   0   0|   0   206M| 439B  413B|   0     0 | 106k   36k
24-08 06:42:47| 98   1   1   0   0|   0   231M| 556B  413B|   0     0 | 115k   41k
24-08 06:42:48| 54  38   7   0   0|   0   352M| 434B  413B|   0     0 | 889k  251k
24-08 06:42:49| 61  31   3   3   0|1393M  691M| 920B  413B|   0     0 | 723k  830k
24-08 06:42:50| 62  17   5  10   0|1543M  846M| 435B  413B|   0     0 | 353k 1207k
24-08 06:42:51| 63  17   3  12   0|1715M  819M|1146B  413B|   0     0 | 359k 1177k
24-08 06:42:52| 55  20  10   9   0|1252M  635M| 434B  414B|   0     0 | 361k 1457k
24-08 06:42:53| 54  23  12   5   0|1157M  499M| 120B    0 |   0     0 | 316k 1408k
24-08 06:42:54| 56  20   8   9   0|1294M  670M|1018B  415B|   0     0 | 317k 1366k
24-08 06:42:55| 50  25  13   5   0| 959M  428M| 120B    0 |   0     0 | 306k 1571k
24-08 06:42:56| 48  26  15   4   0| 853M  402M| 334B    0 |   0     0 | 310k 1595k
24-08 06:42:57| 60  20   6   9   0|1475M  742M| 710B    0 |   0     0 | 361k 1247k
24-08 06:42:58| 47  26  16   3   0| 762M  360M|1041B  827B|   0     0 | 304k 1608k
24-08 06:42:59| 45  27  17   3   0| 708M  343M| 556B  414B|   0     0 | 292k 1594k
24-08 06:43:00| 45  26  17   3   0| 718M  351M| 436B  415B|   0     0 | 292k 1597k
24-08 06:43:01| 60  21   7   7   0|1392M  713M| 920B  525B|   0     0 | 335k 1336k
24-08 06:43:02| 60  21   7   6   0|1461M  561M| 425B  413B|   0     0 | 342k 1379k
24-08 06:43:03| 51  26  13   3   0| 974M  303M|1256B 1101B|   0     0 | 321k 1591k
24-08 06:43:04| 46  27  16   3   0| 760M  307M| 446B  469B|   0     0 | 296k 1581k
24-08 06:43:05| 44  28  17   3   0| 660M  327M| 740B 8553B|   0     0 | 306k 1589k
24-08 06:43:06| 44  27  17   3   0| 667M  325M| 437B  417B|   0     0 | 288k 1573k
24-08 06:43:07| 44  27  18   3   0| 658M  319M| 934B  414B|   0     0 | 284k 1569k
24-08 06:43:08| 66  17   2  10   0|1811M  880M| 433B  417B|   0     0 | 340k 1083k
24-08 06:43:09| 52  23  12   5   0|1073M  602M| 120B   74B|   0     0 | 312k 1490k
24-08 06:43:10| 45  26  17   3   0| 695M  337M| 338B   74B|   0     0 | 289k 1585k
24-08 06:43:11| 52  23  11   7   0|1077M  569M| 454B   74B|   0     0 | 316k 1430k
24-08 06:43:12| 67  16   1  11   0|1912M  879M|   0    74B|   0     0 | 336k 1059k
24-08 06:43:13| 51  23   9   9   0|1160M  619M| 120B   74B|   0     0 | 321k 1420k
24-08 06:43:14| 45  28  17   3   0| 699M  336M| 469B  481B|   0     0 | 285k 1547k
24-08 06:43:15| 56  16   3  17   0|1554M  791M| 589B  407B|   0     0 | 319k 1116k
24-08 06:43:16| 68  17   1  10   0|1883M  918M|   0    74B|   0     0 | 344k 1114k
24-08 06:43:17| 45  26  16   3   0| 743M  364M| 120B    0 |   0     0 | 291k 1574k
24-08 06:43:18| 44  27  17   3   0| 658M  325M|   0     0 |   0     0 | 285k 1566k
24-08 06:43:19| 48  26  15   3   0| 842M  411M| 120B    0 |   0     0 | 305k 1545k
24-08 06:43:20| 51  23  12   7   0|1024M  580M| 590B   74B|   0     0 | 309k 1453k
24-08 06:43:21| 58  22   8   7   0|1384M  647M| 120B   74B|   0     0 | 319k 1307k
24-08 06:43:22| 47  27  15   3   0| 779M  394M|   0    74B|   0     0 | 307k 1569k
24-08 06:43:23| 45  27  16   3   0| 708M  352M| 710B   74B|   0     0 | 294k 1557k
24-08 06:43:24| 45  28  16   3   0| 735M  367M| 454B  659B|   0     0 | 301k 1572k
24-08 06:43:25| 44  28  17   3   0| 638M  331M| 484B   74B|   0     0 | 299k 1573k
24-08 06:43:26| 49  24  14   4   0| 930M  472M| 590B    0 |   0     0 | 304k 1505k
24-08 06:43:27| 57  18   6  10   0|1407M  773M| 542B  480B|   0     0 | 332k 1326k
24-08 06:43:28| 59  18   4  14   0|1586M  793M| 334B    0 |   0     0 | 324k 1126k
24-08 06:43:29| 54  20   8   9   0|1271M  712M| 210B   90B|   0     0 | 329k 1378k
24-08 06:43:30| 48  26  14   3   0| 838M  418M|   0     0 |   0     0 | 302k 1538k
24-08 06:43:31| 47  27  15   3   0| 773M  398M|1444B 1517B|   0     0 | 299k 1557k
24-08 06:43:32| 48  24  13   6   0| 928M  524M| 425B  413B|   0     0 | 309k 1473k
24-08 06:43:33| 56  14   1  20   0|1744M  875M| 120B    0 |   0     0 | 325k 1019k
24-08 06:43:34| 58  15   0  19   0|1785M  914M| 420B  408B|   0     0 | 328k 1029k
24-08 06:43:35| 54  24   9   6   0|1189M  586M| 625B  472B|   0     0 | 325k 1420k
24-08 06:43:36| 60  18   5  11   0|1556M  826M|   0     0 |   0     0 | 330k 1216k
24-08 06:43:37| 64  17   0  13   0|1892M  949M| 924B  418B|   0     0 | 341k 1084k
24-08 06:43:38| 59  19   5  11   0|1551M  830M| 438B  415B|   0     0 | 338k 1269k
24-08 06:43:39| 63  16   0  14   0|1842M  978M| 557B  415B|   0     0 | 340k 1036k
24-08 06:43:40| 61  19   3  11   0|1660M  834M| 437B  415B|   0     0 | 336k 1218k
24-08 06:43:41| 58  22   9   5   0|1285M  639M| 880B  407B|   0     0 | 342k 1508k
24-08 06:43:42| 62  16   0  15   0|1857M  970M| 431B  418B|   0     0 | 335k 1042k
24-08 06:43:43| 59  15   0  18   0|1788M  989M| 889B  777B|   0     0 | 336k 1038k
24-08 06:43:44| 54  14   1  23   0|1655M  927M| 440B  413B|   0     0 | 317k  989k
24-08 06:43:45| 49  25  12   5   0| 955M  608M| 554B  413B|   0     0 | 315k 1476k
24-08 06:43:46| 44  28  16   3   0| 640M  388M| 439B  413B|   0     0 | 301k 1571k
24-08 06:43:47| 43  28  16   3   0| 657M  396M| 890B  413B|   0     0 | 301k 1563k
24-08 06:43:48| 50  24  14   4   0| 931M  497M| 434B  413B|   0     0 | 312k 1514k
24-08 06:43:49| 62  16   2  13   0|1759M  982M| 920B  413B|   0     0 | 339k 1101k
24-08 06:43:50| 61  16   1  15   0|1828M 1057M|1025B  413B|   0     0 | 345k 1052k
24-08 06:43:51| 55  23   9   6   0|1221M  739M| 556B  414B|   0     0 | 329k 1416k
24-08 06:43:52| 45  27  15   3   0| 723M  404M| 797B  414B|   0     0 | 299k 1550k
24-08 06:43:53| 49  24  14   4   0| 899M  479M| 710B    0 |   0     0 | 312k 1556k
24-08 06:43:54| 59  15   1  17   0|1763M  982M| 428B  415B|   0     0 | 335k 1062k
24-08 06:43:55| 60  15   1  17   0|1799M  997M| 454B    0 |   0     0 | 334k 1031k
24-08 06:43:56| 57  15   1  19   0|1717M  959M| 590B    0 |   0     0 | 334k 1039k
24-08 06:43:57| 57  14   1  21   0|1702M  935M| 120B    0 |   0     0 | 328k 1015k
24-08 06:43:58| 60  15   0  17   0|1800M  978M| 707B  827B|   0     0 | 332k 1021k
24-08 06:43:59| 59  15   1  18   0|1742M 1014M| 556B  414B|   0     0 | 338k 1062k
24-08 06:44:00| 59  18   3  13   0|1587M  896M| 436B  415B|   0     0 | 338k 1181k
24-08 06:44:01| 62  15   0  15   0|1838M  992M| 436B    0 |   0     0 | 339k 1036k
24-08 06:44:02| 59  15   0  18   0|1765M  980M| 485B  413B|   0     0 | 334k 1009k
24-08 06:44:03| 58  15   1  18   0|1730M 1000M| 488B  406B|   0     0 | 334k 1038k
24-08 06:44:04| 62  15   0  15   0|1787M 1000M|  60B    0 |   0     0 | 337k 1013k
24-08 06:44:05| 58  15   1  19   0|1739M  961M| 680B 8549B|   0     0 | 330k 1002k
24-08 06:44:06| 55  14   1  22   0|1675M  941M| 497B  417B|   0     0 | 329k 1014k
24-08 06:44:07| 59  15   0  18   0|1772M 1011M| 874B  414B|   0     0 | 332k 1017k
24-08 06:44:08| 60  15   0  17   0|1787M 1010M| 493B  417B|   0     0 | 335k 1018k
24-08 06:44:09| 62  16   0  15   0|1837M 1010M|  60B    0 |   0     0 | 341k 1026k
24-08 06:44:10| 61  16   0  16   0|1810M 1001M|  60B    0 |   0     0 | 337k 1021k
24-08 06:44:11| 61  15   0  16   0|1813M  957M| 484B   90B|   0     0 | 331k 1011k
24-08 06:44:12| 60  15   1  17   0|1780M 1004M|  60B    0 |   0     0 | 339k 1024k
24-08 06:44:13| 61  16   0  16   0|1812M 1019M|  60B    0 |   0     0 | 342k 1031k
24-08 06:44:14| 56  14   1  21   0|1699M  921M| 529B  407B|   0     0 | 324k 1012k
24-08 06:44:15| 58  15   1  20   0|1727M  978M| 867B  407B|   0     0 | 330k  995k
24-08 06:44:16| 60  15   1  17   0|1795M 1009M| 627B  598B|   0     0 | 343k 1032k
24-08 06:44:17| 62  16   0  15   0|1834M 1025M| 525B  410B|   0     0 | 342k 1032k
24-08 06:44:18| 63  16   0  14   0|1845M 1047M|  60B    0 |   0     0 | 347k 1040k
24-08 06:44:19| 61  16   1  15   0|1807M 1048M| 590B   74B|   0     0 | 342k 1037k
24-08 06:44:20| 58  15   0  18   0|1762M  985M| 120B   74B|   0     0 | 337k 1030k
24-08 06:44:21| 60  15   0  17   0|1785M  996M|   0    74B|   0     0 | 335k 1032k
24-08 06:44:22| 58  16   2  16   0|1635M  958M| 710B   74B|   0     0 | 342k 1103k
24-08 06:44:23| 54  14   1  24   0|1634M  973M|   0    74B|   0     0 | 320k  990k
24-08 06:44:24| 52  22   9   8   0|1167M  624M| 574B  659B|   0     0 | 320k 1383k
24-08 06:44:25| 51  20   8  12   0|1254M  788M| 590B    0 |   0     0 | 320k 1346k
24-08 06:44:26| 59  15   0  18   0|1772M 1010M| 454B   74B|   0     0 | 334k 1022k
24-08 06:44:27| 50  21  11  10   0|1047M  710M| 422B  406B|   0     0 | 312k 1395k
24-08 06:44:28| 60  20   5   8   0|1530M  787M| 120B    0 |   0     0 | 341k 1232k
24-08 06:44:29| 50  25  12   4   0| 962M  549M| 698B    0 |   0     0 | 324k 1553k
24-08 06:44:30| 60  16   0  17   0|1808M 1029M| 120B   74B|   0     0 | 341k 1039k
24-08 06:44:31| 58  14   0  20   0|1722M  983M|1246B 1525B|   0     0 | 328k  988k
24-08 06:44:32| 60  16   0  16   0|1788M 1021M| 545B  487B|   0     0 | 341k 1017k
24-08 06:44:33| 57  15   1  19   0|1653M  996M| 334B   74B|   0     0 | 333k 1064k
24-08 06:44:34| 55  14   1  22   0|1677M  955M| 540B  482B|   0     0 | 326k 1003k
24-08 06:44:35| 60  15   0  17   0|1780M 1023M| 427B  480B|   0     0 | 341k 1027k
24-08 06:44:36| 63  16   0  15   0|1763M 1020M| 120B    0 |   0     0 | 340k 1006k
24-08 06:44:37| 60  16   1  17   0|1777M 1051M| 803B  491B|   0     0 | 336k 1017k
24-08 06:44:38| 61  16   0  16   0|1798M 1031M| 558B  415B|   0     0 | 345k 1035k
24-08 06:44:39| 61  16   0  16   0|1775M 1016M| 437B  415B|   0     0 | 337k 1022k
24-08 06:44:40| 59  15   0  18   0|1752M 1012M| 557B  415B|   0     0 | 337k 1025k
24-08 06:44:41| 58  15   1  18   0|1713M 1052M| 760B  407B|   0     0 | 340k 1048k
24-08 06:44:42| 53  14   1  24   0|1612M 1001M| 551B  418B|   0     0 | 328k 1003k
24-08 06:44:43| 55  18   5  13   0|1399M  857M| 435B  413B|   0     0 | 327k 1225k
24-08 06:44:44| 58  15   1  19   0|1744M 1047M| 560B  413B|   0     0 | 339k 1023k
24-08 06:44:45| 54  21   8   9   0|1261M  739M| 434B  413B|   0     0 | 319k 1299k
24-08 06:44:46| 52  18   6  15   0|1359M  896M| 558B  413B|   0     0 | 319k 1238k
24-08 06:44:47| 60  16   0  17   0|1751M 1074M| 436B  778B|   0     0 | 361k 1041k
24-08 06:44:48| 53  22  12   5   0|1043M  597M|1145B  413B|   0     0 | 317k 1548k
24-08 06:44:49| 56  15   0  20   0|1711M 1013M| 437B  413B|   0     0 | 332k 1025k
24-08 06:44:50| 58  15   1  19   0|1720M 1049M| 555B  413B|   0     0 | 337k 1022k
24-08 06:44:51| 54  21   9   8   0|1157M  664M|1026B  414B|   0     0 | 317k 1423k
24-08 06:44:52| 54  14   1  23   0|1661M  976M| 554B  414B|   0     0 | 328k 1008k
24-08 06:44:53| 49  22  10  10   0|1070M  705M| 363B    0 |   0     0 | 311k 1356k
24-08 06:44:54| 51  25  13   4   0| 979M  556M| 548B  415B|   0     0 | 319k 1513k
24-08 06:44:55| 60  15   1  17   0|1762M 1053M| 590B    0 |   0     0 | 369k 1041k
24-08 06:44:56| 62  16   0  15   0|1815M 1087M| 483B    0 |   0     0 | 345k 1027k
24-08 06:44:57| 62  18   2  12   0|1736M 1028M|   0     0 |   0     0 | 342k 1083k
24-08 06:44:58| 45  27  15   3   0| 742M  437M|1161B  827B|   0     0 | 303k 1560k
24-08 06:44:59| 46  26  16   3   0| 746M  438M| 436B  414B|   0     0 | 301k 1558k
24-08 06:45:00| 54  19   8  12   0|1241M  830M| 556B  415B|   0     0 | 320k 1339k
24-08 06:45:01| 56  19   4  13   0|1479M  943M| 376B    0 |   0     0 | 340k 1232k
24-08 06:45:02| 48  27  15   3   0| 808M  470M| 988B  825B|   0     0 | 307k 1567k
24-08 06:45:03| 55  14   1  22   0|1680M  989M|1246B 1448B|   0     0 | 329k 1026k
24-08 06:45:04| 56  14   1  22   0|1684M  993M| 563B  406B|   0     0 | 327k 1008k
24-08 06:45:05| 62  17   1  14   0|1785M 1042M|1129B 8960B|   0     0 | 345k 1056k
24-08 06:45:06| 59  18   3  14   0|1574M  999M| 993B  832B|   0     0 | 335k 1152k
24-08 06:45:07| 62  16   0  14   0|1854M 1090M|1249B  830B|   0     0 | 350k 1045k
24-08 06:45:08| 55  24  10   4   0|1194M  642M| 999B  824B|   0     0 | 331k 1474k
24-08 06:45:09| 54  19   7  11   0|1342M  854M| 445B  406B|   0     0 | 334k 1351k
24-08 06:45:10| 45  27  15   3   0| 746M  444M| 564B  406B|   0     0 | 303k 1553k
24-08 06:45:11| 58  17   3  16   0|1613M 1000M| 777B  406B|   0     0 | 348k 1140k
24-08 06:45:12| 61  18   3  11   0|1660M  980M| 557B  414B|   0     0 | 338k 1145k
24-08 06:45:13| 45  26  16   3   0| 715M  426M| 771B  417B|   0     0 | 297k 1563k
24-08 06:45:14| 43  28  16   3   0| 645M  377M| 589B  407B|   0     0 | 291k 1547k
24-08 06:45:15| 50  24  13   5   0| 942M  590M| 469B  407B|   0     0 | 313k 1476k
24-08 06:45:16| 65  17   0  12   0|1907M 1084M| 120B    0 |   0     0 | 352k 1045k
24-08 06:45:17| 56  19   5  12   0|1482M  918M| 334B    0 |   0     0 | 338k 1254k
24-08 06:45:18| 60  16   2  16   0|1704M 1004M| 710B    0 |   0     0 | 339k 1094k
24-08 06:45:19| 63  17   1  12   0|1788M 1039M| 338B    0 |   0     0 | 350k 1070k
24-08 06:45:20| 57  19   6  11   0|1442M  905M| 120B    0 |   0     0 | 331k 1253k
24-08 06:45:21| 55  24  10   4   0|1183M  667M| 590B    0 |   0     0 | 325k 1384k
24-08 06:45:22| 47  26  15   3   0| 813M  472M| 120B    0 |   0     0 | 304k 1542k
24-08 06:45:23| 62  16   0  16   0|1823M 1060M|   0     0 |   0     0 | 339k 1001k
24-08 06:45:24| 61  16   0  16   0|1789M 1023M|1164B  585B|   0     0 | 344k 1025k
24-08 06:45:25| 53  14   1  24   0|1638M  967M|   0     0 |   0     0 | 326k 1006k
24-08 06:45:26| 61  16   1  16   0|1779M 1065M| 454B    0 |   0     0 | 336k 1004k
24-08 06:45:27| 51  24  11   5   0|1029M  682M| 422B  406B|   0     0 | 317k 1448k
24-08 06:45:28| 47  26  16   3   0| 751M  440M| 120B    0 |   0     0 | 302k 1577k
24-08 06:45:29| 59  16   2  16   0|1684M 1005M|   0    74B|   0     0 | 344k 1106k
24-08 06:45:30| 56  20   6  11   0|1406M  864M| 120B   74B|   0     0 | 330k 1239k
24-08 06:45:31| 48  27  15   3   0| 779M  468M|1248B 1527B|   0     0 | 314k 1586k
24-08 06:45:32| 56  20   7  10   0|1371M  881M| 545B  487B|   0     0 | 329k 1268k
24-08 06:45:33| 51  20   8  12   0|1204M  775M| 364B   74B|   0     0 | 318k 1301k
24-08 06:45:34| 63  16   0  14   0|1826M 1071M| 540B  482B|   0     0 | 340k 1011k
24-08 06:45:35| 58  21   6   9   0|1370M  816M| 427B  406B|   0     0 | 327k 1288k
24-08 06:45:36| 55  14   0  22   0|1705M  892M| 120B   74B|   0     0 | 334k 1025k
24-08 06:45:37| 59  15   1  19   0|1741M 1061M| 802B  417B|   0     0 | 334k  996k
24-08 06:45:38| 63  16   0  14   0|1852M 1048M| 558B  415B|   0     0 | 340k 1012k
24-08 06:45:39| 62  16   0  16   0|1822M 1059M| 437B  415B|   0     0 | 344k 1030k
24-08 06:45:40| 63  16   2  13   0|1835M 1073M| 557B  489B|   0     0 | 349k 1051k
24-08 06:45:41| 56  20   6  11   0|1406M  906M| 426B  481B|   0     0 | 331k 1248k
24-08 06:45:42| 49  25  12   7   0| 932M  650M| 885B  492B|   0     0 | 314k 1498k
24-08 06:45:43| 63  16   0  14   0|1875M 1019M| 435B  487B|   0     0 | 346k 1033k
24-08 06:45:44| 64  18   3   9   0|1755M  962M| 560B  487B|   0     0 | 348k 1123k
24-08 06:45:45| 54  15   1  22   0|1603M  982M| 434B  487B|   0     0 | 326k 1052k
24-08 06:45:46| 58  15   1  19   0|1724M 1001M| 559B  413B|   0     0 | 331k  996k
24-08 06:45:47| 48  27  15   3   0| 791M  450M|1027B  488B|   0     0 | 298k 1518k
24-08 06:45:48| 46  26  16   3   0| 748M  437M| 554B  413B|   0     0 | 297k 1566k
24-08 06:45:49| 57  16   3  14   0|1611M  960M| 437B  413B|   0     0 | 342k 1180k
24-08 06:45:50| 64  16   0  13   0|1842M 1067M|1144B  776B|   0     0 | 349k 1055k
24-08 06:45:51| 60  18   3  12   0|1639M 1019M| 437B  415B|   0     0 | 351k 1153k
24-08 06:45:52| 61  19   4   9   0|1564M  929M| 554B  414B|   0     0 | 336k 1190k
24-08 06:45:53| 57  20   5  11   0|1441M  906M| 590B    0 |   0     0 | 338k 1247k
24-08 06:45:54| 56  24   9   5   0|1264M  667M| 548B  415B|   0     0 | 325k 1357k
24-08 06:45:55| 54  23   9   7   0|1150M  792M|   0     0 |   0     0 | 333k 1486k
24-08 06:45:56| 54  14   1  24   0|1619M  980M| 120B    0 |   0     0 | 322k 1008k
24-08 06:45:57| 60  16   1  16   0|1741M 1025M|   0     0 |   0     0 | 339k 1055k
24-08 06:45:58| 49  22  11   9   0|1036M  687M|1190B  827B|   0     0 | 313k 1433k
24-08 06:45:59| 57  23   9   5   0|1290M  692M| 436B  414B|   0     0 | 320k 1305k
24-08 06:46:00| 48  25  15   4   0| 852M  506M| 556B  415B|   0     0 | 307k 1564k
24-08 06:46:01| 60  19   4  10   0|1585M  971M| 739B    0 |   0     0 | 529k 1194k
24-08 06:46:02| 48  25  14   4   0| 867M  512M| 545B  413B|   0     0 | 338k 1538k
24-08 06:46:03| 64  18   2  11   0|1718M 1007M| 428B  406B|   0     0 | 355k 1107k
24-08 06:46:04| 55  21   6  11   0|1369M  847M| 186B   66B|   0     0 | 343k 1273k
24-08 06:46:05| 59  18   3  13   0|1567M  983M| 680B 8623B|   0     0 | 350k 1172k
24-08 06:46:06| 45  26  16   3   0| 738M  437M| 557B  417B|   0     0 | 300k 1572k
24-08 06:46:07| 53  14   2  22   0|1586M  937M| 813B  414B|   0     0 | 335k 1074k
24-08 06:46:08| 54  16   2  20   0|1541M  951M| 553B  417B|   0     0 | 339k 1089k
24-08 06:46:09| 46  28  15   3   0| 738M  426M|   0     0 |   0     0 | 312k 1574k
24-08 06:46:10| 45  27  15   3   0| 728M  419M| 120B    0 |   0     0 | 308k 1572k
24-08 06:46:11| 57  19   5  12   0|1450M  929M|   0     0 |   0     0 | 347k 1281k
24-08 06:46:12| 54  21  10   8   0|1197M  765M| 120B    0 |   0     0 | 337k 1427k
24-08 06:46:13| 64  16   0  13   0|1901M 1042M|   0     0 |   0     0 | 362k 1046k
24-08 06:46:14| 65  17   1  11   0|1858M 1083M| 589B  407B|   0     0 | 365k 1064k
24-08 06:46:15| 64  19   2   9   0|1771M  994M| 469B  407B|   0     0 | 367k 1165k
24-08 06:46:16| 58  17   2  15   0|1631M 1034M| 120B    0 |   0     0 | 348k 1138k
24-08 06:46:17| 45  26  16   3   0| 742M  399M| 590B    0 |   0     0 | 304k 1567k
24-08 06:46:18| 45  26  16   3   0| 712M  426M| 120B    0 |   0     0 | 302k 1572k
24-08 06:46:19| 45  28  16   3   0| 671M  396M|   0     0 |   0     0 | 303k 1585k
24-08 06:46:20| 54  24  10   4   0|1058M  707M| 710B    0 |   0     0 | 341k 1508k
24-08 06:46:21| 54  25  11   4   0|1086M  616M|   0     0 |   0     0 | 339k 1522k
24-08 06:46:22| 48  27  14   3   0| 812M  473M| 210B   90B|   0     0 | 322k 1576k
24-08 06:46:23| 52  21   9  10   0|1195M  821M| 988B   42B|   0     0 | 333k 1385k
24-08 06:46:24| 50  25  13   4   0| 942M  547M| 574B  585B|   0     0 | 325k 1554k
24-08 06:46:25| 57  17   4  14   0|1539M  933M|   0     0 |   0     0 | 341k 1199k
24-08 06:46:26| 61  16   0  15   0|1859M 1081M| 120B    0 |   0     0 | 358k 1055k
24-08 06:46:27| 65  16   0  13   0|1900M 1081M| 422B  406B|   0     0 | 358k 1027k
24-08 06:46:28| 61  18   2  11   0|1664M 1012M| 120B    0 |   0     0 | 351k 1151k
24-08 06:46:29| 61  16   0  15   0|1811M 1065M|   0     0 |   0     0 | 344k 1022k
24-08 06:46:30| 59  15   1  18   0|1758M 1027M| 120B    0 |   0     0 | 336k 1003k
24-08 06:46:31| 51  13   1  26   0|1574M  934M|1246B 1451B|   0     0 | 313k  995k
24-08 06:46:32| 62  17   2  13   0|1670M  995M| 545B  413B|   0     0 | 337k 1117k
24-08 06:46:33| 60  15   0  17   0|1783M 1050M|   0     0 |   0     0 | 354k 1027k
24-08 06:46:34| 64  16   0  14   0|1866M 1078M| 540B  408B|   0     0 | 348k 1035k
24-08 06:46:35| 67  17   1  10   0|1878M 1081M| 427B  406B|   0     0 | 354k 1102k
24-08 06:46:36| 66  17   0  11   0|1930M 1057M| 120B    0 |   0     0 | 348k 1022k
24-08 06:46:37| 62  16   0  15   0|1842M 1020M|1167B  417B|   0     0 | 345k 1050k
24-08 06:46:38| 57  20   5  11   0|1443M  925M| 498B  415B|   0     0 | 329k 1238k
24-08 06:46:39| 54  14   1  23   0|1649M  941M| 497B  489B|   0     0 | 330k 1018k
24-08 06:46:40| 50  13   1  27   0|1580M  925M| 497B  489B|   0     0 | 313k  998k
24-08 06:46:41| 51  13   1  28   0|1559M  935M| 486B  481B|   0     0 | 310k  970k
24-08 06:46:42| 51  13   1  26   0|1588M  936M| 491B  492B|   0     0 | 323k  998k
24-08 06:46:43| 53  17   4  19   0|1463M  890M| 495B  487B|   0     0 | 323k 1146k
24-08 06:46:44| 57  23   9   5   0|1219M  801M| 500B  487B|   0     0 | 327k 1437k
24-08 06:46:45| 54  21  10   8   0|1202M  777M| 494B  413B|   0     0 | 335k 1402k
24-08 06:46:46| 65  18   2   9   0|1809M  961M|1089B  487B|   0     0 | 349k 1097k
24-08 06:46:47| 60  15   1  16   0|1741M 1028M| 496B  414B|   0     0 | 336k 1043k
24-08 06:46:48| 56  21   6  10   0|1343M  833M| 494B  413B|   0     0 | 328k 1274k
24-08 06:46:49| 50  26  12   4   0| 911M  512M|1087B  413B|   0     0 | 316k 1562k
24-08 06:46:50| 52  14   2  23   0|1548M  952M| 495B  487B|   0     0 | 319k 1082k
24-08 06:46:51| 52  13   1  25   0|1577M  948M| 496B  488B|   0     0 | 315k 1009k
24-08 06:46:52| 50  13   1  27   0|1564M  932M|1083B  488B|   0     0 | 312k  988k
24-08 06:46:53| 52  14   1  25   0|1603M  959M|  60B   74B|   0     0 | 322k 1004k
24-08 06:46:54| 61  17   2  13   0|1724M 1012M| 488B  853B|   0     0 | 347k 1138k
24-08 06:46:55| 64  16   0  13   0|1820M 1122M|  60B   74B|   0     0 | 346k 1056k
24-08 06:46:56| 44  27  16   3   0| 684M  405M|  60B    0 |   0     0 | 294k 1570k
24-08 06:46:57| 46  28  16   3   0| 714M  422M|  60B   74B|   0     0 | 297k 1577k
24-08 06:46:58| 57  18   4  13   0|1469M  926M| 767B  827B|   0     0 | 342k 1224k
24-08 06:46:59| 56  16   4  15   0|1493M  920M| 496B  414B|   0     0 | 331k 1203k
24-08 06:47:00| 52  13   1  27   0|1588M  967M| 496B  415B|   0     0 | 312k  979k
24-08 06:47:01| 53  14   1  24   0|1628M  980M| 436B    0 |   0     0 | 320k 1000k
24-08 06:47:02| 55  21   9   6   0|1227M  673M| 848B  413B|   0     0 | 324k 1393k
24-08 06:47:03| 57  16   3  16   0|1618M  977M| 860B 1099B|   0     0 | 333k 1118k
