timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,171,5,16
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,192,5,16
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,175,5,13
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,185,5,21
1787558592.439,2026-08-24 08:03:12.440,InnoDB,FIL_SHARD,71652,5,75631
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,174,5,19
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,180,5,24
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,178,5,22
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,167,5,16
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,171,5,17
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,183,5,16
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,172,5,14
1787558592.439,2026-08-24 08:03:12.440,InnoDB,FIL_SHARD,71886,5,74912
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,163,5,13
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,173,5,17
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,179,5,14
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,178,5,18
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,183,5,22
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,190,5,12
1787558592.439,2026-08-24 08:03:12.440,InnoDB,PARSER,207,5,6
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,169,5,16
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,179,5,22
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,191,5,18
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,180,5,16
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,206,5,16
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,189,5,25
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,172,5,13
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,184,4,20
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,140,4,17
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,135,4,12
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,171,4,22
1787558592.439,2026-08-24 08:03:12.440,InnoDB,FIL_SHARD,68908,4,77362
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,148,4,17
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,191,4,16
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,138,4,14
1787558592.439,2026-08-24 08:03:12.440,InnoDB,FIL_SHARD,75024,4,83420
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,162,4,18
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,158,4,20
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,133,4,10
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,161,4,23
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,193,4,30
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,132,4,12
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,137,4,13
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,177,4,22
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,135,4,13
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,156,4,18
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,132,4,8
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,155,4,21
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,143,4,12
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,157,4,13
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,135,4,11
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,131,4,10
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,149,4,17
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,169,4,22
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,153,4,15
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,183,4,15
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,144,4,18
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,157,4,11
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,134,4,15
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,144,4,17
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,161,4,11
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,162,4,20
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,138,3,18
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,107,3,12
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,128,3,11
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,125,3,14
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,131,3,14
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,136,3,19
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,102,3,9
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,117,3,15
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,114,3,13
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,116,3,14
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,117,3,14
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,128,3,11
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,144,3,17
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,123,3,16
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,130,3,20
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,101,3,12
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,118,3,18
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,121,3,20
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,102,3,11
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,126,3,13
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,124,3,21
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,109,3,14
1787558592.439,2026-08-24 08:03:12.440,InnoDB,TRX,59683,3,77895
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,109,3,10
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,120,3,17
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,121,3,17
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,121,3,16
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,118,3,17
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,106,3,13
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,122,3,18
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,134,3,13
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,146,3,19
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,131,3,13
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,102,3,8
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,101,3,10
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,127,3,23
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,114,3,16
1787558592.439,2026-08-24 08:03:12.440,InnoDB,FIL_SHARD,70199,3,78214
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,106,3,14
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,123,3,16
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,151,3,19
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,130,3,13
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,115,3,12
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,104,3,11
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,149,3,24
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,113,3,14
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,133,3,15
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,103,3,10
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,109,3,15
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,106,3,13
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,112,3,18
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,105,3,11
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,158,3,21
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,103,3,11
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,104,3,14
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,112,3,18
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,120,3,13
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,131,3,16
1787558592.439,2026-08-24 08:03:12.440,InnoDB,FIL_SHARD,69409,3,78029
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,125,3,9
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,107,3,14
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,127,3,17
1787558592.439,2026-08-24 08:03:12.440,InnoDB,FIL_SHARD,68625,2,72511
1787558592.439,2026-08-24 08:03:12.440,InnoDB,FIL_SHARD,67822,2,76426
1787558592.439,2026-08-24 08:03:12.440,InnoDB,DICT_SYS,1977607,2,1156134
1787558592.439,2026-08-24 08:03:12.440,InnoDB,FIL_SHARD,70148,2,78964
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,107,2,15
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,100,2,22
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,99,2,17
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,85,2,16
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,89,2,10
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,89,2,14
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,68,2,9
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,84,2,14
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,91,2,9
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,81,2,12
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,80,2,15
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,79,2,14
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,75,2,9
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,75,2,11
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,73,2,10
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,119,2,16
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,92,2,21
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,75,2,13
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,91,2,14
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,95,2,15
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,98,2,7
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,91,2,14
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,82,2,17
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,118,2,18
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,80,2,14
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,91,2,7
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,90,2,16
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,93,2,21
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,119,2,25
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,106,2,20
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,106,2,17
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,102,2,12
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,81,2,10
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,86,2,10
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,82,2,14
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,83,2,12
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,79,2,10
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,94,2,8
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,73,2,11
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,98,2,12
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,108,2,15
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,113,2,18
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,114,2,18
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,97,2,14
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,81,2,11
1787558592.439,2026-08-24 08:03:12.440,InnoDB,FIL_SHARD,76749,1,80815
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,57,1,16
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,86,1,10
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,44,1,8
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,73,1,17
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,60,1,7
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,63,1,12
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,70,1,9
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,84,1,13
1787558592.439,2026-08-24 08:03:12.440,InnoDB,PURGE_SYS_PQ,4082,1,3746
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,61,1,15
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,49,1,13
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,49,1,7
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,55,1,13
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,68,1,16
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,45,1,9
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,39,1,5
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,78,1,18
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,50,1,15
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,63,1,11
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,39,1,7
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,46,1,10
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,55,1,12
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,43,1,9
1787558592.439,2026-08-24 08:03:12.440,InnoDB,FIL_SHARD,71348,1,80241
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,50,1,13
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,52,1,12
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,54,1,13
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,58,1,11
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,42,1,9
1787558592.439,2026-08-24 08:03:12.440,InnoDB,FIL_SHARD,86552,1,96654
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,38,1,4
1787558592.439,2026-08-24 08:03:12.440,InnoDB,UNDO_SPACE_RSEG,45,1,12
1787558592.439,2026-08-24 08:03:12.440,InnoDB,LOCK_SYS_PAGE,80,0,104
1787558592.439,2026-08-24 08:03:12.440,InnoDB,LOCK_SYS_PAGE,61,0,101
1787558592.439,2026-08-24 08:03:12.440,InnoDB,LOCK_SYS_PAGE,41,0,81
1787558592.439,2026-08-24 08:03:12.440,InnoDB,LOCK_SYS_PAGE,70,0,97
1787558592.439,2026-08-24 08:03:12.440,InnoDB,LOCK_SYS_PAGE,34,0,80
1787558592.439,2026-08-24 08:03:12.440,InnoDB,LOCK_SYS_PAGE,98,0,144
1787558592.439,2026-08-24 08:03:12.440,InnoDB,LOCK_SYS_PAGE,66,0,99
1787558592.439,2026-08-24 08:03:12.440,InnoDB,LOCK_SYS_PAGE,35,0,68
1787558592.439,2026-08-24 08:03:12.440,InnoDB,LOCK_SYS_PAGE,41,0,67
1787558592.439,2026-08-24 08:03:12.440,InnoDB,LOCK_SYS_PAGE,38,0,61
