You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 08:35:01| 41  28  21   1   0| 331M  139M|   0     0 |   0     0 | 276k 1387k
24-08 08:35:02| 39  27  21   1   0| 328M  165M| 605B  413B|   0     0 | 275k 1380k
24-08 08:35:03| 41  29  21   1   0| 338M  175M|1135B 1100B|   0     0 | 273k 1385k
24-08 08:35:04| 40  27  21   1   0| 333M  146M| 710B    0 |   0     0 | 269k 1379k
24-08 08:35:05| 40  27  21   1   0| 361M  208M| 686B 8553B|   0     0 | 279k 1392k
24-08 08:35:06| 40  27  21   1   0| 334M  142M| 993B  417B|   0     0 | 271k 1387k
24-08 08:35:07| 40  26  21   1   0| 347M  208M|1088B  414B|   0     0 | 275k 1387k
24-08 08:35:08| 39  28  22   1   0| 311M  131M| 553B  417B|   0     0 | 264k 1380k
24-08 08:35:09| 40  27  21   2   0| 371M  216M|  60B    0 |   0     0 | 277k 1381k
24-08 08:35:10| 39  27  21   1   0| 310M  128M| 710B   74B|   0     0 | 267k 1383k
24-08 08:35:11| 40  27  21   1   0| 351M  201M| 424B   90B|   0     0 | 271k 1393k
24-08 08:35:12| 40  28  21   1   0| 332M  139M| 120B   74B|   0     0 | 273k 1377k
24-08 08:35:13| 41  27  21   1   0| 342M  188M| 436B   74B|   0     0 | 277k 1395k
24-08 08:35:14| 39  28  22   1   0| 317M  155M| 589B  481B|   0     0 | 266k 1374k
24-08 08:35:15| 39  28  22   1   0| 334M  131M| 807B  481B|   0     0 | 260k 1373k
24-08 08:35:16| 40  27  21   1   0| 359M  214M| 120B   74B|   0     0 | 280k 1386k
24-08 08:35:17| 39  28  21   1   0| 322M  136M|  60B    0 |   0     0 | 265k 1384k
24-08 08:35:18| 40  27  21   1   0| 363M  213M| 180B   74B|   0     0 | 279k 1390k
24-08 08:35:19| 38  29  22   1   0| 303M  128M|   0     0 |   0     0 | 267k 1377k
24-08 08:35:20| 41  27  21   1   0| 368M  209M| 180B    0 |   0     0 | 282k 1393k
24-08 08:35:21| 39  27  22   1   0| 305M  129M|   0     0 |   0     0 | 268k 1380k
24-08 08:35:22| 39  27  21   1   0| 343M  203M| 120B   74B|   0     0 | 270k 1386k
24-08 08:35:23| 39  28  21   1   0| 324M  136M|   0    74B|   0     0 | 275k 1389k
24-08 08:35:24| 40  26  21   2   0| 355M  225M| 634B  659B|   0     0 | 275k 1383k
24-08 08:35:25| 40  28  21   1   0| 337M  155M|   0    74B|   0     0 | 272k 1383k
24-08 08:35:26| 39  28  22   1   0| 293M  126M| 120B   74B|   0     0 | 261k 1380k
24-08 08:35:27| 41  27  20   1   0| 380M  217M| 756B  480B|   0     0 | 284k 1392k
24-08 08:35:28| 39  28  21   1   0| 306M  131M| 180B    0 |   0     0 | 266k 1374k
24-08 08:35:29| 39  28  21   1   0| 357M  210M|  60B   74B|   0     0 | 275k 1392k
24-08 08:35:30| 39  28  21   1   0| 310M  128M| 120B    0 |   0     0 | 266k 1378k
24-08 08:35:31| 39  27  21   1   0| 348M  207M|1294B 1451B|   0     0 | 273k 1386k
24-08 08:35:32| 40  27  21   1   0| 338M  140M| 545B  413B|   0     0 | 274k 1385k
24-08 08:35:33| 39  28  21   1   0| 328M  179M|   0     0 |   0     0 | 267k 1389k
24-08 08:35:34| 40  26  21   1   0| 363M  170M|1130B  408B|   0     0 | 283k 1395k
24-08 08:35:35| 39  28  22   1   0| 302M  129M| 487B  406B|   0     0 | 267k 1384k
24-08 08:35:36| 41  27  21   2   0| 357M  208M| 496B    0 |   0     0 | 277k 1390k
24-08 08:35:37| 39  27  21   1   0| 316M  136M|1017B  417B|   0     0 | 274k 1394k
24-08 08:35:38| 41  27  21   1   0| 357M  211M| 558B  414B|   0     0 | 277k 1386k
24-08 08:35:39| 39  27  22   1   0| 302M  127M| 497B  414B|   0     0 | 265k 1378k
24-08 08:35:40| 40  27  21   1   0| 343M  209M|1207B  414B|   0     0 | 275k 1389k
24-08 08:35:41| 39  26  21   1   0| 336M  139M| 760B  407B|   0     0 | 275k 1392k
24-08 08:35:42| 39  28  22   1   0| 291M  126M| 610B  418B|   0     0 | 266k 1391k
24-08 08:35:43| 40  27  21   1   0| 377M  221M|1146B  413B|   0     0 | 279k 1386k
24-08 08:35:44| 38  29  22   1   0| 299M  124M| 560B  777B|   0     0 | 262k 1371k
24-08 08:35:45| 40  27  21   2   0| 373M  215M| 434B  414B|   0     0 | 276k 1385k
24-08 08:35:46| 39  27  22   1   0| 294M  125M| 619B  413B|   0     0 | 262k 1377k
24-08 08:35:47| 41  26  20   2   0| 376M  217M| 914B  748B|   0     0 | 281k 1391k
24-08 08:35:48| 39  27  21   1   0| 305M  127M| 554B  413B|   0     0 | 266k 1377k
24-08 08:35:49| 40  27  21   1   0| 357M  214M| 437B  413B|   0     0 | 276k 1391k
24-08 08:35:50| 40  28  21   1   0| 323M  136M| 615B  413B|   0     0 | 272k 1382k
24-08 08:35:51| 40  27  21   1   0| 361M  214M| 496B  414B|   0     0 | 276k 1387k
24-08 08:35:52| 41  27  21   1   0| 342M  144M| 554B  414B|   0     0 | 283k 1394k
24-08 08:35:53| 39  28  22   1   0| 325M  132M|  60B    0 |   0     0 | 261k 1378k
24-08 08:35:54| 40  27  21   1   0| 367M  214M| 548B  415B|   0     0 | 280k 1386k
24-08 08:35:55| 38  28  22   1   0| 291M  114M|  14k   10k|   0     0 | 259k 1374k
24-08 08:35:56| 40  27  21   1   0| 374M  214M| 454B    0 |   0     0 | 276k 1391k
24-08 08:35:57| 38  27  22   1   0| 315M  133M|  60B    0 |   0     0 | 268k 1371k
24-08 08:35:58| 40  27  21   2   0| 377M  220M| 827B  827B|   0     0 | 281k 1393k
24-08 08:35:59| 39  28  21   1   0| 318M  135M| 436B  414B|   0     0 | 268k 1376k
24-08 08:36:00| 39  27  22   1   0| 331M  169M| 556B  415B|   0     0 | 259k 1370k
24-08 08:36:01| 39  28  21   1   0| 329M  160M| 786B    0 |   0     0 | 272k 1382k
24-08 08:36:02| 40  28  21   1   0| 332M  143M|1049B  826B|   0     0 | 271k 1390k
24-08 08:36:03| 41  27  21   1   0| 369M  216M|1462B  819B|   0     0 | 282k 1387k
24-08 08:36:04| 38  28  22   1   0| 293M  126M| 623B  406B|   0     0 | 261k 1381k
24-08 08:36:05| 41  27  20   2   0| 388M  242M| 997B 8959B|   0     0 | 287k 1394k
24-08 08:36:06| 39  28  21   1   0| 302M  136M|1959B  832B|   0     0 | 261k 1365k
24-08 08:36:07| 39  27  21   1   0| 367M  211M| 874B  830B|   0     0 | 270k 1381k
24-08 08:36:08| 40  28  21   1   0| 309M  129M|1118B  823B|   0     0 | 269k 1382k
24-08 08:36:09| 40  27  21   1   0| 362M  203M|1035B  406B|   0     0 | 280k 1394k
24-08 08:36:10| 41  28  21   1   0| 345M  158M| 564B  406B|   0     0 | 279k 1393k
24-08 08:36:11| 40  28  21   1   0| 339M  144M| 444B  406B|   0     0 | 270k 1390k
24-08 08:36:12| 41  28  21   1   0| 362M  214M| 951B  414B|   0     0 | 277k 1387k
24-08 08:36:13| 39  29  22   1   0| 300M  129M| 873B  417B|   0     0 | 262k 1378k
24-08 08:36:14| 40  27  21   2   0| 377M  216M| 589B  407B|   0     0 | 278k 1387k
24-08 08:36:15| 39  29  21   1   0| 298M  128M| 529B  407B|   0     0 | 270k 1384k
24-08 08:36:16| 41  27  20   1   0| 390M  226M| 210B   90B|   0     0 | 283k 1395k
24-08 08:36:17| 39  28  21   1   0| 307M  129M|   0     0 |   0     0 | 267k 1376k
24-08 08:36:18| 40  26  21   1   0| 358M  217M| 120B    0 |   0     0 | 274k 1387k
24-08 08:36:19| 39  27  21   1   0| 327M  137M|  60B    0 |   0     0 | 271k 1384k
24-08 08:36:20| 40  27  21   1   0| 333M  205M| 458B    0 |   0     0 | 271k 1385k
24-08 08:36:21| 39  27  21   1   0| 329M  136M|   0    74B|   0     0 | 268k 1374k
24-08 08:36:22| 39  29  21   1   0| 319M  118M| 120B   74B|   0     0 | 251k 1357k
24-08 08:36:23| 41  27  21   1   0| 373M  219M| 120B   74B|   0     0 | 281k 1388k
24-08 08:36:24| 39  27  22   1   0| 297M  129M| 634B  659B|   0     0 | 263k 1375k
24-08 08:36:25| 41  27  21   1   0| 378M  222M|   0    74B|   0     0 | 278k 1395k
24-08 08:36:26| 39  27  22   1   0| 305M  131M| 514B   74B|   0     0 | 266k 1382k
24-08 08:36:27| 40  27  21   1   0| 386M  226M| 422B  406B|   0     0 | 280k 1383k
24-08 08:36:28| 39  28  22   1   0| 300M  126M| 454B   74B|   0     0 | 266k 1379k
24-08 08:36:29| 40  26  21   1   0| 359M  217M|   0     0 |   0     0 | 284k 1411k
24-08 08:36:30| 39  27  21   1   0| 316M  132M| 180B    0 |   0     0 | 270k 1382k
24-08 08:36:31| 39  28  22   1   0| 329M  170M| 870B 1451B|   0     0 | 257k 1364k
24-08 08:36:32| 39  28  21   1   0| 345M  168M| 879B  487B|   0     0 | 275k 1382k
24-08 08:36:33| 38  27  22   1   0| 316M  133M| 590B   74B|   0     0 | 260k 1383k
24-08 08:36:34| 41  27  21   1   0| 375M  221M| 660B  548B|   0     0 | 280k 1380k
24-08 08:36:35| 39  28  22   1   0| 307M  135M| 851B  480B|   0     0 | 265k 1380k
24-08 08:36:36| 40  27  21   1   0| 371M  220M|1086B   74B|   0     0 | 280k 1390k
24-08 08:36:37| 40  27  21   1   0| 301M  130M| 487B  491B|   0     0 | 268k 1381k
24-08 08:36:38| 41  27  20   1   0| 383M  223M| 558B  414B|   0     0 | 283k 1388k
24-08 08:36:39| 39  27  22   1   0| 303M  130M|1027B  488B|   0     0 | 264k 1372k
24-08 08:36:40| 39  27  21   1   0| 357M  215M| 891B  414B|   0     0 | 272k 1387k
24-08 08:36:41| 40  28  21   1   0| 329M  139M| 486B  407B|   0     0 | 272k 1380k
24-08 08:36:42| 39  27  21   1   0| 336M  176M| 551B  418B|   0     0 | 269k 1381k
24-08 08:36:43| 40  27  21   1   0| 353M  179M| 811B  413B|   0     0 | 277k 1387k
24-08 08:36:44| 39  28  21   1   0| 319M  133M| 560B  413B|   0     0 | 265k 1383k
24-08 08:36:45| 40  28  21   1   0| 342M  203M| 494B  414B|   0     0 | 277k 1387k
24-08 08:36:46| 39  28  21   1   0| 297M  125M| 619B  413B|   0     0 | 265k 1385k
24-08 08:36:47| 41  27  21   2   0| 380M  221M| 436B  777B|   0     0 | 278k 1387k
24-08 08:36:48| 39  27  21   1   0| 338M  145M| 614B  413B|   0     0 | 278k 1380k
24-08 08:36:49| 40  26  20   2   0| 383M  224M| 437B  413B|   0     0 | 282k 1384k
24-08 08:36:50| 38  29  22   1   0| 296M  125M| 555B  413B|   0     0 | 270k 1386k
24-08 08:36:51| 40  26  20   1   0| 385M  228M| 436B  414B|   0     0 | 289k 1401k
24-08 08:36:52| 40  28  21   1   0| 309M  128M| 614B  414B|   0     0 | 266k 1378k
24-08 08:36:53| 40  26  21   2   0| 361M  219M|   0     0 |   0     0 | 279k 1404k
24-08 08:36:54| 40  29  21   1   0| 335M  140M| 488B  415B|   0     0 | 273k 1385k
24-08 08:36:55| 40  28  22   1   0| 317M  135M|  60B    0 |   0     0 | 261k 1389k
24-08 08:36:56| 40  28  21   1   0| 369M  218M| 120B    0 |   0     0 | 279k 1391k
24-08 08:36:57| 39  30  22   1   0| 290M  116M| 454B    0 |   0     0 | 253k 1369k
24-08 08:36:58| 41  27  21   1   0| 386M  226M| 767B  827B|   0     0 | 277k 1398k
24-08 08:36:59| 40  28  21   1   0| 310M  131M| 556B  414B|   0     0 | 266k 1381k
24-08 08:37:00| 40  27  21   2   0| 383M  227M| 496B  415B|   0     0 | 280k 1404k
24-08 08:37:01| 40  29  22   1   0| 316M  136M|  60B    0 |   0     0 | 266k 1382k
24-08 08:37:02| 41  27  21   1   0| 364M  220M|1075B  413B|   0     0 | 275k 1393k
24-08 08:37:03| 39  28  22   1   0| 305M  129M| 921B 1100B|   0     0 | 265k 1381k
24-08 08:37:04| 40  27  21   1   0| 373M  227M|  60B    0 |   0     0 | 278k 1392k
24-08 08:37:05| 40  28  21   1   0| 332M  139M|1633B 8552B|   0     0 | 273k 1388k
24-08 08:37:06| 40  27  21   1   0| 360M  222M|1176B  417B|   0     0 | 276k 1391k
24-08 08:37:07| 40  27  21   1   0| 334M  142M| 618B  414B|   0     0 | 271k 1382k
24-08 08:37:08| 40  27  21   1   0| 332M  147M|1083B  417B|   0     0 | 268k 1385k
24-08 08:37:09| 39  27  21   1   0| 346M  207M| 120B    0 |   0     0 | 274k 1387k
24-08 08:37:10| 39  27  21   1   0| 325M  140M|  60B    0 |   0     0 | 266k 1388k
24-08 08:37:11| 40  28  21   1   0| 366M  250M| 454B    0 |   0     0 | 278k 1388k
24-08 08:37:12| 39  29  22   1   0| 286M  119M|   0     0 |   0     0 | 264k 1382k
24-08 08:37:13| 41  27  21   1   0| 389M  231M| 830B    0 |   0     0 | 286k 1406k
24-08 08:37:14| 40  28  22   1   0| 311M  131M| 529B  407B|   0     0 | 270k 1384k
24-08 08:37:15| 40  28  21   1   0| 333M  208M| 589B  407B|   0     0 | 270k 1392k
24-08 08:37:16| 39  28  21   1   0| 329M  139M|   0     0 |   0     0 | 272k 1391k
24-08 08:37:17| 40  28  21   1   0| 332M  142M| 454B    0 |   0     0 | 269k 1389k
24-08 08:37:18| 40  27  21   1   0| 363M  217M|  60B    0 |   0     0 | 278k 1388k
24-08 08:37:19| 39  29  21   1   0| 301M  130M| 180B    0 |   0     0 | 267k 1375k
24-08 08:37:20| 40  27  21   1   0| 381M  223M|  90B   90B|   0     0 | 280k 1393k
24-08 08:37:21| 39  28  21   1   0| 321M  137M| 270B   90B|   0     0 | 269k 1377k
24-08 08:37:22| 41  26  21   1   0| 381M  224M|   0     0 |   0     0 | 281k 1388k
24-08 08:37:23| 42  26  20   2   0| 406M  218M| 120B    0 |   0     0 | 290k 1388k
24-08 08:37:24| 40  27  21   1   0| 344M  166M| 792B  585B|   0     0 | 278k 1392k
24-08 08:37:25| 39  28  21   1   0| 320M  137M| 180B    0 |   0     0 | 266k 1383k
24-08 08:37:26| 40  27  21   1   0| 351M  214M| 334B    0 |   0     0 | 281k 1389k
24-08 08:37:27| 39  28  21   1   0| 317M  137M| 542B  406B|   0     0 | 267k 1385k
24-08 08:37:28| 40  27  21   1   0| 366M  218M|   0     0 |   0     0 | 278k 1383k
24-08 08:37:29| 38  28  22   1   0| 292M  116M| 180B    0 |   0     0 | 256k 1363k
24-08 08:37:30| 40  28  21   1   0| 357M  209M|  60B    0 |   0     0 | 268k 1378k
24-08 08:37:31| 40  28  22   1   0| 300M  128M|1580B 1525B|   0     0 | 272k 1393k
24-08 08:37:32| 40  27  21   1   0| 358M  218M| 485B  487B|   0     0 | 278k 1396k
24-08 08:37:33| 40  28  21   1   0| 334M  141M| 120B   74B|   0     0 | 274k 1382k
24-08 08:37:34| 39  27  21   1   0| 340M  141M|1010B  482B|   0     0 | 269k 1384k
24-08 08:37:35| 40  26  21   2   0| 367M  216M| 547B  480B|   0     0 | 279k 1389k
24-08 08:37:36| 40  28  22   1   0| 300M  131M| 436B   74B|   0     0 | 264k 1380k
24-08 08:37:37| 41  26  20   1   0| 376M  224M| 649B  605B|   0     0 | 286k 1398k
24-08 08:37:38| 38  27  22   1   0| 298M  123M|1392B  488B|   0     0 | 260k 1370k
24-08 08:37:39| 39  28  21   1   0| 348M  202M| 557B  414B|   0     0 | 262k 1367k
24-08 08:37:40| 39  28  21   1   0| 336M  141M| 497B  414B|   0     0 | 278k 1387k
24-08 08:37:41| 39  27  21   1   0| 344M  192M| 606B  407B|   0     0 | 271k 1385k
24-08 08:37:42| 40  27  21   1   0| 347M  167M| 765B  492B|   0     0 | 280k 1388k
24-08 08:37:43| 40  27  21   1   0| 324M  141M| 991B  487B|   0     0 | 269k 1381k
24-08 08:37:44| 40  25  21   1   0| 356M  214M| 440B  487B|   0     0 | 278k 1391k
24-08 08:37:45| 39  27  21   1   0| 316M  137M| 554B  488B|   0     0 | 275k 1396k
24-08 08:37:46| 40  27  21   1   0| 364M  218M| 439B  487B|   0     0 | 280k 1384k
24-08 08:37:47| 38  28  22   1   0| 286M  124M| 616B  487B|   0     0 | 267k 1384k
24-08 08:37:48| 40  26  21   2   0| 373M  225M| 434B  413B|   0     0 | 281k 1399k
24-08 08:37:49| 39  27  21   1   0| 324M  136M| 557B  487B|   0     0 | 269k 1378k
24-08 08:37:50| 39  28  21   1   0| 337M  198M| 435B  413B|   0     0 | 267k 1382k
24-08 08:37:51| 40  27  21   1   0| 349M  152M| 616B  414B|   0     0 | 273k 1377k
24-08 08:37:52| 39  28  22   1   0| 284M  156M| 494B  778B|   0     0 | 261k 1378k
24-08 08:37:53| 41  26  21   1   0| 380M  225M| 120B    0 |   0     0 | 288k 1401k
24-08 08:37:54| 40  27  21   1   0| 312M  135M| 488B  415B|   0     0 | 268k 1382k
24-08 08:37:55| 40  26  21   2   0| 370M  220M| 120B    0 |   0     0 | 280k 1393k
24-08 08:37:56| 39  27  22   1   0| 302M  129M|   0     0 |   0     0 | 264k 1372k
24-08 08:37:57| 40  27  21   1   0| 352M  216M| 120B    0 |   0     0 | 274k 1385k
24-08 08:37:58| 38  29  21   1   0| 308M  129M| 767B  827B|   0     0 | 271k 1379k
24-08 08:37:59| 40  27  21   1   0| 368M  213M| 616B  414B|   0     0 | 276k 1379k
24-08 08:38:00| 39  28  21   1   0| 314M  133M| 436B  415B|   0     0 | 269k 1376k
24-08 08:38:01| 40  27  21   1   0| 347M  171M| 710B    0 |   0     0 | 274k 1388k
24-08 08:38:02| 41  28  21   1   0| 350M  190M| 485B  413B|   0     0 | 277k 1384k
24-08 08:38:03| 39  29  21   1   0| 315M  129M| 608B  406B|   0     0 | 256k 1368k
24-08 08:38:04| 40  27  20   2   0| 368M  219M| 590B    0 |   0     0 | 280k 1383k
24-08 08:38:05| 38  28  22   1   0| 283M  111M| 800B 8554B|   0     0 | 250k 1364k
24-08 08:38:06| 40  26  20   2   0| 385M  226M| 813B  417B|   0     0 | 281k 1395k
24-08 08:38:07| 39  27  22   1   0| 299M  127M|1148B  414B|   0     0 | 262k 1377k
24-08 08:38:08| 39  27  21   1   0| 355M  215M| 433B  417B|   0     0 | 274k 1389k
24-08 08:38:09| 40  28  21   1   0| 319M  137M| 543B    0 |   0     0 | 278k 1392k
24-08 08:38:10| 38  29  21   1   0| 330M  190M| 363B    0 |   0     0 | 260k 1360k
24-08 08:38:11| 40  27  21   1   0| 345M  151M| 120B    0 |   0     0 | 273k 1381k
24-08 08:38:12| 38  28  22   1   0| 314M  127M|   0     0 |   0     0 | 258k 1373k
24-08 08:38:13| 39  26  21   1   0| 354M  212M| 556B    0 |   0     0 | 277k 1380k
24-08 08:38:14| 38  27  21   1   0| 301M  132M| 529B  407B|   0     0 | 263k 1375k
24-08 08:38:15| 41  27  20   1   0| 383M  225M| 589B  407B|   0     0 | 286k 1399k
24-08 08:38:16| 39  29  22   1   0| 296M  126M|  60B    0 |   0     0 | 265k 1380k
24-08 08:38:17| 40  26  21   2   0| 373M  226M| 120B    0 |   0     0 | 281k 1396k
24-08 08:38:18| 39  28  22   1   0| 307M  128M|   0     0 |   0     0 | 266k 1376k
24-08 08:38:19| 40  28  21   1   0| 334M  143M| 120B    0 |   0     0 | 270k 1388k
