procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  3 109680 130638556 2017152 51731264    0    0 97904 37628 216652 1424766 33 42 25  0  0  0
10  0 109680 130652152 2017152 51731284    0    0 95904 35380 223813 1431969 33 42 24  0  0  0
83  0 109680 130668156 2017152 51731296    0    0 95328 35820 216572 1422585 34 41 24  0  0  0
52  0 109680 130666032 2017152 51731312    0    0 95088 43352 213245 1415021 33 42 24  0  0  0
125  6 109680 130660296 2017156 51731336    0    0 104432 47164 219175 1418450 33 43 23  0  0  0
10  0 109680 130626624 2017156 51731360    0    0 105008 38824 219513 1413026 33 43 23  0  0  0
62  0 109680 130617956 2017156 51731380    0    0 106656 40448 220958 1413036 34 43 22  0  0  0
118  0 109680 130617476 2017156 51731396    0    0 102416 39484 220324 1410301 34 43 23  0  0  0
41  5 109680 130626468 2017156 51731416    0    0 104688 39456 220825 1412991 33 43 23  0  0  0
123  4 109680 130640728 2017156 51731432    0    0 99200 37172 220945 1420068 33 43 24  0  0  0
66  7 109680 130615636 2017156 51731448    0    0 102192 37640 219133 1411876 33 42 24  0  0  0
 8  0 109680 130610204 2017156 51731464    0    0 97312 37204 218699 1404706 33 43 23  0  0  0
97  1 109680 130600548 2017156 51731480    0    0 102672 37708 218094 1407795 34 42 24  0  0  0
91  3 109680 130585816 2017156 51731496    0    0 92448 35808 219642 1406910 33 44 23  0  0  0
72  0 109680 130574908 2017164 51731520    0    0 94576 37444 216603 1409177 33 42 24  0  0  0
22  0 109680 130584868 2017164 51731548    0    0 92144 33680 215510 1405776 33 42 24  0  0  0
104  0 109680 130593216 2017164 51731564    0    0 93232 35528 220479 1409837 33 43 24  0  0  0
72  0 109680 130564032 2017164 51731576    0    0 91136 34728 216307 1402995 33 43 24  0  0  0
82  1 109680 130557184 2017164 51731596    0    0 92032 33368 216039 1404733 33 43 24  0  0  0
51  1 109680 130556552 2017168 51731620    0    0 92160 37508 216051 1404588 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  0 109680 130552320 2017168 51731644    0    0 104400 37364 216085 1403764 34 42 24  0  0  0
41  0 109680 130560920 2017168 51731664    0    0 116112 44216 214428 1406867 34 40 25  0  0  0
158  0 109680 130521628 2017168 51731684    0    0 122640 46056 213895 1405006 35 39 25  0  0  0
36  0 109680 130526996 2017168 51731704    0    0 156288 58504 214465 1410199 36 37 26  1  0  0
77  0 109680 130536468 2017176 51731712    0    0 191488 74044 216338 1394527 37 36 26  1  0  0
71  7 109680 130525136 2017176 51731736    0    0 109232 42780 233563 1412382 35 43 22  0  0  0
 9  0 109680 130509980 2017176 51731760    0    0 101440 41044 227186 1401672 34 43 23  0  0  0
63  0 109680 130516700 2017176 51731776    0    0 102640 37216 226590 1400524 34 43 23  0  0  0
239  0 109680 130484420 2017176 51731796    0    0 102016 37888 226486 1397868 33 44 23  0  0  0
38  0 109680 130494340 2017180 51731808    0    0 102080 40064 223515 1399293 33 44 23  0  0  0
181  0 109680 130482744 2017180 51731836    0    0 98688 35332 224715 1403916 33 43 24  0  0  0
85  0 109680 130500952 2017180 51731844    0    0 100992 38960 224234 1400090 33 43 23  0  0  0
101  1 109680 130501096 2017180 51731864    0    0 103472 38540 223381 1395299 34 43 23  0  0  0
30  0 109680 130486064 2017180 51731884    0    0 99120 63776 221329 1403180 33 43 23  0  0  0
46  0 109680 130453964 2017180 51731904    0    0 100736 39736 225443 1401188 34 43 23  0  0  0
103  0 109680 130471968 2017180 51731924    0    0 104080 38652 226323 1397279 34 43 23  0  0  0
224  0 109680 130484076 2017180 51731944    0    0 104512 38776 224715 1399686 33 44 23  0  0  0
96  6 109680 130472176 2017180 51731968    0    0 102656 37292 223920 1399752 34 42 23  0  0  0
108  0 109680 130475912 2017180 51731976    0    0 99296 39880 225530 1407577 33 43 23  0  0  0
45  6 109680 130476936 2017184 51731992    0    0 99760 48684 222727 1401754 33 43 23  0  0  0
45  0 109680 130456492 2017184 51732020    0    0 99488 21896 224154 1404177 34 43 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0 109680 130453024 2017184 51732040    0    0 94656 47240 218896 1411694 33 43 23  0  0  0
15  0 109680 130454816 2017184 51732060    0    0 98320 28108 221432 1411825 33 43 23  0  0  0
58  0 109680 130440524 2017184 51732080    0    0 94160 41752 218610 1408867 34 43 23  0  0  0
 7  0 109680 130449788 2017188 51732092    0    0 99680 34340 221442 1405278 34 43 23  0  0  0
49  0 109680 130456168 2017188 51732108    0    0 93120 37228 219198 1407748 33 43 24  0  0  0
252  0 109680 130434700 2017188 51732132    0    0 93840 33864 217787 1402159 33 42 24  0  0  0
27  0 109680 130444676 2017188 51732144    0    0 94672 37660 216196 1402238 33 43 24  0  0  0
168  0 109680 130423344 2017188 51732168    0    0 91664 34824 217130 1409233 33 43 24  0  0  0
57  0 109680 130420708 2017188 51732184    0    0 91568 36732 216975 1407650 34 42 24  0  0  0
106  0 109680 130397100 2017188 51732284    0    0 87760 33388 215898 1403595 33 42 24  0  0  0
12  0 109680 130410356 2017188 51732308    0    0 88128 32588 217538 1402970 33 43 24  0  0  0
45  0 109680 130424844 2017188 51732320    0    0 87424 33740 218240 1408205 33 43 24  0  0  0
173  0 109680 130416072 2017188 51732332    0    0 87120 32232 216639 1402367 33 42 24  0  0  0
16  0 109680 130407588 2017192 51732352    0    0 87024 34856 215854 1403596 33 43 24  0  0  0
150  0 109680 130378604 2017192 51732380    0    0 84400 31508 214044 1404626 33 43 24  0  0  0
14  3 109680 130383000 2017192 51732400    0    0 86560 33452 214178 1402043 32 43 25  0  0  0
65  1 109680 130377340 2017192 51732416    0    0 84016 32648 215679 1406989 34 42 24  0  0  0
61  0 109680 130391272 2017192 51732436    0    0 83584 30300 215079 1404399 33 43 24  0  0  0
44  0 109680 130394584 2017196 51732448    0    0 84048 35712 216256 1410920 33 41 25  0  0  0
53  0 109680 130386512 2017196 51732472    0    0 81680 31444 212867 1408421 33 42 25  0  0  0
64  2 109680 130386692 2017196 51732496    0    0 82736 30036 212139 1408174 33 42 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  4 109680 130363148 2017196 51732516    0    0 90960 39212 217210 1407281 33 43 24  0  0  0
42  1 109680 130364912 2017196 51732532    0    0 110800 39524 226128 1406483 34 43 23  0  0  0
69  2 109680 130345632 2017196 51732552    0    0 102688 41728 224283 1403103 34 43 23  0  0  0
29  0 109680 130354244 2017196 51732572    0    0 105520 38308 224439 1403368 34 44 22  0  0  0
 7  0 109680 130354456 2017196 51732592    0    0 104752 40496 226973 1408023 34 42 23  0  0  0
228  1 109680 130369464 2017196 51732600    0    0 101520 38612 224259 1400520 33 43 23  0  0  0
41  0 109680 130357468 2017196 51732620    0    0 98992 35332 223165 1403584 33 43 23  0  0  0
68  1 109680 130332952 2017196 51732644    0    0 98336 39580 221705 1403292 34 43 23  0  0  0
13  0 109680 130321604 2017196 51732660    0    0 102048 37356 221560 1403219 34 43 23  0  0  0
 7  0 109680 130338316 2017196 51732684    0    0 99760 36860 222054 1401843 33 44 23  0  0  0
42  1 109680 130340744 2017196 51732700    0    0 100064 38328 220176 1396415 33 42 24  0  0  0
60  0 109680 130334184 2017196 51732724    0    0 98160 67600 226434 1407079 34 43 23  0  0  0
77  0 109680 130341372 2017200 51732728    0    0 104544 41296 227718 1404928 33 44 23  0  0  0
104  0 109680 130315088 2017200 51732748    0    0 104816 36732 226184 1399029 34 43 23  0  0  0
81  2 109680 130325744 2017200 51732776    0    0 100000 39988 223643 1399635 33 43 23  0  0  0
191  0 109680 130317284 2017200 51732796    0    0 104080 38844 224167 1397587 34 43 23  0  0  0
69  0 109680 130307948 2017200 51732820    0    0 100752 36784 223837 1400548 34 43 23  0  0  0
58  0 109680 130303068 2017208 51732832    0    0 101568 39400 224613 1398531 35 42 23  0  0  0
19  0 109680 130308704 2017208 51732856    0    0 99280 36248 224322 1401441 33 44 23  0  0  0
163  0 109680 130287316 2017208 51732872    0    0 101280 39064 225617 1402098 34 42 23  0  0  0
159  0 109680 130312200 2017208 51732900    0    0 100704 38496 223153 1397593 33 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  5 109680 130318916 2017208 51732916    0    0 101712 38328 222964 1392005 34 43 23  0  0  0
189  0 109680 130295496 2017216 51732928    0    0 96624 35812 222960 1393530 33 44 23  0  0  0
150  0 109680 130301784 2017216 51732956    0    0 94512 35960 220630 1394231 34 42 24  0  0  0
55  0 109680 130297416 2017216 51732980    0    0 97456 34936 222153 1396823 33 44 23  0  0  0
47  0 109680 130293748 2017216 51733004    0    0 95488 36988 221773 1400705 34 42 23  0  0  0
18  0 109680 130284616 2017216 51733016    0    0 97216 35356 220831 1402020 33 43 24  0  0  0
48  8 109680 130282420 2017216 51733032    0    0 94048 38172 220085 1394808 34 42 24  0  0  0
65  0 109680 130265644 2017216 51733052    0    0 96688 33912 220720 1396151 33 43 24  0  0  0
98  0 109680 130266132 2017216 51733068    0    0 88208 36432 220568 1400328 34 42 24  0  0  0
33  0 109680 130258408 2017216 51733092    0    0 94544 35212 219445 1396072 33 43 24  0  0  0
30  0 109680 130244860 2017216 51733116    0    0 90096 33388 219798 1399152 34 42 24  0  0  0
55  1 109680 130256048 2017216 51733136    0    0 93648 35024 219578 1399409 33 43 24  0  0  0
45  1 109680 130258104 2017216 51733148    0    0 91328 35432 219267 1406847 34 41 24  0  0  0
56  0 109680 130239340 2017216 51733168    0    0 87168 31272 218657 1402003 34 42 24  0  0  0
123  1 109680 130239688 2017216 51733188    0    0 90208 36024 216917 1402101 34 42 24  0  0  0
154  0 109680 130239368 2017216 51733204    0    0 85456 30296 216943 1401199 32 44 24  0  0  0
54  1 109680 130218776 2017216 51733228    0    0 83952 33368 217057 1402840 33 43 24  0  0  0
 8  0 109680 130232924 2017216 51733244    0    0 83936 30852 216355 1401846 33 43 24  0  0  0
49  1 109680 130237200 2017216 51733268    0    0 85328 33964 217272 1400522 33 42 24  0  0  0
21  0 109680 130243380 2017216 51733284    0    0 85200 31612 218711 1400648 33 43 24  0  0  0
31  1 109680 130230724 2017216 51733308    0    0 86192 33216 216188 1401109 33 43 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  1 109680 130214704 2017216 51733324    0    0 83456 31088 217057 1404774 34 42 24  0  0  0
102  2 109680 130216824 2017216 51733348    0    0 79856 31156 215665 1398917 33 43 24  0  0  0
61  1 109680 130216164 2017216 51733368    0    0 79904 30820 216804 1404642 33 43 24  0  0  0
38  0 109680 130216008 2017216 51733396    0    0 86336 32984 214322 1405001 33 41 25  0  0  0
68  0 109680 130223580 2017216 51733412    0    0 84112 30788 215296 1401595 33 42 24  0  0  0
67  0 109680 130232516 2017216 51733428    0    0 85008 33464 216765 1407699 34 42 24  0  0  0
45  4 109680 130206312 2017216 51733516    0    0 99776 41272 223778 1401840 34 43 23  0  0  0
37  0 109680 130200048 2017216 51733536    0    0 108816 41080 223336 1401282 34 43 23  0  0  0
 8  0 109680 130214240 2017216 51733556    0    0 103312 38492 225338 1400066 33 44 23  0  0  0
192  0 109680 130216240 2017216 51733576    0    0 103600 38136 232208 1414837 35 43 22  0  0  0
59  0 109680 130202192 2017220 51733588    0    0 103824 39760 233669 1416169 34 42 23  0  0  0
70  0 109680 130193684 2017220 51733616    0    0 103104 38748 232223 1417670 33 43 23  0  0  0
 8  0 109680 130196412 2017220 51733640    0    0 104512 74124 237057 1420780 33 43 23  0  0  0
77  2 109680 130187564 2017220 51733656    0    0 107712 40472 235256 1414141 33 43 23  0  0  0
 8  0 109680 130192904 2017220 51733676    0    0 105792 38192 233000 1417196 34 43 23  0  0  0
142  1 109680 130195876 2017228 51733684    0    0 105984 42148 232191 1408096 34 43 23  0  0  0
57  1 109680 130197172 2017232 51733716    0    0 102560 37300 224411 1397587 34 43 23  0  0  0
17  0 109680 130182168 2017232 51733732    0    0 100480 39820 222568 1400030 34 43 23  0  0  0
148  0 109680 130166284 2017232 51733756    0    0 98448 35828 224052 1397191 33 43 23  0  0  0
83  0 109680 130169284 2017232 51733772    0    0 99792 39664 224241 1406531 34 42 23  0  0  0
115  5 109680 130180932 2017232 51733784    0    0 97184 35984 222556 1398502 33 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  1 109680 130187476 2017232 51733804    0    0 93552 34548 221331 1398118 33 43 23  0  0  0
22  1 109680 130152988 2017232 51733824    0    0 95312 35916 221171 1395558 33 43 23  0  0  0
99  0 109680 130157200 2017232 51733840    0    0 96640 37296 218400 1396758 33 43 24  0  0  0
133  0 109680 130142512 2017232 51733864    0    0 89456 33532 218997 1398566 33 44 23  0  0  0
51  0 109680 130157920 2017232 51733884    0    0 93584 34260 218255 1394554 33 43 24  0  0  0
30  0 109680 130175412 2017232 51733904    0    0 87392 34524 219308 1405118 33 43 24  0  0  0
127  0 109680 130162724 2017232 51733912    0    0 94640 34152 219992 1396734 33 43 23  0  0  0
173  0 109680 130151484 2017232 51733924    0    0 89376 34152 217808 1396690 33 43 24  0  0  0
37  1 109680 130141036 2017232 51733952    0    0 89376 32508 216899 1401283 33 43 24  0  0  0
196  0 109680 130138836 2017236 51733964    0    0 86624 35864 216437 1401957 34 42 24  0  0  0
49  1 109680 130144360 2017240 51733992    0    0 89264 31696 217533 1396355 33 42 24  0  0  0
101  0 109680 130161008 2017240 51734012    0    0 88384 34032 216102 1399140 33 42 24  0  0  0
112  0 109680 130151736 2017240 51734036    0    0 84816 31972 217727 1408680 33 42 24  0  0  0
191  0 109680 130140804 2017240 51734048    0    0 82576 30248 215546 1412577 33 42 24  0  0  0
72  1 109680 130129136 2017240 51734068    0    0 85952 32812 215028 1403090 33 42 24  0  0  0
57  2 109680 130124260 2017244 51734084    0    0 87648 32364 215834 1399642 33 41 25  0  0  0
46  1 109680 130119980 2017244 51734108    0    0 112080 42428 212259 1400680 34 40 25  0  0  0
112  0 109680 130129416 2017244 51734128    0    0 156416 62016 219823 1413431 36 38 25  1  0  0
52  1 109680 130129792 2017244 51734148    0    0 221664 79160 230182 1412327 38 36 25  1  0  0
21  2 109680 130125676 2017244 51734168    0    0 209392 79252 228547 1417797 38 37 25  1  0  0
110  0 109680 130133548 2017244 51734180    0    0 195456 71316 229851 1430623 38 37 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0 109680 130134184 2017244 51734200    0    0 164512 62488 227486 1413121 36 39 24  1  0  0
119  1 109680 130112688 2017244 51734224    0    0 147392 53568 227940 1407771 36 40 24  0  0  0
20  7 109680 130106016 2017244 51734244    0    0 148528 91452 229667 1413490 36 40 24  0  0  0
112  2 109680 130090280 2017244 51734256    0    0 152528 55340 226697 1412921 36 40 23  0  0  0
20  6 109680 130105056 2017244 51734276    0    0 149536 54244 225202 1406517 35 40 24  0  0  0
39  2 109680 130096536 2017244 51734300    0    0 141760 53544 224890 1403177 36 40 24  0  0  0
84  3 109680 130111376 2017244 51734316    0    0 131888 50524 222801 1407044 35 40 24  0  0  0
 9  0 109680 130103824 2017244 51734332    0    0 120048 46772 220355 1402095 35 41 24  0  0  0
18  0 109680 130100052 2017244 51734356    0    0 119872 46608 216828 1398955 35 40 25  0  0  0
38  0 109680 130080420 2017244 51734380    0    0 110576 42452 218133 1398449 35 41 24  0  0  0
229  0 109680 130079188 2017244 51734400    0    0 98272 38428 218285 1396871 34 42 24  0  0  0
75  0 109680 130082124 2017244 51734416    0    0 89840 35764 218028 1402230 34 42 24  0  0  0
66  0 109680 130087012 2017244 51734436    0    0 85344 32484 217614 1400529 34 42 24  0  0  0
44  0 109680 130087256 2017244 51734452    0    0 87552 30876 219249 1404929 33 43 24  0  0  0
45  0 109680 130094108 2017244 51734468    0    0 87728 35360 215935 1396547 33 42 24  0  0  0
10  0 109680 130082396 2017244 51734488    0    0 86336 32896 215679 1397627 33 42 25  0  0  0
 8  0 109680 130082260 2017244 51734508    0    0 84512 31168 215261 1397414 33 43 24  0  0  0
62  0 109680 130065008 2017244 51734524    0    0 87232 33784 214768 1403086 33 42 24  0  0  0
70  0 109680 130074900 2017244 51734548    0    0 84032 33528 215716 1404844 34 42 24  0  0  0
130  0 109680 130053344 2017244 51734568    0    0 86224 32176 214313 1400609 33 42 24  0  0  0
44  7 109680 130072332 2017244 51734580    0    0 88944 33736 215874 1407451 33 42 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  1 109680 130084252 2017244 51734604    0    0 84384 31920 215160 1397042 33 42 24  0  0  0
87  7 109680 130071672 2017244 51734624    0    0 84832 35520 215969 1402134 33 42 24  0  0  0
82  5 109680 130068264 2017244 51734644    0    0 105312 39860 224961 1396371 34 42 23  0  0  0
53  2 109680 130069108 2017244 51734756    0    0 104528 40172 227158 1399183 34 44 22  0  0  0
84  0 109680 130061380 2017244 51734780    0    0 106800 39244 224897 1397923 34 44 22  0  0  0
146  0 109680 130044364 2017244 51734796    0    0 103280 40888 226041 1398489 34 43 23  0  0  0
27  0 109680 130053188 2017244 51734816    0    0 102240 37880 224393 1410818 33 43 23  0  0  0
60  0 109680 130078348 2017244 51734832    0    0 99200 35908 224376 1401823 33 43 23  0  0  0
110  0 109680 130074800 2017248 51734852    0    0 104208 39724 225423 1397380 34 43 23  0  0  0
75  0 109680 130067784 2017248 51734868    0    0 102464 39020 222430 1394605 33 43 23  0  0  0
48  0 109680 130048380 2017248 51734888    0    0 101232 37004 223021 1396070 34 42 23  0  0  0
75  6 109680 130052732 2017248 51734908    0    0 100880 82076 227177 1402664 34 43 23  0  0  0
34  0 109680 130072016 2017248 51734932    0    0 104848 39468 224313 1399248 33 43 23  0  0  0
57  5 109680 130069448 2017252 51734948    0    0 103296 38588 225787 1400977 34 43 23  0  0  0
37  0 109680 130054152 2017252 51734960    0    0 100976 38128 225133 1406846 33 43 23  0  0  0
176  0 109680 130060580 2017252 51734980    0    0 102336 37528 224143 1398620 34 43 23  0  0  0
69  0 109680 130056340 2017252 51735000    0    0 100784 38952 222596 1400174 34 42 24  0  0  0
11  0 109680 130055596 2017252 51735020    0    0 98112 37760 223060 1398214 34 43 23  0  0  0
97  0 109680 130058980 2017256 51735036    0    0 98384 35640 222160 1400370 34 43 24  0  0  0
72  0 109680 130029948 2017256 51735056    0    0 103904 38264 221655 1395973 34 42 24  0  0  0
21  0 109680 130038628 2017256 51735080    0    0 106768 41148 222492 1402597 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  2 109680 130058236 2017256 51735088    0    0 107632 41408 221452 1399622 34 42 24  0  0  0
45  0 109680 130055776 2017256 51735104    0    0 118816 43440 219724 1390369 35 40 25  0  0  0
10  0 109680 130045728 2017260 51735128    0    0 127936 48348 218847 1404322 35 40 25  0  0  0
58  0 109680 130020400 2017260 51735144    0    0 146848 54600 217035 1400902 36 38 25  1  0  0
78  5 109680 130020220 2017260 51735168    0    0 163888 62076 215481 1402910 37 36 26  1  0  0
129  0 109680 130010712 2017260 51735192    0    0 180080 65824 218244 1399194 37 36 26  1  0  0
70  0 109680 130010048 2017260 51735208    0    0 168368 69992 235760 1422504 38 37 25  1  0  0
 6  0 109680 130043904 2017260 51735224    0    0 103536 40328 241143 1419731 34 43 23  0  0  0
35  0 109680 130018884 2017260 51735244    0    0 106864 38060 234931 1414345 33 44 23  0  0  0
112  0 109680 130022276 2017260 51735260    0    0 98704 39440 234065 1413659 33 43 23  0  0  0
186  0 109680 129993864 2017260 51735280    0    0 103328 35652 236137 1410912 34 44 23  0  0  0
32  0 109680 129980460 2017260 51735296    0    0 101536 41564 234178 1409424 33 44 23  0  0  0
80  0 109680 129999160 2017260 51735320    0    0 102368 37160 232865 1410672 34 43 23  0  0  0
51  3 109680 130028260 2017260 51735332    0    0 101920 37824 231947 1419782 33 43 24  0  0  0
69  5 109680 130023108 2017260 51735360    0    0 94400 36004 233356 1421434 34 42 23  0  0  0
41  0 109680 130009348 2017260 51735372    0    0 100496 83536 233155 1419539 33 43 24  0  0  0
93  0 109680 129992488 2017260 51735392    0    0 110448 41856 232733 1413949 34 43 23  0  0  0
72  5 109680 130017780 2017264 51735408    0    0 110672 41056 235306 1415820 34 43 23  0  0  0
69  0 109680 130008216 2017264 51735432    0    0 100880 38676 233519 1420180 33 43 23  0  0  0
12  0 109680 130002836 2017264 51735452    0    0 102816 38760 235280 1418505 34 43 22  0  0  0
141  0 109680 129992628 2017264 51735468    0    0 102896 40536 233582 1417815 33 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  0 109680 129995776 2017264 51735484    0    0 99216 43180 232024 1419777 34 42 24  0  0  0
 7  0 109680 129996472 2017264 51735508    0    0 101856 24384 234099 1417599 34 44 22  0  0  0
101  0 109680 130005988 2017264 51735528    0    0 93488 45016 230730 1413376 34 43 23  0  0  0
287  0 109680 130002112 2017264 51735544    0    0 102784 32536 231962 1417202 33 44 23  0  0  0
67  5 109680 129983268 2017264 51735568    0    0 93216 39688 222792 1405418 34 42 24  0  0  0
179  0 109680 129972932 2017264 51735588    0    0 101760 34456 220219 1396402 34 42 24  0  0  0
34  1 109680 129986128 2017264 51735616    0    0 92528 36760 221489 1401167 33 44 23  0  0  0
120  0 109680 130014788 2017264 51735632    0    0 97280 35656 222776 1405550 33 43 23  0  0  0
45  0 109680 130014084 2017264 51735640    0    0 93440 36744 219478 1397228 34 42 24  0  0  0
78  3 109680 129999836 2017264 51735656    0    0 94208 35628 220709 1396182 34 42 24  0  0  0
87  5 109680 129970852 2017264 51735680    0    0 93936 33628 219040 1395601 33 43 24  0  0  0
172  0 109680 129989692 2017264 51735700    0    0 92336 36288 217963 1399953 33 42 24  0  0  0
86  0 109680 129972128 2017264 51735720    0    0 87024 33156 218761 1402360 33 43 24  0  0  0
173  0 109680 129998496 2017264 51735736    0    0 90848 33876 217312 1399606 34 42 24  0  0  0
160  0 109680 130003584 2017264 51735756    0    0 88976 33816 218291 1409748 34 42 24  0  0  0
124  0 109680 130010968 2017264 51735768    0    0 89472 32932 217770 1402582 33 42 25  0  0  0
101  0 109680 129996196 2017264 51735784    0    0 91024 33772 217185 1398903 34 42 24  0  0  0
97  7 109680 129984308 2017264 51735808    0    0 89536 35464 216161 1402042 33 43 24  0  0  0
