You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 05:32:33| 13   3  74   8   0| 516M  369M|   0     0 |   0     0 | 178k  429k
24-08 05:32:34| 13   3  74   8   0| 519M  373M|  60B    0 |   0     0 | 180k  430k
24-08 05:32:35| 13   3  74   8   0| 518M  380M| 450B  580B|   0     0 | 180k  434k
24-08 05:32:36| 13   3  74   8   0| 522M  377M|  60B    0 |   0     0 | 181k  434k
24-08 05:32:37| 13   3  74   8   0| 517M  371M|   0     0 |   0     0 | 179k  431k
24-08 05:32:38| 13   3  74   8   0| 524M  364M|  60B    0 |   0     0 | 180k  432k
24-08 05:32:39| 13   3  74   8   0| 515M  374M|   0     0 |   0     0 | 178k  427k
24-08 05:32:40| 13   3  74   8   0| 520M  370M|  60B    0 |   0     0 | 179k  433k
24-08 05:32:41| 13   3  74   8   0| 516M  369M|   0     0 |   0     0 | 179k  428k
24-08 05:32:42| 13   3  74   8   0| 512M  375M|  60B    0 |   0     0 | 179k  424k
24-08 05:32:43| 12   3  74   8   0| 518M  372M|  90B   90B|   0     0 | 179k  432k
24-08 05:32:44| 13   3  74   8   0| 515M  377M|  60B    0 |   0     0 | 179k  430k
24-08 05:32:45| 12   3  74   8   0| 517M  370M| 376B    0 |   0     0 | 178k  430k
24-08 05:32:46| 13   3  74   8   0| 518M  375M|  60B    0 |   0     0 | 180k  430k
24-08 05:32:47| 13   3  74   8   0| 523M  379M|   0     0 |   0     0 | 180k  435k
24-08 05:32:48| 12   3  74   8   0| 520M  373M|  60B   74B|   0     0 | 179k  431k
24-08 05:32:49| 13   3  74   8   0| 517M  380M|   0    74B|   0     0 | 180k  429k
24-08 05:32:50| 12   3  74   8   0| 521M  379M| 120B   74B|   0     0 | 180k  433k
24-08 05:32:51| 13   3  74   8   0| 522M  373M| 422B  480B|   0     0 | 179k  433k
24-08 05:32:52| 13   3  74   8   0| 515M  385M|  60B   74B|   0     0 | 179k  430k
24-08 05:32:53| 13   3  74   8   0| 518M  382M|   0    74B|   0     0 | 180k  431k
24-08 05:32:54| 13   3  74   8   0| 521M  389M|  60B    0 |   0     0 | 181k  431k
24-08 05:32:55| 13   3  74   8   0| 515M  377M|  78B  343B|   0     0 | 180k  428k
24-08 05:32:56| 13   3  74   8   0| 515M  386M| 971B 1354B|   0     0 | 180k  431k
24-08 05:32:57| 13   3  74   8   0| 510M  378M|   0     0 |   0     0 | 179k  427k
24-08 05:32:58| 12   3  74   8   0| 515M  383M| 480B  408B|   0     0 | 179k  425k
24-08 05:32:59| 13   3  74   8   0| 514M  393M| 427B  480B|   0     0 | 180k  429k
24-08 05:33:00| 13   3  74   8   0| 513M  386M|  60B   74B|   0     0 | 180k  429k
24-08 05:33:01| 13   3  74   8   0| 516M  380M| 427B  491B|   0     0 | 180k  425k
24-08 05:33:02| 13   3  74   8   0| 514M  376M| 498B  488B|   0     0 | 180k  424k
24-08 05:33:03| 13   3  74   8   0| 512M  384M|  14k 9987B|   0     0 | 180k  428k
24-08 05:33:04| 13   3  74   8   0| 519M  378M| 859B 1469B|   0     0 | 179k  432k
24-08 05:33:05| 13   3  74   8   0| 512M  378M| 426B  407B|   0     0 | 179k  426k
24-08 05:33:06| 13   3  74   8   0| 512M  387M| 491B  492B|   0     0 | 179k  423k
24-08 05:33:07| 13   3  74   8   0| 516M  380M| 435B  413B|   0     0 | 180k  429k
24-08 05:33:08| 13   3  74   8   0| 513M  396M| 500B  413B|   0     0 | 180k  430k
24-08 05:33:09| 13   3  74   8   0| 515M  385M| 434B  414B|   0     0 | 180k  435k
24-08 05:33:10| 13   3  74   8   0| 516M  391M| 499B  413B|   0     0 | 180k  427k
24-08 05:33:11| 13   3  74   8   0| 515M  383M| 436B  413B|   0     0 | 180k  429k
24-08 05:33:12| 13   3  74   8   0| 521M  393M| 766B  825B|   0     0 | 180k  432k
24-08 05:33:13| 13   3  74   8   0| 514M  381M| 437B  413B|   0     0 | 179k  429k
24-08 05:33:14| 12   3  74   8   0| 519M  384M| 495B  413B|   0     0 | 180k  431k
24-08 05:33:15| 13   3  74   8   0| 516M  390M| 812B  413B|   0     0 | 179k  430k
24-08 05:33:16| 12   3  74   8   0| 520M  384M| 494B  414B|   0     0 | 179k  429k
24-08 05:33:17| 13   3  74   8   0| 516M  391M|   0     0 |   0     0 | 180k  427k
24-08 05:33:18| 13   3  74   8   0| 519M  371M| 957B  824B|   0     0 | 179k  433k
24-08 05:33:19| 13   3  74   8   0| 514M  392M| 469B  407B|   0     0 | 180k  430k
24-08 05:33:20| 13   3  74   8   0| 516M  383M|  60B    0 |   0     0 | 179k  427k
24-08 05:33:21| 13   3  74   8   0| 518M  385M|   0     0 |   0     0 | 180k  433k
24-08 05:33:22| 13   3  74   8   0| 515M  402M| 495B  415B|   0     0 | 180k  430k
24-08 05:33:23| 13   3  74   8   0| 516M  381M| 436B  414B|   0     0 | 179k  426k
24-08 05:33:24| 13   3  74   8   0| 516M  398M| 496B  415B|   0     0 | 180k  431k
24-08 05:33:25| 13   3  74   8   0| 514M  370M|   0     0 |   0     0 | 179k  426k
24-08 05:33:26| 13   3  74   8   0| 515M  397M| 587B  601B|   0     0 | 181k  428k
24-08 05:33:27| 13   3  74   8   0| 512M  389M| 428B  406B|   0     0 | 181k  428k
24-08 05:33:28| 13   3  74   8   0| 511M  369M| 514B  584B|   0     0 | 179k  425k
24-08 05:33:29| 13   3  74   8   0| 513M  389M| 686B 8185B|   0     0 | 180k  427k
24-08 05:33:30| 13   3  74   8   0| 513M  389M| 497B  417B|   0     0 | 180k  431k
24-08 05:33:31| 13   3  74   8   0| 515M  380M| 438B  414B|   0     0 | 179k  430k
24-08 05:33:32| 13   3  74   8   0| 509M  388M| 493B  417B|   0     0 | 179k  427k
24-08 05:33:33| 13   3  74   8   0| 515M  392M|   0     0 |   0     0 | 180k  426k
24-08 05:33:34| 13   3  74   8   0| 518M  389M|  60B    0 |   0     0 | 179k  434k
24-08 05:33:35| 12   3  74   8   0| 515M  399M| 450B  580B|   0     0 | 181k  430k
24-08 05:33:36| 13   3  74   8   0| 517M  384M|  60B    0 |   0     0 | 180k  427k
24-08 05:33:37| 13   3  74   8   0| 515M  381M|   0     0 |   0     0 | 180k  426k
24-08 05:33:38| 13   3  74   8   0| 515M  379M|  60B    0 |   0     0 | 180k  428k
24-08 05:33:39| 13   3  74   8   0| 518M  381M|   0     0 |   0     0 | 179k  430k
24-08 05:33:40| 13   3  74   8   0| 515M  380M|  60B    0 |   0     0 | 179k  428k
24-08 05:33:41| 13   3  74   8   0| 508M  386M|   0     0 |   0     0 | 179k  425k
24-08 05:33:42| 13   3  74   8   0| 513M  378M|  60B    0 |   0     0 | 179k  426k
24-08 05:33:43| 13   3  74   8   0| 513M  384M|   0     0 |   0     0 | 180k  424k
24-08 05:33:44| 13   3  74   8   0| 518M  393M|  60B    0 |   0     0 | 181k  432k
24-08 05:33:45| 13   3  74   8   0| 516M  392M| 376B    0 |   0     0 | 180k  430k
24-08 05:33:46| 13   3  74   8   0| 519M  381M|  60B    0 |   0     0 | 180k  433k
24-08 05:33:47| 13   3  74   8   0| 519M  402M|   0     0 |   0     0 | 182k  434k
24-08 05:33:48| 13   3  74   8   0| 518M  382M|  60B    0 |   0     0 | 180k  430k
24-08 05:33:49| 12   3  74   8   0| 523M  393M|   0     0 |   0     0 | 181k  435k
24-08 05:33:50| 13   3  74   8   0| 519M  384M|  60B    0 |   0     0 | 180k  429k
24-08 05:33:51| 13   3  74   8   0| 516M  387M| 422B  406B|   0     0 | 180k  429k
24-08 05:33:52| 13   3  74   8   0| 516M  393M|  60B    0 |   0     0 | 181k  428k
24-08 05:33:53| 12   3  74   8   0| 521M  393M|   0     0 |   0     0 | 181k  436k
24-08 05:33:54| 13   3  74   8   0| 516M  387M|  60B    0 |   0     0 | 181k  427k
24-08 05:33:55| 13   3  74   8   0| 511M  393M| 420B  875B|   0     0 | 180k  428k
24-08 05:33:56| 13   3  74   8   0| 505M  386M| 485B  413B|   0     0 | 179k  424k
24-08 05:33:57| 13   3  74   8   0| 518M  382M|   0     0 |   0     0 | 181k  433k
24-08 05:33:58| 12   3  74   8   0| 515M  392M| 480B  482B|   0     0 | 180k  431k
24-08 05:33:59| 13   3  74   8   0| 511M  380M| 427B  480B|   0     0 | 180k  427k
24-08 05:34:00| 13   3  74   8   0| 510M  392M|  60B   74B|   0     0 | 179k  426k
24-08 05:34:01| 13   3  74   8   0| 516M  389M| 427B  491B|   0     0 | 179k  433k
24-08 05:34:02| 13   3  74   8   0| 512M  387M| 498B  488B|   0     0 | 179k  427k
24-08 05:34:03| 12   3  74   8   0| 516M  382M| 527B  578B|   0     0 | 179k  429k
24-08 05:34:04| 13   3  74   8   0| 509M  387M| 497B  414B|   0     0 | 179k  428k
24-08 05:34:05| 13   3  74   8   0| 514M  386M| 426B  481B|   0     0 | 181k  431k
24-08 05:34:06| 13   3  74   8   0| 514M  386M| 491B  418B|   0     0 | 180k  427k
24-08 05:34:07| 13   3  74   8   0| 516M  392M| 435B  413B|   0     0 | 181k  430k
24-08 05:34:08| 13   3  74   8   0| 515M  391M| 500B  413B|   0     0 | 180k  427k
24-08 05:34:09| 13   3  74   8   0| 511M  387M| 434B  488B|   0     0 | 179k  430k
24-08 05:34:10| 12   3  74   8   0| 518M  381M| 439B  487B|   0     0 | 180k  432k
24-08 05:34:11| 13   3  74   8   0| 513M  392M| 496B  487B|   0     0 | 180k  427k
24-08 05:34:12| 13   3  74   8   0| 512M  384M| 706B  899B|   0     0 | 179k  426k
24-08 05:34:13| 13   3  74   8   0| 509M  386M| 497B  487B|   0     0 | 180k  426k
24-08 05:34:14| 12   3  74   8   0| 514M  386M| 435B  487B|   0     0 | 180k  428k
24-08 05:34:15| 13   3  74   8   0| 513M  385M|1245B 1041B|   0     0 | 180k  430k
24-08 05:34:16| 13   3  74   8   0| 514M  382M| 434B  488B|   0     0 | 179k  427k
24-08 05:34:17| 13   3  74   8   0| 515M  388M|  60B    0 |   0     0 | 180k  428k
24-08 05:34:18| 12   3  74   8   0| 514M  387M| 897B  824B|   0     0 | 179k  429k
24-08 05:34:19| 13   3  74   8   0| 520M  392M| 529B  407B|   0     0 | 181k  438k
24-08 05:34:20| 13   3  74   8   0| 511M  386M|   0     0 |   0     0 | 180k  430k
24-08 05:34:21| 13   3  74   8   0| 514M  386M|  60B    0 |   0     0 | 180k  426k
24-08 05:34:22| 12   3  74   8   0| 521M  384M| 495B  415B|   0     0 | 180k  430k
24-08 05:34:23| 13   3  74   8   0| 518M  395M| 496B  414B|   0     0 | 181k  432k
24-08 05:34:24| 13   3  74   8   0| 522M  390M| 436B  415B|   0     0 | 181k  437k
24-08 05:34:25| 12   3  74   8   0| 516M  401M|  60B    0 |   0     0 | 181k  430k
24-08 05:34:26| 12   3  74   8   0| 518M  381M| 425B  413B|   0     0 | 180k  432k
24-08 05:34:27| 13   3  74   8   0| 518M  390M| 488B  406B|   0     0 | 181k  434k
24-08 05:34:28| 12   3  74   8   0| 517M  394M| 454B  584B|   0     0 | 181k  432k
24-08 05:34:29| 13   3  74   8   0| 512M  374M| 614B 8184B|   0     0 | 180k  427k
24-08 05:34:30| 13   3  74   8   0| 515M  399M| 437B  417B|   0     0 | 181k  431k
24-08 05:34:31| 12   3  74   8   0| 520M  385M| 498B  414B|   0     0 | 181k  433k
24-08 05:34:32| 13   3  74   8   0| 520M  385M| 433B  417B|   0     0 | 181k  429k
24-08 05:34:33| 13   3  74   8   0| 517M  400M|  60B    0 |   0     0 | 180k  432k
24-08 05:34:34| 13   3  74   8   0| 517M  381M|   0     0 |   0     0 | 179k  432k
24-08 05:34:35| 12   3  74   8   0| 516M  380M| 510B  580B|   0     0 | 180k  428k
24-08 05:34:36| 13   3  74   8   0| 517M  389M|   0     0 |   0     0 | 180k  429k
24-08 05:34:37| 13   3  74   8   0| 512M  384M|  60B    0 |   0     0 | 180k  427k
24-08 05:34:38| 12   3  74   8   0| 513M  389M|   0     0 |   0     0 | 180k  429k
24-08 05:34:39| 13   3  74   8   0| 520M  381M|  60B    0 |   0     0 | 179k  430k
24-08 05:34:40| 13   3  74   8   0| 514M  393M|   0     0 |   0     0 | 180k  428k
24-08 05:34:41| 13   3  74   8   0| 508M  388M|  60B    0 |   0     0 | 178k  426k
24-08 05:34:42| 13   3  74   8   0| 521M  382M|   0     0 |   0     0 | 180k  428k
24-08 05:34:43| 13   3  74   8   0| 518M  387M|  60B    0 |   0     0 | 181k  432k
24-08 05:34:44| 13   3  74   8   0| 520M  380M|   0     0 |   0     0 | 180k  430k
24-08 05:34:45| 12   3  74   8   0| 516M  393M| 436B    0 |   0     0 | 179k  429k
24-08 05:34:46| 12   3  74   8   0| 490M  371M|   0     0 |   0     0 | 174k  404k
24-08 05:34:47| 13   3  74   8   0| 516M  381M|  60B    0 |   0     0 | 180k  431k
24-08 05:34:48| 12   3  74   8   0| 513M  396M|   0     0 |   0     0 | 181k  430k
24-08 05:34:49| 13   3  74   8   0| 517M  379M|  60B    0 |   0     0 | 179k  429k
24-08 05:34:50| 13   3  74   8   0| 514M  396M|   0     0 |   0     0 | 180k  428k
24-08 05:34:51| 13   3  74   8   0| 516M  388M| 482B  406B|   0     0 | 179k  425k
24-08 05:34:52| 13   3  74   8   0| 510M  383M|   0     0 |   0     0 | 179k  426k
24-08 05:34:53| 13   3  74   8   0| 512M  374M|  60B    0 |   0     0 | 179k  427k
24-08 05:34:54| 12   3  74   8   0| 515M  394M|   0     0 |   0     0 | 181k  430k
24-08 05:34:55| 13   3  74   8   0| 515M  387M| 480B  875B|   0     0 | 180k  428k
24-08 05:34:56| 13   3  74   8   0| 512M  392M| 425B  413B|   0     0 | 180k  428k
24-08 05:34:57| 13   3  74   8   0| 512M  386M|  60B    0 |   0     0 | 179k  428k
24-08 05:34:58| 13   3  74   8   0| 517M  380M| 420B  408B|   0     0 | 179k  429k
24-08 05:34:59| 13   3  74   8   0| 514M  390M| 487B  406B|   0     0 | 180k  427k
24-08 05:35:00| 13   3  74   8   0| 517M  389M|   0     0 |   0     0 | 180k  430k
24-08 05:35:01| 13   3  74   8   0| 517M  388M| 487B  417B|   0     0 | 179k  429k
24-08 05:35:02| 13   3  74   8   0| 516M  385M| 438B  414B|   0     0 | 179k  429k
24-08 05:35:03| 13   3  74   8   0| 516M  390M| 497B  414B|   0     0 | 180k  427k
24-08 05:35:04| 12   3  74   8   0| 513M  388M| 437B  414B|   0     0 | 179k  427k
24-08 05:35:05| 13   3  74   8   0| 514M  376M| 486B  407B|   0     0 | 178k  424k
24-08 05:35:06| 13   3  74   8   0| 517M  395M| 875B  824B|   0     0 | 181k  429k
24-08 05:35:07| 12   3  74   8   0| 519M  389M| 939B  826B|   0     0 | 181k  432k
24-08 05:35:08| 13   3  74   8   0| 513M  390M| 883B  893B|   0     0 | 181k  432k
24-08 05:35:09| 13   3  74   8   0| 519M  372M| 937B  894B|   0     0 | 180k  432k
24-08 05:35:10| 12   3  74   8   0| 513M  386M| 875B  893B|   0     0 | 180k  428k
24-08 05:35:11| 12   3  74   8   0| 517M  397M| 932B  904B|   0     0 | 181k  431k
24-08 05:35:12| 13   3  74   8   0| 520M  382M|1151B 1305B|   0     0 | 180k  432k
24-08 05:35:13| 13   3  74   8   0| 518M  403M| 942B  893B|   0     0 | 181k  431k
24-08 05:35:14| 12   3  74   8   0| 488M  358M| 879B  819B|   0     0 | 174k  406k
24-08 05:35:15| 13   3  74   8   0| 515M  380M|1316B  893B|   0     0 | 180k  431k
24-08 05:35:16| 12   3  74   8   0| 516M  390M| 871B  820B|   0     0 | 180k  431k
24-08 05:35:17| 13   3  74   8   0| 515M  383M| 497B  417B|   0     0 | 180k  432k
24-08 05:35:18| 13   3  74   8   0| 512M  384M| 897B  824B|   0     0 | 180k  427k
24-08 05:35:19| 13   3  74   8   0| 510M  392M| 529B  481B|   0     0 | 180k  428k
24-08 05:35:20| 13   3  74   8   0| 509M  390M| 465B  501B|   0     0 | 180k  425k
24-08 05:35:21| 13   3  74   8   0| 517M  386M| 525B  484B|   0     0 | 180k  432k
24-08 05:35:22| 13   3  74   8   0| 514M  386M| 899B  895B|   0     0 | 180k  431k
24-08 05:35:23| 12   3  74   8   0| 510M  388M| 960B  894B|   0     0 | 180k  425k
24-08 05:35:24| 12   3  74   8   0| 515M  389M| 436B  489B|   0     0 | 180k  429k
24-08 05:35:25| 13   3  74   8   0| 518M  385M|  60B    0 |   0     0 | 180k  432k
24-08 05:35:26| 13   3  74   8   0| 516M  389M| 425B  487B|   0     0 | 180k  432k
24-08 05:35:27| 13   3  74   8   0| 511M  396M| 488B  406B|   0     0 | 181k  432k
24-08 05:35:28| 13   3  74   8   0| 508M  388M| 454B  584B|   0     0 | 180k  427k
24-08 05:35:29| 12   3  74   8   0| 519M  386M| 680B 8185B|   0     0 | 181k  434k
24-08 05:35:30| 13   3  74   8   0| 519M  391M| 437B  417B|   0     0 | 180k  430k
24-08 05:35:31| 12   3  74   8   0| 514M  388M| 498B  414B|   0     0 | 179k  428k
24-08 05:35:32| 12   3  74   8   0| 517M  384M| 433B  417B|   0     0 | 180k  429k
24-08 05:35:33| 13   3  74   8   0| 514M  391M|  60B    0 |   0     0 | 180k  431k
24-08 05:35:34| 12   3  74   8   0| 517M  385M|   0     0 |   0     0 | 180k  431k
24-08 05:35:35| 13   3  74   8   0| 512M  395M| 510B  580B|   0     0 | 180k  428k
24-08 05:35:36| 13   3  74   8   0| 518M  400M|   0     0 |   0     0 | 180k  432k
24-08 05:35:37| 13   3  74   8   0| 517M  380M|  60B    0 |   0     0 | 179k  428k
24-08 05:35:38| 13   3  74   8   0| 512M  387M|   0     0 |   0     0 | 179k  426k
24-08 05:35:39| 12   3  74   8   0| 515M  381M|  60B    0 |   0     0 | 179k  424k
24-08 05:35:40| 13   3  74   8   0| 515M  394M|   0     0 |   0     0 | 180k  427k
24-08 05:35:41| 13   3  74   8   0| 515M  397M|  60B    0 |   0     0 | 180k  431k
24-08 05:35:42| 12   3  74   8   0| 485M  354M|   0     0 |   0     0 | 172k  405k
24-08 05:35:43| 13   3  74   8   0| 513M  388M|  60B    0 |   0     0 | 180k  430k
24-08 05:35:44| 12   3  74   8   0| 513M  392M|   0     0 |   0     0 | 180k  425k
24-08 05:35:45| 13   3  74   8   0| 513M  394M| 436B    0 |   0     0 | 180k  426k
24-08 05:35:46| 13   3  74   8   0| 519M  379M|   0     0 |   0     0 | 179k  430k
24-08 05:35:47| 12   3  74   8   0| 519M  392M|  60B    0 |   0     0 | 179k  430k
24-08 05:35:48| 12   3  74   8   0| 516M  400M|   0     0 |   0     0 | 179k  432k
24-08 05:35:49| 13   3  74   8   0| 517M  381M|  60B    0 |   0     0 | 179k  430k
24-08 05:35:50| 13   3  74   8   0| 515M  393M|   0     0 |   0     0 | 181k  429k
24-08 05:35:51| 13   3  74   8   0| 515M  388M| 482B  406B|   0     0 | 180k  427k
24-08 05:35:52| 12   3  74   8   0| 515M  394M|   0     0 |   0     0 | 180k  429k
24-08 05:35:53| 12   3  74   8   0| 520M  377M|  60B    0 |   0     0 | 179k  428k
24-08 05:35:54| 13   3  74   8   0| 517M  387M|   0     0 |   0     0 | 180k  432k
24-08 05:35:55| 13   3  74   8   0| 515M  396M| 480B  875B|   0     0 | 180k  430k
24-08 05:35:56| 12   3  74   8   0| 519M  382M| 425B  413B|   0     0 | 179k  426k
24-08 05:35:57| 13   3  74   8   0| 517M  403M|  60B    0 |   0     0 | 181k  430k
24-08 05:35:58| 12   3  74   8   0| 517M  376M| 420B  408B|   0     0 | 179k  428k
24-08 05:35:59| 13   3  74   8   0| 517M  388M| 487B  406B|   0     0 | 180k  430k
24-08 05:36:00| 13   3  74   8   0| 514M  389M|   0     0 |   0     0 | 179k  429k
24-08 05:36:01| 13   3  74   8   0| 514M  386M| 487B  417B|   0     0 | 181k  429k
24-08 05:36:02| 13   3  74   8   0| 515M  397M| 438B  414B|   0     0 | 182k  436k
24-08 05:36:03| 13   3  74   8   0| 510M  390M| 497B  414B|   0     0 | 182k  429k
24-08 05:36:04| 12   3  74   8   0| 515M  397M| 437B  414B|   0     0 | 182k  434k
24-08 05:36:05| 13   3  74   8   0| 513M  390M| 486B  407B|   0     0 | 182k  436k
24-08 05:36:06| 13   3  74   8   0| 517M  395M| 431B  418B|   0     0 | 182k  440k
24-08 05:36:07| 13   3  74   8   0| 516M  390M| 495B  413B|   0     0 | 182k  435k
24-08 05:36:08| 13   3  74   8   0| 514M  397M| 440B  413B|   0     0 | 181k  432k
24-08 05:36:09| 12   3  74   8   0| 492M  370M| 494B  414B|   0     0 | 174k  409k
24-08 05:36:10| 13   3  74   8   0| 511M  384M| 439B  413B|   0     0 | 179k  427k
24-08 05:36:11| 13   3  74   8   0| 517M  380M| 574B  479B|   0     0 | 179k  430k
24-08 05:36:12| 13   3  74   8   0| 517M  391M| 706B  825B|   0     0 | 180k  432k
24-08 05:36:13| 12   3  74   8   0| 515M  388M| 497B  413B|   0     0 | 179k  425k
24-08 05:36:14| 13   3  74   8   0| 516M  382M| 525B  503B|   0     0 | 179k  428k
24-08 05:36:15| 12   3  74   8   0| 520M  385M|1245B 1107B|   0     0 | 180k  430k
24-08 05:36:16| 13   3  74   8   0| 519M  386M| 434B  414B|   0     0 | 179k  427k
24-08 05:36:17| 13   3  74   8   0| 516M  388M|  60B    0 |   0     0 | 179k  425k
24-08 05:36:18| 13   3  74   8   0| 512M  392M| 897B  898B|   0     0 | 180k  427k
24-08 05:36:19| 13   3  74   8   0| 516M  380M| 529B  481B|   0     0 | 180k  425k
24-08 05:36:20| 13   3  74   8   0| 515M  391M|  86B  152B|   0     0 | 180k  429k
24-08 05:36:21| 13   3  74   8   0| 515M  391M|  60B   74B|   0     0 | 180k  429k
24-08 05:36:22| 13   3  74   8   0| 514M  378M| 435B  489B|   0     0 | 179k  424k
24-08 05:36:23| 13   3  74   8   0| 515M  392M| 556B  488B|   0     0 | 180k  428k
24-08 05:36:24| 13   3  74   8   0| 516M  391M| 436B  415B|   0     0 | 180k  427k
24-08 05:36:25| 13   3  74   8   0| 513M  389M|  60B   74B|   0     0 | 180k  422k
24-08 05:36:26| 13   3  74   8   0| 512M  385M| 503B  499B|   0     0 | 178k  422k
24-08 05:36:27| 13   3  74   8   0| 513M  393M| 548B  472B|   0     0 | 180k  427k
24-08 05:36:28| 13   3  74   8   0| 511M  377M| 454B  584B|   0     0 | 178k  422k
