Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

09:03:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:35 AM   37   55.00    0.00   11.00    3.00    0.00    0.00    0.00    0.00    0.00   31.00
09:03:35 AM   38   45.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   53.00
09:03:35 AM   39   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
09:03:35 AM   40   43.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
09:03:35 AM   41   45.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
09:03:35 AM   42   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:03:35 AM   43   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
09:03:35 AM   44   45.45    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:03:35 AM   45   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:03:35 AM   46   43.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
09:03:35 AM   47   44.44    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   53.54
09:03:35 AM   48   44.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
09:03:35 AM   49   45.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
09:03:35 AM   50   45.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
09:03:35 AM   51   44.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   53.06
09:03:35 AM   52   44.44    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   51.52
09:03:35 AM   53   43.43    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   52.53
09:03:35 AM   54   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
09:03:35 AM   55   52.53    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   44.44
09:03:35 AM   56   43.43    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:03:35 AM   57   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:03:35 AM   58   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:03:35 AM   59   43.88    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   53.06
09:03:35 AM   60   42.86    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   55.10
09:03:35 AM   61   41.41    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:03:35 AM   62   43.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   54.00
09:03:35 AM   63   47.00    0.00    6.00   17.00    0.00    1.00    0.00    0.00    0.00   29.00
09:03:35 AM   64   40.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   56.00
09:03:35 AM   65   41.58    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   54.46
09:03:35 AM   66   44.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   53.00
09:03:35 AM   67   42.42    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:03:35 AM   68   42.16    0.00    1.96    0.98    0.00    0.98    0.00    0.00    0.00   53.92
09:03:35 AM   69   42.57    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   53.47
09:03:35 AM   70   48.98    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   41.84
09:03:35 AM   71   45.45    0.00    5.05   21.21    0.00    0.00    0.00    0.00    0.00   28.28
09:03:35 AM   72   40.82    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   52.04
09:03:35 AM   73   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:03:35 AM   74   42.42    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:03:35 AM   75   42.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   55.00
09:03:35 AM   76   40.40    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   56.57
09:03:35 AM   77   41.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   55.00
09:03:35 AM   78   42.86    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   56.12
09:03:35 AM   79   43.43    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   54.55

09:03:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:36 AM  all   97.47    0.00    2.00    0.06    0.00    0.00    0.00    0.00    0.00    0.47
09:03:36 AM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM    6   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:36 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   15   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   16   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   19   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   20   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:03:36 AM   21   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:36 AM   22   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:36 AM   23   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   24   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:03:36 AM   25   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:03:36 AM   26   95.15    0.00    2.91    0.97    0.00    0.00    0.00    0.00    0.00    0.97
09:03:36 AM   27   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:36 AM   28   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:36 AM   29   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:03:36 AM   30   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   31   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   32   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   33   95.10    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   34   91.09    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:36 AM   35   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:36 AM   36   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   39   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:36 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   44   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   45   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   51   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:03:36 AM   52   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:03:36 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   54   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   58   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   59   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   60   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:03:36 AM   61   94.12    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    2.94
09:03:36 AM   62   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:36 AM   63   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:36 AM   64   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:36 AM   65   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:36 AM   66   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:36 AM   67   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:36 AM   68   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:36 AM   69   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   70   92.16    0.00    6.86    0.98    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   71   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:36 AM   72   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:36 AM   73   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:36 AM   74   91.09    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:36 AM   75   94.12    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:03:36 AM   76   90.20    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:03:36 AM   77   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:36 AM   78   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:36 AM   79   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99

09:03:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:37 AM  all   97.67    0.00    1.66    0.03    0.00    0.00    0.00    0.00    0.00    0.64
09:03:37 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:37 AM    1   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:37 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:37 AM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:37 AM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:37 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:37 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:37 AM    7   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:03:37 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:37 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:37 AM   10   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:37 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:37 AM   12   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:37 AM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:37 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:37 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:37 AM   16   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:37 AM   17   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:03:37 AM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:37 AM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:37 AM   20   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:03:37 AM   21   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:37 AM   22   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:37 AM   23   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:03:37 AM   24   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:37 AM   25   96.08    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    0.98
09:03:37 AM   26   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:03:37 AM   27   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:37 AM   28   93.07    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:03:37 AM   29   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:37 AM   30   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:37 AM   31   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:37 AM   32   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:37 AM   33   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:37 AM   34   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:37 AM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:37 AM   36   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:37 AM   37   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:37 AM   38   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:37 AM   39   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:37 AM   40   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:37 AM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:37 AM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:37 AM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:37 AM   44   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:03:37 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:37 AM   46   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:03:37 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:37 AM   48   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:37 AM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:37 AM   50   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:37 AM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:37 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:37 AM   53   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:37 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:37 AM   55   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:37 AM   56   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:37 AM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:37 AM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:37 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:37 AM   60   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:03:37 AM   61   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:03:37 AM   62   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:37 AM   63   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:03:37 AM   64   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:37 AM   65   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:37 AM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:37 AM   67   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:03:37 AM   68   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:03:37 AM   69   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:03:37 AM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:37 AM   71   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:03:37 AM   72   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:37 AM   73   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:37 AM   74   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:03:37 AM   75   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:03:37 AM   76   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:37 AM   77   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:37 AM   78   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:03:37 AM   79   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

09:03:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:38 AM  all   95.72    0.00    2.30    0.06    0.00    0.00    0.00    0.00    0.00    1.92
09:03:38 AM    0   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:03:38 AM    1   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:38 AM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:38 AM    3   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:03:38 AM    4   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:38 AM    5   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:03:38 AM    6   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:03:38 AM    7   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:03:38 AM    8   94.12    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:03:38 AM    9   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:03:38 AM   10   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:03:38 AM   11   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:03:38 AM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:38 AM   13   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:38 AM   14   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:03:38 AM   15   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:03:38 AM   16   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:03:38 AM   17   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:03:38 AM   18   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:03:38 AM   19   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:03:38 AM   20   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:03:38 AM   21   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
