Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

04:21:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:16 AM   43   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:21:16 AM   44   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:21:16 AM   45   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
04:21:16 AM   46   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
04:21:16 AM   47   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
04:21:16 AM   48   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:21:16 AM   49   92.08    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    5.94
04:21:16 AM   50   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:21:16 AM   51   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:21:16 AM   52   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:21:16 AM   53   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:21:16 AM   54   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
04:21:16 AM   55   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:21:16 AM   56   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:21:16 AM   57   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
04:21:16 AM   58   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
04:21:16 AM   59   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:21:16 AM   60   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:21:16 AM   61   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:21:16 AM   62   88.12    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:21:16 AM   63   85.15    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    5.94
04:21:16 AM   64   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:21:16 AM   65   90.10    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:21:16 AM   66   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:21:16 AM   67   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:21:16 AM   68   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:21:16 AM   69   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:21:16 AM   70   90.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:21:16 AM   71   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:21:16 AM   72   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:16 AM   73   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:21:16 AM   74   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:21:16 AM   75   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:21:16 AM   76   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:21:16 AM   77   92.08    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    4.95
04:21:16 AM   78   94.06    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    3.96
04:21:16 AM   79   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03

04:21:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:17 AM  all   97.72    0.00    1.28    0.00    0.00    0.01    0.00    0.00    0.00    0.99
04:21:17 AM    0   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:21:17 AM    1   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:21:17 AM    2   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:21:17 AM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:17 AM    4   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:21:17 AM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:21:17 AM    6   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:17 AM    7   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:21:17 AM    8   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:21:17 AM    9   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:21:17 AM   10   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:21:17 AM   11   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:21:17 AM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:17 AM   13   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:21:17 AM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:21:17 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:17 AM   16   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:21:17 AM   17   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:17 AM   18   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:21:17 AM   19   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:21:17 AM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:17 AM   21   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:17 AM   22   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:21:17 AM   23   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:17 AM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:17 AM   25   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:21:17 AM   26   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:17 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:17 AM   28   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:21:17 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:17 AM   30   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:21:17 AM   31   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:17 AM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:17 AM   33   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:21:17 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:17 AM   35   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:21:17 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:17 AM   37   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:17 AM   38   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:17 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:17 AM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:21:17 AM   41   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:21:17 AM   42   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:21:17 AM   43   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:21:17 AM   44   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:21:17 AM   45   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:21:17 AM   46   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:21:17 AM   47   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:21:17 AM   48   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:21:17 AM   49   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:21:17 AM   50   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:21:17 AM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:21:17 AM   52   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:21:17 AM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:21:17 AM   54   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:21:17 AM   55   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:21:17 AM   56   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:21:17 AM   57   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:21:17 AM   58   98.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:21:17 AM   59   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:21:17 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:17 AM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:21:17 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:17 AM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:17 AM   64   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:21:17 AM   65   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:21:17 AM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:17 AM   67   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:21:17 AM   68   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:17 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:17 AM   70   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:21:17 AM   71   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:17 AM   72   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:21:17 AM   73   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:21:17 AM   74   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:17 AM   75   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:21:17 AM   76   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:21:17 AM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:21:17 AM   78   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:17 AM   79   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99

04:21:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:18 AM  all   98.23    0.00    1.07    0.00    0.00    0.00    0.00    0.00    0.00    0.70
04:21:18 AM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:21:18 AM    1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:21:18 AM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM    3   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:21:18 AM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:21:18 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM    6   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:21:18 AM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   10   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   11   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:21:18 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:21:18 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   21   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:21:18 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   25   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   26   91.18    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:21:18 AM   27   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:21:18 AM   28   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:21:18 AM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   30   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   31   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:21:18 AM   32   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   33   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:21:18 AM   34   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:21:18 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   36   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   38   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:21:18 AM   39   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:21:18 AM   40   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:21:18 AM   41   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:21:18 AM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   45   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   46   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:21:18 AM   47   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:21:18 AM   48   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:21:18 AM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   51   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:21:18 AM   52   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:21:18 AM   53   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:21:18 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   55   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:21:18 AM   56   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:21:18 AM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:21:18 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   59   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:21:18 AM   62   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:21:18 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   64   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   65   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:21:18 AM   66   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:21:18 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   70   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   71   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:21:18 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   73   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:21:18 AM   74   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:21:18 AM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   76   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:21:18 AM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   78   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:18 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:21:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:19 AM  all   95.75    0.00    1.54    0.01    0.00    0.00    0.00    0.00    0.00    2.70
04:21:19 AM    0   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:21:19 AM    1   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:21:19 AM    2   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:21:19 AM    3   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:21:19 AM    4   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:21:19 AM    5   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:21:19 AM    6   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:21:19 AM    7   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:21:19 AM    8   92.86    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:21:19 AM    9   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:21:19 AM   10   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:21:19 AM   11   95.92    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:21:19 AM   12   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:21:19 AM   13   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:21:19 AM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:21:19 AM   15   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:21:19 AM   16   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:21:19 AM   17   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:21:19 AM   18   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:21:19 AM   19   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:21:19 AM   20   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:21:19 AM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
