You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 05:12:25|  3   1  94   2   0| 146M   89M| 398B    0 |   0     0 |  97k  110k
24-08 05:12:26|  3   1  94   2   0| 144M   92M| 436B   74B|   0     0 |  97k  109k
24-08 05:12:27|  3   1  94   2   0| 145M   90M| 482B  406B|   0     0 |  97k  110k
24-08 05:12:28|  3   1  94   2   0| 144M   89M|  60B    0 |   0     0 |  97k  108k
24-08 05:12:29|  3   1  94   2   0| 141M   87M|  60B    0 |   0     0 |  97k  107k
24-08 05:12:30|  3   1  94   2   0| 143M   86M|  60B    0 |   0     0 |  97k  108k
24-08 05:12:31|  3   1  94   2   0| 143M   87M|1486B 1583B|   0     0 |  97k  109k
24-08 05:12:32|  3   1  94   2   0| 144M   88M| 485B  413B|   0     0 |  97k  109k
24-08 05:12:33|  3   1  94   2   0| 141M   89M| 150B   90B|   0     0 |  97k  109k
24-08 05:12:34|  3   1  94   2   0| 144M   89M| 480B  408B|   0     0 |  97k  110k
24-08 05:12:35|  3   1  94   2   0| 145M   90M| 577B  496B|   0     0 |  97k  109k
24-08 05:12:36|  3   1  94   2   0| 143M   90M| 487B  415B|   0     0 |  97k  109k
24-08 05:12:37|  3   1  94   2   0| 144M   88M| 487B  417B|   0     0 |  97k  109k
24-08 05:12:38|  3   1  94   2   0| 143M   90M| 498B  414B|   0     0 |  97k  109k
24-08 05:12:39|  3   1  94   2   0| 139M   89M| 497B  413B|   0     0 |  97k  107k
24-08 05:12:40|  3   1  93   2   0| 142M   89M| 497B  413B|   0     0 |  97k  107k
24-08 05:12:41|  3   1  94   2   0| 143M   89M|1076B  407B|   0     0 |  97k  108k
24-08 05:12:42|  3   1  94   2   0| 143M   90M| 491B  418B|   0     0 |  97k  109k
24-08 05:12:43|  3   1  94   2   0| 141M   90M| 495B  413B|   0     0 |  97k  108k
24-08 05:12:44|  3   1  94   2   0| 141M   86M|1090B  413B|   0     0 |  97k  108k
24-08 05:12:45|  3   1  94   2   0| 144M   89M| 494B  414B|   0     0 |  97k  109k
24-08 05:12:46|  3   1  94   2   0| 143M   90M| 499B  413B|   0     0 |  97k  109k
24-08 05:12:47|  3   1  94   2   0| 144M   89M|1086B  413B|   0     0 |  97k  109k
24-08 05:12:48|  3   1  94   2   0| 144M   93M| 858B  413B|   0     0 |  97k  109k
24-08 05:12:49|  3   1  94   2   0| 143M   94M| 497B  413B|   0     0 |  97k  110k
24-08 05:12:50|  3   1  94   2   0| 137M   92M| 495B  413B|   0     0 |  96k  106k
24-08 05:12:51|  3   1  94   2   0| 144M   92M| 496B  413B|   0     0 |  97k  110k
24-08 05:12:52|  3   1  94   2   0| 144M   92M| 494B  413B|   0     0 |  97k  110k
24-08 05:12:53|  3   1  94   2   0| 145M   92M|  60B    0 |   0     0 |  97k  110k
24-08 05:12:54|  3   1  93   2   0| 145M   91M| 548B  415B|   0     0 |  97k  110k
24-08 05:12:55|  3   1  94   2   0| 145M   93M|  60B    0 |   0     0 |  98k  110k
24-08 05:12:56|  3   1  94   2   0| 144M   92M| 436B    0 |   0     0 |  97k  111k
24-08 05:12:57|  3   1  93   2   0| 146M   92M|  60B    0 |   0     0 |  97k  110k
24-08 05:12:58|  3   1  94   2   0| 144M   91M| 767B  827B|   0     0 |  97k  110k
24-08 05:12:59|  3   1  94   2   0| 145M   93M| 496B  414B|   0     0 |  97k  111k
24-08 05:13:00|  3   1  93   2   0| 145M   91M| 496B  415B|   0     0 |  97k  110k
24-08 05:13:01|  3   1  94   2   0| 145M   91M| 860B  525B|   0     0 |  97k  110k
24-08 05:13:02|  3   1  93   2   0| 146M   92M| 485B  413B|   0     0 |  97k  110k
24-08 05:13:03|  3   1  94   2   0| 146M   93M| 939B 1166B|   0     0 |  97k  110k
24-08 05:13:04|  3   1  94   2   0| 144M   92M| 506B  469B|   0     0 |  97k  110k
24-08 05:13:05|  3   1  93   2   0| 145M   92M|1043B 8915B|   0     0 |  97k  110k
24-08 05:13:06|  3   1  94   2   0| 142M   90M| 437B  417B|   0     0 |  97k  108k
24-08 05:13:07|  3   1  93   2   0| 143M   90M| 558B  414B|   0     0 |  97k  108k
24-08 05:13:08|  3   1  94   2   0| 142M   92M| 433B  417B|   0     0 |  97k  108k
24-08 05:13:09|  3   1  94   2   0| 145M   91M| 120B    0 |   0     0 |  97k  109k
24-08 05:13:10|  3   1  94   2   0| 140M   92M|   0     0 |   0     0 |  97k  107k
24-08 05:13:11|  3   1  93   2   0| 144M   92M| 710B    0 |   0     0 |  97k  109k
24-08 05:13:12|  3   1  93   2   0| 144M   90M|   0     0 |   0     0 |  97k  110k
24-08 05:13:13|  3   1  94   2   0| 144M   91M| 120B    0 |   0     0 |  97k  110k
24-08 05:13:14|  3   1  94   2   0| 142M   88M|1500B  473B|   0     0 |  97k  108k
24-08 05:13:15|  3   1  93   2   0| 145M   90M| 589B  407B|   0     0 |  97k  110k
24-08 05:13:16|  3   1  94   2   0| 145M   90M|   0     0 |   0     0 |  97k  109k
24-08 05:13:17|  3   1  94   2   0| 144M   92M| 710B    0 |   0     0 |  97k  110k
24-08 05:13:18|  3   1  94   2   0| 144M   95M|   0    74B|   0     0 |  97k  110k
24-08 05:13:19|  3   1  93   2   0| 144M   97M| 120B   74B|   0     0 |  97k  110k
24-08 05:13:20|  3   1  94   2   0| 143M   96M|   0    74B|   0     0 |  97k  110k
24-08 05:13:21|  3   1  94   2   0| 143M   94M| 120B   74B|   0     0 |  97k  109k
24-08 05:13:22|  3   1  94   2   0| 142M   93M|   0    74B|   0     0 |  97k  109k
24-08 05:13:23|  3   1  94   2   0| 145M   97M| 120B   74B|   0     0 |  97k  110k
24-08 05:13:24|  3   1  94   2   0| 145M   95M| 454B  586B|   0     0 |  97k  110k
24-08 05:13:25|  3   1  94   2   0| 143M   95M| 120B    0 |   0     0 |  97k  111k
24-08 05:13:26|  3   1  94   2   0| 143M   97M| 376B   74B|   0     0 |  97k  110k
24-08 05:13:27|  3   1  94   2   0| 145M   97M| 542B  406B|   0     0 |  97k  111k
24-08 05:13:28|  3   1  94   2   0| 143M   96M| 338B    0 |   0     0 |  97k  109k
24-08 05:13:29|  3   1  94   2   0| 142M   96M| 120B   74B|   0     0 |  97k  109k
24-08 05:13:30|  3   1  94   2   0| 145M   98M|   0    74B|   0     0 |  97k  110k
24-08 05:13:31|  3   1  94   2   0| 143M   98M|1366B 1525B|   0     0 |  98k  110k
24-08 05:13:32|  3   1  94   2   0| 143M   96M| 425B  487B|   0     0 |  97k  109k
24-08 05:13:33|  3   1  94   2   0| 143M   96M| 120B   74B|   0     0 |  97k  109k
24-08 05:13:34|  3   1  94   2   0| 143M   95M| 420B  482B|   0     0 |  97k  110k
24-08 05:13:35|  3   1  94   2   0| 143M   96M| 547B  406B|   0     0 |  97k  110k
24-08 05:13:36|  3   1  94   2   0| 143M   95M|   0     0 |   0     0 |  97k  109k
24-08 05:13:37|  3   1  94   2   0| 144M   93M| 547B  491B|   0     0 |  97k  110k
24-08 05:13:38|  3   1  94   2   0| 142M   92M| 606B  570B|   0     0 |  97k  108k
24-08 05:13:39|  3   1  94   2   0| 143M   93M| 557B  413B|   0     0 |  97k  109k
24-08 05:13:40|  3   1  94   2   0| 144M   94M|1027B  413B|   0     0 |  97k  110k
24-08 05:13:41|  3   1  94   2   0| 145M   94M| 546B  407B|   0     0 |  97k  110k
24-08 05:13:42|  3   1  94   2   0| 145M   93M| 431B  418B|   0     0 |  97k  110k
24-08 05:13:43|  3   1  94   2   0| 145M   98M|1145B  413B|   0     0 |  97k  110k
24-08 05:13:44|  3   1  94   2   0| 144M   96M| 440B  413B|   0     0 |  97k  110k
24-08 05:13:45|  3   1  94   2   0| 142M   96M| 554B  414B|   0     0 |  97k  108k
24-08 05:13:46|  3   1  94   2   0| 142M   97M|1029B  413B|   0     0 |  97k  109k
24-08 05:13:47|  3   1  94   2   0| 143M   98M| 556B  413B|   0     0 |  97k  110k
24-08 05:13:48|  3   1  94   2   0| 142M   99M| 434B  413B|   0     0 |  97k  109k
24-08 05:13:49|  3   1  94   2   0| 141M   99M| 557B  413B|   0     0 |  97k  109k
24-08 05:13:50|  3   1  94   2   0| 141M   99M| 435B  413B|   0     0 |  97k  109k
24-08 05:13:51|  3   1  94   2   0| 141M  100M| 556B  413B|   0     0 |  97k  110k
24-08 05:13:52|  3   1  93   2   0| 142M   99M| 798B  413B|   0     0 |  98k  109k
24-08 05:13:53|  3   1  94   2   0| 143M   99M| 120B    0 |   0     0 |  98k  109k
24-08 05:13:54|  3   1  93   2   0| 145M   99M| 428B  415B|   0     0 |  98k  110k
24-08 05:13:55|  3   1  94   2   0| 142M  101M| 120B    0 |   0     0 |  97k  110k
24-08 05:13:56|  3   1  94   2   0| 144M  100M| 376B    0 |   0     0 |  97k  110k
24-08 05:13:57|  3   1  93   2   0| 144M  104M| 120B    0 |   0     0 |  98k  110k
24-08 05:13:58|  3   1  93   2   0| 142M  103M| 707B  827B|   0     0 |  97k  109k
24-08 05:13:59|  3   1  93   2   0| 141M  104M| 556B  414B|   0     0 |  98k  110k
24-08 05:14:00|  3   1  94   2   0| 143M  106M| 436B  415B|   0     0 |  98k  109k
24-08 05:14:01|  3   1  93   2   0| 140M  105M| 496B    0 |   0     0 |  98k  109k
24-08 05:14:02|  3   1  94   2   0| 140M  102M| 425B  413B|   0     0 |  97k  108k
24-08 05:14:03|  3   1  93   2   0| 140M  104M| 626B  472B|   0     0 |  97k  109k
24-08 05:14:04|  3   1  94   2   0| 142M  104M|   0     0 |   0     0 |  97k  111k
24-08 05:14:05|  3   1  93   2   0| 141M  104M| 740B 8552B|   0     0 |  97k  110k
24-08 05:14:06|  3   1  94   2   0| 144M  104M| 437B  417B|   0     0 |  97k  111k
24-08 05:14:07|  3   1  93   2   0| 141M  104M| 558B  414B|   0     0 |  97k  109k
24-08 05:14:08|  3   1  94   2   0| 139M  102M| 433B  417B|   0     0 |  97k  108k
24-08 05:14:09|  3   1  93   2   0| 142M  103M|1073B  364B|   0     0 |  97k  110k
24-08 05:14:10|  3   1  94   2   0| 143M  105M|   0     0 |   0     0 |  97k  111k
24-08 05:14:11|  3   1  93   2   0| 142M  103M| 120B    0 |   0     0 |  97k  110k
24-08 05:14:12|  3   1  94   2   0| 144M  104M| 590B    0 |   0     0 |  98k  110k
24-08 05:14:13|  3   1  93   2   0| 143M  105M| 120B    0 |   0     0 |  97k  110k
24-08 05:14:14|  3   1  94   2   0| 142M  103M| 469B  407B|   0     0 |  97k  110k
24-08 05:14:15|  3   1  94   2   0| 142M  105M|1179B  407B|   0     0 |  98k  111k
24-08 05:14:16|  3   1  94   2   0| 143M  105M| 465B  410B|   0     0 |  97k  111k
24-08 05:14:17|  3   1  94   2   0| 144M  104M| 585B  410B|   0     0 |  98k  111k
24-08 05:14:18|  3   1  94   2   0| 144M  105M| 363B    0 |   0     0 |  98k  112k
24-08 05:14:19|  3   1  94   2   0| 143M  105M| 120B    0 |   0     0 |  98k  112k
24-08 05:14:20|  3   1  94   2   0| 143M  105M|   0     0 |   0     0 |  97k  111k
24-08 05:14:21|  3   1  94   2   0| 144M  103M| 120B    0 |   0     0 |  97k  111k
24-08 05:14:22|  3   1  94   2   0| 143M  106M|   0     0 |   0     0 |  97k  111k
24-08 05:14:23|  3   1  94   2   0| 139M  105M| 210B   90B|   0     0 |  97k  108k
24-08 05:14:24|  3   1  94   2   0| 141M  108M| 454B  586B|   0     0 |  97k  110k
24-08 05:14:25|  3   1  94   2   0| 142M  107M| 120B    0 |   0     0 |  97k  110k
24-08 05:14:26|  3   1  94   2   0| 143M  107M| 436B    0 |   0     0 |  97k  110k
24-08 05:14:27|  3   1  93   2   0| 142M  107M| 542B  406B|   0     0 |  97k  110k
24-08 05:14:28|  3   1  94   2   0| 141M  107M|   0    74B|   0     0 |  97k  110k
24-08 05:14:29|  3   1  94   2   0| 143M  110M| 120B   74B|   0     0 |  98k  109k
24-08 05:14:30|  3   1  93   2   0| 142M  108M|   0    74B|   0     0 |  98k  109k
24-08 05:14:31|  3   1  94   2   0| 142M  103M|1366B 1525B|   0     0 |  97k  110k
24-08 05:14:32|  3   1  94   2   0| 140M  105M| 425B  487B|   0     0 |  97k  108k
24-08 05:14:33|  3   1  93   2   0| 140M  104M| 458B   74B|   0     0 |  97k  109k
24-08 05:14:34|  3   1  94   2   0| 141M  103M| 420B  408B|   0     0 |  98k  108k
24-08 05:14:35|  3   1  94   2   0| 141M  106M| 547B  406B|   0     0 |  98k  109k
24-08 05:14:36|  3   1  93   2   0| 138M  106M|   0    74B|   0     0 |  97k  108k
24-08 05:14:37|  3   1  93   2   0| 139M  107M| 547B  417B|   0     0 |  97k  108k
24-08 05:14:38|  3   1  94   2   0| 138M  107M| 438B  414B|   0     0 |  97k  107k
24-08 05:14:39|  3   1  93   2   0| 139M  106M|1147B  487B|   0     0 |  97k  108k
24-08 05:14:40|  3   1  93   2   0| 142M  105M| 437B  487B|   0     0 |  98k  110k
24-08 05:14:41|  3   1  94   2   0| 140M  107M| 546B  481B|   0     0 |  98k  109k
24-08 05:14:42|  3   1  93   2   0| 143M  108M|1111B  582B|   0     0 |  98k  111k
24-08 05:14:43|  3   1  94   2   0| 142M  107M| 555B  487B|   0     0 |  98k  111k
24-08 05:14:44|  3   1  93   2   0| 142M  106M| 440B  487B|   0     0 |  98k  111k
24-08 05:14:45|  3   1  94   2   0| 144M  109M|1144B  414B|   0     0 |  98k  110k
24-08 05:14:46|  3   1  94   2   0| 143M  108M| 439B  413B|   0     0 |  98k  112k
24-08 05:14:47|  3   1  94   2   0| 142M  109M| 556B  487B|   0     0 |  98k  111k
24-08 05:14:48|  3   1  94   2   0| 142M  110M| 434B  413B|   0     0 |  98k  112k
24-08 05:14:49|  3   1  93   2   0| 141M  109M| 557B  413B|   0     0 |  98k  111k
24-08 05:14:50|  3   1  94   2   0| 144M  109M| 435B  413B|   0     0 |  98k  110k
24-08 05:14:51|  3   1  93   2   0| 144M  110M| 556B  413B|   0     0 |  98k  112k
24-08 05:14:52|  3   1  94   2   0| 142M  108M| 434B  413B|   0     0 |  98k  112k
24-08 05:14:53|  3   1  94   2   0| 143M  107M| 120B    0 |   0     0 |  98k  111k
24-08 05:14:54|  3   1  94   2   0| 142M  108M| 428B  415B|   0     0 |  98k  111k
24-08 05:14:55|  3   1  93   2   0| 142M  111M| 496B    0 |   0     0 |  98k  112k
24-08 05:14:56|  3   1  93   2   0| 144M  109M| 698B    0 |   0     0 |  98k  112k
24-08 05:14:57|  3   1  94   2   0| 142M  110M| 120B    0 |   0     0 |  98k  112k
24-08 05:14:58|  3   1  94   2   0| 143M  107M|1041B  827B|   0     0 |  98k  112k
24-08 05:14:59|  3   1  93   2   0| 143M  106M| 556B  414B|   0     0 |  98k  112k
24-08 05:15:00|  3   1  94   2   0| 144M  109M| 436B  415B|   0     0 |  98k  111k
24-08 05:15:01|  3   1  94   2   0| 143M  110M|  60B    0 |   0     0 |  98k  112k
24-08 05:15:02|  3   1  93   2   0| 144M  109M|1639B  826B|   0     0 |  98k  111k
24-08 05:15:03|  3   1  94   2   0| 146M  106M|1305B 1513B|   0     0 |  98k  112k
24-08 05:15:04|  3   1  94   2   0| 145M  108M| 503B  406B|   0     0 |  98k  111k
24-08 05:15:05|  3   1  93   2   0| 143M  106M|1123B 8958B|   0     0 |  98k  112k
24-08 05:15:06|  3   1  94   2   0| 144M  107M| 933B  832B|   0     0 |  98k  112k
24-08 05:15:07|  3   1  94   2   0| 145M  107M| 934B  830B|   0     0 |  98k  112k
24-08 05:15:08|  3   1  93   2   0| 146M  106M|1528B  823B|   0     0 |  98k  112k
24-08 05:15:09|  3   1  94   2   0| 145M  106M| 505B  406B|   0     0 |  98k  111k
24-08 05:15:10|  3   1  93   2   0| 144M  107M| 504B  406B|   0     0 |  98k  112k
24-08 05:15:11|  3   1  94   2   0| 145M  106M|1428B  406B|   0     0 |  98k  112k
24-08 05:15:12|  3   1  93   2   0| 145M  106M| 497B  414B|   0     0 |  98k  112k
24-08 05:15:13|  3   1  93   2   0| 144M  106M| 950B  871B|   0     0 |  98k  112k
24-08 05:15:14|  3   1  94   2   0| 144M  105M|1119B  407B|   0     0 |  97k  112k
24-08 05:15:15|  3   1  94   2   0| 144M  106M| 529B  407B|   0     0 |  98k  111k
24-08 05:15:16|  3   1  93   2   0| 143M  107M|  60B    0 |   0     0 |  98k  111k
24-08 05:15:17|  3   1  93   2   0| 144M  109M|  60B    0 |   0     0 |  98k  112k
24-08 05:15:18|  3   1  93   2   0| 144M  108M|  60B    0 |   0     0 |  98k  111k
24-08 05:15:19|  3   1  93   2   0| 142M  111M|  60B    0 |   0     0 |  98k  111k
24-08 05:15:20|  3   1  93   2   0| 142M  110M|  60B    0 |   0     0 |  98k  112k
24-08 05:15:21|  3   1  93   2   0| 144M  111M| 423B    0 |   0     0 |  98k  112k
24-08 05:15:22|  3   1  93   2   0| 145M  110M|  60B    0 |   0     0 |  98k  114k
24-08 05:15:23|  3   1  94   2   0| 145M  112M|  60B    0 |   0     0 |  98k  111k
24-08 05:15:24|  3   1  93   2   0| 143M  111M| 514B  586B|   0     0 |  98k  111k
24-08 05:15:25|  3   1  94   2   0| 144M  111M| 436B    0 |   0     0 |  98k  109k
24-08 05:15:26|  3   1  93   2   0| 143M  108M|  60B    0 |   0     0 |  98k  110k
24-08 05:15:27|  3   1  93   2   0| 142M  108M| 482B  540B|   0     0 |  98k  110k
24-08 05:15:28|  3   1  94   2   0| 144M  108M| 496B   54B|   0     0 |  98k  110k
24-08 05:15:29|  3   1  93   2   0| 140M  112M|  60B    0 |   0     0 |  98k  109k
24-08 05:15:30|  3   1  93   2   0| 141M  110M|  60B    0 |   0     0 |  98k  111k
24-08 05:15:31|  3   1  93   2   0| 141M  112M| 930B 1451B|   0     0 |  98k  111k
24-08 05:15:32|  3   1  93   2   0| 144M  110M| 861B  413B|   0     0 |  98k  112k
24-08 05:15:33|  3   1  94   2   0| 145M  111M|  60B    0 |   0     0 |  98k  112k
24-08 05:15:34|  3   1  93   2   0| 143M  109M| 480B  408B|   0     0 |  98k  112k
24-08 05:15:35|  3   1  93   2   0| 145M  111M| 487B  406B|   0     0 |  98k  112k
24-08 05:15:36|  3   1  94   2   0| 143M  112M|  60B    0 |   0     0 |  98k  112k
24-08 05:15:37|  3   1  93   2   0| 143M  111M|1415B  417B|   0     0 |  98k  112k
24-08 05:15:38|  3   1  93   2   0| 144M  112M| 498B  488B|   0     0 |  98k  112k
24-08 05:15:39|  3   1  93   2   0| 142M  111M| 497B  487B|   0     0 |  98k  112k
24-08 05:15:40|  3   1  93   2   0| 143M  111M| 497B  487B|   0     0 |  98k  112k
24-08 05:15:41|  3   1  93   2   0| 144M  109M|1410B  407B|   0     0 |  98k  112k
24-08 05:15:42|  3   1  94   2   0| 142M  111M| 491B  492B|   0     0 |  98k  111k
24-08 05:15:43|  3   1  93   2   0| 145M  112M| 435B  487B|   0     0 |  98k  112k
24-08 05:15:44|  3   1  94   2   0| 144M  113M|1484B  487B|   0     0 |  98k  112k
