timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,472,13,44
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,436,13,31
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,518,13,39
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,435,13,26
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,445,13,29
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,464,13,43
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,436,13,22
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,454,13,27
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,472,13,32
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,477,13,33
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,416,13,26
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,442,13,24
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,433,13,32
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,452,12,32
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,405,12,26
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,423,12,22
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,427,12,24
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,405,12,31
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,390,12,23
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,411,12,27
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,417,12,35
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,416,12,37
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,426,12,35
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,425,12,27
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,446,12,25
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,430,12,27
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,414,12,28
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,425,12,33
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,448,12,35
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,438,12,35
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,446,12,35
1787560868.243,2026-08-24 08:41:08.244,InnoDB,FIL_SHARD,199576,12,217888
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,432,12,28
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,388,12,27
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,429,12,35
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,401,11,27
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,378,11,22
1787560868.243,2026-08-24 08:41:08.244,InnoDB,FIL_SHARD,183368,11,206221
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,389,11,30
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,391,11,32
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,386,11,23
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,362,11,22
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,415,11,28
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,421,11,36
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,364,11,23
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,373,11,25
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,393,11,31
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,385,11,24
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,376,11,22
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,416,11,39
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,405,11,27
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,385,11,26
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,350,11,21
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,377,11,29
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,425,11,35
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,375,11,30
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,411,11,29
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,382,11,34
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,394,11,27
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,390,11,31
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,362,11,25
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,360,11,24
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,404,11,24
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,430,11,37
1787560868.243,2026-08-24 08:41:08.244,InnoDB,FIL_SHARD,182786,11,208868
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,371,11,32
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,376,11,25
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,359,11,23
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,371,11,31
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,329,10,22
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,382,10,25
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,371,10,31
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,358,10,21
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,359,10,26
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,350,10,31
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,333,10,27
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,385,10,27
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,346,10,28
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,409,10,34
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,316,10,19
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,365,10,27
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,398,10,23
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,339,10,21
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,334,10,23
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,351,10,31
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,358,10,34
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,377,10,27
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,448,10,35
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,373,10,30
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,332,10,26
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,403,10,39
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,335,10,21
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,391,10,28
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,341,10,27
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,355,10,36
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,344,10,28
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,368,10,25
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,390,10,31
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,287,9,19
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,316,9,27
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,318,9,30
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,309,9,23
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,378,9,30
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,354,9,23
1787560868.243,2026-08-24 08:41:08.244,InnoDB,FIL_SHARD,200448,9,219167
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,311,9,22
1787560868.243,2026-08-24 08:41:08.244,InnoDB,FIL_SHARD,169852,9,181808
1787560868.243,2026-08-24 08:41:08.244,InnoDB,FIL_SHARD,185824,9,208270
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,289,9,18
1787560868.243,2026-08-24 08:41:08.244,InnoDB,FIL_SHARD,181980,9,192110
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,339,9,24
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,302,9,20
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,316,9,20
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,327,9,28
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,338,9,29
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,339,9,25
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,359,9,37
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,362,9,31
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,404,9,33
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,312,9,22
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,380,9,32
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,322,9,31
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,343,9,25
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,308,9,25
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,380,9,31
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,341,9,29
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,318,9,33
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,282,9,18
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,334,9,31
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,321,9,29
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,352,9,26
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,378,9,29
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,337,9,32
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,326,9,31
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,364,9,26
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,360,9,30
1787560868.243,2026-08-24 08:41:08.244,InnoDB,FIL_SHARD,170800,8,180826
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,293,8,23
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,292,8,24
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,352,8,31
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,256,8,12
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,313,8,26
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,304,8,19
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,316,8,23
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,291,8,22
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,311,8,23
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,283,8,25
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,289,8,19
1787560868.243,2026-08-24 08:41:08.244,InnoDB,FIL_SHARD,185708,8,206663
1787560868.243,2026-08-24 08:41:08.244,InnoDB,FIL_SHARD,187546,8,209874
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,321,8,22
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,268,8,19
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,325,8,29
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,318,8,29
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,335,8,34
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,299,8,24
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,281,8,24
1787560868.243,2026-08-24 08:41:08.244,InnoDB,FIL_SHARD,183633,8,191050
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,295,7,27
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,311,7,26
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,280,7,23
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,311,7,33
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,335,7,29
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,283,7,26
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,291,7,34
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,259,7,23
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,226,7,12
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,251,7,25
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,266,7,25
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,274,7,25
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,267,7,27
1787560868.243,2026-08-24 08:41:08.244,InnoDB,FIL_SHARD,179209,7,200843
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,271,7,15
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,243,7,22
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,258,7,26
1787560868.243,2026-08-24 08:41:08.244,InnoDB,FIL_SHARD,174303,7,183360
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,285,7,35
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,244,7,21
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,270,7,32
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,280,7,31
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,250,7,18
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,287,7,31
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,274,7,22
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,331,7,33
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,271,7,27
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,211,6,17
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,240,6,24
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,227,6,23
1787560868.243,2026-08-24 08:41:08.244,InnoDB,FIL_SHARD,176210,6,185717
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,271,6,24
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,260,6,33
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,237,6,24
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,269,6,21
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,223,6,20
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,259,6,32
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,221,6,23
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,198,6,18
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,195,6,15
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,255,6,29
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,243,6,19
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,225,6,16
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,284,6,38
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,225,6,28
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,191,5,22
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,219,5,19
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,174,5,16
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,196,5,13
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,191,5,15
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,189,5,15
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,203,5,22
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,241,5,22
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,221,5,26
1787560868.243,2026-08-24 08:41:08.244,InnoDB,FIL_SHARD,169663,5,178741
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,203,5,26
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,194,4,20
1787560868.243,2026-08-24 08:41:08.244,InnoDB,UNDO_SPACE_RSEG,146,3,19
