You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 08:19:13| 44  13  20  16   0| 822M  552M| 496B    0 |   0     0 | 302k 1211k
24-08 08:19:14| 47  15  19  13   0| 730M  437M| 807B  407B|   0     0 | 304k 1278k
24-08 08:19:15| 44  13  19  16   0| 815M  539M| 589B  407B|   0     0 | 305k 1209k
24-08 08:19:16| 46  15  19  13   0| 752M  445M| 525B  410B|   0     0 | 305k 1272k
24-08 08:19:17| 44  14  19  16   0| 829M  553M| 585B  410B|   0     0 | 304k 1201k
24-08 08:19:18| 44  14  20  16   0| 824M  548M|   0     0 |   0     0 | 305k 1201k
24-08 08:19:19| 43  14  20  16   0| 809M  530M| 180B    0 |   0     0 | 298k 1205k
24-08 08:19:20| 43  13  20  18   0| 810M  526M|  60B    0 |   0     0 | 296k 1188k
24-08 08:19:21| 43  13  20  17   0| 836M  552M| 120B    0 |   0     0 | 299k 1182k
24-08 08:19:22| 44  13  20  17   0| 820M  548M|  60B    0 |   0     0 | 301k 1193k
24-08 08:19:23| 43  14  20  17   0| 805M  542M| 120B    0 |   0     0 | 301k 1190k
24-08 08:19:24| 43  13  20  17   0| 820M  547M|1044B  585B|   0     0 | 299k 1182k
24-08 08:19:25| 43  14  20  17   0| 786M  516M| 120B    0 |   0     0 | 294k 1180k
24-08 08:19:26| 44  13  20  17   0| 792M  505M|   0     0 |   0     0 | 298k 1201k
24-08 08:19:27| 51  15  19  10   0| 669M  315M|1556B  406B|   0     0 | 304k 1364k
24-08 08:19:28| 42  15  20  17   0| 792M  541M| 334B    0 |   0     0 | 295k 1185k
24-08 08:19:29| 43  13  20  17   0| 829M  544M| 120B    0 |   0     0 | 300k 1190k
24-08 08:19:30| 43  14  20  16   0| 811M  536M| 650B    0 |   0     0 | 302k 1193k
24-08 08:19:31| 43  13  19  17   0| 852M  560M| 630B  576B|   0     0 | 303k 1186k
24-08 08:19:32| 43  14  20  17   0| 824M  553M| 845B 1288B|   0     0 | 300k 1190k
24-08 08:19:33| 44  13  20  17   0| 789M  531M| 120B    0 |   0     0 | 298k 1200k
24-08 08:19:34| 43  12  20  18   0| 839M  541M| 480B  408B|   0     0 | 295k 1176k
24-08 08:19:35| 46  14  19  14   0| 730M  434M| 547B  406B|   0     0 | 301k 1261k
24-08 08:19:36| 45  14  20  14   0| 741M  449M| 376B    0 |   0     0 | 301k 1244k
24-08 08:19:37| 44  14  19  16   0| 811M  524M| 547B  417B|   0     0 | 303k 1210k
24-08 08:19:38| 44  14  20  16   0| 792M  532M| 498B  414B|   0     0 | 298k 1199k
24-08 08:19:39| 43  13  20  17   0| 839M  546M| 557B  414B|   0     0 | 299k 1180k
24-08 08:19:40| 43  13  20  18   0| 842M  565M| 437B  414B|   0     0 | 301k 1178k
24-08 08:19:41| 43  13  20  17   0| 839M  522M| 940B  407B|   0     0 | 300k 1194k
24-08 08:19:42| 43  13  20  17   0| 816M  545M| 491B  418B|   0     0 | 298k 1180k
24-08 08:19:43| 43  13  20  17   0| 825M  541M| 931B  413B|   0     0 | 300k 1182k
24-08 08:19:44| 43  13  20  18   0| 821M  550M| 774B  413B|   0     0 | 297k 1165k
24-08 08:19:45| 42  13  20  18   0| 798M  532M| 674B  844B|   0     0 | 297k 1175k
24-08 08:19:46| 50  16  19   9   0| 639M  312M| 451B  479B|   0     0 | 305k 1356k
24-08 08:19:47| 44  13  19  17   0| 821M  528M| 556B  414B|   0     0 | 300k 1209k
24-08 08:19:48| 43  13  20  18   0| 807M  539M| 768B  413B|   0     0 | 296k 1190k
24-08 08:19:49| 43  12  20  18   0| 847M  563M| 617B  413B|   0     0 | 297k 1167k
24-08 08:19:50| 43  14  20  17   0| 819M  538M| 435B  413B|   0     0 | 298k 1179k
24-08 08:19:51| 43  13  20  17   0| 840M  552M| 556B  414B|   0     0 | 304k 1191k
24-08 08:19:52| 44  13  19  17   0| 844M  555M| 494B  414B|   0     0 | 305k 1196k
24-08 08:19:53| 45  14  20  15   0| 801M  502M| 770B    0 |   0     0 | 303k 1223k
24-08 08:19:54| 46  14  20  14   0| 721M  430M| 428B  415B|   0     0 | 300k 1259k
24-08 08:19:55| 44  14  20  16   0| 746M  476M| 120B    0 |   0     0 | 296k 1232k
24-08 08:19:56| 44  14  19  16   0| 800M  516M| 650B    0 |   0     0 | 300k 1213k
24-08 08:19:57| 44  13  19  17   0| 840M  556M| 544B   90B|   0     0 | 304k 1189k
24-08 08:19:58| 43  14  20  16   0| 844M  559M| 435B  415B|   0     0 | 303k 1200k
24-08 08:19:59| 44  14  20  15   0| 837M  554M|1496B  892B|   0     0 | 305k 1210k
24-08 08:20:00| 45  14  19  15   0| 846M  557M| 859B  415B|   0     0 | 310k 1221k
24-08 08:20:01| 44  13  20  16   0| 875M  573M| 120B   74B|   0     0 | 307k 1207k
24-08 08:20:02| 46  13  20  15   0| 818M  497M| 425B  487B|   0     0 | 300k 1258k
24-08 08:20:03| 47  15  19  12   0| 755M  422M| 971B  480B|   0     0 | 307k 1296k
24-08 08:20:04| 45  14  19  15   0| 831M  517M|   0    74B|   0     0 | 304k 1235k
24-08 08:20:05| 44  14  19  16   0| 822M  535M| 800B 8626B|   0     0 | 305k 1214k
24-08 08:20:06| 45  14  19  15   0| 822M  529M| 903B  581B|   0     0 | 307k 1230k
24-08 08:20:07| 45  14  20  14   0| 799M  520M| 618B  414B|   0     0 | 302k 1234k
24-08 08:20:08| 46  14  19  15   0| 814M  523M| 433B  491B|   0     0 | 305k 1238k
24-08 08:20:09| 45  14  19  15   0| 824M  526M| 120B    0 |   0     0 | 305k 1247k
24-08 08:20:10| 46  14  19  14   0| 828M  514M|   0     0 |   0     0 | 307k 1243k
24-08 08:20:11| 45  14  19  14   0| 798M  502M| 180B    0 |   0     0 | 306k 1247k
24-08 08:20:12| 46  15  19  14   0| 809M  500M|   0    74B|   0     0 | 308k 1249k
24-08 08:20:13| 45  14  19  15   0| 797M  492M| 830B   74B|   0     0 | 304k 1227k
24-08 08:20:14| 45  15  20  15   0| 768M  478M| 469B  481B|   0     0 | 303k 1230k
24-08 08:20:15| 47  14  20  14   0| 732M  434M| 649B  481B|   0     0 | 301k 1269k
24-08 08:20:16| 46  13  19  15   0| 781M  461M|  60B   74B|   0     0 | 301k 1264k
24-08 08:20:17| 49  15  19  10   0| 680M  346M| 120B   74B|   0     0 | 307k 1339k
24-08 08:20:18| 46  15  19  13   0| 764M  462M| 398B    0 |   0     0 | 306k 1264k
24-08 08:20:19| 46  15  19  13   0| 780M  470M| 120B   74B|   0     0 | 310k 1277k
24-08 08:20:20| 46  15  19  13   0| 752M  457M|   0     0 |   0     0 | 306k 1281k
24-08 08:20:21| 47  14  19  13   0| 803M  480M| 120B    0 |   0     0 | 311k 1267k
24-08 08:20:22| 46  14  19  13   0| 777M  469M|  60B    0 |   0     0 | 307k 1281k
24-08 08:20:23| 47  14  19  14   0| 787M  470M| 710B    0 |   0     0 | 308k 1279k
24-08 08:20:24| 47  16  19  12   0| 741M  428M| 454B  585B|   0     0 | 309k 1299k
24-08 08:20:25| 50  16  19  10   0| 684M  336M| 120B    0 |   0     0 | 308k 1354k
24-08 08:20:26| 46  15  19  13   0| 773M  463M| 984B    0 |   0     0 | 307k 1268k
24-08 08:20:27| 46  15  19  13   0| 787M  468M| 602B  406B|   0     0 | 308k 1261k
24-08 08:20:28| 46  14  19  13   0| 782M  468M|   0     0 |   0     0 | 308k 1277k
24-08 08:20:29| 47  14  19  13   0| 768M  464M|1104B    0 |   0     0 | 306k 1282k
24-08 08:20:30| 47  14  19  13   0| 783M  470M|   0     0 |   0     0 | 306k 1283k
24-08 08:20:31| 47  16  19  11   0| 732M  417M|1354B 1451B|   0     0 | 310k 1305k
24-08 08:20:32| 47  15  19  12   0| 747M  432M| 425B  413B|   0     0 | 307k 1296k
24-08 08:20:33| 47  15  19  13   0| 778M  457M| 180B    0 |   0     0 | 310k 1279k
24-08 08:20:34| 49  16  18  10   0| 685M  361M| 754B  408B|   0     0 | 310k 1343k
24-08 08:20:35| 47  15  19  13   0| 761M  452M| 547B  406B|   0     0 | 305k 1269k
24-08 08:20:36| 47  15  19  14   0| 748M  445M| 376B    0 |   0     0 | 303k 1270k
24-08 08:20:37| 47  14  19  14   0| 748M  447M| 607B  417B|   0     0 | 300k 1268k
24-08 08:20:38| 46  14  19  15   0| 777M  453M| 498B  414B|   0     0 | 302k 1253k
24-08 08:20:39| 46  16  19  13   0| 719M  427M| 557B  414B|   0     0 | 304k 1279k
24-08 08:20:40| 46  15  20  13   0| 742M  439M| 497B  414B|   0     0 | 298k 1261k
24-08 08:20:41| 47  14  18  13   0| 777M  459M| 546B  407B|   0     0 | 311k 1275k
24-08 08:20:42| 47  15  19  13   0| 779M  462M| 765B  418B|   0     0 | 312k 1277k
24-08 08:20:43| 47  14  19  13   0| 772M  460M| 931B  413B|   0     0 | 306k 1278k
24-08 08:20:44| 47  14  19  14   0| 805M  470M| 500B  413B|   0     0 | 307k 1285k
24-08 08:20:45| 47  15  19  12   0| 746M  448M| 554B  414B|   0     0 | 307k 1286k
24-08 08:20:46| 47  15  19  13   0| 765M  455M| 439B  413B|   0     0 | 308k 1276k
24-08 08:20:47| 47  15  19  12   0| 741M  446M| 700B  749B|   0     0 | 308k 1285k
24-08 08:20:48| 46  14  19  14   0| 815M  479M| 494B  413B|   0     0 | 307k 1260k
24-08 08:20:49| 47  15  19  12   0| 765M  429M| 617B  777B|   0     0 | 309k 1295k
24-08 08:20:50| 47  15  19  12   0| 748M  433M| 435B  413B|   0     0 | 310k 1300k
24-08 08:20:51| 50  15  19  11   0| 692M  357M| 616B  414B|   0     0 | 306k 1355k
24-08 08:20:52| 46  15  19  13   0| 799M  469M|1024B  414B|   0     0 | 313k 1276k
24-08 08:20:53| 47  15  19  13   0| 772M  458M| 120B    0 |   0     0 | 310k 1277k
24-08 08:20:54| 47  15  19  13   0| 769M  458M| 428B  415B|   0     0 | 310k 1275k
24-08 08:20:55| 47  15  19  13   0| 771M  453M|  15k   10k|   0     0 | 310k 1280k
24-08 08:20:56| 47  14  20  13   0| 785M  457M|   0     0 |   0     0 | 307k 1269k
24-08 08:20:57| 47  14  20  13   0| 784M  459M| 120B    0 |   0     0 | 306k 1274k
24-08 08:20:58| 47  14  19  14   0| 747M  438M|1025B  415B|   0     0 | 300k 1277k
24-08 08:20:59| 51  16  18   8   0| 640M  287M|1222B  826B|   0     0 | 310k 1378k
24-08 08:21:00| 47  14  19  13   0| 752M  443M| 496B  415B|   0     0 | 305k 1264k
24-08 08:21:01| 46  15  19  14   0| 742M  437M| 120B    0 |   0     0 | 304k 1257k
24-08 08:21:02| 46  15  19  13   0| 749M  432M| 929B  826B|   0     0 | 307k 1263k
24-08 08:21:03| 46  15  19  13   0| 746M  436M| 992B  819B|   0     0 | 306k 1273k
24-08 08:21:04| 52  16  18   9   0| 644M  292M|1179B 1100B|   0     0 | 309k 1384k
24-08 08:21:05| 47  14  19  13   0| 765M  446M|1183B 8959B|   0     0 | 305k 1289k
24-08 08:21:06| 48  15  19  12   0| 770M  446M|1672B  832B|   0     0 | 311k 1285k
24-08 08:21:07| 47  15  19  12   0| 770M  446M| 994B  830B|   0     0 | 312k 1286k
24-08 08:21:08| 47  15  19  12   0| 774M  447M| 878B  823B|   0     0 | 312k 1287k
24-08 08:21:09| 47  15  19  12   0| 767M  443M| 565B  406B|   0     0 | 310k 1286k
24-08 08:21:10| 47  15  19  12   0| 749M  438M| 504B  406B|   0     0 | 308k 1282k
24-08 08:21:11| 51  16  19   8   0| 653M  293M|1108B  570B|   0     0 | 308k 1376k
24-08 08:21:12| 47  14  19  13   0| 781M  450M| 437B  488B|   0     0 | 308k 1282k
24-08 08:21:13| 47  15  19  13   0| 768M  444M|1327B  491B|   0     0 | 307k 1282k
24-08 08:21:14| 47  15  19  12   0| 750M  441M| 469B  481B|   0     0 | 307k 1284k
24-08 08:21:15| 48  14  19  13   0| 780M  451M| 589B  481B|   0     0 | 309k 1282k
24-08 08:21:16| 47  15  19  12   0| 769M  446M|   0    74B|   0     0 | 309k 1283k
24-08 08:21:17| 47  15  19  12   0| 760M  443M| 180B    0 |   0     0 | 307k 1285k
24-08 08:21:18| 49  16  19  10   0| 686M  341M| 394B   74B|   0     0 | 311k 1362k
24-08 08:21:19| 48  14  19  13   0| 757M  434M| 120B    0 |   0     0 | 306k 1302k
24-08 08:21:20| 48  15  19  12   0| 764M  427M|   0     0 |   0     0 | 310k 1300k
24-08 08:21:21| 47  15  19  12   0| 752M  442M| 180B    0 |   0     0 | 309k 1289k
24-08 08:21:22| 47  15  19  13   0| 740M  436M| 988B   74B|   0     0 | 306k 1287k
24-08 08:21:23| 47  15  19  13   0| 747M  439M| 120B   74B|   0     0 | 305k 1274k
24-08 08:21:24| 47  14  19  13   0| 760M  442M| 514B  659B|   0     0 | 305k 1273k
24-08 08:21:25| 47  14  20  13   0| 711M  419M| 650B   74B|   0     0 | 298k 1276k
24-08 08:21:26| 47  14  19  14   0| 770M  445M| 394B   74B|   0     0 | 302k 1267k
24-08 08:21:27| 51  16  19   9   0| 642M  290M| 482B  480B|   0     0 | 307k 1374k
24-08 08:21:28| 43  13  19  17   0| 900M  601M| 710B    0 |   0     0 | 309k 1190k
24-08 08:21:29| 47  15  19  12   0| 760M  446M|   0    74B|   0     0 | 308k 1289k
24-08 08:21:30| 51  16  18   8   0| 650M  297M| 120B    0 |   0     0 | 311k 1383k
24-08 08:21:31| 44  13  19  17   0| 895M  607M| 870B 1451B|   0     0 | 312k 1194k
24-08 08:21:32| 51  16  18   8   0| 647M  292M| 605B  413B|   0     0 | 309k 1385k
24-08 08:21:33| 48  14  19  13   0| 783M  451M|  60B    0 |   0     0 | 311k 1298k
24-08 08:21:34| 47  15  19  12   0| 737M  432M| 540B  408B|   0     0 | 307k 1301k
24-08 08:21:35| 47  15  19  13   0| 773M  447M| 851B  406B|   0     0 | 308k 1283k
24-08 08:21:36| 47  15  19  13   0| 776M  448M| 496B    0 |   0     0 | 310k 1286k
24-08 08:21:37| 48  15  19  11   0| 702M  386M| 427B  417B|   0     0 | 305k 1319k
24-08 08:21:38| 48  15  19  12   0| 757M  429M| 558B  414B|   0     0 | 308k 1290k
24-08 08:21:39| 49  15  19  11   0| 738M  375M| 497B  414B|   0     0 | 311k 1337k
24-08 08:21:40| 48  14  19  13   0| 766M  445M| 557B  414B|   0     0 | 306k 1298k
24-08 08:21:41| 47  15  19  12   0| 768M  440M| 426B  407B|   0     0 | 306k 1288k
24-08 08:21:42| 49  15  19  11   0| 727M  395M| 885B  418B|   0     0 | 309k 1322k
24-08 08:21:43| 49  15  19  11   0| 742M  416M| 871B  413B|   0     0 | 310k 1311k
24-08 08:21:44| 49  15  19  11   0| 749M  393M| 620B  413B|   0     0 | 311k 1320k
24-08 08:21:45| 47  15  19  12   0| 745M  430M| 434B  414B|   0     0 | 307k 1297k
24-08 08:21:46| 46  15  19  13   0| 765M  441M| 619B  413B|   0     0 | 303k 1273k
24-08 08:21:47| 47  15  19  13   0| 717M  416M| 436B  414B|   0     0 | 299k 1297k
24-08 08:21:48| 49  15  19  10   0| 691M  352M| 554B  413B|   0     0 | 305k 1332k
24-08 08:21:49| 48  15  19  12   0| 737M  389M| 437B  413B|   0     0 | 306k 1308k
24-08 08:21:50| 47  15  19  13   0| 727M  419M| 615B  413B|   0     0 | 302k 1271k
24-08 08:21:51| 46  15  19  13   0| 738M  428M|1026B  414B|   0     0 | 303k 1272k
24-08 08:21:52| 48  14  19  12   0| 761M  434M| 554B  414B|   0     0 | 310k 1290k
24-08 08:21:53| 51  16  19   8   0| 650M  297M|   0   364B|   0     0 | 306k 1387k
24-08 08:21:54| 44  13  19  17   0| 877M  586M|1198B  415B|   0     0 | 307k 1211k
24-08 08:21:55| 47  15  19  12   0| 761M  443M|  60B    0 |   0     0 | 308k 1295k
24-08 08:21:56| 48  14  19  12   0| 757M  436M| 120B    0 |   0     0 | 306k 1288k
24-08 08:21:57| 52  16  18   8   0| 637M  288M| 650B    0 |   0     0 | 307k 1386k
24-08 08:21:58| 47  14  19  13   0| 794M  457M| 555B  415B|   0     0 | 311k 1282k
24-08 08:21:59| 47  15  19  12   0| 770M  447M| 708B  826B|   0     0 | 308k 1287k
24-08 08:22:00| 47  15  19  13   0| 771M  442M| 556B  415B|   0     0 | 309k 1289k
24-08 08:22:01| 48  15  19  12   0| 720M  411M|  60B    0 |   0     0 | 304k 1317k
24-08 08:22:02| 50  15  18  10   0| 712M  335M| 545B  413B|   0     0 | 312k 1349k
24-08 08:22:03| 48  15  19  12   0| 747M  430M| 428B  406B|   0     0 | 309k 1296k
24-08 08:22:04| 47  15  19  13   0| 785M  443M| 120B    0 |   0     0 | 305k 1274k
24-08 08:22:05| 47  15  19  12   0| 740M  427M| 680B 8553B|   0     0 | 310k 1298k
24-08 08:22:06| 47  15  19  12   0| 746M  430M| 993B  417B|   0     0 | 307k 1290k
24-08 08:22:07| 48  15  19  12   0| 743M  432M| 801B  414B|   0     0 | 308k 1300k
24-08 08:22:08| 48  14  19  13   0| 772M  439M| 613B  417B|   0     0 | 308k 1301k
24-08 08:22:09| 48  15  19  12   0| 769M  438M|   0     0 |   0     0 | 312k 1296k
24-08 08:22:10| 46  15  19  12   0| 751M  433M| 120B    0 |   0     0 | 307k 1285k
24-08 08:22:11| 50  16  19   9   0| 657M  297M| 453B   90B|   0     0 | 309k 1371k
24-08 08:22:12| 46  15  19  13   0| 731M  423M| 180B    0 |   0     0 | 306k 1281k
24-08 08:22:13| 46  14  20  14   0| 772M  439M| 376B    0 |   0     0 | 302k 1257k
24-08 08:22:14| 47  14  19  13   0| 749M  429M| 589B  407B|   0     0 | 303k 1277k
24-08 08:22:15| 47  14  19  14   0| 718M  414M| 559B  497B|   0     0 | 300k 1285k
24-08 08:22:16| 47  15  19  12   0| 738M  424M| 180B    0 |   0     0 | 306k 1287k
24-08 08:22:17| 48  15  19  12   0| 761M  427M|  60B    0 |   0     0 | 309k 1293k
24-08 08:22:18| 48  15  19  12   0| 751M  432M| 120B    0 |   0     0 | 311k 1298k
24-08 08:22:19| 49  15  19  10   0| 721M  383M|  60B    0 |   0     0 | 310k 1327k
24-08 08:22:20| 50  16  18  10   0| 714M  361M| 710B    0 |   0     0 | 311k 1340k
24-08 08:22:21| 48  15  19  12   0| 755M  433M|   0    74B|   0     0 | 311k 1303k
24-08 08:22:22| 48  14  19  13   0| 763M  436M| 120B   74B|   0     0 | 307k 1303k
24-08 08:22:23| 47  15  19  12   0| 760M  438M| 650B   74B|   0     0 | 309k 1292k
24-08 08:22:24| 51  16  18   8   0| 651M  298M| 574B  659B|   0     0 | 309k 1379k
24-08 08:22:25| 47  15  19  12   0| 744M  425M|   0    74B|   0     0 | 308k 1297k
24-08 08:22:26| 47  15  19  12   0| 766M  440M|1048B   74B|   0     0 | 310k 1296k
24-08 08:22:27| 47  15  19  12   0| 758M  432M| 482B  406B|   0     0 | 309k 1292k
24-08 08:22:28| 48  14  19  13   0| 760M  430M| 180B   74B|   0     0 | 307k 1291k
24-08 08:22:29| 48  14  19  13   0| 763M  440M|   0     0 |   0     0 | 306k 1296k
24-08 08:22:30| 50  15  19   9   0| 677M  340M| 180B    0 |   0     0 | 310k 1357k
24-08 08:22:31| 48  15  19  11   0| 736M  418M| 870B 1451B|   0     0 | 310k 1311k
24-08 08:22:32| 48  15  19  12   0| 763M  426M| 545B  487B|   0     0 | 310k 1298k
24-08 08:22:33| 48  14  19  12   0| 768M  426M|   0    74B|   0     0 | 308k 1289k
24-08 08:22:34| 47  15  19  12   0| 754M  430M| 600B  482B|   0     0 | 309k 1296k
24-08 08:22:35| 48  15  19  12   0| 735M  425M| 427B  480B|   0     0 | 306k 1303k
24-08 08:22:36| 47  14  19  13   0| 716M  417M| 496B   74B|   0     0 | 301k 1304k
24-08 08:22:37| 50  16  19   9   0| 652M  294M| 529B  679B|   0     0 | 307k 1375k
24-08 08:22:38| 47  14  19  13   0| 751M  427M| 618B  414B|   0     0 | 306k 1281k
24-08 08:22:39| 47  15  19  13   0| 729M  415M| 497B  488B|   0     0 | 306k 1285k
24-08 08:22:40| 47  14  19  13   0| 748M  423M| 921B  414B|   0     0 | 302k 1270k
24-08 08:22:41| 51  17  18   8   0| 630M  284M| 486B  407B|   0     0 | 307k 1384k
24-08 08:22:42| 48  15  19  12   0| 742M  420M| 551B  418B|   0     0 | 306k 1303k
24-08 08:22:43| 48  15  19  12   0| 749M  429M| 811B  413B|   0     0 | 308k 1312k
24-08 08:22:44| 48  15  19  12   0| 766M  436M| 560B  413B|   0     0 | 310k 1293k
24-08 08:22:45| 48  16  19  12   0| 734M  425M| 494B  414B|   0     0 | 308k 1302k
24-08 08:22:46| 47  15  19  12   0| 747M  428M| 559B  413B|   0     0 | 309k 1301k
24-08 08:22:47| 47  16  19  12   0| 744M  426M| 436B  414B|   0     0 | 307k 1299k
24-08 08:22:48| 48  15  19  12   0| 753M  435M| 554B  413B|   0     0 | 308k 1296k
24-08 08:22:49| 48  14  21  11   0| 738M  385M| 497B  413B|   0     0 | 306k 1307k
24-08 08:22:50| 50  14  19  11   0| 704M  373M|1206B  413B|   0     0 | 303k 1344k
24-08 08:22:51| 48  16  19  11   0| 727M  407M| 436B  414B|   0     0 | 308k 1308k
24-08 08:22:52| 47  14  19  13   0| 773M  433M| 614B  414B|   0     0 | 306k 1289k
24-08 08:22:53| 47  15  19  12   0| 750M  430M| 590B    0 |   0     0 | 306k 1293k
24-08 08:22:54| 48  15  19  12   0| 743M  425M| 548B  415B|   0     0 | 311k 1293k
24-08 08:22:55| 46  15  20  12   0| 750M  428M|   0     0 |   0     0 | 304k 1281k
24-08 08:22:56| 48  15  19  12   0| 731M  421M| 770B    0 |   0     0 | 307k 1303k
24-08 08:22:57| 48  14  19  13   0| 730M  416M|   0   364B|   0     0 | 300k 1291k
24-08 08:22:58| 47  15  19  13   0| 742M  426M| 555B  415B|   0     0 | 305k 1285k
24-08 08:22:59| 46  15  19  13   0| 757M  430M| 708B  826B|   0     0 | 304k 1273k
24-08 08:23:00| 47  14  19  13   0| 723M  412M| 616B  415B|   0     0 | 300k 1282k
24-08 08:23:01| 51  16  19   9   0| 657M  297M|  60B    0 |   0     0 | 307k 1371k
24-08 08:23:02| 46  14  19  13   0| 763M  432M| 545B  413B|   0     0 | 303k 1264k
24-08 08:23:03| 47  15  19  13   0| 747M  426M| 488B  406B|   0     0 | 306k 1281k
24-08 08:23:04| 48  14  19  13   0| 722M  414M| 493B  694B|   0     0 | 301k 1293k
24-08 08:23:05| 50  16  18   9   0| 641M  291M| 686B 8553B|   0     0 | 306k 1374k
24-08 08:23:06| 47  15  19  13   0| 728M  414M| 933B  417B|   0     0 | 301k 1271k
