procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 110448 93292952 2004212 42818988    0    0     0 254172 94888 71576  1  1 98  0  0  0
 1  0 110448 93297788 2004212 42818996    0    0     0 174816 91054 65057  1  1 98  0  0  0
 1  0 110448 93290964 2004216 42819000    0    0     0 174008 91444 64259  1  1 98  0  0  0
 1  0 110448 93298108 2004216 42819012    0    0     0 181792 91699 64313  1  1 98  0  0  0
 1  0 110448 93295652 2004216 42819024    0    0     0 239364 94103 70898  1  1 98  0  0  0
 1  0 110448 93298900 2004216 42819036    0    0     0 350948 99044 80731  1  1 97  1  0  0
 1  0 110448 93298408 2004216 42819040    0    0     0 408380 101019 87958  1  1 97  1  0  0
 1  0 110448 93301016 2004216 42819048    0    0     0 413608 101818 87169  2  1 97  1  0  0
 1  0 110448 93308692 2004216 42819056    0    0     0 377820 100121 85273  1  1 97  1  0  0
 1  0 110448 93305848 2004216 42819068    0    0     0 346336 98092 84156  1  1 97  0  0  0
 1  0 110448 93298772 2004216 42819080    0    0     0 317468 96799 79921  1  1 98  0  0  0
 1  0 110448 93294108 2004216 42819088    0    0     0 291844 96220 77405  1  1 98  0  0  0
 1  0 110448 93302504 2004220 42819092    0    0     0 269144 95058 74979  1  1 98  0  0  0
 1  0 110448 93304860 2004220 42819104    0    0     0 248948 94618 70469  1  1 98  0  0  0
 1  0 110448 93303860 2004220 42819116    0    0     0 230868 93884 68701  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 110448 93297204 2004220 42819132    0    0     0 215440 92966 66725  1  1 98  0  0  0
 1  0 110448 93300280 2004220 42819140    0    0     0 202520 92783 66652  1  0 98  0  0  0
 1  0 110448 93299592 2004220 42819148    0    0     0 191784 92104 63831  1  0 98  0  0  0
 1  0 110448 93295616 2004224 42819156    0    0     0 180676 91564 63090  1  0 98  0  0  0
 1  0 110448 93296400 2004224 42819172    0    0     0 170608 91291 62446  1  0 98  0  0  0
 2  0 110448 93292388 2004224 42819184    0    0     0 163516 91351 61984  1  1 98  0  0  0
 1  0 110448 93294604 2004224 42819192    0    0     0 156948 91025 61633  1  1 98  0  0  0
 1  0 110448 93292872 2004224 42819200    0    0     0 151420 90447 61038  1  0 98  0  0  0
 1  0 110448 93288100 2004232 42819204    0    0     0 147120 89899 60658  1  0 98  0  0  0
 1  0 110448 93290676 2004232 42819216    0    0     0 141092 90093 59901  1  0 98  0  0  0
 1  0 110448 93292632 2004232 42819228    0    0     0 129600 89118 56589  1  0 98  0  0  0
 1  0 110448 93291220 2004232 42819236    0    0     0 123536 88911 54416  1  0 98  0  0  0
 1  0 110448 93290640 2004232 42819244    0    0     0 120544 88972 57117  1  0 98  0  0  0
 1  0 110448 93290728 2004232 42819252    0    0     0 122968 89131 57626  1  0 98  0  0  0
 2  0 110448 93287384 2004232 42819264    0    0     0 121344 89149 57205  1  0 98  0  0  0
 1  0 110448 93281624 2004232 42819276    0    0     0 120772 89022 57289  1  0 98  0  0  0
 1  0 110448 93272584 2004232 42819284    0    0     0 111144 88792 56769  1  0 98  0  0  0
 1  0 110448 93277332 2004232 42819292    0    0     0 113004 89047 56771  1  0 98  0  0  0
 1  0 110448 93271824 2004232 42819304    0    0     0 114416 89232 58535  1  0 98  0  0  0
 1  0 110448 93273100 2004232 42819316    0    0     0 114288 88980 57440  1  0 98  0  0  0
 1  0 110448 93265280 2004232 42819328    0    0     0 115016 89178 56477  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 110448 93265916 2004236 42819332    0    0     0 113600 89231 58078  1  0 98  0  0  0
 1  0 110448 93275200 2004236 42819412    0    0     0 114640 89168 57626  1  0 98  0  0  0
 1  0 110448 93268960 2004236 42819424    0    0     0 115160 89378 58823  1  0 98  0  0  0
 1  0 110448 93271840 2004236 42819432    0    0     0 114636 89002 57288  1  0 98  0  0  0
 1  0 110448 93275560 2004236 42819440    0    0     0 114976 88970 57384  1  0 98  0  0  0
 2  0 110448 93280788 2004240 42819444    0    0     0 115600 89174 57226  1  0 98  0  0  0
 4  0 110448 93281608 2004240 42819460    0    0     0 114180 89257 57679  1  0 98  0  0  0
 1  0 110448 93280244 2004240 42819468    0    0     0 114788 89254 57690  1  0 98  0  0  0
 1  0 110448 93278132 2004240 42819476    0    0     0 115520 89189 57963  1  0 98  0  0  0
 1  0 110448 93286596 2004240 42819488    0    0     0 116020 89281 58413  1  0 98  0  0  0
 1  0 110448 93283052 2004244 42819496    0    0     0 115836 88985 57909  1  1 98  0  0  0
 1  0 110448 93290216 2004244 42819512    0    0     0 115088 88938 57380  1  0 98  0  0  0
 1  0 110448 93291820 2004244 42819520    0    0     0 115792 89336 58482  1  0 98  0  0  0
 1  0 110448 93292116 2004244 42819532    0    0     0 115120 89181 57341  1  0 98  0  0  0
 1  0 110448 93296832 2004244 42819544    0    0     0 115776 88969 57102  1  0 98  0  0  0
 1  0 110448 93291164 2004244 42819552    0    0     0 116732 89229 58529  1  0 98  0  0  0
 1  0 110448 93285228 2004244 42819560    0    0     0 117008 89106 57919  1  0 98  0  0  0
 1  0 110448 93283548 2004244 42819572    0    0     0 117376 89752 58360  1  0 98  0  0  0
 1  0 110448 93285880 2004244 42819580    0    0     0 116536 89282 57829  1  0 98  0  0  0
 1  0 110448 93289984 2004244 42819592    0    0     0 116840 89764 59072  1  0 98  0  0  0
 1  0 110448 93288624 2004248 42819600    0    0     0 116032 89090 57535  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 110448 93279412 2004248 42819616    0    0     0 114968 88952 57451  1  0 98  0  0  0
 1  0 110448 93280100 2004248 42819620    0    0     0 115256 89156 57786  1  0 98  0  0  0
 1  0 110448 93278256 2004248 42819628    0    0     0 116040 88856 57538  1  0 98  0  0  0
 1  0 110448 93282884 2004248 42819636    0    0     0 115800 89105 57959  1  0 98  0  0  0
 1  0 110448 93283592 2004248 42819648    0    0     0 87944 88042 55340  1  0 98  0  0  0
 1  0 110448 93281596 2004252 42819660    0    0     0 90480 87949 54878  1  0 98  0  0  0
 1  0 110448 93276596 2004252 42819668    0    0     0 93028 88181 55308  1  0 98  0  0  0
 1  0 110448 93270796 2004252 42819676    0    0     0 94636 87905 55669  1  0 98  0  0  0
 1  0 110448 93265520 2004252 42819684    0    0     0 95704 88424 56024  1  0 98  0  0  0
 1  0 110448 93269636 2004252 42819696    0    0     0 96876 88486 56366  1  0 98  0  0  0
 1  0 110448 93268904 2004256 42819708    0    0     0 98548 88483 56906  1  0 98  0  0  0
 1  0 110448 93264052 2004256 42819716    0    0     0 99296 88366 56743  1  0 98  0  0  0
 1  0 110448 93263484 2004256 42819724    0    0     0 99992 88459 55984  1  0 98  0  0  0
 3  0 110448 93268328 2004256 42819732    0    0     0 100800 88355 56604  1  0 98  0  0  0
 2  0 110448 93261444 2004256 42819748    0    0     0 101220 88308 56403  1  0 98  0  0  0
 1  0 110448 93268008 2004256 42819756    0    0     0 101504 88136 55596  1  0 98  0  0  0
 2  0 110448 93268280 2004256 42819764    0    0     0 101904 88286 56574  1  0 98  0  0  0
 1  0 110448 93264576 2004256 42819772    0    0     0 102120 88465 55603  1  0 98  0  0  0
 1  0 110448 93260344 2004256 42819780    0    0     0 102284 88336 56985  1  0 98  0  0  0
 1  0 110448 93264244 2004256 42819796    0    0     0 102524 88275 56032  1  0 98  0  0  0
 1  0 110448 93267264 2004260 42819804    0    0     0 102976 88443 55944  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 110448 93271744 2004260 42819816    0    0     0 102640 88530 57264  1  0 98  0  0  0
 1  0 110448 93274200 2004260 42819824    0    0     0 102764 89050 56562  1  0 98  0  0  0
 1  0 110448 93272028 2004260 42819836    0    0     0 102884 88523 56093  1  0 98  0  0  0
 1  0 110448 93275924 2004260 42819848    0    0     0 103160 88456 55628  1  0 98  0  0  0
 1  0 110448 93271460 2004260 42819856    0    0     0 103004 88506 55767  1  0 98  0  0  0
 1  0 110448 93268012 2004260 42819864    0    0     0 103180 88565 55691  1  0 98  0  0  0
 1  0 110448 93267088 2004260 42819872    0    0     0 102832 88239 55960  1  0 98  0  0  0
 2  0 110448 93267744 2004260 42819892    0    0     0 103388 88505 55423  1  0 98  0  0  0
 1  0 110448 93267224 2004260 42819896    0    0     0 103412 88643 57061  1  0 98  0  0  0
 1  0 110448 93269280 2004264 42819900    0    0     0 103244 88557 55898  1  0 98  0  0  0
 5  0 110448 93280980 2004264 42819920    0    0     0 103324 88473 55912  1  0 98  0  0  0
 1  0 110448 93290564 2004264 42819924    0    0     0 103828 88939 56406  1  0 98  0  0  0
 1  0 110448 93280540 2004264 42819944    0    0     0 103456 88687 55970  1  0 98  0  0  0
 1  0 110448 93285828 2004264 42819952    0    0     0 86988 87890 54257  1  0 98  0  0  0
 1  0 110448 93281748 2004272 42819944    0    0     0 88536 87957 54698  1  0 98  0  0  0
 3  0 110448 93275368 2004272 42819968    0    0     0 90184 88068 54211  1  0 98  0  0  0
 2  0 110448 93280516 2004272 42819968    0    0     0 91056 88051 54566  1  0 98  0  0  0
 3  0 110448 93276832 2004276 42819976    0    0     0 91812 87857 53807  1  0 98  0  0  0
 2  0 110448 93277732 2004276 42819996    0    0     0 92880 87989 54474  1  0 98  0  0  0
 1  0 110448 93271536 2004276 42820068    0    0     0 93520 88050 54617  1  0 98  0  0  0
 1  0 110448 93284424 2004276 42820088    0    0     0 94480 87929 55640  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 110448 93281664 2004280 42820092    0    0     0 95644 88192 55447  1  0 98  0  0  0
 1  0 110448 93282416 2004284 42820096    0    0     0 96348 87978 55035  1  0 98  0  0  0
 1  0 110448 93287496 2004284 42820116    0    0     0 96660 88595 56716  1  0 98  0  0  0
 1  0 110448 93281180 2004284 42820128    0    0     0 97300 87893 54769  1  0 98  0  0  0
 1  0 110448 93284528 2004284 42820128    0    0     0 97660 88200 54464  1  0 98  0  0  0
 1  0 110448 93287100 2004284 42820148    0    0     0 97360 88025 54346  1  0 98  0  0  0
 1  0 110448 93290116 2004288 42820144    0    0     0 97732 88274 55917  1  0 98  0  0  0
 1  0 110448 93296036 2004288 42820164    0    0     0 97912 88045 54838  1  0 98  0  0  0
 1  0 110448 93292708 2004288 42820176    0    0     0 98124 88096 54544  1  0 98  0  0  0
 1  0 110448 93279436 2004288 42820180    0    0     0 98084 88161 54714  1  0 98  0  0  0
 1  0 110448 93274220 2004288 42820196    0    0     0 97904 88465 55602  1  0 98  0  0  0
 1  0 110448 93278136 2004288 42820204    0    0     0 98224 88137 55789  1  0 98  0  0  0
 1  0 110448 93280712 2004288 42820204    0    0     0 98168 88121 55140  1  0 98  0  0  0
 1  0 110448 93281448 2004288 42820224    0    0     0 98092 87788 55731  1  0 98  0  0  0
 1  0 110448 93275964 2004288 42820224    0    0     0 98672 87864 56260  1  0 98  0  0  0
 1  0 110448 93269948 2004288 42820244    0    0     0 98788 88133 55976  1  0 98  0  0  0
 1  0 110448 93265004 2004292 42820248    0    0     0 98884 87930 56009  1  0 98  0  0  0
 1  0 110448 93266572 2004292 42820252    0    0     0 98796 88224 56761  1  0 98  0  0  0
 1  0 110448 93267264 2004292 42820276    0    0     0 98908 88076 56051  1  0 98  0  0  0
 1  0 110448 93262320 2004292 42820288    0    0     0 98876 88045 55932  1  0 98  0  0  0
 1  0 110448 93257988 2004296 42820284    0    0     0 99552 88142 56538  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 110448 93255936 2004304 42820296    0    0     0 98880 88104 56208  1  0 98  0  0  0
 1  0 110448 93255320 2004304 42820312    0    0     0 88480 87461 54633  1  0 98  0  0  0
 1  0 110448 93258852 2004304 42820320    0    0     0 87480 87617 54882  1  0 98  0  0  0
 1  0 110448 93254552 2004304 42820340    0    0     0 86108 87326 54006  1  0 98  0  0  0
 1  0 110448 93255224 2004304 42820340    0    0     0 84988 87577 53483  1  0 98  0  0  0
 1  0 110448 93268880 2004308 42820356    0    0     0 85320 87412 54340  1  0 98  0  0  0
 1  0 110448 93275996 2004308 42820360    0    0     0 84504 87560 54677  1  0 98  0  0  0
 4  0 110448 93270220 2004308 42820364    0    0     0 85168 87450 54538  1  0 98  0  0  0
 1  0 110448 93269356 2004308 42820384    0    0     0 85480 87337 54688  1  0 98  0  0  0
 1  0 110448 93269076 2004308 42820392    0    0     0 83132 87703 55104  1  0 98  0  0  0
 1  0 110448 93268640 2004308 42820400    0    0     0 82616 87273 54534  1  0 98  0  0  0
 1  0 110448 93266420 2004312 42820408    0    0     0 81472 87267 53928  1  0 98  0  0  0
 1  0 110448 93264296 2004312 42820424    0    0     0 80504 87270 53708  1  0 98  0  0  0
 1  0 110448 93265180 2004312 42820432    0    0     0 80200 87372 54613  1  0 98  0  0  0
 4  0 110448 93272504 2004312 42820440    0    0     0 79224 87583 54388  1  0 98  0  0  0
 1  0 110448 93268840 2004312 42820440    0    0     0 79116 87168 53783  1  0 98  0  0  0
 1  0 110448 93270028 2004312 42820456    0    0     0 79240 87143 53642  1  0 98  0  0  0
 1  0 110448 93275740 2004312 42820468    0    0     0 78776 87492 54402  1  0 98  0  0  0
 2  0 110448 93278736 2004312 42820480    0    0     0 77716 87007 53131  1  0 98  0  0  0
 3  0 110448 93273820 2004312 42820488    0    0     0 77260 87054 53254  1  0 98  0  0  0
 2  0 110448 93264884 2004312 42820500    0    0     0 77096 86994 53826  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 110448 93264880 2004316 42820508    0    0     0 76344 87364 54456  1  0 98  0  0  0
 2  0 110448 93260224 2004316 42820520    0    0     0 78232 87218 54249  1  0 98  0  0  0
 2  0 110448 93256408 2004316 42820528    0    0     0 77284 87156 53917  1  0 98  0  0  0
 2  0 110448 93262804 2004316 42820536    0    0     0 79008 87113 53231  1  0 98  0  0  0
 2  0 110448 93263468 2004316 42820544    0    0     0 78220 87396 54759  1  0 98  0  0  0
 2  0 110448 93255644 2004320 42820548    0    0     0 77896 87305 53953  1  0 98  0  0  0
 2  0 110448 93262092 2004320 42820568    0    0     0 78544 87191 54117  1  0 98  0  0  0
 2  0 110448 93261196 2004320 42820580    0    0     0 78996 87437 54389  1  0 98  0  0  0
 2  0 110448 93248732 2004320 42820588    0    0     0 79136 87321 54613  1  0 98  0  0  0
 2  0 110448 93251588 2004320 42820596    0    0     0 79032 87227 53967  1  0 98  0  0  0
 2  0 110448 93248744 2004320 42820608    0    0     0 59560 86535 51747  1  0 98  0  0  0
 1  0 110448 93247160 2004320 42820616    0    0     0 60068 86344 51838  1  0 98  0  0  0
 1  0 110448 93251436 2004320 42820624    0    0     0 59676 86582 52394  1  0 98  0  0  0
 1  0 110448 93254564 2004320 42820636    0    0     0 59300 86324 51948  1  0 98  0  0  0
 1  1 110448 93258936 2004320 42820644    0    0     0 59052 86597 51838  1  0 98  0  0  0
 1  0 110448 93259960 2004320 42820656    0    0     0 58572 86397 52156  1  0 98  0  0  0
 1  0 110448 93265156 2004320 42820740    0    0     0 59716 86649 52617  1  0 98  0  0  0
 1  0 110448 93264588 2004320 42820752    0    0     0 58348 86378 51135  1  0 98  0  0  0
 1  0 110448 93265224 2004320 42820760    0    0     0 58728 86457 51902  1  0 98  0  0  0
 1  0 110448 93260076 2004320 42820764    0    0     0 58588 86291 51828  1  0 98  0  0  0
 2  0 110448 93260576 2004320 42820776    0    0     0 58716 86570 52052  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 110448 93257968 2004320 42820784    0    0     0 58148 86279 51996  1  0 98  0  0  0
 1  0 110448 93257276 2004320 42820792    0    0     0 57852 86569 51613  1  0 98  0  0  0
 1  0 110448 93256436 2004320 42820804    0    0     0 56892 86280 51434  1  0 98  0  0  0
 1  0 110448 93257576 2004320 42820816    0    0     0 56044 86552 51734  1  0 98  0  0  0
 1  0 110448 93257180 2004320 42820824    0    0     0 56512 86303 51609  1  0 98  0  0  0
 1  0 110448 93249848 2004320 42820832    0    0     0 54476 86379 51795  1  0 98  0  0  0
 1  0 110448 93244680 2004320 42820840    0    0     0 53996 86199 51330  1  0 98  0  0  0
 1  0 110448 93239768 2004320 42820852    0    0     0 53792 86382 51740  1  0 98  0  0  0
 1  0 110448 93236984 2004320 42820868    0    0     0 53172 86074 50732  1  0 98  0  0  0
 1  0 110448 93236144 2004320 42820876    0    0     0 52584 86311 50782  1  0 98  0  0  0
 1  0 110448 93247280 2004320 42820884    0    0     0 51500 86337 50982  1  0 98  0  0  0
 1  0 110448 93250284 2004320 42820892    0    0     0 52040 86244 50903  1  0 98  0  0  0
 1  0 110448 93251824 2004320 42820904    0    0     0 52664 86337 51123  1  0 98  0  0  0
 1  0 110448 93257104 2004320 42820916    0    0     0 51852 86304 50792  1  0 98  0  0  0
 1  0 110448 93254736 2004320 42820924    0    0     0 51864 86249 51036  1  0 98  0  0  0
 1  0 110448 93264592 2004320 42820932    0    0     0 51228 86336 50929  1  0 98  0  0  0
 1  0 110448 93260168 2004320 42820936    0    0     0 52428 86344 51555  1  0 98  0  0  0
 1  0 110448 93260468 2004320 42820952    0    0     0 51884 86248 50813  1  0 98  0  0  0
 3  0 110448 93256800 2004320 42820960    0    0     0 52316 86183 50883  1  0 98  0  0  0
 4  0 110448 93267900 2004320 42820968    0    0     0 41248 85899 50230  1  0 98  0  0  0
 2  0 110448 93264660 2004328 42820976    0    0     0 40896 85985 50086  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 110448 93263020 2004328 42820984    0    0     0 40964 85731 49993  1  0 98  0  0  0
 1  0 110448 93265812 2004328 42821000    0    0     0 41416 85819 50227  1  0 98  0  0  0
 1  0 110448 93271508 2004328 42821008    0    0     0 40768 85741 49977  1  0 98  0  0  0
 1  0 110448 93274228 2004332 42821012    0    0     0 40592 85859 49799  1  0 98  0  0  0
 1  0 110448 93272072 2004336 42821024    0    0     0 41668 85797 49788  1  0 98  0  0  0
 1  0 110448 93267408 2004336 42821032    0    0     0 41108 85723 50103  1  0 98  0  0  0
 1  0 110448 93266504 2004336 42821044    0    0     0 41356 85899 50343  1  0 98  0  0  0
 1  0 110448 93268900 2004336 42821056    0    0     0 40344 85646 50070  1  0 98  0  0  0
 1  0 110448 93260756 2004336 42821068    0    0     0 40568 85744 50108  1  0 98  0  0  0
 1  0 110448 93259856 2004340 42821072    0    0     0 40028 85644 49984  1  0 98  0  0  0
 1  0 110448 93260004 2004340 42821084    0    0     0 39484 85692 50010  1  0 98  0  0  0
 1  0 110448 93264108 2004340 42821096    0    0     0 39728 85644 49739  1  0 98  0  0  0
 1  0 110448 93256168 2004340 42821104    0    0     0 39404 85599 49707  1  0 98  0  0  0
 1  0 110448 93251156 2004340 42821112    0    0     0 39372 85671 49791  1  0 98  0  0  0
 1  0 110448 93247476 2004344 42821120    0    0     0 39820 85670 50207  1  0 98  0  0  0
 2  0 110448 93248028 2004344 42821132    0    0     0 39656 85839 50159  1  0 98  0  0  0
 1  0 110448 93246732 2004344 42821148    0    0     0 38832 85547 49940  1  0 98  0  0  0
 1  0 110448 93243340 2004344 42821160    0    0     0 38452 85756 49828  1  0 98  0  0  0
 1  0 110448 93246040 2004344 42821172    0    0     0 38712 85541 49768  1  0 98  0  0  0
 1  0 110448 93242468 2004344 42821180    0    0     0 39712 85784 49978  1  0 98  0  0  0
 1  0 110448 93239632 2004344 42821192    0    0     0 38528 85507 49860  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 110448 93248380 2004344 42821200    0    0     0 39736 85781 49729  1  0 98  0  0  0
 1  0 110448 93243260 2004344 42821212    0    0     0 40060 85568 49537  1  0 98  0  0  0
 1  0 110448 93242612 2004344 42821220    0    0     0 40712 85826 50097  1  0 98  0  0  0
 1  0 110448 93240452 2004344 42821228    0    0     0 40104 85705 49903  1  0 98  0  0  0
 1  0 110448 93240064 2004344 42821240    0    0     0 41768 85810 50182  1  0 98  0  0  0
 1  0 110448 93238660 2004344 42821252    0    0     0 42616 85868 50413  1  0 98  0  0  0
 1  0 110448 93245584 2004344 42821260    0    0     0 41980 85754 49971  1  0 98  0  0  0
 1  0 110448 93241744 2004344 42821268    0    0     0 33176 85408 49314  1  0 98  0  0  0
 1  0 110448 93240048 2004344 42821276    0    0     0 32952 85403 49050  1  0 98  0  0  0
 1  0 110448 93239320 2004344 42821284    0    0     0 32484 85443 49338  1  0 98  0  0  0
 1  0 110448 93234340 2004344 42821292    0    0     0 31860 85483 49210  1  0 98  0  0  0
 1  0 110448 93232428 2004344 42821304    0    0     0 31556 85265 49029  1  0 98  0  0  0
 1  0 110448 93233268 2004344 42821312    0    0     0 31724 85493 49386  1  0 98  0  0  0
 2  0 110448 93226436 2004352 42821388    0    0     0 31920 85426 49145  1  0 98  0  0  0
 1  0 110448 93230092 2004352 42821400    0    0     0 31040 85375 49186  1  0 98  0  0  0
 1  0 110448 93226928 2004352 42821408    0    0     0 30804 85297 49573  1  0 98  0  0  0
 1  0 110448 93228104 2004352 42821416    0    0     0 30376 85331 49112  1  0 98  0  0  0
 1  0 110448 93228744 2004352 42821432    0    0     0 30048 85315 49006  1  0 98  0  0  0
 2  0 110448 93237352 2004352 42821440    0    0     0 29520 85329 49022  1  0 98  0  0  0
 1  0 110448 93236604 2004352 42821448    0    0     0 29400 85350 48845  1  0 98  0  0  0
 1  0 110448 93238280 2004352 42821456    0    0     0 29084 85225 48743  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 110448 93238812 2004352 42821472    0    0     0 29592 85356 48875  1  0 98  0  0  0
