Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

08:48:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:55 AM   62   45.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
08:48:55 AM   63   40.40    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:48:55 AM   64   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:48:55 AM   65   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:48:55 AM   66   44.55    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   54.46
08:48:55 AM   67   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:48:55 AM   68   46.46    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   46.46
08:48:55 AM   69   40.40    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:48:55 AM   70   44.55    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   53.47
08:48:55 AM   71   41.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:48:55 AM   72   44.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
08:48:55 AM   73   45.45    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   52.53
08:48:55 AM   74   44.44    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:48:55 AM   75   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
08:48:55 AM   76   53.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   44.90
08:48:55 AM   77   44.44    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:48:55 AM   78   44.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   53.00
08:48:55 AM   79   50.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00

08:48:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:56 AM  all   97.83    0.00    1.88    0.00    0.00    0.00    0.00    0.00    0.00    0.29
08:48:56 AM    0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM    1   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:48:56 AM    2   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM    3   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM    5   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM    7   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM    9   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:56 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   11   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:48:56 AM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   13   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:56 AM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   16   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   19   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   24   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:56 AM   29   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   31   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   32   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   33   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   38   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   40   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:56 AM   41   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:56 AM   42   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   43   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:56 AM   44   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:48:56 AM   45   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   46   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   47   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   50   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   51   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:48:56 AM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   53   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   54   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   55   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:56 AM   56   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   57   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   59   87.13    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:56 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   62   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   63   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   64   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   65   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   72   94.12    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:48:56 AM   73   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:48:56 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   76   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:48:56 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   78   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:56 AM   79   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:48:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:57 AM  all   96.50    0.00    2.10    0.04    0.00    0.01    0.00    0.00    0.00    1.35
08:48:57 AM    0   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:48:57 AM    1   93.88    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:48:57 AM    2   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:48:57 AM    3   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:57 AM    4   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:48:57 AM    5   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:57 AM    6   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:48:57 AM    7   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:48:57 AM    8   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:48:57 AM    9   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:48:57 AM   10   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:48:57 AM   11   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:48:57 AM   12   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:48:57 AM   13   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:48:57 AM   14   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:48:57 AM   15   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:48:57 AM   16   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:48:57 AM   17   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:48:57 AM   18   94.06    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.99
08:48:57 AM   19   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:48:57 AM   20   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:48:57 AM   21   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:48:57 AM   22   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:57 AM   23   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:57 AM   24   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:57 AM   25   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:57 AM   26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:57 AM   27   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:57 AM   28   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:48:57 AM   29   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:57 AM   30   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:48:57 AM   31   92.08    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:57 AM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:57 AM   33   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:48:57 AM   34   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:48:57 AM   35   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:57 AM   36   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:57 AM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:57 AM   38   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:57 AM   39   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:57 AM   40   91.09    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:48:57 AM   41   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:48:57 AM   42   92.16    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00    2.94
08:48:57 AM   43   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:48:57 AM   44   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:48:57 AM   45   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:48:57 AM   46   91.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:48:57 AM   47   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:48:57 AM   48   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:57 AM   49   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:57 AM   50   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:48:57 AM   51   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:48:57 AM   52   94.90    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:57 AM   53   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:48:57 AM   54   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:57 AM   55   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:57 AM   56   91.18    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00    2.94
08:48:57 AM   57   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:48:57 AM   58   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:48:57 AM   59   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:48:57 AM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:57 AM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:57 AM   62   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:57 AM   63   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:57 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:57 AM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:57 AM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:57 AM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:57 AM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:57 AM   69   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:48:57 AM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:57 AM   71   92.08    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00    0.99
08:48:57 AM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:57 AM   73   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:57 AM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:57 AM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:57 AM   76   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:48:57 AM   77   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:57 AM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:57 AM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

08:48:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:58 AM  all   97.93    0.00    1.75    0.00    0.00    0.00    0.00    0.00    0.00    0.32
08:48:58 AM    0   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:58 AM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:58 AM    2   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:48:58 AM    3   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:58 AM    4   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:58 AM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:58 AM    6   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:58 AM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:58 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:58 AM    9   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:58 AM   10   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:58 AM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:58 AM   12   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:58 AM   13   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:58 AM   14   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:58 AM   15   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:58 AM   16   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:58 AM   17   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:58 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:58 AM   19   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:58 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:58 AM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
