procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
160  0 111936 121122572 2214648 40846048    0    0     0 438728 170951 892258 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94 51 111936 121134448 2214648 40846060    0    0     0 424096 239030 888607 78 21  1  0  0  0
139  0 111936 121142484 2214648 40846068    0    0     0 363472 254681 886014 78 21  1  0  0  0
121  1 111936 121138108 2214648 40846076    0    0     0 362452 237434 885490 78 21  1  0  0  0
136  0 111936 121150776 2214648 40846084    0    0     0 363868 242001 893685 78 21  1  0  0  0
141  0 111936 121158788 2214648 40846096    0    0     0 364152 236492 878353 78 21  1  0  0  0
124  0 111936 121165068 2214648 40846108    0    0     0 367540 234856 887610 78 21  1  0  0  0
127  0 111936 121170500 2214648 40846116    0    0     0 368676 234512 889452 77 21  1  0  0  0
141  0 111936 121174208 2214648 40846124    0    0     0 367208 241120 883937 78 21  1  0  0  0
148  1 111936 121185188 2214648 40846136    0    0     0 371052 228021 868834 78 21  1  0  0  0
145  0 111936 121187444 2214648 40846144    0    0     0 383516 144112 871674 78 21  1  0  0  0
150  0 111936 121193944 2214648 40846160    0    0     0 385196 143463 868533 78 21  1  0  0  0
91  0 111936 121200380 2214648 40846232    0    0     0 385392 143016 871608 78 21  1  0  0  0
143  0 111936 121212464 2214648 40846240    0    0     0 392020 145301 873573 78 21  1  0  0  0
145  0 111936 121220380 2214648 40846252    0    0     0 392636 146117 871405 78 21  1  0  0  0
145  0 111936 121235684 2214648 40846260    0    0     0 389520 149813 869930 77 21  2  0  0  0
140  0 111936 121244452 2214648 40846272    0    0     0 390544 148686 869514 78 21  1  0  0  0
152  0 111936 121243788 2214648 40846284    0    0     0 392660 142979 863367 78 21  0  0  0  0
148  0 111936 121246228 2214648 40846296    0    0     0 394444 145672 869579 78 21  1  0  0  0
147  0 111936 121243032 2214648 40846304    0    0     0 396956 152166 861998 78 21  1  0  0  0
150  0 111936 121241764 2214648 40846316    0    0     0 394496 145409 865145 78 21  1  0  0  0
148  0 111936 121243428 2214648 40846324    0    0     0 393068 144058 857732 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
153  0 111936 121242080 2214648 40846336    0    0     0 396668 148901 869876 78 21  1  0  0  0
152  0 111936 121251392 2214648 40846344    0    0     0 400976 149181 870706 77 21  2  0  0  0
143  0 111936 121248244 2214648 40846356    0    0     0 397024 144119 869474 79 21  1  0  0  0
146  0 111936 121252716 2214648 40846364    0    0     0 401240 146740 871025 78 21  1  0  0  0
127  0 111936 121254252 2214648 40846372    0    0     0 405016 144894 860464 78 21  0  0  0  0
146  0 111936 121249148 2214648 40846388    0    0     0 405824 147468 865872 78 21  1  0  0  0
108  0 111936 121254608 2214648 40846396    0    0     0 395524 157810 863033 78 21  1  0  0  0
126  0 111936 121246956 2214648 40846408    0    0     0 401652 145522 861679 78 21  1  0  0  0
143  0 111936 121251972 2214648 40846416    0    0     0 401688 144253 861935 78 21  0  0  0  0
124  0 111936 121246060 2214648 40846424    0    0     0 400336 143208 858503 78 21  1  0  0  0
144  1 111936 121251012 2214648 40846436    0    0     0 441848 149541 867145 78 21  1  0  0  0
137  0 111936 121248060 2214648 40846448    0    0     0 434512 146719 865590 78 21  1  0  0  0
146  0 111936 121253184 2214648 40846452    0    0     0 440600 146691 865536 78 21  1  0  0  0
141  0 111936 121249332 2214648 40846460    0    0     0 450596 146719 864968 78 21  1  0  0  0
132  0 111936 121254312 2214648 40846468    0    0     0 439064 147551 866051 78 21  1  0  0  0
139  0 111936 121264572 2214648 40846484    0    0     0 441740 151214 864369 76 21  2  0  0  0
138  0 111936 121267960 2214648 40846496    0    0     0 440220 146899 860743 77 21  2  0  0  0
149  0 111936 121270540 2214648 40846504    0    0     0 434424 149986 840419 74 20  6  0  0  0
149  0 111936 121269324 2214648 40846512    0    0     0 451572 146769 865025 78 21  1  0  0  0
154  0 111936 121267136 2214648 40846520    0    0     0 452004 147182 866350 78 21  1  0  0  0
143  0 111936 121266764 2214648 40846540    0    0     0 449692 147753 861900 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132  0 111936 121264200 2214648 40846548    0    0     0 446840 146735 865235 78 21  1  0  0  0
147  0 111936 121260756 2214648 40846548    0    0     0 445984 146140 865370 79 21  1  0  0  0
144  0 111936 121264660 2214648 40846564    0    0     0 448692 150834 863531 76 21  3  0  0  0
148  0 111936 121261416 2214648 40846572    0    0     0 451776 148867 869502 78 21  1  0  0  0
153  0 111936 121258820 2214648 40846584    0    0     0 445924 145492 860729 78 21  1  0  0  0
112  0 111936 121260688 2214648 40846600    0    0     0 446264 143368 862886 78 21  0  0  0  0
141  0 111936 121256848 2214648 40846608    0    0     0 453456 147207 863282 78 21  1  0  0  0
127  0 111936 121257132 2214648 40846616    0    0     0 457340 146907 867704 78 21  1  0  0  0
132  1 111936 121254928 2214648 40846620    0    0     0 449168 145602 860515 78 21  1  0  0  0
145  0 111936 121265272 2214648 40846632    0    0     0 450428 146364 860042 78 21  1  0  0  0
155  0 111936 121265592 2214648 40846644    0    0     0 457296 147394 865416 78 21  0  0  0  0
102  0 111936 121266416 2214648 40846652    0    0     0 454632 147247 863645 78 21  1  0  0  0
129  0 111936 121261824 2214652 40846656    0    0     0 451348 144689 862770 78 21  0  0  0  0
142  0 111936 121258024 2214652 40846668    0    0     0 456708 145635 860908 78 21  0  0  0  0
142  0 111936 121261200 2214652 40846680    0    0     0 455420 146435 862293 78 21  1  0  0  0
151  1 111936 121245816 2214652 40846692    0    0     0 456832 168169 863465 78 21  1  0  0  0
151  0 111936 121238064 2214652 40846704    0    0     0 452076 145955 863662 78 21  0  0  0  0
150  0 111936 121241892 2214656 40846708    0    0     0 456252 146955 862722 78 21  1  0  0  0
145  0 111936 121240680 2214656 40846724    0    0     0 452464 146052 860052 78 21  1  0  0  0
144  0 111936 121243472 2214656 40846732    0    0     0 482608 148235 866022 78 21  0  0  0  0
151  0 111936 121240804 2214656 40846744    0    0     0 490524 149587 863276 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149  0 111936 121244416 2214656 40846752    0    0     0 489224 149036 868565 78 21  1  0  0  0
146  1 111936 121241400 2214656 40846760    0    0     0 486788 148888 866697 78 21  1  0  0  0
147  0 111936 121249280 2214656 40846772    0    0     0 487192 154779 869089 76 21  4  0  0  0
140  0 111936 121246704 2214656 40846780    0    0     0 483516 147482 865211 78 21  1  0  0  0
128  0 111936 121248580 2214656 40846788    0    0     0 486792 148157 862165 78 21  1  0  0  0
149  0 111936 121243348 2214656 40846796    0    0     0 487748 147691 862980 78 21  1  0  0  0
113  0 111936 121241308 2214656 40846804    0    0     0 487948 148769 865451 78 21  1  0  0  0
148  1 111936 121238580 2214656 40846816    0    0     0 494920 147916 864567 78 21  1  0  0  0
152  0 111936 121240768 2214656 40846892    0    0     0 533688 150198 868882 78 21  1  0  0  0
150  1 111936 121243616 2214656 40846904    0    0     0 554728 151962 869649 78 21  1  0  0  0
142  0 111936 121244884 2214656 40846916    0    0     0 553124 149011 868039 78 21  1  0  0  0
138  0 111936 121249068 2214656 40846928    0    0     0 558940 151853 872170 78 21  0  0  0  0
126  0 111936 121249304 2214656 40846936    0    0     0 542284 148922 870992 78 21  1  0  0  0
147  0 111936 121248348 2214656 40846948    0    0     0 539608 149860 873749 78 21  0  0  0  0
144  0 111936 121246496 2214656 40846960    0    0     0 531728 152405 871542 77 21  1  0  0  0
148  0 111936 121249056 2214656 40846968    0    0     0 531824 150093 868497 78 21  1  0  0  0
138  0 111936 121248584 2214656 40846976    0    0     0 522480 154811 869000 76 21  3  0  0  0
143  0 111936 121250864 2214656 40846992    0    0     0 527468 153983 873911 78 22  1  0  0  0
128  0 111936 121254964 2214656 40847000    0    0     0 524844 150081 868345 78 21  1  0  0  0
130  0 111936 121252716 2214656 40847012    0    0     0 521924 149081 869906 78 21  0  0  0  0
120  0 111936 121253732 2214656 40847020    0    0     0 518760 150229 863326 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
152  0 111936 121254784 2214656 40847032    0    0     0 516968 149420 868039 78 21  1  0  0  0
137  0 111936 121256684 2214656 40847036    0    0     0 513096 149193 865243 78 21  1  0  0  0
147  0 111936 121261180 2214656 40847044    0    0     0 517560 148893 870489 78 21  0  0  0  0
135  0 111936 121257444 2214656 40847052    0    0     0 511644 147641 866985 78 21  0  0  0  0
141  0 111936 121257892 2214656 40847064    0    0     0 515204 150489 867638 78 21  1  0  0  0
135  0 111936 121263408 2214656 40847076    0    0     0 515912 150372 870708 78 21  0  0  0  0
123  0 111936 121258920 2214656 40847084    0    0     0 512140 149091 872373 78 21  0  0  0  0
149  0 111936 121254688 2214656 40847092    0    0     0 539092 150556 872668 78 21  0  0  0  0
129  0 111936 121258288 2214656 40847100    0    0     0 539232 151059 870659 78 21  0  0  0  0
128  1 111936 121256592 2214656 40847116    0    0     0 528840 150105 864101 77 21  1  0  0  0
148  0 111936 121249292 2214656 40847124    0    0     0 524796 150042 866686 78 21  1  0  0  0
139  2 111936 121247592 2214656 40847132    0    0     0 541456 148730 868054 78 21  0  0  0  0
146  0 111936 121236532 2214656 40847140    0    0     0 506556 239551 868841 78 21  1  0  0  0
78  2 111936 121229680 2214656 40847152    0    0     0 531628 210704 871317 77 21  1  0  0  0
106  1 111936 121225632 2214656 40847168    0    0     0 513236 216216 883428 76 21  3  0  0  0
117  4 111936 121221416 2214656 40847176    0    0     0 503020 212139 868072 77 21  1  0  0  0
96  1 111936 121215480 2214656 40847184    0    0     0 525016 206457 877150 78 21  1  0  0  0
142  1 111936 121211068 2214656 40847192    0    0     0 510072 211279 870628 77 21  1  0  0  0
152  1 111936 121207176 2214656 40847196    0    0     0 504648 210534 864413 77 21  2  0  0  0
141  0 111936 121203792 2214656 40847216    0    0     0 493516 215904 875010 77 21  2  0  0  0
147  0 111936 121194516 2214660 40847220    0    0     0 510408 205543 867833 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  0 111936 121187736 2214660 40847232    0    0     0 504488 214146 879634 78 21  1  0  0  0
151  0 111936 121174732 2214660 40847240    0    0     0 501844 195928 870954 78 21  1  0  0  0
159  0 111936 121183164 2214660 40847248    0    0     0 499980 147684 866689 78 21  1  0  0  0
155  0 111936 121191500 2214660 40847264    0    0     0 509668 148458 871995 78 21  1  0  0  0
148  2 111936 121192488 2214660 40847272    0    0     0 527536 148754 868020 78 22  1  0  0  0
149  1 111936 121194220 2214660 40847284    0    0     0 492044 148739 868215 78 21  1  0  0  0
140  0 111936 121197004 2214660 40847292    0    0     0 514856 149086 873042 78 21  1  0  0  0
158  0 111936 121197896 2214660 40847304    0    0     0 500700 147991 867488 78 21  0  0  0  0
149  1 111936 121205852 2214660 40847316    0    0     0 518392 148828 869833 78 21  0  0  0  0
164  0 111936 121214288 2214664 40847320    0    0     0 499536 150610 868181 78 21  1  0  0  0
154  0 111936 121212284 2214664 40847332    0    0     0 500828 147675 863570 78 21  1  0  0  0
141  2 111936 121216300 2214664 40847340    0    0     0 494740 147230 864544 78 21  0  0  0  0
148  0 111936 121214908 2214664 40847352    0    0     0 477744 148115 862145 78 21  1  0  0  0
69  2 111936 121212664 2214664 40847360    0    0     0 522496 150036 864794 78 21  0  0  0  0
165  1 111936 121218064 2214668 40847364    0    0     0 501708 149419 872760 78 21  1  0  0  0
128  0 111936 121217292 2214668 40847376    0    0     0 505096 148902 867551 78 21  1  0  0  0
126  1 111936 121218092 2214668 40847384    0    0     0 505760 147896 864903 78 21  0  0  0  0
144  2 111936 121220680 2214668 40847396    0    0     0 513508 150935 869613 78 21  1  0  0  0
137  2 111936 121220504 2214668 40847404    0    0     0 499760 148688 866421 78 21  0  0  0  0
154  1 111936 121221420 2214668 40847416    0    0     0 514636 149009 865350 78 21  1  0  0  0
149  1 111936 121225956 2214668 40847428    0    0     0 517868 149724 868562 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  0 111936 121223668 2214668 40847440    0    0     0 490388 146538 865824 78 21  1  0  0  0
147  2 111936 121222908 2214668 40847448    0    0     0 508628 147871 868689 78 21  0  0  0  0
147  2 111936 121218356 2214668 40847456    0    0     0 510844 149235 866217 78 21  0  0  0  0
119  1 111936 121225020 2214668 40847468    0    0     0 495636 146462 864294 78 21  0  0  0  0
140  2 111936 121223504 2214668 40847476    0    0     0 501936 148161 863841 78 21  1  0  0  0
146  1 111936 121221120 2214668 40847548    0    0     0 502056 146766 862488 78 21  0  0  0  0
133  2 111936 121222668 2214668 40847560    0    0     0 513160 148846 864294 78 21  0  0  0  0
134  1 111936 121219724 2214672 40847564    0    0     0 486336 148549 867973 78 21  1  0  0  0
148  0 111936 121226864 2214672 40847580    0    0     0 508968 148585 866474 78 21  0  0  0  0
158  1 111936 121229664 2214672 40847592    0    0     0 517072 149253 863507 78 21  1  0  0  0
10  2 111936 121238060 2214672 40847604    0    0     0 505520 154655 846467 73 20  6  0  0  0
145  0 111936 121244540 2214672 40847612    0    0     0 469884 154811 874513 77 21  2  0  0  0
136  0 111936 121241868 2214672 40847620    0    0     0 507144 149650 866971 78 21  0  0  0  0
141  0 111936 121240588 2214672 40847632    0    0     0 502132 149630 868470 78 22  0  0  0  0
148  0 111936 121239104 2214672 40847640    0    0     0 517952 149811 869148 78 21  0  0  0  0
147  0 111936 121239212 2214680 40847652    0    0     0 507988 150523 870345 78 21  1  0  0  0
141  2 111936 121242068 2214680 40847664    0    0     0 514232 152376 869770 78 21  1  0  0  0
114  2 111936 121247092 2214684 40847668    0    0     0 521968 151543 873711 78 21  1  0  0  0
136  1 111936 121245544 2214684 40847684    0    0     0 445572 147817 866751 78 21  1  0  0  0
71  1 111936 121251236 2214684 40847696    0    0     0 511196 151644 873667 78 21  1  0  0  0
136  0 111936 121249900 2214692 40847696    0    0     0 503324 150553 871154 78 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
158  0 111936 121248100 2214692 40847712    0    0     0 479136 148241 868478 78 21  1  0  0  0
144  0 111936 121244908 2214696 40847716    0    0     0 520340 149946 872508 78 21  1  0  0  0
162  0 111936 121249020 2214696 40847732    0    0     0 480496 145715 860689 78 21  0  0  0  0
128  2 111936 121258484 2214696 40847744    0    0     0 501296 148435 865629 78 21  1  0  0  0
147  1 111936 121255608 2214696 40847752    0    0     0 499204 147491 863551 78 22  1  0  0  0
159  0 111936 121259100 2214696 40847760    0    0     0 501552 148220 863900 78 21  1  0  0  0
133  2 111936 121258692 2214696 40847768    0    0     0 517708 150112 869001 78 21  1  0  0  0
144  2 111936 121259560 2214696 40847776    0    0     0 501208 152037 871583 77 22  1  0  0  0
150  0 111936 121260180 2214696 40847788    0    0     0 493032 149919 868285 78 21  1  0  0  0
151  2 111936 121258516 2214696 40847796    0    0     0 529572 152184 871868 78 21  1  0  0  0
155  2 111936 121257336 2214696 40847804    0    0     0 494860 147195 863097 78 21  1  0  0  0
139  2 111936 121254200 2214696 40847812    0    0     0 535916 151687 875121 78 21  1  0  0  0
157  2 111936 121253788 2214696 40847820    0    0     0 514252 151772 871805 78 21  1  0  0  0
85  1 111936 121255028 2214696 40847836    0    0     0 527464 152942 870054 77 21  2  0  0  0
157  1 111936 121256776 2214696 40847844    0    0     0 486228 152783 876125 77 21  2  0  0  0
148  0 111936 121257548 2214696 40847852    0    0     0 510376 148912 863223 78 21  1  0  0  0
153  0 111936 121256772 2214696 40847860    0    0     0 506632 149300 869195 78 21  1  0  0  0
146  2 111936 121263184 2214696 40847872    0    0     0 537140 151173 875054 78 21  1  0  0  0
129  1 111936 121261036 2214696 40847888    0    0     0 517792 149772 872708 78 21  0  0  0  0
127  2 111936 121259456 2214696 40847896    0    0     0 507060 149218 869005 78 21  1  0  0  0
162  1 111936 121264188 2214696 40847904    0    0     0 499184 149004 862476 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  1 111936 121262800 2214700 40847912    0    0     0 513660 149733 868112 78 21  1  0  0  0
149  0 111936 121261440 2214700 40847928    0    0     0 514612 150298 876208 78 21  1  0  0  0
144  3 111936 121263448 2214700 40847940    0    0     0 493008 148879 868370 78 22  1  0  0  0
122  0 111936 121262332 2214700 40847944    0    0     0 512664 147517 862469 78 21  0  0  0  0
106  0 111936 121261836 2214700 40847952    0    0     0 507720 147285 862802 78 21  0  0  0  0
158  0 111936 121257664 2214700 40847964    0    0     0 512348 149362 862731 78 21  1  0  0  0
146  2 111936 121257936 2214700 40847980    0    0     0 517048 150629 867378 78 21  1  0  0  0
81  2 111936 121259680 2214700 40847992    0    0     0 525076 154635 873116 77 21  2  0  0  0
154  0 111936 121255068 2214700 40848004    0    0     0 467580 149066 866957 78 21  1  0  0  0
133  2 111936 121259192 2214700 40848012    0    0     0 535796 151405 873492 78 21  1  0  0  0
142  0 111936 121260504 2214704 40848020    0    0     0 477476 148357 863830 78 21  1  0  0  0
153  3 111936 121266580 2214704 40848032    0    0     0 559560 155681 878087 77 21  1  0  0  0
132  0 111936 121264856 2214704 40848044    0    0     0 473652 151690 867747 78 21  1  0  0  0
136  0 111936 121260956 2214704 40848052    0    0     0 503988 149732 870765 78 21  0  0  0  0
147  1 111936 121263324 2214704 40848060    0    0     0 527040 149342 864663 78 21  0  0  0  0
117  0 111936 121262380 2214708 40848068    0    0     0 504692 148568 862257 78 21  1  0  0  0
130  2 111936 121269560 2214708 40848080    0    0     0 535608 149622 866572 78 21  1  0  0  0
154  0 111936 121267524 2214708 40848092    0    0     0 505700 149204 865998 78 21  1  0  0  0
157  1 111936 121265508 2214708 40848100    0    0     0 516956 148364 869595 78 21  1  0  0  0
151  1 111936 121266496 2214708 40848108    0    0     0 455556 146553 866404 78 21  1  0  0  0
151  0 111936 121264780 2214712 40848112    0    0     0 567892 152672 873711 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149  0 111936 121265788 2214712 40848124    0    0     0 549420 151793 874133 78 21  1  0  0  0
149  2 111936 121266592 2214712 40848132    0    0     0 467892 146588 860032 79 21  0  0  0  0
140  0 111936 121263584 2214712 40848232    0    0     0 533576 148191 862383 79 21  0  0  0  0
119  0 111936 121257992 2214712 40848240    0    0     0 533456 154989 877398 78 21  1  0  0  0
13  2 111936 121253456 2214716 40848248    0    0     0 500392 149628 867162 78 21  1  0  0  0
118  0 111936 121260800 2214716 40848260    0    0     0 507404 151132 857193 76 21  3  0  0  0
139  2 111936 121256964 2214716 40848272    0    0     0 516764 149599 865773 78 21  1  0  0  0
155  0 111936 121262016 2214716 40848284    0    0     0 558920 151649 869486 78 21  0  0  0  0
142  3 111936 121258560 2214716 40848296    0    0     0 490176 149266 869801 78 21  1  0  0  0
129  2 111936 121261228 2214716 40848304    0    0     0 519840 151282 867393 78 21  1  0  0  0
152  0 111936 121257456 2214716 40848312    0    0     0 470680 147879 861529 78 21  1  0  0  0
134  2 111936 121250004 2214716 40848320    0    0     0 566356 152514 871774 78 21  1  0  0  0
148  0 111936 121246408 2214716 40848332    0    0     0 492164 148086 869210 78 21  0  0  0  0
118  0 111936 121251400 2214716 40848344    0    0     0 493416 148930 866243 78 21  0  0  0  0
159  0 111936 121249700 2214720 40848352    0    0     0 533108 151170 873395 78 22  1  0  0  0
150  0 111936 121251500 2214720 40848364    0    0     0 525636 150706 868126 78 21  1  0  0  0
151  2 111936 121253656 2214720 40848372    0    0     0 549028 151796 873517 78 21  1  0  0  0
116  3 111936 121250868 2214720 40848384    0    0     0 518140 151278 871114 78 21  1  0  0  0
155  2 111936 121256660 2214728 40848384    0    0     0 483120 147617 865728 78 21  0  0  0  0
154  0 111936 121257844 2214728 40848400    0    0     0 549420 149295 870829 78 21  0  0  0  0
135  2 111936 121253740 2214728 40848408    0    0     0 517852 147770 862010 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  0 111936 121251768 2214728 40848416    0    0     0 485488 146886 861992 79 21  0  0  0  0
19  1 111936 121255084 2214728 40848428    0    0     0 567612 153532 872518 78 21  1  0  0  0
145  5 111936 121257660 2214728 40848440    0    0     0 507708 150668 867211 78 21  1  0  0  0
110  2 111936 121256528 2214728 40848448    0    0     0 530212 153628 874450 77 21  1  0  0  0
155  0 111936 121259232 2214728 40848460    0    0     0 508080 150658 869495 78 21  1  0  0  0
83  2 111936 121260648 2214728 40848476    0    0     0 506580 149717 864606 78 21  1  0  0  0
110  2 111936 121262124 2214728 40848492    0    0     0 553708 152685 873063 78 21  1  0  0  0
158  0 111936 121261312 2214728 40848500    0    0     0 461076 148877 869641 78 21  1  0  0  0
143  0 111936 121258724 2214732 40848504    0    0     0 523628 148107 867251 78 21  0  0  0  0
158  0 111936 121259968 2214732 40848516    0    0     0 539528 150113 869183 78 21  0  0  0  0
121  0 111936 121257136 2214732 40848524    0    0     0 534816 149102 867307 78 21  1  0  0  0
154  1 111936 121257880 2214732 40848536    0    0     0 455164 147451 866207 78 21  0  0  0  0
150  0 111936 121255904 2214732 40848548    0    0     0 517128 147705 865761 78 21  0  0  0  0
145  0 111936 121252048 2214736 40848548    0    0     0 541176 149322 869377 78 21  1  0  0  0
147  2 111936 121253548 2214736 40848564    0    0     0 554164 151983 870392 78 21  1  0  0  0
127  3 111936 121254892 2214736 40848572    0    0     0 505656 147879 867297 78 21  1  0  0  0
142  0 111936 121249464 2214736 40848588    0    0     0 521716 150981 873161 78 21  1  0  0  0
145  1 111936 121242872 2214736 40848600    0    0     0 514564 148315 870387 78 21  1  0  0  0
147  1 111936 121245388 2214736 40848600    0    0     0 540776 151513 875212 78 21  1  0  0  0
139  2 111936 121240248 2214736 40848620    0    0     0 454172 145094 861735 78 21  0  0  0  0
121  1 111936 121237888 2214736 40848632    0    0     0 597748 154633 871591 77 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
159  0 111936 121234756 2214736 40848640    0    0     0 461408 145661 859773 78 21  0  0  0  0
141  1 111936 121242160 2214736 40848652    0    0     0 558240 155758 877188 78 21  1  0  0  0
149  0 111936 121244040 2214736 40848660    0    0     0 506768 148565 866284 78 21  0  0  0  0
155  1 111936 121246472 2214736 40848668    0    0     0 527892 150159 870362 78 21  1  0  0  0
14  3 111936 121242328 2214736 40848684    0    0     0 510336 151606 875425 78 22  1  0  0  0
138  0 111936 121243748 2214736 40848692    0    0     0 491604 149749 866808 78 21  1  0  0  0
153  2 111936 121248976 2214736 40848704    0    0     0 515988 149029 865575 78 22  0  0  0  0
141  0 111936 121254396 2214744 40848704    0    0     0 527788 151055 873862 78 21  1  0  0  0
135  1 111936 121250520 2214744 40848720    0    0     0 522392 150246 869896 78 21  1  0  0  0
134  0 111936 121246712 2214744 40848728    0    0     0 491644 149475 867973 78 21  0  0  0  0
64  1 111936 121250564 2214744 40848736    0    0     0 529228 149481 866071 78 21  1  0  0  0
148  2 111936 121250720 2214744 40848748    0    0     0 559236 152868 877402 78 22  1  0  0  0
139  0 111936 121251576 2214748 40848752    0    0     0 476008 147741 867140 78 21  1  0  0  0
153  0 111936 121247288 2214748 40848764    0    0     0 524472 151169 872204 78 21  1  0  0  0
142  0 111936 121245748 2214748 40848776    0    0     0 552924 151862 870090 78 21  1  0  0  0
144  0 111936 121245400 2214748 40848784    0    0     0 530324 149075 863208 78 21  1  0  0  0
150  1 111936 121248696 2214748 40848796    0    0     0 482200 147628 863365 78 21  1  0  0  0
143  1 111936 121245580 2214748 40848804    0    0     0 590960 154950 878334 78 21  1  0  0  0
155  0 111936 121241044 2214748 40848816    0    0     0 445900 147724 865549 78 21  1  0  0  0
151  1 111936 121240388 2214748 40848824    0    0     0 565540 158692 874829 76 21  3  0  0  0
135  0 111936 121240760 2214748 40848896    0    0     0 525512 151801 872315 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134  2 111936 121246896 2214748 40848908    0    0     0 494024 149683 864831 78 21  1  0  0  0
154  0 111936 121246672 2214752 40848912    0    0     0 530636 155760 864495 76 21  3  0  0  0
154  2 111936 121245768 2214752 40848932    0    0     0 454984 146609 868167 78 21  1  0  0  0
148  0 111936 121242440 2214752 40848940    0    0     0 542072 152272 877426 78 22  1  0  0  0
153  0 111936 121240836 2214752 40848952    0    0     0 520516 151259 873204 78 21  1  0  0  0
153  0 111936 121236160 2214752 40848956    0    0     0 481332 148601 865191 78 21  1  0  0  0
146  0 111936 121237576 2214752 40848972    0    0     0 566572 151734 870622 78 21  1  0  0  0
