You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 03:01:57|  7   1  91   0   0|   0   106M|  60B    0 |   0     0 | 123k  218k
24-08 03:01:58|  7   1  91   0   0|   0   106M| 420B  408B|   0     0 | 122k  215k
24-08 03:01:59|  7   1  91   0   0|   0   106M| 487B  406B|   0     0 | 122k  214k
24-08 03:02:00|  7   1  91   0   0|   0   105M|   0     0 |   0     0 | 121k  212k
24-08 03:02:01|  7   1  91   0   0|   0   106M| 487B  417B|   0     0 | 122k  215k
24-08 03:02:02|  7   1  91   0   0|   0   105M| 438B  414B|   0     0 | 122k  214k
24-08 03:02:03|  7   1  91   0   0|   0   105M| 497B  413B|   0     0 | 121k  213k
24-08 03:02:04|  7   1  91   0   0|   0   108M| 437B  413B|   0     0 | 123k  218k
24-08 03:02:05|  7   1  91   0   0|   0   107M| 862B  407B|   0     0 | 122k  217k
24-08 03:02:06|  7   1  91   0   0|   0   107M| 875B  824B|   0     0 | 122k  216k
24-08 03:02:07|  7   1  91   0   0|   0   107M| 939B  826B|   0     0 | 122k  217k
24-08 03:02:08|  7   1  91   0   0|   0   106M| 883B  819B|   0     0 | 122k  216k
24-08 03:02:09|  7   1  91   0   0|   0   108M| 937B  820B|   0     0 | 123k  217k
24-08 03:02:10|  7   1  91   0   0|   0   110M| 875B  819B|   0     0 | 123k  217k
24-08 03:02:11|  7   1  91   0   0|   0   108M|1294B 1332B|   0     0 | 123k  218k
24-08 03:02:12|  7   1  91   0   0|   0   109M| 879B  819B|   0     0 | 123k  216k
24-08 03:02:13|  7   1  91   0   0|   0   109M| 942B  819B|   0     0 | 123k  215k
24-08 03:02:14|  7   1  91   0   0|   0   109M|1252B 1513B|   0     0 | 122k  214k
24-08 03:02:15|  7   1  91   0   0|   0   109M|1000B  819B|   0     0 | 124k  220k
24-08 03:02:16|  7   1  91   0   0|   0   107M| 871B  819B|   0     0 | 122k  214k
24-08 03:02:17|  7   1  91   0   0|   0   108M| 497B  491B|   0     0 | 124k  218k
24-08 03:02:18|  7   1  91   0   0|   0   122M| 897B  898B|   0     0 | 125k  221k
24-08 03:02:19|  7   1  91   0   0|   0   120M| 529B  481B|   0     0 | 123k  216k
24-08 03:02:20|  7   1  91   0   0|   0   117M|   0    74B|   0     0 | 122k  212k
24-08 03:02:21|  7   1  91   0   0|   0   118M|  60B   74B|   0     0 | 123k  214k
24-08 03:02:22|  7   1  91   0   0|   0   119M| 495B  489B|   0     0 | 121k  212k
24-08 03:02:23|  7   1  91   0   0|   0   120M| 496B  414B|   0     0 | 123k  217k
24-08 03:02:24|  7   1  91   0   0|   0   120M| 436B  489B|   0     0 | 122k  216k
24-08 03:02:25|  7   1  91   0   0|   0   121M|  60B    0 |   0     0 | 123k  215k
24-08 03:02:26|  7   1  91   0   0|   0   119M| 425B  413B|   0     0 | 122k  213k
24-08 03:02:27|  7   1  91   0   0|   0   121M| 488B  406B|   0     0 | 122k  214k
24-08 03:02:28|  7   1  91   0   0|   0   124M| 454B  658B|   0     0 | 124k  217k
24-08 03:02:29|  7   1  91   0   0|   0   125M| 614B 8258B|   0     0 | 123k  217k
24-08 03:02:30|  7   1  91   0   0|   0   124M| 437B  491B|   0     0 | 124k  219k
24-08 03:02:31|  7   1  91   0   0|   0   123M| 498B  488B|   0     0 | 123k  216k
24-08 03:02:32|  7   1  91   0   0|   0   121M| 433B  491B|   0     0 | 123k  214k
24-08 03:02:33|  7   1  91   0   0|   0   120M|  60B   74B|   0     0 | 123k  218k
24-08 03:02:34|  7   1  91   0   0|   0   120M|   0     0 |   0     0 | 122k  214k
24-08 03:02:35|  7   1  91   0   0|   0   121M| 886B  654B|   0     0 | 123k  215k
24-08 03:02:36|  7   1  91   0   0|   0   121M|   0     0 |   0     0 | 123k  216k
24-08 03:02:37|  7   1  91   0   0|   0   121M|  60B    0 |   0     0 | 123k  215k
24-08 03:02:38|  7   1  91   0   0|   0   123M|   0     0 |   0     0 | 124k  216k
24-08 03:02:39|  7   1  91   0   0|   0   123M|  60B    0 |   0     0 | 125k  218k
24-08 03:02:40|  7   1  91   0   0|   0   124M|   0     0 |   0     0 | 125k  220k
24-08 03:02:41|  7   1  91   0   0|   0   122M|  60B    0 |   0     0 | 124k  218k
24-08 03:02:42|  7   1  91   0   0|   0   121M|   0     0 |   0     0 | 123k  215k
24-08 03:02:43|  7   1  91   0   0|   0   122M|  60B    0 |   0     0 | 124k  218k
24-08 03:02:44|  7   1  91   0   0|   0   120M|   0     0 |   0     0 | 123k  214k
24-08 03:02:45|  7   1  91   0   0|   0   120M|  60B    0 |   0     0 | 123k  216k
24-08 03:02:46|  7   1  91   0   0|   0   121M|   0     0 |   0     0 | 123k  216k
24-08 03:02:47|  7   1  91   0   0|   0   122M|  60B    0 |   0     0 | 124k  218k
24-08 03:02:48|  7   1  91   0   0|   0   131M|   0     0 |   0     0 | 124k  218k
24-08 03:02:49|  7   1  91   0   0|   0   131M| 150B   90B|   0     0 | 122k  212k
24-08 03:02:50|  7   1  91   0   0|   0   130M|   0     0 |   0     0 | 122k  211k
24-08 03:02:51|  7   1  91   0   0|   0   134M| 482B  406B|   0     0 | 124k  218k
24-08 03:02:52|  7   1  91   0   0|   0   133M|   0     0 |   0     0 | 123k  217k
24-08 03:02:53|  7   1  91   0   0|   0   132M|  60B    0 |   0     0 | 124k  215k
24-08 03:02:54|  7   1  91   0   0|   0   133M|   0     0 |   0     0 | 124k  215k
24-08 03:02:55|  7   1  91   0   0|   0   134M| 546B 1144B|   0     0 | 124k  219k
24-08 03:02:56|  7   1  91   0   0|   0   131M| 425B  413B|   0     0 | 123k  213k
24-08 03:02:57|  7   1  91   0   0|   0   131M|  60B    0 |   0     0 | 123k  214k
24-08 03:02:58|  7   1  91   0   0|   0   132M| 420B  408B|   0     0 | 125k  220k
24-08 03:02:59|  7   1  91   0   0|   0   131M| 487B  406B|   0     0 | 124k  219k
24-08 03:03:00|  7   1  91   0   0|   0   129M|   0     0 |   0     0 | 124k  214k
24-08 03:03:01|  7   1  91   0   0|   0   129M| 487B  417B|   0     0 | 122k  214k
24-08 03:03:02|  7   1  91   0   0|   0   130M| 438B  414B|   0     0 | 124k  218k
24-08 03:03:03|  7   1  91   0   0|   0   130M|  15k   11k|   0     0 | 124k  217k
24-08 03:03:04|  7   1  91   0   0|   0   131M| 437B  413B|   0     0 | 124k  217k
24-08 03:03:05|  7   1  91   0   0|   0   131M| 862B  407B|   0     0 | 124k  215k
24-08 03:03:06|  7   1  91   0   0|   0   131M| 509B  484B|   0     0 | 124k  215k
24-08 03:03:07|  7   1  91   0   0|   0   131M| 495B  413B|   0     0 | 124k  217k
24-08 03:03:08|  7   1  91   0   0|   0   130M| 440B  413B|   0     0 | 124k  213k
24-08 03:03:09|  7   1  91   0   0|   0   127M| 494B  414B|   0     0 | 122k  209k
24-08 03:03:10|  7   1  91   0   0|   0   128M| 439B  413B|   0     0 | 122k  214k
24-08 03:03:11|  7   1  91   0   0|   0   129M| 768B  825B|   0     0 | 123k  215k
24-08 03:03:12|  7   1  91   0   0|   0   128M| 434B  413B|   0     0 | 122k  216k
24-08 03:03:13|  7   1  91   0   0|   0   130M| 497B  413B|   0     0 | 123k  215k
24-08 03:03:14|  7   1  91   0   0|   0   132M| 435B  413B|   0     0 | 123k  216k
24-08 03:03:15|  7   1  91   0   0|   0   132M| 598B  601B|   0     0 | 124k  219k
24-08 03:03:16|  7   1  91   0   0|   0   132M| 524B  503B|   0     0 | 122k  215k
24-08 03:03:17|  7   1  91   0   0|   0   131M|  60B    0 |   0     0 | 123k  216k
24-08 03:03:18|  7   1  91   0   0|   0   135M| 897B  824B|   0     0 | 122k  213k
24-08 03:03:19|  7   1  91   0   0|   0   135M| 529B  407B|   0     0 | 122k  214k
24-08 03:03:20|  7   1  91   0   0|   0   134M|   0     0 |   0     0 | 121k  213k
24-08 03:03:21|  7   1  91   0   0|   0   134M|  60B    0 |   0     0 | 121k  211k
24-08 03:03:22|  7   1  91   0   0|   0   137M| 435B  415B|   0     0 | 124k  216k
24-08 03:03:23|  7   1  91   0   0|   0   136M| 496B  414B|   0     0 | 123k  215k
24-08 03:03:24|  7   1  91   0   0|   0   134M| 436B  415B|   0     0 | 121k  210k
24-08 03:03:25|  7   1  91   0   0|   0   138M|  60B    0 |   0     0 | 122k  211k
24-08 03:03:26|  7   1  91   0   0|   0   138M| 425B  413B|   0     0 | 121k  208k
24-08 03:03:27|  7   1  91   0   0|   0   146M| 488B  480B|   0     0 | 123k  213k
24-08 03:03:28|  7   1  91   0   0|   0   149M| 454B  658B|   0     0 | 123k  210k
24-08 03:03:29|  7   1  91   0   0|   0   153M| 680B 8258B|   0     0 | 123k  215k
24-08 03:03:30|  7   1  91   0   0|   0   150M| 437B  491B|   0     0 | 122k  212k
24-08 03:03:31|  7   1  91   0   0|   0   148M| 498B  488B|   0     0 | 122k  209k
24-08 03:03:32|  7   1  91   0   0|   0   146M| 433B  491B|   0     0 | 122k  209k
24-08 03:03:33|  7   1  91   0   0|   0   145M|  60B    0 |   0     0 | 122k  208k
24-08 03:03:34|  7   1  91   0   0|   0   145M|   0    74B|   0     0 | 122k  213k
24-08 03:03:35|  7   1  91   0   0|   0   143M| 886B  580B|   0     0 | 122k  212k
24-08 03:03:36|  7   1  91   0   0|   0   143M|   0     0 |   0     0 | 122k  211k
24-08 03:03:37|  7   1  91   0   0|   0   143M| 150B   90B|   0     0 | 122k  214k
24-08 03:03:38|  7   1  91   0   0|   0   142M|   0    74B|   0     0 | 121k  210k
24-08 03:03:39|  7   1  91   0   0|   0   144M|  60B   74B|   0     0 | 123k  217k
24-08 03:03:40|  7   1  91   0   0|   0   143M|   0    74B|   0     0 | 123k  216k
24-08 03:03:41|  7   1  91   0   0|   0   142M|  60B   74B|   0     0 | 122k  211k
24-08 03:03:42|  7   1  91   0   0|   0   143M|   0    74B|   0     0 | 123k  213k
24-08 03:03:43|  7   1  91   0   0|   0   141M|  60B   74B|   0     0 | 122k  210k
24-08 03:03:44|  7   1  91   0   0|   0   141M|   0     0 |   0     0 | 123k  214k
24-08 03:03:45|  7   1  91   0   0|   0   140M|  60B   74B|   0     0 | 122k  210k
24-08 03:03:46|  7   1  91   0   0|   0   141M|   0     0 |   0     0 | 123k  217k
24-08 03:03:47|  7   1  91   0   0|   0   139M|  60B    0 |   0     0 | 122k  207k
24-08 03:03:48|  7   1  91   0   0|   0   145M|   0     0 |   0     0 | 123k  217k
24-08 03:03:49|  7   1  91   0   0|   0   143M|  60B    0 |   0     0 | 123k  214k
24-08 03:03:50|  7   1  91   0   0|   0   145M|   0     0 |   0     0 | 123k  215k
24-08 03:03:51|  7   1  91   0   0|   0   143M| 482B  406B|   0     0 | 121k  211k
24-08 03:03:52|  7   1  91   0   0|   0   143M|   0     0 |   0     0 | 122k  210k
24-08 03:03:53|  7   1  91   0   0|   0   143M|  60B    0 |   0     0 | 122k  211k
24-08 03:03:54|  7   1  91   0   0|   0   143M|   0     0 |   0     0 | 122k  211k
24-08 03:03:55|  7   1  91   0   0|   0   143M| 480B  875B|   0     0 | 123k  213k
24-08 03:03:56|  7   1  91   0   0|   0   143M| 425B  413B|   0     0 | 123k  213k
24-08 03:03:57|  7   1  91   0   0|   0   145M|  60B    0 |   0     0 | 123k  214k
24-08 03:03:58|  7   1  91   0   0|   0   142M| 420B  408B|   0     0 | 122k  211k
24-08 03:03:59|  7   1  91   0   0|   0   143M| 487B  406B|   0     0 | 123k  215k
24-08 03:04:00|  7   1  91   0   0|   0   143M|   0     0 |   0     0 | 125k  220k
24-08 03:04:01|  7   1  91   0   0|   0   142M| 487B  417B|   0     0 | 124k  216k
24-08 03:04:02|  7   1  91   0   0|   0   138M| 438B  414B|   0     0 | 121k  212k
24-08 03:04:03|  7   1  91   0   0|   0   140M| 497B  413B|   0     0 | 123k  218k
24-08 03:04:04|  7   1  91   0   0|   0   140M| 437B  413B|   0     0 | 122k  212k
24-08 03:04:05|  7   1  91   0   0|   0   143M| 862B  407B|   0     0 | 124k  219k
24-08 03:04:06|  7   1  91   0   0|   0   141M| 431B  418B|   0     0 | 124k  217k
24-08 03:04:07|  7   1  91   0   0|   0   139M| 495B  413B|   0     0 | 122k  211k
24-08 03:04:08|  7   1  91   0   0|   0   139M| 440B  413B|   0     0 | 122k  214k
24-08 03:04:09|  7   1  91   0   0|   0   138M| 494B  414B|   0     0 | 122k  214k
24-08 03:04:10|  7   1  91   0   0|   0   140M| 439B  413B|   0     0 | 124k  216k
24-08 03:04:11|  7   1  91   0   0|   0   139M| 768B  825B|   0     0 | 124k  217k
24-08 03:04:12|  7   1  91   0   0|   0   138M| 434B  413B|   0     0 | 123k  217k
24-08 03:04:13|  7   1  91   0   0|   0   136M| 497B  413B|   0     0 | 122k  210k
24-08 03:04:14|  7   1  91   0   0|   0   138M| 808B 1107B|   0     0 | 122k  211k
24-08 03:04:15|  7   1  91   0   0|   0   136M| 496B  413B|   0     0 | 121k  211k
24-08 03:04:16|  7   1  91   0   0|   0   139M| 434B  413B|   0     0 | 123k  216k
24-08 03:04:17|  7   1  91   0   0|   0   135M|  60B    0 |   0     0 | 121k  209k
24-08 03:04:18|  7   1  91   0   0|   0   136M| 897B  824B|   0     0 | 121k  205k
24-08 03:04:19|  7   1  91   0   0|   0   139M| 529B  407B|   0     0 | 122k  215k
24-08 03:04:20|  7   1  91   0   0|   0   139M|   0     0 |   0     0 | 122k  213k
24-08 03:04:21|  7   1  91   0   0|   0   138M|  60B    0 |   0     0 | 121k  210k
24-08 03:04:22|  7   1  91   0   0|   0   138M| 525B  505B|   0     0 | 122k  212k
24-08 03:04:23|  7   1  91   0   0|   0   137M| 436B  414B|   0     0 | 121k  209k
24-08 03:04:24|  7   1  91   0   0|   0   139M| 496B  415B|   0     0 | 122k  213k
24-08 03:04:25|  7   1  91   0   0|   0   141M|   0     0 |   0     0 | 123k  215k
24-08 03:04:26|  7   1  91   0   0|   0   141M| 485B  413B|   0     0 | 123k  213k
24-08 03:04:27|  7   1  91   0   0|   0   138M| 428B  406B|   0     0 | 122k  211k
24-08 03:04:28|  7   1  91   0   0|   0   140M| 514B  584B|   0     0 | 124k  215k
24-08 03:04:29|  7   1  91   0   0|   0   137M| 620B 8183B|   0     0 | 122k  211k
24-08 03:04:30|  7   1  91   0   0|   0   139M| 497B  417B|   0     0 | 123k  215k
24-08 03:04:31|  7   1  91   0   0|   0   138M| 438B  414B|   0     0 | 123k  213k
24-08 03:04:32|  7   1  91   0   0|   0   139M| 583B  507B|   0     0 | 123k  212k
24-08 03:04:33|  7   1  91   0   0|   0   138M|   0     0 |   0     0 | 122k  211k
24-08 03:04:34|  7   1  91   0   0|   0   138M|  60B    0 |   0     0 | 123k  212k
24-08 03:04:35|  7   1  91   0   0|   0   139M| 826B  580B|   0     0 | 123k  214k
24-08 03:04:36|  7   1  91   0   0|   0   137M|  60B    0 |   0     0 | 122k  213k
24-08 03:04:37|  7   1  91   0   0|   0   135M|   0    74B|   0     0 | 122k  208k
24-08 03:04:38|  7   1  91   0   0|   0   135M|  60B   74B|   0     0 | 122k  209k
24-08 03:04:39|  7   1  91   0   0|   0   135M|   0    74B|   0     0 | 122k  214k
24-08 03:04:40|  7   1  91   0   0|   0   137M|  60B   74B|   0     0 | 122k  217k
24-08 03:04:41|  7   1  91   0   0|   0   137M|   0    74B|   0     0 | 124k  216k
24-08 03:04:42|  7   1  91   0   0|   0   135M|  60B   74B|   0     0 | 122k  213k
24-08 03:04:43|  7   1  91   0   0|   0   136M|   0     0 |   0     0 | 123k  219k
24-08 03:04:44|  7   1  91   0   0|   0   135M| 150B  164B|   0     0 | 123k  212k
24-08 03:04:45|  7   1  91   0   0|   0   136M|   0     0 |   0     0 | 123k  214k
24-08 03:04:46|  7   1  91   0   0|   0   138M|  60B    0 |   0     0 | 124k  215k
24-08 03:04:47|  7   1  91   0   0|   0   138M|   0     0 |   0     0 | 124k  216k
24-08 03:04:48|  7   1  91   0   0|   0   140M|  60B   74B|   0     0 | 124k  216k
24-08 03:04:49|  7   1  91   0   0|   0   137M|   0    74B|   0     0 | 122k  208k
24-08 03:04:50|  7   1  91   0   0|   0   137M|  60B   74B|   0     0 | 123k  213k
24-08 03:04:51|  7   1  91   0   0|   0   138M| 422B  480B|   0     0 | 123k  211k
24-08 03:04:52|  7   1  91   0   0|   0   138M|  60B   74B|   0     0 | 122k  213k
24-08 03:04:53|  7   1  91   0   0|   0   137M|   0    74B|   0     0 | 123k  216k
24-08 03:04:54|  7   1  91   0   0|   0   137M|  60B    0 |   0     0 | 122k  214k
24-08 03:04:55|  7   1  91   0   0|   0   135M| 420B  949B|   0     0 | 120k  209k
24-08 03:04:56|  7   1  91   0   0|   0   139M| 485B  413B|   0     0 | 124k  217k
24-08 03:04:57|  7   1  91   0   0|   0   136M|   0     0 |   0     0 | 121k  212k
24-08 03:04:58|  7   1  91   0   0|   0   137M| 480B  408B|   0     0 | 122k  213k
24-08 03:04:59|  7   1  91   0   0|   0   138M| 427B  406B|   0     0 | 123k  215k
24-08 03:05:00|  7   1  91   0   0|   0   140M|  60B    0 |   0     0 | 124k  219k
24-08 03:05:01|  7   1  91   0   0|   0   139M| 427B  417B|   0     0 | 123k  218k
24-08 03:05:02|  7   1  91   0   0|   0   138M| 498B  414B|   0     0 | 123k  213k
24-08 03:05:03|  7   1  91   0   0|   0   136M| 437B  413B|   0     0 | 123k  210k
24-08 03:05:04|  7   1  91   0   0|   0   136M| 497B  413B|   0     0 | 121k  211k
24-08 03:05:05|  7   1  91   0   0|   0   138M| 802B  407B|   0     0 | 124k  216k
24-08 03:05:06|  7   1  91   0   0|   0   136M| 935B  824B|   0     0 | 123k  210k
24-08 03:05:07|  7   1  91   0   0|   0   135M| 879B  826B|   0     0 | 123k  213k
24-08 03:05:08|  7   1  91   0   0|   0   133M| 943B  819B|   0     0 | 121k  207k
24-08 03:05:09|  7   1  91   0   0|   0   137M| 877B  820B|   0     0 | 123k  214k
24-08 03:05:10|  7   1  91   0   0|   0   133M| 935B  819B|   0     0 | 121k  211k
24-08 03:05:11|  7   1  91   0   0|   0   137M|1144B 1242B|   0     0 | 124k  220k
24-08 03:05:12|  7   1  91   0   0|   0   137M| 939B  819B|   0     0 | 123k  215k
24-08 03:05:13|  7   1  91   0   0|   0   134M| 882B  819B|   0     0 | 122k  211k
24-08 03:05:14|  7   1  91   0   0|   0   135M| 939B  819B|   0     0 | 122k  211k
24-08 03:05:15|  7   1  91   0   0|   0   132M| 880B  819B|   0     0 | 120k  208k
24-08 03:05:16|  7   1  91   0   0|   0   135M| 931B  819B|   0     0 | 122k  214k
24-08 03:05:17|  7   1  91   0   0|   0   134M| 437B  417B|   0     0 | 122k  213k
24-08 03:05:18|  7   1  91   0   0|   0   133M|1017B  890B|   0     0 | 123k  212k
24-08 03:05:19|  7   1  91   0   0|   0   133M| 469B  407B|   0     0 | 124k  213k
24-08 03:05:20|  7   1  91   0   0|   0   133M| 525B  427B|   0     0 | 124k  216k
24-08 03:05:21|  7   1  91   0   0|   0   128M| 465B  410B|   0     0 | 119k  206k
24-08 03:05:22|  7   1  91   0   0|   0   130M| 495B  415B|   0     0 | 121k  209k
24-08 03:05:23|  7   1  91   0   0|   0   132M| 436B  414B|   0     0 | 121k  211k
24-08 03:05:24|  7   1  91   0   0|   0   134M| 496B  415B|   0     0 | 122k  213k
24-08 03:05:25|  7   1  91   0   0|   0   133M|   0     0 |   0     0 | 122k  213k
24-08 03:05:26|  7   1  91   0   0|   0   134M| 575B  503B|   0     0 | 122k  212k
24-08 03:05:27|  7   1  91   0   0|   0   134M| 506B  472B|   0     0 | 122k  212k
24-08 03:05:28|  7   1  91   0   0|   0   135M| 514B  584B|   0     0 | 123k  215k
24-08 03:05:29|  7   1  91   0   0|   0   137M| 620B 8183B|   0     0 | 124k  218k
24-08 03:05:30|  7   1  91   0   0|   0   134M| 497B  417B|   0     0 | 123k  215k
24-08 03:05:31|  7   1  91   0   0|   0   134M| 438B  414B|   0     0 | 122k  215k
24-08 03:05:32|  7   1  91   0   0|   0   132M| 493B  417B|   0     0 | 120k  210k
24-08 03:05:33|  7   1  91   0   0|   0   135M|   0     0 |   0     0 | 122k  213k
24-08 03:05:34|  7   1  91   0   0|   0   134M|  60B    0 |   0     0 | 122k  213k
24-08 03:05:35|  7   1  91   0   0|   0   134M| 826B  580B|   0     0 | 122k  215k
24-08 03:05:36|  7   1  91   0   0|   0   133M|  60B    0 |   0     0 | 120k  207k
24-08 03:05:37|  7   1  91   0   0|   0   136M|   0     0 |   0     0 | 122k  208k
24-08 03:05:38|  7   1  91   0   0|   0   135M|  60B    0 |   0     0 | 121k  210k
24-08 03:05:39|  7   1  91   0   0|   0   133M|   0     0 |   0     0 | 119k  206k
24-08 03:05:40|  7   1  91   0   0|   0   134M|  60B    0 |   0     0 | 120k  207k
24-08 03:05:41|  7   1  91   0   0|   0   133M|   0     0 |   0     0 | 120k  208k
24-08 03:05:42|  7   1  91   0   0|   0   136M|  60B    0 |   0     0 | 122k  210k
24-08 03:05:43|  7   1  91   0   0|   0   136M|   0     0 |   0     0 | 123k  215k
24-08 03:05:44|  7   1  91   0   0|   0   135M|  60B    0 |   0     0 | 122k  213k
24-08 03:05:45|  7   1  91   0   0|   0   134M|   0     0 |   0     0 | 120k  208k
24-08 03:05:46|  7   1  91   0   0|   0   135M|  60B    0 |   0     0 | 123k  214k
24-08 03:05:47|  7   1  91   0   0|   0   135M|  90B  164B|   0     0 | 122k  212k
24-08 03:05:48|  7   1  91   0   0|   0   135M|  60B   74B|   0     0 | 122k  215k
24-08 03:05:49|  7   1  91   0   0|   0   136M|   0    74B|   0     0 | 123k  214k
24-08 03:05:50|  7   1  91   0   0|   0   133M|  60B   74B|   0     0 | 122k  213k
24-08 03:05:51|  7   1  91   0   0|   0   136M| 422B  480B|   0     0 | 123k  218k
24-08 03:05:52|  7   1  91   0   0|   0   135M|  60B   74B|   0     0 | 123k  215k
24-08 03:05:53|  7   1  91   0   0|   0   135M|   0     0 |   0     0 | 122k  214k
24-08 03:05:54|  7   1  91   0   0|   0   136M|  60B   74B|   0     0 | 123k  214k
24-08 03:05:55|  7   1  91   0   0|   0   137M| 420B  875B|   0     0 | 123k  218k
24-08 03:05:56|  7   1  91   0   0|   0   135M| 485B  413B|   0     0 | 122k  213k
24-08 03:05:57|  7   1  91   0   0|   0   131M|   0     0 |   0     0 | 120k  207k
24-08 03:05:58|  7   1  91   0   0|   0   134M| 480B  482B|   0     0 | 122k  212k
24-08 03:05:59|  7   1  91   0   0|   0   131M| 427B  480B|   0     0 | 121k  210k
24-08 03:06:00|  7   1  91   0   0|   0   132M|  60B   74B|   0     0 | 122k  216k
24-08 03:06:01|  7   1  91   0   0|   0   134M| 427B  491B|   0     0 | 123k  214k
24-08 03:06:02|  7   1  91   0   0|   0   132M| 498B  488B|   0     0 | 121k  210k
24-08 03:06:03|  7   1  91   0   0|   0   133M| 437B  487B|   0     0 | 122k  212k
24-08 03:06:04|  7   1  91   0   0|   0   132M| 497B  413B|   0     0 | 122k  213k
24-08 03:06:05|  7   1  91   0   0|   0   132M| 802B  481B|   0     0 | 122k  214k
24-08 03:06:06|  7   1  91   0   0|   0   130M| 491B  418B|   0     0 | 121k  210k
24-08 03:06:07|  7   1  91   0   0|   0   129M| 435B  413B|   0     0 | 121k  212k
24-08 03:06:08|  7   1  91   0   0|   0   131M| 500B  413B|   0     0 | 122k  216k
24-08 03:06:09|  7   1  91   0   0|   0   130M| 434B  414B|   0     0 | 122k  210k
24-08 03:06:10|  7   1  91   0   0|   0   131M| 499B  413B|   0     0 | 122k  210k
