timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,542,16,39
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,583,16,35
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,499,15,26
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,496,15,24
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,487,15,31
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,559,15,34
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,543,15,42
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,515,15,36
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,496,15,33
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,511,15,28
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,540,15,35
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,569,15,50
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,519,15,38
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,506,15,32
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,490,15,33
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,563,15,47
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,538,15,38
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,515,15,38
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,507,14,34
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,540,14,42
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,509,14,39
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,548,14,40
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,475,14,33
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,502,14,33
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,476,14,39
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,467,14,37
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,505,14,31
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,516,14,46
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,518,14,32
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,499,14,30
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,506,14,32
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,467,14,33
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,494,14,44
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,482,13,33
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,422,13,27
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,456,13,36
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,460,13,37
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,441,13,34
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,460,13,28
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,480,13,41
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,434,13,31
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,467,13,25
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,445,13,30
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,436,13,35
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,435,13,27
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,435,13,26
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,445,13,29
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,465,13,29
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,442,13,24
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,435,13,32
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,416,13,26
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,476,13,26
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,433,13,32
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,420,13,24
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,457,13,25
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,470,13,27
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,478,13,35
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,418,13,28
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,431,13,34
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,481,13,38
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,437,12,29
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,379,12,21
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,432,12,28
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,406,12,23
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,380,12,22
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,424,12,28
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,412,12,35
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,408,12,23
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,420,12,32
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,405,12,31
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,451,12,30
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,423,12,22
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,376,12,21
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,403,12,26
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,417,12,35
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,438,12,35
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,399,12,23
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,448,12,35
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,394,12,24
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,406,12,26
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,416,12,24
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,390,12,25
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,414,12,28
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,453,12,33
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,406,12,23
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,411,12,27
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,446,12,35
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,425,12,27
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,398,12,28
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,404,11,24
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,432,11,24
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,364,11,24
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,371,11,24
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,394,11,21
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,401,11,27
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,381,11,25
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,369,11,25
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,362,11,22
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,415,11,28
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,365,11,22
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,403,11,31
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,371,11,31
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,398,11,26
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,425,11,35
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,362,11,22
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,411,11,29
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,377,11,29
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,385,11,26
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,414,11,25
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,416,11,39
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,412,11,26
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,389,11,30
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,363,11,28
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,385,11,37
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,393,11,31
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,433,11,40
1787561792.209,2026-08-24 08:56:32.210,InnoDB,FIL_SHARD,7456,11,7984
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,359,11,23
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,389,11,27
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,401,11,32
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,391,11,32
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,430,11,37
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,424,11,28
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,438,11,31
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,397,11,34
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,380,11,32
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,316,10,15
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,342,10,23
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,358,10,34
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,369,10,25
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,366,10,22
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,410,10,33
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,365,10,27
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,353,10,25
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,448,10,35
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,341,10,27
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,381,10,24
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,332,10,26
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,352,10,32
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,371,10,25
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,346,10,28
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,316,10,14
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,346,10,28
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,390,10,31
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,364,10,32
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,329,10,22
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,368,10,30
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,373,10,26
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,409,10,34
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,385,10,27
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,356,10,32
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,392,10,32
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,322,9,25
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,327,9,28
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,318,9,28
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,287,9,19
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,318,9,30
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,318,9,33
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,282,9,18
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,333,9,22
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,345,9,32
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,380,9,31
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,360,9,30
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,352,9,31
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,321,9,29
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,378,9,30
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,404,9,33
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,334,9,24
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,313,9,26
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,340,9,25
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,339,9,25
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,341,9,29
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,359,9,37
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,327,9,29
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,311,9,26
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,311,9,25
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,335,8,34
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,301,8,16
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,255,8,17
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,273,8,23
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,289,8,24
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,264,8,19
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,309,8,22
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,344,8,40
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,299,8,24
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,361,8,34
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,331,8,26
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,317,8,32
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,313,8,26
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,316,8,23
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,341,8,27
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,289,8,19
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,320,8,35
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,352,8,31
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,268,8,19
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,274,7,25
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,295,7,27
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,256,7,15
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,241,7,18
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,267,7,25
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,335,7,29
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,291,7,34
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,271,7,27
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,270,7,32
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,285,7,35
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,283,7,26
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,280,7,31
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,250,7,18
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,299,7,22
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,266,7,25
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,301,7,24
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,251,7,24
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,311,7,33
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,251,7,25
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,244,7,21
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,240,6,24
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,225,6,16
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,225,6,28
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,259,6,32
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,318,6,33
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,198,6,18
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,233,6,23
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,223,6,20
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,227,6,23
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,221,5,26
1787561792.209,2026-08-24 08:56:32.210,InnoDB,UNDO_SPACE_RSEG,189,5,15
