You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 02:34:50|  2   1  97   0   0|   0   341M| 557B  487B|   0     0 |  98k   81k
24-08 02:34:51|  2   1  96   1   0|   0   457M| 495B  487B|   0     0 | 103k   95k
24-08 02:34:52|  2   1  96   1   0|   0   556M| 860B  487B|   0     0 | 107k  107k
24-08 02:34:53|  2   1  96   1   0|   0   506M| 494B  487B|   0     0 | 105k  102k
24-08 02:34:54|  2   1  96   1   0|   0   459M|1026B    0 |   0     0 | 103k   94k
24-08 02:34:55|  2   1  96   1   0|   0   418M| 578B  579B|   0     0 | 101k   89k
24-08 02:34:56|  2   1  97   1   0|   0   382M| 394B    0 |   0     0 | 100k   84k
24-08 02:34:57|  2   1  97   0   0|   0   349M| 650B    0 |   0     0 |  98k   81k
24-08 02:34:58|  2   1  97   1   0|   0   320M|  60B    0 |   0     0 |  98k   77k
24-08 02:34:59|  1   0  97   0   0|   0   259M|1101B  827B|   0     0 |  95k   72k
24-08 02:35:00|  1   1  97   0   0|   0   240M|1086B  414B|   0     0 |  94k   70k
24-08 02:35:01|  1   0  97   0   0|   0   224M| 496B  415B|   0     0 |  93k   66k
24-08 02:35:02|  2   0  97   0   0|   0   210M|  60B    0 |   0     0 |  93k   66k
24-08 02:35:03|  1   0  97   0   0|   0   198M| 485B  413B|   0     0 |  92k   66k
24-08 02:35:04|  1   0  97   0   0|   0   187M|1195B 1100B|   0     0 |  92k   64k
24-08 02:35:05|  1   0  97   0   0|   0   176M|  60B  364B|   0     0 |  91k   62k
24-08 02:35:06|  1   0  97   0   0|   0   160M| 680B 8552B|   0     0 |  90k   61k
24-08 02:35:07|  1   0  98   0   0|   0   147M| 497B  416B|   0     0 |  90k   60k
24-08 02:35:08|  1   0  98   0   0|   0   132M| 498B  414B|   0     0 |  90k   59k
24-08 02:35:09|  1   0  98   0   0|   0   128M| 493B  417B|   0     0 |  90k   58k
24-08 02:35:10|  1   0  98   0   0|   0   129M|  60B    0 |   0     0 |  89k   58k
24-08 02:35:11|  1   0  98   0   0|   0   124M| 423B    0 |   0     0 |  89k   57k
24-08 02:35:12|  1   0  98   0   0|   0   123M| 394B    0 |   0     0 |  89k   57k
24-08 02:35:13|  1   0  98   0   0|   0   124M|  60B    0 |   0     0 |  89k   58k
24-08 02:35:14|  1   0  98   0   0|   0   124M| 150B   90B|   0     0 |  89k   57k
24-08 02:35:15|  1   0  98   0   0|   0   126M| 529B  407B|   0     0 |  89k   58k
24-08 02:35:16|  1   0  98   0   0|   0   124M| 529B  407B|   0     0 |  89k   58k
24-08 02:35:17|  1   0  98   0   0|   0   125M| 162B  188B|   0     0 |  89k   58k
24-08 02:35:18|  1   0  98   0   0|   0   121M| 436B    0 |   0     0 |  89k   58k
24-08 02:35:19|  1   0  98   0   0|   0   123M|  60B    0 |   0     0 |  89k   57k
24-08 02:35:20|  1   0  98   0   0|   0   124M|  60B    0 |   0     0 |  89k   57k
24-08 02:35:21|  1   0  98   0   0|   0   123M|  60B    0 |   0     0 |  89k   57k
24-08 02:35:22|  1   0  98   0   0|   0   124M|  60B    0 |   0     0 |  89k   57k
24-08 02:35:23|  1   0  98   0   0|   0   124M|  60B    0 |   0     0 |  89k   58k
24-08 02:35:24|  1   0  98   0   0|   0   122M|1026B    0 |   0     0 |  89k   57k
24-08 02:35:25|  1   0  98   0   0|   0   122M| 514B  586B|   0     0 |  90k   58k
24-08 02:35:26|  1   0  98   0   0|   0   124M|  60B    0 |   0     0 |  89k   58k
24-08 02:35:27|  1   0  98   0   0|   0   123M| 650B    0 |   0     0 |  89k   57k
24-08 02:35:28|  1   0  98   0   0|   0   123M| 482B  406B|   0     0 |  89k   57k
24-08 02:35:29|  1   0  98   0   0|   0   112M| 757B    0 |   0     0 |  88k   56k
24-08 02:35:30|  1   0  98   0   0|   0   113M| 650B    0 |   0     0 |  89k   56k
24-08 02:35:31|  1   0  98   0   0|   0   115M|  60B    0 |   0     0 |  89k   58k
24-08 02:35:32|  1   0  97   0   0|   0   113M| 930B 1451B|   0     0 |  89k   57k
24-08 02:35:33|  1   0  98   0   0|   0   116M| 485B  413B|   0     0 |  89k   58k
24-08 02:35:34|  1   0  98   0   0|   0   114M|  60B    0 |   0     0 |  89k   57k
24-08 02:35:35|  1   0  98   0   0|   0   116M| 480B  408B|   0     0 |  89k   58k
24-08 02:35:36|  1   0  98   0   0|   0   112M| 487B  406B|   0     0 |  89k   56k
24-08 02:35:37|  1   0  98   0   0|   0   115M| 398B    0 |   0     0 |  89k   57k
24-08 02:35:38|  1   0  98   0   0|   0   115M| 487B  417B|   0     0 |  89k   57k
24-08 02:35:39|  1   0  98   0   0|   0   115M| 438B  414B|   0     0 |  89k   57k
24-08 02:35:40|  1   0  98   0   0|   0   116M| 557B  414B|   0     0 |  89k   57k
24-08 02:35:41|  1   0  98   0   0|   0   116M| 771B  414B|   0     0 |  89k   57k
24-08 02:35:42|  1   0  98   0   0|   0   117M| 546B  407B|   0     0 |  89k   57k
24-08 02:35:43|  1   0  98   0   0|   0   116M| 431B  418B|   0     0 |  89k   57k
24-08 02:35:44|  1   0  98   0   0|   0   116M| 889B  413B|   0     0 |  89k   57k
24-08 02:35:45|  1   0  98   0   0|   0   115M| 440B  413B|   0     0 |  89k   57k
24-08 02:35:46|  1   0  97   0   0|   0   114M| 554B  414B|   0     0 |  89k   58k
24-08 02:35:47|  1   0  98   0   0|   0   117M| 517B  756B|   0     0 |  89k   56k
24-08 02:35:48|  1   0  98   0   0|   0   115M|1332B  553B|   0     0 |  89k   56k
24-08 02:35:49|  1   0  98   0   0|   0   115M| 434B  487B|   0     0 |  89k   56k
24-08 02:35:50|  1   0  98   0   0|   0   117M| 557B  487B|   0     0 |  89k   57k
24-08 02:35:51|  1   0  98   0   0|   0   115M| 435B  487B|   0     0 |  89k   57k
24-08 02:35:52|  1   0  98   0   0|   0   116M| 556B  487B|   0     0 |  89k   57k
24-08 02:35:53|  1   0  98   0   0|   0   116M|1024B  413B|   0     0 |  89k   57k
24-08 02:35:54|  1   0  98   0   0|   0   115M| 496B   74B|   0     0 |  89k   57k
24-08 02:35:55|  1   0  98   0   0|   0   115M|3302B 1695B|   0     0 |  89k   55k
24-08 02:35:56|  1   0  98   0   0|   0   116M|  13k 9108B|   0     0 |  89k   56k
24-08 02:35:57|  1   0  98   0   0|   0   116M|   0     0 |   0     0 |  89k   56k
24-08 02:35:58|  1   0  98   0   0|   0   116M| 206B  152B|   0     0 |  89k   56k
24-08 02:35:59|  1   0  98   0   0|   0    88M|1297B  901B|   0     0 |  88k   54k
24-08 02:36:00|  1   0  98   0   0|   0    92M| 556B  488B|   0     0 |  88k   55k
24-08 02:36:01|  1   0  98   0   0|   0    93M| 436B  489B|   0     0 |  88k   55k
24-08 02:36:02|  1   0  98   0   0|   0    95M| 120B   74B|   0     0 |  88k   53k
24-08 02:36:03|  1   0  98   0   0|   0    96M| 947B  986B|   0     0 |  88k   54k
24-08 02:36:04|  1   0  98   0   0|   0    97M| 992B  819B|   0     0 |  88k   54k
24-08 02:36:05|  1   0  98   0   0|   0    99M| 443B  480B|   0     0 |  88k   54k
24-08 02:36:06|  1   0  98   0   0|   0   100M|1249B 8957B|   0     0 |  89k   55k
24-08 02:36:07|  1   0  98   0   0|   0   101M| 873B  831B|   0     0 |  89k   55k
24-08 02:36:08|  1   0  98   0   0|   0   100M| 994B  830B|   0     0 |  89k   54k
24-08 02:36:09|  1   0  98   0   0|   0   101M| 878B 1187B|   0     0 |  88k   55k
24-08 02:36:10|  1   0  98   0   0|   0   101M| 565B  406B|   0     0 |  88k   54k
24-08 02:36:11|  1   0  98   0   0|   0   102M| 444B  406B|   0     0 |  88k   55k
24-08 02:36:12|  1   0  98   0   0|   0   102M| 564B  406B|   0     0 |  88k   55k
24-08 02:36:13|  1   0  98   0   0|   0   102M| 771B  414B|   0     0 |  88k   55k
24-08 02:36:14|  1   0  98   0   0|   0   103M| 920B  417B|   0     0 |  88k   54k
24-08 02:36:15|  1   0  98   0   0|   0   102M| 469B  407B|   0     0 |  88k   54k
24-08 02:36:16|  1   0  98   0   0|   0   103M| 589B  407B|   0     0 |  89k   56k
24-08 02:36:17|  1   0  98   0   0|   0   103M|   0     0 |   0     0 |  88k   54k
24-08 02:36:18|  1   0  98   0   0|   0   103M| 496B    0 |   0     0 |  89k   55k
24-08 02:36:19|  1   0  98   0   0|   0   103M|  90B   90B|   0     0 |  88k   55k
24-08 02:36:20|  1   0  98   0   0|   0   103M| 120B    0 |   0     0 |  88k   55k
24-08 02:36:21|  1   0  98   0   0|   0   103M|   0     0 |   0     0 |  89k   54k
24-08 02:36:22|  1   0  98   0   0|   0   103M| 120B    0 |   0     0 |  89k   57k
24-08 02:36:23|  1   0  98   0   0|   0   103M| 590B    0 |   0     0 |  88k   55k
24-08 02:36:24|  1   0  98   0   0|   0   103M| 556B    0 |   0     0 |  89k   54k
24-08 02:36:25|  1   0  98   0   0|   0   103M| 454B  586B|   0     0 |  88k   55k
24-08 02:36:26|  1   0  98   0   0|   0   104M|1044B    0 |   0     0 |  88k   54k
24-08 02:36:27|  1   0  98   0   0|   0   104M|   0     0 |   0     0 |  88k   55k
24-08 02:36:28|  1   0  98   0   0|   0   104M| 876B  406B|   0     0 |  88k   55k
24-08 02:36:29|  1   0  98   0   0|   0    87M| 590B    0 |   0     0 |  88k   53k
24-08 02:36:30|  1   0  98   0   0|   0    89M| 120B    0 |   0     0 |  88k   55k
24-08 02:36:31|  1   0  98   0   0|   0    90M| 140B   74B|   0     0 |  88k   54k
24-08 02:36:32|  1   0  98   0   0|   0    91M|1213B 1377B|   0     0 |  88k   54k
24-08 02:36:33|  1   0  98   0   0|   0    93M| 759B  413B|   0     0 |  88k   54k
24-08 02:36:34|  1   0  98   0   0|   0    94M| 120B    0 |   0     0 |  88k   54k
24-08 02:36:35|  1   0  98   0   0|   0    95M| 420B  408B|   0     0 |  88k   54k
24-08 02:36:36|  1   0  98   0   0|   0    96M| 547B  406B|   0     0 |  88k   54k
24-08 02:36:37|  1   0  98   0   0|   0    97M|   0     0 |   0     0 |  88k   54k
24-08 02:36:38|  1   0  98   0   0|   0    97M| 547B  417B|   0     0 |  88k   54k
24-08 02:36:39|  1   0  97   0   0|   0    98M| 438B  414B|   0     0 |  88k   55k
24-08 02:36:40|  1   0  98   0   0|   0    97M| 557B  413B|   0     0 |  88k   54k
24-08 02:36:41|  1   0  98   0   0|   0    98M|1109B  414B|   0     0 |  88k   54k
24-08 02:36:42|  1   0  98   0   0|   0    98M| 546B  407B|   0     0 |  88k   54k
24-08 02:36:43|  1   0  98   0   0|   0    99M| 431B  418B|   0     0 |  88k   54k
24-08 02:36:44|  1   0  98   0   0|   0    99M| 555B  413B|   0     0 |  88k   54k
24-08 02:36:45|  1   0  98   0   0|   0    99M| 440B  413B|   0     0 |  88k   53k
24-08 02:36:46|  1   0  98   0   0|   0    99M| 554B  414B|   0     0 |  88k   54k
24-08 02:36:47|  1   0  98   0   0|   0    99M| 439B  413B|   0     0 |  88k   54k
24-08 02:36:48|  1   0  98   0   0|   0    99M| 932B  413B|   0     0 |  88k   55k
24-08 02:36:49|  1   0  98   0   0|   0    99M| 434B  413B|   0     0 |  88k   53k
24-08 02:36:50|  1   0  98   0   0|   0    99M| 497B  413B|   0     0 |  88k   55k
24-08 02:36:51|  1   0  98   0   0|   0    99M| 495B  413B|   0     0 |  88k   55k
24-08 02:36:52|  1   0  98   0   0|   0    99M|1086B  413B|   0     0 |  88k   56k
24-08 02:36:53|  1   0  98   0   0|   0    99M| 494B  413B|   0     0 |  88k   55k
24-08 02:36:54|  1   0  98   0   0|   0    98M| 436B    0 |   0     0 |  88k   55k
24-08 02:36:55|  1   0  98   0   0|   0    99M|1078B  415B|   0     0 |  88k   55k
24-08 02:36:56|  1   0  98   0   0|   0    98M|  60B    0 |   0     0 |  88k   54k
24-08 02:36:57|  1   0  98   0   0|   0    98M| 394B   74B|   0     0 |  88k   55k
24-08 02:36:58|  1   0  98   0   0|   0   100M| 650B   74B|   0     0 |  88k   55k
24-08 02:36:59|  1   0  98   0   0|   0    73M| 767B  901B|   0     0 |  87k   52k
24-08 02:37:00|  1   0  98   0   0|   0    72M| 860B  488B|   0     0 |  87k   53k
24-08 02:37:01|  1   0  98   0   0|   0    72M| 496B  489B|   0     0 |  87k   52k
24-08 02:37:02|  1   0  98   0   0|   0    72M|  60B   74B|   0     0 |  87k   52k
24-08 02:37:03|  1   0  98   0   0|   0    73M| 485B  413B|   0     0 |  87k   52k
24-08 02:37:04|  1   0  98   0   0|   0    74M| 861B 1174B|   0     0 |  87k   53k
24-08 02:37:05|  1   0  98   0   0|   0    74M|  60B    0 |   0     0 |  87k   52k
24-08 02:37:06|  1   0  98   0   0|   0    74M| 680B 8552B|   0     0 |  87k   52k
24-08 02:37:07|  1   0  98   0   0|   0    73M| 497B  416B|   0     0 |  87k   52k
24-08 02:37:08|  1   0  98   0   0|   0    73M| 498B  488B|   0     0 |  87k   52k
24-08 02:37:09|  1   0  98   0   0|   0    72M| 493B  491B|   0     0 |  87k   52k
24-08 02:37:10|  1   0  98   0   0|   0    71M|  60B   74B|   0     0 |  87k   52k
24-08 02:37:11|  1   0  98   0   0|   0    70M| 394B   74B|   0     0 |  87k   52k
24-08 02:37:12|  1   0  98   0   0|   0    69M|  60B   74B|   0     0 |  87k   53k
24-08 02:37:13|  1   0  98   0   0|   0    69M|  60B  438B|   0     0 |  87k   52k
24-08 02:37:14|  1   0  98   0   0|   0    67M| 394B    0 |   0     0 |  86k   52k
24-08 02:37:15|  1   0  98   0   0|   0    67M| 529B  481B|   0     0 |  87k   52k
24-08 02:37:16|  1   0  98   0   0|   0    67M| 529B  407B|   0     0 |  87k   52k
24-08 02:37:17|  1   0  98   0   0|   0    66M| 423B    0 |   0     0 |  87k   51k
24-08 02:37:18|  1   0  98   0   0|   0    68M| 436B    0 |   0     0 |  86k   52k
24-08 02:37:19|  1   0  98   0   0|   0    68M| 484B   90B|   0     0 |  87k   52k
24-08 02:37:20|  1   0  98   0   0|   0    70M|  60B    0 |   0     0 |  87k   52k
24-08 02:37:21|  1   0  98   0   0|   0    70M| 650B    0 |   0     0 |  87k   52k
24-08 02:37:22|  1   0  98   0   0|   0    70M|  60B    0 |   0     0 |  87k   53k
24-08 02:37:23|  1   0  98   0   0|   0    71M| 150B   90B|   0     0 |  87k   52k
24-08 02:37:24|  1   0  98   0   0|   0    70M|1026B    0 |   0     0 |  87k   52k
24-08 02:37:25|  1   0  98   0   0|   0    70M| 514B  586B|   0     0 |  87k   52k
24-08 02:37:26|  1   0  98   0   0|   0    69M|  60B    0 |   0     0 |  87k   52k
24-08 02:37:27|  1   0  98   0   0|   0    67M| 394B    0 |   0     0 |  86k   52k
24-08 02:37:28|  1   0  98   0   0|   0    67M|1072B  406B|   0     0 |  87k   52k
24-08 02:37:29|  1   0  98   0   0|   0    50M|  60B    0 |   0     0 |  86k   50k
24-08 02:37:30|  1   0  98   0   0|   0    49M|  60B    0 |   0     0 |  86k   50k
24-08 02:37:31|  1   0  98   0   0|   0    50M| 480B  875B|   0     0 |  86k   50k
24-08 02:37:32|  1   0  98   0   0|   0    49M| 510B  576B|   0     0 |  86k   50k
24-08 02:37:33|  1   0  98   0   0|   0    49M| 485B  413B|   0     0 |  86k   50k
24-08 02:37:34|  1   0  98   0   0|   0    50M|  60B    0 |   0     0 |  86k   50k
24-08 02:37:35|  1   0  98   0   0|   0    50M| 480B  408B|   0     0 |  86k   50k
24-08 02:37:36|  1   0  98   0   0|   0    49M| 850B  406B|   0     0 |  86k   50k
24-08 02:37:37|  1   0  98   0   0|   0    50M|  60B    0 |   0     0 |  86k   50k
24-08 02:37:38|  1   0  98   0   0|   0    50M| 487B  417B|   0     0 |  86k   50k
24-08 02:37:39|  1   0  98   0   0|   0    50M| 498B  414B|   0     0 |  86k   50k
24-08 02:37:40|  1   0  98   0   0|   0    49M| 497B  413B|   0     0 |  86k   50k
24-08 02:37:41|  1   0  98   0   0|   0    50M| 497B  414B|   0     0 |  86k   49k
24-08 02:37:42|  1   0  98   0   0|   0    50M| 486B  407B|   0     0 |  86k   50k
24-08 02:37:43|  1   0  98   0   0|   0    50M| 825B  418B|   0     0 |  86k   48k
24-08 02:37:44|  1   0  98   0   0|   0    50M| 495B  413B|   0     0 |  86k   50k
24-08 02:37:45|  1   0  98   0   0|   0    50M| 838B  413B|   0     0 |  86k   50k
24-08 02:37:46|  1   0  98   0   0|   0    51M| 494B  414B|   0     0 |  86k   49k
24-08 02:37:47|  1   0  98   0   0|   0    50M| 499B  413B|   0     0 |  86k   49k
24-08 02:37:48|  1   0  98   0   0|   0    51M| 872B  413B|   0     0 |  86k   45k
24-08 02:37:49|  1   0  98   0   0|   0    50M| 494B  413B|   0     0 |  86k   45k
24-08 02:37:50|  1   0  98   0   0|   0    51M| 497B  413B|   0     0 |  86k   50k
24-08 02:37:51|  1   0  98   0   0|   0    52M|1085B  413B|   0     0 |  86k   50k
24-08 02:37:52|  1   0  98   0   0|   0    50M| 496B  413B|   0     0 |  86k   48k
24-08 02:37:53|  1   0  98   0   0|   0    49M| 494B  413B|   0     0 |  86k   45k
24-08 02:37:54|  1   0  98   0   0|   0    49M|1026B    0 |   0     0 |  86k   47k
24-08 02:37:55|  1   0  98   0   0|   0    49M| 488B  415B|   0     0 |  86k   50k
24-08 02:37:56|  1   0  98   0   0|   0    49M|  60B    0 |   0     0 |  86k   49k
24-08 02:37:57|  1   0  98   0   0|   0    50M| 650B    0 |   0     0 |  86k   50k
24-08 02:37:58|  1   0  98   0   0|   0    50M|  60B    0 |   0     0 |  86k   49k
24-08 02:37:59|  1   0  98   0   0|   0    39M| 767B  827B|   0     0 |  85k   48k
24-08 02:38:00|  1   0  98   0   0|   0    39M| 556B  414B|   0     0 |  85k   49k
24-08 02:38:01|  1   0  98   0   0|   0    40M| 496B  415B|   0     0 |  85k   49k
24-08 02:38:02|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  85k   49k
24-08 02:38:03|  1   0  98   0   0|   0    39M| 485B  413B|   0     0 |  85k   49k
24-08 02:38:04|  1   0  98   0   0|   0    40M| 488B  406B|   0     0 |  85k   49k
24-08 02:38:05|  1   0  98   0   0|   0    39M| 424B    0 |   0     0 |  85k   49k
24-08 02:38:06|  1   0  98   0   0|   0    40M| 680B 8551B|   0     0 |  85k   49k
24-08 02:38:07|  1   0  98   0   0|   0    40M| 497B  490B|   0     0 |  86k   49k
24-08 02:38:08|  1   0  98   0   0|   0    39M| 498B  488B|   0     0 |  86k   49k
24-08 02:38:09|  1   0  98   0   0|   0    40M| 493B  491B|   0     0 |  85k   49k
24-08 02:38:10|  1   0  98   0   0|   0    39M|  60B   74B|   0     0 |  85k   49k
24-08 02:38:11|  1   0  98   0   0|   0    39M|  60B   74B|   0     0 |  86k   49k
24-08 02:38:12|  1   0  98   0   0|   0    39M|  60B   74B|   0     0 |  85k   49k
24-08 02:38:13|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  86k   49k
24-08 02:38:14|  1   0  98   0   0|   0    39M|  60B   74B|   0     0 |  85k   48k
24-08 02:38:15|  1   0  98   0   0|   0    38M| 529B  407B|   0     0 |  86k   49k
24-08 02:38:16|  1   0  98   0   0|   0    38M| 529B  407B|   0     0 |  85k   49k
24-08 02:38:17|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  85k   49k
24-08 02:38:18|  1   0  98   0   0|   0    38M| 436B  438B|   0     0 |  85k   49k
24-08 02:38:19|  1   0  98   0   0|   0    38M|  60B   74B|   0     0 |  85k   49k
24-08 02:38:20|  1   0  98   0   0|   0    39M| 650B   74B|   0     0 |  85k   49k
24-08 02:38:21|  1   0  98   0   0|   0    38M| 423B   74B|   0     0 |  85k   49k
24-08 02:38:22|  1   0  98   0   0|   0    39M| 120B   74B|   0     0 |  85k   49k
24-08 02:38:23|  1   0  98   0   0|   0    38M| 650B   74B|   0     0 |  85k   49k
24-08 02:38:24|  1   0  98   0   0|   0    38M| 376B    0 |   0     0 |  85k   49k
24-08 02:38:25|  1   0  98   0   0|   0    38M| 574B  660B|   0     0 |  85k   49k
24-08 02:38:26|  1   0  98   0   0|   0    38M| 590B    0 |   0     0 |  85k   49k
24-08 02:38:27|  1   0  98   0   0|   0    38M| 210B   90B|   0     0 |  85k   48k
24-08 02:38:28|  1   0  98   0   0|   0    38M| 422B  406B|   0     0 |  85k   49k
24-08 02:38:29|  1   0  98   0   0|   0    31M| 120B    0 |   0     0 |  85k   48k
24-08 02:38:30|  1   0  98   0   0|   0    31M|   0     0 |   0     0 |  85k   48k
24-08 02:38:31|  1   0  98   0   0|   0    31M| 120B    0 |   0     0 |  85k   48k
24-08 02:38:32|  1   0  98   0   0|   0    31M| 870B 1451B|   0     0 |  85k   48k
24-08 02:38:33|  1   0  98   0   0|   0    32M| 545B  413B|   0     0 |  85k   48k
24-08 02:38:34|  1   0  98   0   0|   0    32M|   0     0 |   0     0 |  85k   48k
24-08 02:38:35|  1   0  98   0   0|   0    33M| 540B  408B|   0     0 |  85k   48k
24-08 02:38:36|  1   0  98   0   0|   0    32M| 427B  406B|   0     0 |  85k   48k
24-08 02:38:37|  1   0  98   0   0|   0    32M| 120B    0 |   0     0 |  85k   48k
24-08 02:38:38|  1   0  98   0   0|   0    32M| 487B  417B|   0     0 |  85k   48k
24-08 02:38:39|  1   0  98   0   0|   0    32M| 558B  414B|   0     0 |  85k   48k
24-08 02:38:40|  1   0  98   0   0|   0    32M| 800B  413B|   0     0 |  85k   48k
24-08 02:38:41|  1   0  98   0   0|   0    32M| 557B  414B|   0     0 |  85k   48k
24-08 02:38:42|  1   0  98   0   0|   0    32M| 426B  407B|   0     0 |  85k   48k
24-08 02:38:43|  1   0  98   0   0|   0    32M| 551B  418B|   0     0 |  85k   48k
24-08 02:38:44|  1   0  98   0   0|   0    32M| 435B  413B|   0     0 |  85k   48k
