procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1 117032 67020348 1757912 14744120    0    0     0 442488 154498 591711 19  5 75  1  0  0
19  1 117032 67013584 1757912 14744128    0    0     0 439396 153118 580342 18  5 76  1  0  0
19  0 117032 67014296 1757912 14744136    0    0     0 442576 154320 589333 19  5 76  1  0  0
23  0 117032 67016972 1757912 14744144    0    0     0 442164 153757 583821 18  5 76  1  0  0
20  0 117032 67021804 1757912 14744152    0    0     0 443412 153308 571007 18  5 77  1  0  0
18  0 117032 67027548 1757912 14744160    0    0     0 446264 154335 581399 18  5 76  1  0  0
20  0 117032 67018860 1757912 14744172    0    0     0 443172 153124 577423 18  5 76  1  0  0
19  1 117032 67016552 1757912 14744180    0    0     0 445504 153617 568250 18  5 76  1  0  0
20  0 117032 67011112 1757912 14744188    0    0     0 426288 146886 554118 18  5 76  1  0  0
23  0 117032 67012308 1757912 14744200    0    0     0 445944 152790 575726 18  5 76  1  0  0
20  1 117032 67014716 1757920 14744208    0    0     0 447032 154535 592284 19  5 76  1  0  0
18  0 117032 67015036 1757920 14744220    0    0     0 452284 156155 604825 19  5 76  1  0  0
21  0 117032 67014832 1757920 14744228    0    0     0 450452 154661 596851 19  5 76  1  0  0
18  0 117032 67019616 1757920 14744232    0    0     0 454628 155017 604661 19  5 75  1  0  0
18  0 117032 67014636 1757920 14744252    0    0     0 454020 153958 597200 19  5 75  1  0  0
23  0 117032 67012216 1757924 14744344    0    0     0 490256 156883 599353 19  5 76  1  0  0
20  0 117032 67013552 1757924 14744360    0    0     0 471440 150178 561180 18  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 117032 67014692 1757924 14744368    0    0     0 484160 154576 580126 18  5 76  1  0  0
19  0 117032 67007784 1757924 14744380    0    0     0 481592 152931 594601 19  5 75  1  0  0
19  1 117032 67010344 1757924 14744388    0    0     0 477056 152194 588747 18  5 76  1  0  0
20  0 117032 67011748 1757928 14744392    0    0     0 474396 150773 572155 18  5 76  1  0  0
21  0 117032 67010992 1757928 14744404    0    0     0 481444 153075 588733 19  5 76  1  0  0
23  0 117032 67029384 1757928 14744416    0    0     0 495816 157493 599371 18  5 76  1  0  0
18  0 117032 67026424 1757928 14744424    0    0     0 497376 157804 608043 19  5 75  1  0  0
18  1 117032 67029676 1757928 14744432    0    0     0 500152 157314 598987 19  5 75  1  0  0
19  1 117032 67033540 1757936 14744436    0    0     0 501236 157957 597048 19  5 75  1  0  0
19  0 117032 67038276 1757936 14744456    0    0     0 499812 156406 601534 18  5 76  1  0  0
19  0 117032 67049764 1757936 14744468    0    0     0 502808 157368 600954 19  5 75  1  0  0
20  0 117032 67044100 1757936 14744476    0    0     0 503760 157281 603608 19  5 75  1  0  0
19  1 117032 67052496 1757936 14744484    0    0     0 500492 154271 602582 19  5 76  1  0  0
20  0 117032 67046432 1757936 14744500    0    0     0 501224 156817 596292 18  5 76  1  0  0
21  0 117032 67046384 1757936 14744516    0    0     0 499820 156686 594086 18  5 76  1  0  0
22  0 117032 67045396 1757936 14744524    0    0     0 489484 152978 587791 19  5 75  1  0  0
21  0 117032 67042356 1757936 14744532    0    0     0 503156 157536 597133 19  5 75  1  0  0
20  1 117032 67036212 1757936 14744540    0    0     0 504224 157819 598318 19  5 75  1  0  0
22  1 117032 67031164 1757936 14744540    0    0     0 505752 157564 600842 19  5 75  1  0  0
19  0 117032 67030316 1757936 14744564    0    0     0 505512 157791 596374 18  5 76  1  0  0
24  1 117032 67040336 1757936 14744572    0    0     0 504652 156263 601815 18  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 117032 67033504 1757936 14744580    0    0     0 505372 156275 595450 18  5 76  1  0  0
19  0 117032 67029520 1757936 14744584    0    0     0 493220 153086 583999 18  5 76  1  0  0
19  0 117032 67029212 1757944 14744584    0    0     0 493760 153830 577531 18  5 76  1  0  0
22  0 117032 67025472 1757944 14744600    0    0     0 497300 155862 587962 18  5 75  1  0  0
19  1 117032 67028740 1757944 14744616    0    0     0 504948 155493 602944 18  5 76  1  0  0
23  0 117032 67025880 1757944 14744624    0    0     0 503744 156509 588060 18  5 76  1  0  0
21  0 117032 67023072 1757944 14744632    0    0     0 503976 157112 582067 18  5 76  1  0  0
19  0 117032 67019808 1757944 14744640    0    0     0 533824 158044 588595 18  5 76  1  0  0
20  0 117032 67022912 1757944 14744652    0    0     0 539268 159906 599439 19  5 75  1  0  0
22  1 117032 67021116 1757944 14744664    0    0     0 543768 159978 603369 18  5 76  1  0  0
21  1 117032 67015864 1757944 14744672    0    0     0 546404 159698 599662 19  5 76  1  0  0
22  0 117032 67014184 1757944 14744680    0    0     0 541788 158171 597038 18  5 76  1  0  0
19  0 117032 67018108 1757944 14744688    0    0     0 541292 159480 593820 18  5 76  1  0  0
22  0 117032 67023300 1757948 14744696    0    0     0 541536 157784 596400 18  5 76  1  0  0
19  0 117032 67027272 1757948 14744712    0    0     0 543732 156847 601015 18  5 76  1  0  0
19  0 117032 67033072 1757948 14744720    0    0     0 530292 152852 581391 18  5 76  1  0  0
19  0 117032 67036472 1757948 14744732    0    0     0 545460 158442 597435 19  5 75  1  0  0
20  0 117032 67029684 1757948 14744744    0    0     0 545096 157517 598271 18  5 76  1  0  0
19  0 117032 67041048 1757952 14744748    0    0     0 535796 154945 595681 18  5 76  1  0  0
19  0 117032 67048812 1757952 14744764    0    0     0 536420 155958 598177 18  5 76  1  0  0
18  1 117032 67049884 1757952 14744772    0    0     0 537200 157821 593834 18  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0 117032 67040068 1757952 14744780    0    0     0 539292 159176 597330 19  5 75  1  0  0
21  1 117032 67043368 1757952 14744792    0    0     0 530248 155934 590806 18  5 76  1  0  0
19  0 117032 67042916 1757956 14744796    0    0     0 526584 154271 562905 18  5 76  1  0  0
22  0 117032 67042924 1757956 14744812    0    0     0 533556 156731 588456 18  5 76  1  0  0
20  0 117032 67037444 1757956 14744824    0    0     0 530324 156166 592874 19  5 75  1  0  0
21  0 117032 67039544 1757956 14744836    0    0     0 527188 156960 594818 18  5 76  1  0  0
18  0 117032 67036232 1757956 14744844    0    0     0 525528 156412 587180 18  5 76  1  0  0
21  1 117032 67036456 1757960 14744848    0    0     0 531892 156183 600041 19  5 76  1  0  0
20  0 117032 67039724 1757960 14744864    0    0     0 532052 157239 602004 18  5 76  1  0  0
22  0 117032 67044788 1757960 14744872    0    0     0 534924 157543 603253 19  5 75  1  0  0
19  0 117032 67040324 1757960 14744884    0    0     0 533844 159301 603881 19  5 76  1  0  0
17  1 117032 67050124 1757960 14744892    0    0     0 530060 156915 604270 19  5 76  1  0  0
18  0 117032 67043424 1757960 14744900    0    0     0 529992 158620 603074 18  5 76  1  0  0
20  0 117032 67041356 1757960 14744908    0    0     0 514916 152892 589532 18  5 76  1  0  0
18  0 117032 67034304 1757960 14744920    0    0     0 529036 157719 599286 18  5 76  1  0  0
20  0 117032 67038672 1757960 14744928    0    0     0 526628 158002 599443 19  5 75  1  0  0
22  0 117032 67036912 1757960 14745000    0    0     0 547804 159592 602638 19  5 75  1  0  0
18  1 117032 67032704 1757960 14745008    0    0     0 547596 160274 598933 19  5 75  1  0  0
19  1 117032 67029172 1757960 14745016    0    0     0 544904 158028 588699 18  5 76  1  0  0
17  1 117032 67032028 1757960 14745032    0    0     0 543244 157853 603446 18  5 76  1  0  0
19  1 117032 67040672 1757960 14745044    0    0     0 537464 157229 603609 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 117032 67034564 1757960 14745052    0    0     0 532580 156135 591076 18  5 76  1  0  0
21  0 117032 67023056 1757964 14745056    0    0     0 533528 157492 591580 19  5 75  1  0  0
18  1 117032 67016636 1757964 14745068    0    0     0 538408 157757 594418 19  5 75  1  0  0
20  0 117032 67013576 1757964 14745084    0    0     0 534164 155488 567048 18  5 76  1  0  0
24  0 117032 67021708 1757964 14745092    0    0     0 543232 156815 606803 18  5 76  1  0  0
19  1 117032 67017460 1757964 14745100    0    0     0 542784 159170 602404 19  5 75  1  0  0
21  0 117032 67020376 1757964 14745108    0    0     0 536264 156661 581160 18  5 76  1  0  0
22  0 117032 67018420 1757972 14745120    0    0     0 538432 158724 597107 18  5 76  1  0  0
20  0 117032 67013036 1757972 14745136    0    0     0 540108 158650 602113 19  5 76  1  0  0
19  0 117032 67016728 1757972 14745144    0    0     0 541248 159698 602744 19  5 75  1  0  0
22  0 117032 67016420 1757972 14745148    0    0     0 540368 158328 597722 18  5 76  1  0  0
21  0 117032 67024280 1757972 14745156    0    0     0 544152 158907 602780 18  5 76  1  0  0
18  1 117032 67032432 1757980 14745164    0    0     0 534068 157381 596452 18  5 76  1  0  0
18  0 117032 67031832 1757980 14745180    0    0     0 511620 150159 573062 18  5 76  1  0  0
19  1 117032 67031284 1757980 14745192    0    0     0 528796 155873 595114 18  5 76  1  0  0
19  0 117032 67024236 1757980 14745204    0    0     0 528688 156404 588252 19  5 75  1  0  0
21  1 117032 67015700 1757980 14745212    0    0     0 527532 156031 592856 19  5 75  1  0  0
21  0 117032 67012480 1757988 14745220    0    0     0 530200 158197 600666 19  5 75  1  0  0
22  1 117032 67019588 1757988 14745236    0    0     0 529248 156298 598417 19  5 75  1  0  0
23  0 117032 67021588 1757988 14745244    0    0     0 525768 155271 598532 19  5 75  1  0  0
19  0 117032 67025760 1757988 14745252    0    0     0 528848 156904 600166 19  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 117032 67027496 1757988 14745260    0    0     0 508180 151062 573270 18  5 76  1  0  0
20  0 117032 67031656 1757992 14745268    0    0     0 523596 154087 597943 18  5 76  1  0  0
21  0 117032 67041592 1757992 14745284    0    0     0 523784 155255 596718 19  5 76  1  0  0
25  0 117032 67034844 1757992 14745292    0    0     0 521956 155261 585198 18  5 76  1  0  0
21  0 117032 67027312 1757992 14745300    0    0     0 527128 156378 588706 18  5 76  1  0  0
23  1 117032 67029928 1757992 14745312    0    0     0 529172 154797 590073 18  5 76  1  0  0
19  0 117032 67025912 1758000 14745312    0    0     0 524580 154600 577363 18  5 76  1  0  0
18  0 117032 67020596 1758000 14745324    0    0     0 525932 153740 584365 18  5 76  1  0  0
18  0 117032 67024200 1758000 14745336    0    0     0 534584 155737 587935 18  5 76  1  0  0
24  1 117032 67025636 1758000 14745344    0    0     0 535140 156578 591461 18  5 76  1  0  0
19  0 117032 67037128 1758000 14745356    0    0     0 530840 156129 591179 18  5 76  1  0  0
20  0 117032 67042816 1758004 14745360    0    0     0 535488 156642 599041 19  5 76  1  0  0
18  0 117032 67044196 1758004 14745372    0    0     0 532796 156235 594047 18  5 76  1  0  0
18  0 117032 67038812 1758004 14745384    0    0     0 515012 149831 577038 18  5 76  1  0  0
19  1 117032 67041960 1758004 14745396    0    0     0 533632 155382 597294 18  5 75  1  0  0
21  1 117032 67048136 1758004 14745404    0    0     0 528968 155975 595655 18  5 76  1  0  0
19  0 117032 67040216 1758012 14745408    0    0     0 527652 155288 591059 18  5 76  1  0  0
19  0 117032 67036160 1758012 14745424    0    0     0 533464 154958 597135 18  5 76  1  0  0
20  0 117032 67034748 1758012 14745436    0    0     0 546608 160060 605833 18  5 76  1  0  0
18  0 117032 67043348 1758012 14745448    0    0     0 537912 155269 599237 18  5 76  1  0  0
18  0 117032 67044520 1758012 14745456    0    0     0 515020 149377 580767 18  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 117032 67034232 1758024 14745452    0    0     0 535980 155888 600179 18  5 76  1  0  0
21  0 117032 67030548 1758024 14745472    0    0     0 535912 156079 597992 18  5 76  1  0  0
19  0 117032 67022360 1758024 14745488    0    0     0 533632 154512 594810 18  5 76  1  0  0
20  0 117032 67027612 1758024 14745492    0    0     0 526560 153445 576313 18  5 76  1  0  0
19  0 117032 67019956 1758024 14745500    0    0     0 523376 152928 566374 18  5 76  1  0  0
20  0 117032 67023056 1758028 14745508    0    0     0 520556 151854 573759 18  5 76  1  0  0
18  1 117032 67015728 1758040 14745524    0    0     0 524552 154336 568068 18  5 76  1  0  0
18  0 117032 67025836 1758040 14745536    0    0     0 525360 155726 583032 18  5 76  1  0  0
20  0 117032 67020524 1758040 14745548    0    0     0 528492 155595 579991 18  5 76  1  0  0
17  0 117032 67036120 1758040 14745556    0    0     0 531780 156129 591975 19  5 75  1  0  0
19  0 117032 67033292 1758040 14745564    0    0     0 536248 157205 593349 18  5 75  1  0  0
18  0 117032 67036336 1758048 14745564    0    0     0 532488 156443 588447 18  5 76  1  0  0
17  1 117032 67026980 1758056 14745592    0    0     0 526256 155133 567955 18  5 76  1  0  0
17  1 117032 67028860 1758056 14745668    0    0     0 512560 149446 553545 18  5 76  1  0  0
19  0 117032 67027216 1758056 14745676    0    0     0 523496 153349 570521 18  5 76  1  0  0
19  0 117032 67028080 1758056 14745684    0    0     0 527156 154969 576850 18  5 76  1  0  0
18  0 117032 67026888 1758056 14745692    0    0     0 529280 155871 577877 18  5 76  1  0  0
20  0 117032 67022344 1758056 14745708    0    0     0 530352 155608 581384 18  5 76  1  0  0
18  1 117032 67018780 1758056 14745716    0    0     0 529840 155116 579567 18  5 76  1  0  0
19  0 117032 67013328 1758056 14745724    0    0     0 530544 155015 572299 18  5 76  1  0  0
19  0 117032 67009320 1758056 14745728    0    0     0 529652 155010 574447 18  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 117032 67006504 1758056 14745736    0    0     0 510776 149638 557780 18  5 76  1  0  0
24  0 117032 67004980 1758064 14745740    0    0     0 526832 154634 574951 18  5 76  1  0  0
18  0 117032 67014868 1758064 14745760    0    0     0 529996 155096 598821 19  5 76  1  0  0
18  0 117032 67019548 1758064 14745768    0    0     0 531600 155721 597257 18  5 76  1  0  0
19  1 117032 67018072 1758064 14745776    0    0     0 531312 156095 583862 18  5 76  1  0  0
18  0 117032 67029660 1758064 14745792    0    0     0 534836 156034 589858 19  5 75  1  0  0
20  0 117032 67036208 1758068 14745796    0    0     0 531164 155739 576258 18  5 76  1  0  0
20  0 117032 67021392 1758068 14745812    0    0     0 525784 153945 574115 18  5 76  1  0  0
22  0 117032 67021920 1758068 14745820    0    0     0 523672 153792 581040 18  5 76  1  0  0
18  1 117032 67014912 1758068 14745828    0    0     0 528524 154792 588217 19  5 75  1  0  0
18  1 117032 67015828 1758068 14745840    0    0     0 533100 156126 592699 18  5 75  1  0  0
22  0 117032 67024000 1758072 14745844    0    0     0 534532 155080 595558 18  5 76  1  0  0
18  0 117032 67025584 1758072 14745860    0    0     0 517140 151373 575713 19  5 75  1  0  0
23  0 117032 67027844 1758072 14745868    0    0     0 533080 156087 585942 18  5 76  1  0  0
18  0 117032 67024748 1758072 14745880    0    0     0 531784 153321 586724 18  5 76  1  0  0
20  0 117032 67019620 1758072 14745888    0    0     0 533060 155721 584498 18  5 75  1  0  0
20  0 117032 67016452 1758076 14745896    0    0     0 531332 155380 586973 19  5 76  1  0  0
19  0 117032 67022464 1758076 14745908    0    0     0 533664 156262 599581 18  5 76  1  0  0
20  0 117032 67023228 1758076 14745916    0    0     0 531568 153239 583895 18  5 76  1  0  0
20  0 117032 67032388 1758076 14745928    0    0     0 534088 155040 595445 19  5 75  1  0  0
19  0 117032 67041268 1758076 14745936    0    0     0 534980 154587 595897 18  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0 117032 67044604 1758080 14745940    0    0     0 517552 150122 572208 18  5 76  1  0  0
19  1 117032 67041608 1758080 14745956    0    0     0 530344 154038 587275 19  5 76  1  0  0
19  0 117032 67031868 1758080 14745968    0    0     0 531520 153300 585821 19  5 75  1  0  0
18  0 117032 67026364 1758080 14745976    0    0     0 531840 154025 585015 18  5 75  1  0  0
20  0 117032 67026564 1758080 14745984    0    0     0 530108 154027 577193 18  5 76  1  0  0
19  0 117032 67029808 1758088 14745984    0    0     0 529668 152860 566319 18  5 76  1  0  0
18  0 117032 67031368 1758088 14746004    0    0     0 520700 151485 555594 18  5 76  1  0  0
18  1 117032 67026856 1758088 14746012    0    0     0 531356 155942 583262 18  5 76  1  0  0
18  0 117032 67019920 1758088 14746024    0    0     0 526512 154443 587593 18  5 75  1  0  0
18  0 117032 67015396 1758088 14746032    0    0     0 528964 155162 582001 18  5 76  1  0  0
20  0 117032 67024684 1758096 14746036    0    0     0 532640 156871 583081 18  5 76  1  0  0
20  1 117032 67028632 1758096 14746052    0    0     0 531360 154832 587370 18  5 76  1  0  0
18  0 117032 67019940 1758096 14746068    0    0     0 515696 150878 570853 18  5 76  1  0  0
19  0 117032 67016032 1758096 14746072    0    0     0 530988 153925 578069 18  5 76  1  0  0
19  0 117032 67025548 1758096 14746084    0    0     0 529660 153690 578810 18  5 76  1  0  0
22  0 117032 67024800 1758100 14746092    0    0     0 536068 154353 589777 18  5 76  1  0  0
17  1 117032 67029460 1758100 14746104    0    0     0 527688 152536 586861 18  5 76  1  0  0
21  0 117032 67034768 1758100 14746120    0    0     0 530400 154850 586377 18  5 76  1  0  0
19  0 117032 67019592 1758100 14746128    0    0     0 532456 155792 587803 19  5 75  1  0  0
21  0 117032 67021460 1758100 14746136    0    0     0 534020 155315 582683 18  5 76  1  0  0
18  0 117032 67026552 1758104 14746140    0    0     0 529312 154897 579682 18  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 117032 67027716 1758104 14746156    0    0     0 522600 152256 580093 18  5 76  1  0  0
18  0 117032 67019764 1758104 14746168    0    0     0 527368 153792 570027 18  5 76  1  0  0
17  0 117032 67028932 1758104 14746176    0    0     0 528572 151809 584843 18  5 76  1  0  0
19  0 117032 67026872 1758104 14746184    0    0     0 527000 153257 584308 18  5 76  1  0  0
17  1 117032 67036300 1758104 14746192    0    0     0 530200 153996 569017 18  5 76  1  0  0
18  0 117032 67032848 1758112 14746204    0    0     0 526696 152564 564541 18  5 76  1  0  0
18  0 117032 67040352 1758112 14746220    0    0     0 531900 155128 585386 18  5 76  1  0  0
19  0 117032 67039060 1758112 14746228    0    0     0 534188 155760 590104 19  5 75  1  0  0
21  0 117032 67037240 1758112 14746236    0    0     0 531504 153835 595823 18  5 76  1  0  0
21  0 117032 67032724 1758112 14746244    0    0     0 532504 154896 592808 18  5 76  1  0  0
19  0 117032 67037120 1758112 14746316    0    0     0 530784 154363 593842 18  5 76  1  0  0
19  0 117032 67039504 1758112 14746328    0    0     0 514452 150553 572951 18  5 76  1  0  0
18  0 117032 67045812 1758112 14746336    0    0     0 535904 155826 595353 18  5 76  1  0  0
21  0 117032 67047284 1758112 14746344    0    0     0 534444 153921 591589 18  5 76  1  0  0
18  0 117032 67054156 1758116 14746356    0    0     0 535464 154154 589756 19  5 76  1  0  0
18  0 117032 67049952 1758116 14746364    0    0     0 535000 155235 593727 19  5 75  1  0  0
19  0 117032 67042776 1758116 14746376    0    0     0 531464 155345 593802 19  5 76  1  0  0
18  0 117032 67046308 1758116 14746384    0    0     0 533716 155289 594885 18  5 76  1  0  0
19  0 117032 67045128 1758116 14746392    0    0     0 536524 155765 596937 18  5 76  1  0  0
18  1 117032 67047136 1758120 14746404    0    0     0 517008 150386 581959 18  5 76  1  0  0
18  0 117032 67053952 1758120 14746412    0    0     0 534896 155666 592342 18  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 117032 67054532 1758120 14746424    0    0     0 532792 155083 596560 18  5 76  1  0  0
18  1 117032 67051020 1758120 14746432    0    0     0 529180 153754 595705 18  5 76  1  0  0
20  0 117032 67050268 1758120 14746440    0    0     0 533668 154569 594678 18  5 76  1  0  0
18  1 117032 67047956 1758132 14746452    0    0     0 530748 155487 591447 18  5 75  1  0  0
20  0 117032 67038240 1758132 14746464    0    0     0 530532 154856 574459 18  5 76  1  0  0
19  1 117032 67040196 1758132 14746468    0    0     0 524444 154245 577792 18  5 75  1  0  0
19  0 117032 67039668 1758132 14746480    0    0     0 534204 155569 598623 18  5 76  1  0  0
