Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

03:46:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:49 AM   27   73.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:46:49 AM   28   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
03:46:49 AM   29   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
03:46:49 AM   30   15.31    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   83.67
03:46:49 AM   31   29.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   70.71
03:46:49 AM   32   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:46:49 AM   33   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:46:49 AM   34   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:46:49 AM   35    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:46:49 AM   36   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:46:49 AM   37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:46:49 AM   38   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:46:49 AM   39   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:46:49 AM   40   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:46:49 AM   41   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:46:49 AM   42   74.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.25
03:46:49 AM   43    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:46:49 AM   44    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:46:49 AM   45    7.07    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   80.81
03:46:49 AM   46   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:46:49 AM   47   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:46:49 AM   48   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:46:49 AM   49   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:46:49 AM   50   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:46:49 AM   51   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:46:49 AM   52   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:46:49 AM   53   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:46:49 AM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:46:49 AM   55   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:46:49 AM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:46:49 AM   57   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:46:49 AM   58   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:46:49 AM   59   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:46:49 AM   60   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:46:49 AM   61   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:46:49 AM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:46:49 AM   63   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:46:49 AM   64   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:46:49 AM   65   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:46:49 AM   66    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:46:49 AM   67    6.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   88.00
03:46:49 AM   68    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:46:49 AM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:46:49 AM   70   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:46:49 AM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:46:49 AM   72    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:46:49 AM   73   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:46:49 AM   74   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:46:49 AM   75   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:46:49 AM   76   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:46:49 AM   77    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:46:49 AM   78   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:46:49 AM   79    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

03:46:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:50 AM  all   79.75    0.00    0.82    0.04    0.00    0.00    0.00    0.00    0.00   19.40
03:46:50 AM    0   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:46:50 AM    1   18.37    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   80.61
03:46:50 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM    3   67.33    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   29.70
03:46:50 AM    4   85.86    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:46:50 AM    5   77.55    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   17.35
03:46:50 AM    6   48.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   50.00
03:46:50 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM    9   82.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
03:46:50 AM   10   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:50 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:50 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:50 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   26   73.74    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   25.25
03:46:50 AM   27   62.63    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   36.36
03:46:50 AM   28   74.75    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   24.24
03:46:50 AM   29    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:46:50 AM   30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:46:50 AM   31   38.61    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   59.41
03:46:50 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   33   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:50 AM   34    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:46:50 AM   35   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:46:50 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   37   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
03:46:50 AM   38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:50 AM   39   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08
03:46:50 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   43    8.08    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   72.73
03:46:50 AM   44   15.46    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   83.51
03:46:50 AM   45    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
03:46:50 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   50   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   56   32.32    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   65.66
03:46:50 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   58   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:50 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:50 AM   62   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:46:50 AM   63   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   66    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:46:50 AM   67    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:46:50 AM   68    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:46:50 AM   69   32.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   67.68
03:46:50 AM   70   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:46:50 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   72   82.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
03:46:50 AM   73   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:50 AM   77    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:46:50 AM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:46:50 AM   79    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

03:46:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:51 AM  all   54.99    0.00    2.47    0.04    0.00    0.15    0.00    0.00    0.00   42.35
03:46:51 AM    0   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:46:51 AM    1   92.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
03:46:51 AM    2   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:46:51 AM    3   74.75    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   24.24
03:46:51 AM    4   55.56    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   42.42
03:46:51 AM    5   89.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:46:51 AM    6   44.44    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   52.53
03:46:51 AM    7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:46:51 AM    8   40.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
03:46:51 AM    9    9.18    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   85.71
03:46:51 AM   10   41.41    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   57.58
03:46:51 AM   11   40.40    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   57.58
03:46:51 AM   12   78.79    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   20.20
03:46:51 AM   13   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:46:51 AM   14   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
03:46:51 AM   15   93.88    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:46:51 AM   16   89.90    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    6.06
03:46:51 AM   17   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:46:51 AM   18   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:46:51 AM   19   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:46:51 AM   20   16.49    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   80.41
03:46:51 AM   21   37.62    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   58.42
03:46:51 AM   22   49.49    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   48.48
03:46:51 AM   23   60.61    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   38.38
03:46:51 AM   24   26.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
03:46:51 AM   25   64.36    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   33.66
03:46:51 AM   26   53.54    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   44.44
03:46:51 AM   27   54.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
03:46:51 AM   28   34.34    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   62.63
03:46:51 AM   29   59.60    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   38.38
03:46:51 AM   30   18.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
03:46:51 AM   31   45.36    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   52.58
03:46:51 AM   32   41.58    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   55.45
03:46:51 AM   33   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
03:46:51 AM   34   33.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
03:46:51 AM   35   45.92    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   52.04
03:46:51 AM   36   37.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
03:46:51 AM   37   36.36    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   60.61
03:46:51 AM   38   38.38    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   59.60
03:46:51 AM   39   54.55    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   41.41
03:46:51 AM   40   85.86    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:46:51 AM   41   69.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
03:46:51 AM   42   91.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
03:46:51 AM   43   14.29    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:46:51 AM   44   24.24    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   72.73
03:46:51 AM   45   16.16    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   69.70
03:46:51 AM   46   26.26    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   69.70
03:46:51 AM   47   87.13    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:46:51 AM   48   90.91    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    7.07
03:46:51 AM   49   83.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
03:46:51 AM   50   89.11    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    7.92
03:46:51 AM   51   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:46:51 AM   52   93.81    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:46:51 AM   53   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:46:51 AM   54   84.16    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:46:51 AM   55   92.86    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:46:51 AM   56   90.91    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    8.08
03:46:51 AM   57   91.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
03:46:51 AM   58   94.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:46:51 AM   59   93.88    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:46:51 AM   60   67.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   27.00
03:46:51 AM   61   71.43    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   27.55
03:46:51 AM   62   74.23    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   23.71
03:46:51 AM   63   75.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   23.23
03:46:51 AM   64   71.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
03:46:51 AM   65   70.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
03:46:51 AM   66    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:46:51 AM   67    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:46:51 AM   68    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:46:51 AM   69    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:46:51 AM   70    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:46:51 AM   71   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
03:46:51 AM   72   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
03:46:51 AM   73   65.66    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   33.33
03:46:51 AM   74   19.39    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   78.57
03:46:51 AM   75   46.46    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   49.49
03:46:51 AM   76   70.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
03:46:51 AM   77    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:46:51 AM   78   72.73    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   25.25
03:46:51 AM   79    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92

03:46:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:52 AM  all   67.24    0.00   14.88    0.16    0.00    5.63    0.00    0.00    0.00   12.09
03:46:52 AM    0   68.82    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   12.90
03:46:52 AM    1   66.67    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   12.22
03:46:52 AM    2   64.89    0.00   15.96    1.06    0.00    6.38    0.00    0.00    0.00   11.70
03:46:52 AM    3   67.03    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   13.19
03:46:52 AM    4   66.67    0.00   15.05    0.00    0.00    6.45    0.00    0.00    0.00   11.83
03:46:52 AM    5   69.89    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   11.83
03:46:52 AM    6   67.02    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   11.70
03:46:52 AM    7   67.37    0.00   13.68    0.00    0.00    7.37    0.00    0.00    0.00   11.58
03:46:52 AM    8   67.03    0.00   15.38    0.00    0.00    6.59    0.00    0.00    0.00   10.99
03:46:52 AM    9   65.26    0.00   15.79    0.00    0.00    6.32    0.00    0.00    0.00   12.63
03:46:52 AM   10   68.54    0.00   14.61    0.00    0.00    5.62    0.00    0.00    0.00   11.24
03:46:52 AM   11   68.42    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   10.53
03:46:52 AM   12   68.09    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   11.70
03:46:52 AM   13   68.48    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   11.96
03:46:52 AM   14   68.89    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   12.22
03:46:52 AM   15   65.93    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   12.09
03:46:52 AM   16   71.43    0.00   10.99    0.00    0.00    4.40    0.00    0.00    0.00   13.19
03:46:52 AM   17   66.67    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   12.90
03:46:52 AM   18   68.13    0.00   13.19    0.00    0.00    6.59    0.00    0.00    0.00   12.09
03:46:52 AM   19   68.09    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   11.70
03:46:52 AM   20   70.97    0.00   10.75    0.00    0.00    6.45    0.00    0.00    0.00   11.83
03:46:52 AM   21   65.93    0.00   15.38    1.10    0.00    5.49    0.00    0.00    0.00   12.09
