You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 05:23:33| 13   3  74   8   0| 510M  391M|  60B    0 |   0     0 | 179k  439k
24-08 05:23:34| 13   3  74   8   0| 509M  392M| 485B  412B|   0     0 | 179k  436k
24-08 05:23:35| 13   3  74   8   0| 509M  392M| 428B  406B|   0     0 | 179k  436k
24-08 05:23:36| 13   3  74   8   0| 511M  399M| 120B    0 |   0     0 | 180k  436k
24-08 05:23:37| 13   3  74   8   0| 511M  400M| 620B 8184B|   0     0 | 180k  437k
24-08 05:23:38| 12   3  74   8   0| 509M  393M| 557B  417B|   0     0 | 179k  436k
24-08 05:23:39| 12   3  74   8   0| 511M  395M| 438B  414B|   0     0 | 180k  439k
24-08 05:23:40| 13   3  74   8   0| 507M  395M|1007B 1001B|   0     0 | 179k  435k
24-08 05:23:41| 13   3  74   8   0| 513M  393M|   0     0 |   0     0 | 179k  441k
24-08 05:23:42| 13   3  74   8   0| 516M  381M| 120B    0 |   0     0 | 179k  439k
24-08 05:23:43| 13   3  74   8   0| 513M  391M|   0     0 |   0     0 | 180k  442k
24-08 05:23:44| 13   3  74   8   0| 517M  393M| 210B   90B|   0     0 | 179k  439k
24-08 05:23:45| 13   3  74   8   0| 505M  385M|   0     0 |   0     0 | 178k  433k
24-08 05:23:46| 12   3  74   8   0| 517M  405M| 120B   90B|   0     0 | 180k  440k
24-08 05:23:47| 13   3  74   8   0| 517M  390M| 540B  572B|   0     0 | 178k  441k
24-08 05:23:48| 13   3  74   8   0| 514M  392M| 120B    0 |   0     0 | 179k  438k
24-08 05:23:49| 13   3  74   8   0| 517M  386M| 374B    0 |   0     0 | 179k  441k
24-08 05:23:50| 12   3  74   8   0| 519M  389M| 120B    0 |   0     0 | 178k  442k
24-08 05:23:51| 13   3  74   8   0| 520M  401M|   0     0 |   0     0 | 179k  439k
24-08 05:23:52| 13   3  74   8   0| 515M  385M| 494B    0 |   0     0 | 178k  435k
24-08 05:23:53| 13   3  74   8   0| 514M  384M|   0     0 |   0     0 | 178k  434k
24-08 05:23:54| 13   3  74   8   0| 518M  379M| 120B    0 |   0     0 | 178k  432k
24-08 05:23:55| 13   3  74   8   0| 523M  378M|   0     0 |   0     0 | 178k  435k
24-08 05:23:56| 13   3  74   8   0| 521M  380M| 120B    0 |   0     0 | 177k  433k
24-08 05:23:57| 13   3  74   8   0| 512M  386M|   0     0 |   0     0 | 176k  428k
24-08 05:23:58| 12   3  74   8   0| 518M  377M| 120B    0 |   0     0 | 177k  433k
24-08 05:23:59| 13   3  74   8   0| 516M  384M| 422B  406B|   0     0 | 178k  432k
24-08 05:24:00| 13   3  74   8   0| 509M  376M| 120B    0 |   0     0 | 176k  430k
24-08 05:24:01| 13   3  74   8   0| 513M  385M|   0     0 |   0     0 | 177k  432k
24-08 05:24:02| 13   3  74   8   0| 518M  381M| 120B    0 |   0     0 | 177k  432k
24-08 05:24:03| 13   3  74   8   0| 518M  387M| 420B  875B|   0     0 | 178k  434k
24-08 05:24:04| 13   3  74   8   0| 514M  381M| 545B  412B|   0     0 | 177k  431k
24-08 05:24:05| 12   3  74   8   0| 515M  393M|   0     0 |   0     0 | 177k  432k
24-08 05:24:06| 13   3  74   8   0| 521M  362M| 540B  408B|   0     0 | 177k  435k
24-08 05:24:07| 13   3  74   8   0| 506M  398M| 427B  406B|   0     0 | 176k  425k
24-08 05:24:08| 12   3  74   8   0| 502M  376M| 120B    0 |   0     0 | 175k  420k
24-08 05:24:09| 12   3  74   8   0| 502M  369M| 427B  417B|   0     0 | 174k  423k
24-08 05:24:10| 13   3  74   8   0| 515M  377M| 558B  414B|   0     0 | 178k  432k
24-08 05:24:11| 13   3  74   8   0| 515M  391M| 437B  414B|   0     0 | 178k  431k
24-08 05:24:12| 13   3  74   8   0| 513M  382M| 829B  825B|   0     0 | 177k  431k
24-08 05:24:13| 12   3  74   8   0| 515M  376M| 426B  407B|   0     0 | 177k  434k
24-08 05:24:14| 13   3  74   8   0| 513M  389M| 551B  418B|   0     0 | 177k  431k
24-08 05:24:15| 13   3  74   8   0| 513M  372M| 435B  413B|   0     0 | 177k  431k
24-08 05:24:16| 13   3  74   8   0| 511M  394M| 560B  413B|   0     0 | 178k  431k
24-08 05:24:17| 13   3  74   8   0| 513M  382M| 434B  414B|   0     0 | 178k  432k
24-08 05:24:18| 13   3  74   8   0| 521M  376M|1003B  820B|   0     0 | 178k  437k
24-08 05:24:19| 13   3  74   8   0| 521M  363M|1254B  820B|   0     0 | 177k  435k
24-08 05:24:20| 13   3  74   8   0| 512M  405M| 997B  819B|   0     0 | 178k  429k
24-08 05:24:21| 13   3  74   8   0| 511M  377M| 880B  819B|   0     0 | 177k  433k
24-08 05:24:22| 13   3  74   8   0| 510M  380M|1365B  827B|   0     0 | 177k  433k
24-08 05:24:23| 13   3  74   8   0| 519M  384M| 872B  903B|   0     0 | 178k  435k
24-08 05:24:24| 13   3  74   8   0| 519M  358M| 999B  894B|   0     0 | 177k  433k
24-08 05:24:25| 13   3  74   8   0| 511M  384M| 445B  480B|   0     0 | 177k  430k
24-08 05:24:26| 12   3  74   8   0| 517M  382M| 992B  895B|   0     0 | 178k  433k
24-08 05:24:27| 13   3  74   8   0| 513M  400M| 444B  480B|   0     0 | 178k  433k
24-08 05:24:28| 13   3  74   8   0| 513M  368M| 557B  485B|   0     0 | 177k  433k
24-08 05:24:29| 13   3  74   8   0| 518M  380M| 527B  507B|   0     0 | 178k  437k
24-08 05:24:30| 13   3  74   8   0| 515M  388M|1024B  822B|   0     0 | 179k  435k
24-08 05:24:31| 13   3  74   8   0| 514M  401M| 905B  895B|   0     0 | 178k  436k
24-08 05:24:32| 12   3  74   8   0| 517M  374M| 556B  415B|   0     0 | 178k  434k
24-08 05:24:33| 13   3  74   8   0| 514M  399M|   0     0 |   0     0 | 179k  434k
24-08 05:24:34| 13   3  74   8   0| 510M  375M| 545B  486B|   0     0 | 178k  433k
24-08 05:24:35| 13   3  74   8   0| 515M  385M| 428B  480B|   0     0 | 178k  434k
24-08 05:24:36| 12   3  74   9   0| 486M  364M| 120B   74B|   0     0 | 171k  409k
24-08 05:24:37| 13   3  74   8   0| 513M  377M| 686B 8258B|   0     0 | 178k  432k
24-08 05:24:38| 13   3  74   8   0| 515M  385M| 557B  491B|   0     0 | 178k  431k
24-08 05:24:39| 12   3  74   8   0| 513M  392M| 438B  488B|   0     0 | 179k  435k
24-08 05:24:40| 12   3  74   8   0| 516M  392M|1007B 1001B|   0     0 | 179k  434k
24-08 05:24:41| 13   3  74   8   0| 511M  369M|   0     0 |   0     0 | 176k  430k
24-08 05:24:42| 13   3  74   8   0| 508M  383M| 120B   74B|   0     0 | 177k  426k
24-08 05:24:43| 13   3  74   8   0| 508M  376M|   0     0 |   0     0 | 177k  430k
24-08 05:24:44| 13   3  74   8   0| 510M  385M| 120B    0 |   0     0 | 177k  431k
24-08 05:24:45| 13   3  74   8   0| 514M  385M|   0     0 |   0     0 | 178k  436k
24-08 05:24:46| 13   3  74   8   0| 509M  379M| 120B    0 |   0     0 | 177k  429k
24-08 05:24:47| 13   3  74   8   0| 511M  387M| 450B  572B|   0     0 | 177k  428k
24-08 05:24:48| 13   3  74   8   0| 510M  386M| 186B   66B|   0     0 | 178k  432k
24-08 05:24:49| 13   3  74   8   0| 515M  381M| 374B    0 |   0     0 | 178k  432k
24-08 05:24:50| 13   3  74   8   0| 520M  382M| 120B    0 |   0     0 | 178k  436k
24-08 05:24:51| 13   3  74   8   0| 511M  388M| 374B    0 |   0     0 | 178k  432k
24-08 05:24:52| 12   3  74   8   0| 510M  386M| 120B    0 |   0     0 | 178k  434k
24-08 05:24:53| 13   3  74   8   0| 516M  382M|   0     0 |   0     0 | 179k  438k
24-08 05:24:54| 13   3  74   8   0| 513M  389M| 120B    0 |   0     0 | 179k  437k
24-08 05:24:55| 12   3  74   8   0| 511M  384M|   0     0 |   0     0 | 178k  431k
24-08 05:24:56| 13   3  74   8   0| 509M  380M| 120B    0 |   0     0 | 178k  430k
24-08 05:24:57| 12   3  74   8   0| 490M  371M|   0     0 |   0     0 | 173k  413k
24-08 05:24:58| 12   3  74   9   0| 478M  350M| 120B    0 |   0     0 | 170k  402k
24-08 05:24:59| 13   3  74   8   0| 506M  379M| 422B  406B|   0     0 | 176k  428k
24-08 05:25:00| 13   3  74   8   0| 506M  381M| 120B    0 |   0     0 | 177k  430k
24-08 05:25:01| 13   4  73   8   0| 507M  377M|   0     0 |   0     0 | 177k  431k
24-08 05:25:02| 13   3  74   8   0| 504M  386M| 120B    0 |   0     0 | 177k  427k
24-08 05:25:03| 13   3  74   8   0| 514M  391M| 420B  875B|   0     0 | 178k  436k
24-08 05:25:04| 13   3  74   8   0| 510M  386M| 545B  412B|   0     0 | 177k  430k
24-08 05:25:05| 12   3  74   8   0| 516M  391M|   0     0 |   0     0 | 179k  435k
24-08 05:25:06| 13   3  74   8   0| 515M  389M| 540B  408B|   0     0 | 178k  434k
24-08 05:25:07| 13   3  74   8   0| 514M  387M| 427B  406B|   0     0 | 177k  431k
24-08 05:25:08| 13   3  74   8   0| 512M  379M| 120B    0 |   0     0 | 177k  430k
24-08 05:25:09| 12   3  74   8   0| 509M  392M| 427B  417B|   0     0 | 178k  431k
24-08 05:25:10| 13   3  74   8   0| 508M  376M| 558B  414B|   0     0 | 177k  429k
24-08 05:25:11| 13   3  74   8   0| 507M  379M| 497B  480B|   0     0 | 177k  429k
24-08 05:25:12| 13   3  74   8   0| 514M  392M| 829B  826B|   0     0 | 178k  435k
24-08 05:25:13| 12   3  74   8   0| 505M  385M| 426B  407B|   0     0 | 176k  428k
24-08 05:25:14| 12   3  74   8   0| 500M  379M| 551B  418B|   0     0 | 175k  421k
24-08 05:25:15| 12   3  74   8   0| 497M  381M| 435B  413B|   0     0 | 175k  418k
24-08 05:25:16| 13   3  74   8   0| 514M  384M| 560B  413B|   0     0 | 177k  428k
24-08 05:25:17| 13   3  74   8   0| 507M  381M| 807B 1108B|   0     0 | 177k  429k
24-08 05:25:18| 12   3  74   8   0| 511M  386M| 559B  413B|   0     0 | 178k  434k
24-08 05:25:19| 13   3  74   8   0| 515M  392M| 810B  413B|   0     0 | 178k  433k
24-08 05:25:20| 12   3  74   8   0| 492M  380M| 554B  413B|   0     0 | 174k  418k
24-08 05:25:21| 13   3  74   8   0| 496M  347M| 811B  413B|   0     0 | 173k  417k
24-08 05:25:22| 12   3  74   8   0| 497M  402M| 555B  413B|   0     0 | 176k  421k
24-08 05:25:23| 13   3  74   8   0| 511M  384M| 436B  413B|   0     0 | 177k  432k
24-08 05:25:24| 13   3  74   8   0| 512M  388M| 554B  414B|   0     0 | 178k  435k
24-08 05:25:25| 13   3  74   8   0| 523M  367M|   0     0 |   0     0 | 178k  437k
24-08 05:25:26| 13   3  74   8   0| 513M  395M| 548B  415B|   0     0 | 178k  433k
24-08 05:25:27| 13   3  74   8   0| 506M  378M|   0     0 |   0     0 | 176k  428k
24-08 05:25:28| 12   3  74   8   0| 493M  375M| 120B    0 |   0     0 | 174k  417k
24-08 05:25:29| 12   3  74   8   0| 505M  376M|   0     0 |   0     0 | 176k  426k
24-08 05:25:30| 12   3  74   8   0| 502M  388M|1024B  822B|   0     0 | 176k  425k
24-08 05:25:31| 12   3  74   8   0| 498M  364M| 905B  821B|   0     0 | 174k  420k
24-08 05:25:32| 12   3  74   9   0| 478M  358M| 556B  415B|   0     0 | 171k  404k
24-08 05:25:33| 13   3  74   8   0| 511M  403M|   0    74B|   0     0 | 179k  434k
24-08 05:25:34| 13   3  74   8   0| 512M  391M| 485B  486B|   0     0 | 177k  430k
24-08 05:25:35| 13   3  74   8   0| 509M  392M| 488B  480B|   0     0 | 178k  430k
24-08 05:25:36| 13   3  74   8   0| 507M  376M|  60B   74B|   0     0 | 176k  425k
24-08 05:25:37| 12   3  74   8   0| 503M  346M| 680B 8258B|   0     0 | 175k  423k
24-08 05:25:38| 12   3  74   9   0| 478M  371M| 497B  491B|   0     0 | 172k  407k
24-08 05:25:39| 13   3  74   8   0| 504M  397M| 498B  414B|   0     0 | 177k  428k
24-08 05:25:40| 12   3  74   8   0| 504M  353M| 947B 1001B|   0     0 | 175k  422k
24-08 05:25:41| 12   3  74   8   0| 497M  373M|  60B   74B|   0     0 | 174k  419k
24-08 05:25:42| 13   3  74   8   0| 493M  377M|  60B    0 |   0     0 | 174k  419k
24-08 05:25:43| 12   3  74   8   0| 493M  373M|  60B    0 |   0     0 | 175k  418k
24-08 05:25:44| 12   3  74   8   0| 498M  383M|  60B   74B|   0     0 | 175k  419k
24-08 05:25:45| 12   3  74   8   0| 508M  393M|  60B   74B|   0     0 | 177k  432k
24-08 05:25:46| 12   3  74   8   0| 508M  396M|  60B   74B|   0     0 | 178k  431k
24-08 05:25:47| 13   3  74   8   0| 511M  380M| 570B  712B|   0     0 | 178k  432k
24-08 05:25:48| 12   3  74   8   0| 513M  358M|  60B   74B|   0     0 | 177k  433k
24-08 05:25:49| 13   3  74   8   0| 510M  409M| 434B   74B|   0     0 | 179k  436k
24-08 05:25:50| 13   3  74   8   0| 509M  390M|  60B    0 |   0     0 | 179k  434k
24-08 05:25:51| 13   3  74   8   0| 511M  355M| 434B    0 |   0     0 | 176k  427k
24-08 05:25:52| 13   3  74   8   0| 503M  378M|  60B   74B|   0     0 | 176k  426k
24-08 05:25:53| 13   3  74   8   0| 510M  385M| 150B   90B|   0     0 | 177k  431k
24-08 05:25:54| 12   3  74   8   0| 509M  384M|  60B    0 |   0     0 | 178k  433k
24-08 05:25:55| 12   3  74   8   0| 511M  380M|  60B    0 |   0     0 | 177k  430k
24-08 05:25:56| 13   3  74   8   0| 507M  385M|  60B    0 |   0     0 | 177k  430k
24-08 05:25:57| 12   3  74   8   0| 510M  384M|  60B    0 |   0     0 | 178k  432k
24-08 05:25:58| 13   3  74   8   0| 510M  379M|  60B    0 |   0     0 | 178k  433k
24-08 05:25:59| 12   3  74   8   0| 508M  382M| 482B  406B|   0     0 | 176k  428k
24-08 05:26:00| 12   3  74   8   0| 507M  381M| 120B    0 |   0     0 | 177k  428k
24-08 05:26:01| 13   3  74   8   0| 507M  381M|  60B    0 |   0     0 | 177k  431k
24-08 05:26:02| 13   3  74   8   0| 508M  384M|  60B    0 |   0     0 | 177k  429k
24-08 05:26:03| 13   3  74   8   0| 506M  387M| 480B  875B|   0     0 | 177k  428k
24-08 05:26:04| 12   3  74   8   0| 517M  381M| 485B  412B|   0     0 | 178k  435k
24-08 05:26:05| 13   3  74   8   0| 507M  388M|  60B    0 |   0     0 | 178k  431k
24-08 05:26:06| 13   3  74   8   0| 497M  380M| 546B  677B|   0     0 | 176k  420k
24-08 05:26:07| 13   3  74   8   0| 504M  380M| 487B  406B|   0     0 | 176k  425k
24-08 05:26:08| 12   3  74   8   0| 499M  376M|  60B    0 |   0     0 | 176k  425k
24-08 05:26:09| 13   3  74   8   0| 503M  382M| 487B  417B|   0     0 | 176k  426k
24-08 05:26:10| 13   3  74   8   0| 497M  381M| 498B  414B|   0     0 | 176k  421k
24-08 05:26:11| 13   3  74   8   0| 505M  381M| 497B  414B|   0     0 | 177k  428k
24-08 05:26:12| 12   3  74   8   0| 509M  381M| 769B  826B|   0     0 | 177k  429k
24-08 05:26:13| 13   3  74   8   0| 508M  389M| 486B  407B|   0     0 | 178k  433k
24-08 05:26:14| 12   3  74   8   0| 508M  383M|  16k   11k|   0     0 | 177k  429k
24-08 05:26:15| 13   3  74   8   0| 506M  381M| 495B  413B|   0     0 | 177k  429k
24-08 05:26:16| 12   3  74   8   0| 516M  388M| 500B  413B|   0     0 | 178k  434k
24-08 05:26:17| 12   3  74   8   0| 508M  391M| 494B  414B|   0     0 | 178k  431k
24-08 05:26:18| 13   3  74   8   0| 513M  379M| 499B  413B|   0     0 | 178k  433k
24-08 05:26:19| 12   3  74   8   0| 512M  386M| 870B  413B|   0     0 | 178k  430k
24-08 05:26:20| 13   3  74   8   0| 510M  385M| 494B  413B|   0     0 | 178k  432k
24-08 05:26:21| 12   3  74   8   0| 507M  383M| 871B  413B|   0     0 | 177k  431k
24-08 05:26:22| 13   3  74   8   0| 507M  387M| 435B  413B|   0     0 | 176k  428k
24-08 05:26:23| 13   3  74   8   0| 511M  376M| 556B  413B|   0     0 | 177k  432k
24-08 05:26:24| 12   3  74   8   0| 509M  388M| 434B  414B|   0     0 | 176k  432k
24-08 05:26:25| 13   3  74   8   0| 509M  387M| 120B    0 |   0     0 | 178k  433k
24-08 05:26:26| 12   3  74   8   0| 512M  386M| 428B  415B|   0     0 | 177k  432k
24-08 05:26:27| 13   3  74   8   0| 508M  378M| 120B    0 |   0     0 | 177k  429k
24-08 05:26:28| 13   3  74   8   0| 508M  386M|   0     0 |   0     0 | 178k  433k
24-08 05:26:29| 13   3  74   8   0| 508M  386M| 120B    0 |   0     0 | 178k  431k
24-08 05:26:30| 13   3  74   8   0| 510M  385M| 994B  912B|   0     0 | 178k  431k
24-08 05:26:31| 12   3  74   8   0| 513M  385M|1025B  821B|   0     0 | 178k  431k
24-08 05:26:32| 13   3  74   8   0| 511M  387M| 901B  825B|   0     0 | 178k  434k
24-08 05:26:33| 12   3  74   8   0| 511M  384M| 585B  410B|   0     0 | 177k  433k
24-08 05:26:34| 12   3  74   8   0| 500M  378M| 485B  412B|   0     0 | 175k  421k
24-08 05:26:35| 13   3  74   8   0| 502M  374M| 548B  406B|   0     0 | 176k  424k
24-08 05:26:36| 13   3  74   8   0| 506M  379M|   0     0 |   0     0 | 176k  425k
24-08 05:26:37| 12   3  74   8   0| 502M  388M| 608B 8181B|   0     0 | 177k  426k
24-08 05:26:38| 13   3  74   8   0| 505M  383M| 437B  417B|   0     0 | 177k  429k
24-08 05:26:39| 12   3  74   8   0| 510M  387M| 558B  414B|   0     0 | 178k  432k
24-08 05:26:40| 13   3  74   8   0| 508M  383M| 887B 1001B|   0     0 | 178k  429k
24-08 05:26:41| 13   3  74   8   0| 516M  376M| 120B    0 |   0     0 | 178k  434k
24-08 05:26:42| 12   3  74   8   0| 512M  383M|   0     0 |   0     0 | 178k  431k
24-08 05:26:43| 13   3  74   8   0| 506M  381M| 120B   74B|   0     0 | 177k  429k
24-08 05:26:44| 13   3  74   8   0| 512M  385M|   0    74B|   0     0 | 178k  430k
24-08 05:26:45| 13   3  74   8   0| 509M  387M| 120B   74B|   0     0 | 178k  432k
24-08 05:26:46| 12   3  74   8   0| 510M  382M|   0     0 |   0     0 | 177k  430k
24-08 05:26:47| 12   3  74   8   0| 508M  389M| 570B  646B|   0     0 | 178k  430k
24-08 05:26:48| 12   3  74   8   0| 510M  379M|   0    74B|   0     0 | 178k  434k
24-08 05:26:49| 12   3  74   8   0| 509M  387M| 494B   74B|   0     0 | 178k  430k
24-08 05:26:50| 13   3  74   8   0| 506M  378M|   0     0 |   0     0 | 177k  428k
24-08 05:26:51| 13   3  74   8   0| 509M  378M| 494B   74B|   0     0 | 177k  428k
24-08 05:26:52| 13   3  74   8   0| 504M  386M|   0     0 |   0     0 | 177k  427k
24-08 05:26:53| 13   3  74   8   0| 510M  385M| 120B    0 |   0     0 | 177k  431k
24-08 05:26:54| 13   3  74   8   0| 509M  387M|   0    74B|   0     0 | 177k  432k
24-08 05:26:55| 13   3  74   8   0| 505M  382M| 120B   74B|   0     0 | 176k  427k
24-08 05:26:56| 13   3  74   8   0| 511M  388M|   0    74B|   0     0 | 177k  431k
24-08 05:26:57| 13   3  74   8   0| 508M  388M| 120B    0 |   0     0 | 177k  434k
24-08 05:26:58| 13   3  74   8   0| 509M  387M|  90B  164B|   0     0 | 177k  433k
24-08 05:26:59| 12   3  74   8   0| 510M  380M| 542B  480B|   0     0 | 177k  432k
24-08 05:27:00| 13   3  74   8   0| 512M  386M|   0    74B|   0     0 | 178k  437k
24-08 05:27:01| 13   3  74   8   0| 512M  381M| 120B    0 |   0     0 | 178k  433k
24-08 05:27:02| 13   3  74   8   0| 512M  383M|   0    74B|   0     0 | 178k  433k
24-08 05:27:03| 13   3  74   8   0| 505M  382M| 540B  875B|   0     0 | 177k  425k
24-08 05:27:04| 13   3  74   8   0| 506M  385M| 425B  412B|   0     0 | 177k  429k
24-08 05:27:05| 13   3  74   8   0| 508M  387M| 120B    0 |   0     0 | 178k  432k
24-08 05:27:06| 13   3  74   8   0| 507M  384M| 420B  408B|   0     0 | 177k  429k
24-08 05:27:07| 12   3  74   8   0| 511M  383M| 547B  406B|   0     0 | 177k  432k
24-08 05:27:08| 13   3  74   8   0| 505M  382M|   0     0 |   0     0 | 177k  428k
24-08 05:27:09| 12   3  74   8   0| 506M  382M| 547B  417B|   0     0 | 178k  428k
