timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,272,7,20
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,235,7,18
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,244,7,24
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,239,7,22
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,248,7,22
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,279,7,25
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,255,7,23
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,223,6,16
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,224,6,15
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,220,6,17
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,201,6,15
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,250,6,17
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,223,6,24
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,204,6,22
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,219,6,16
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,209,6,18
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,232,6,23
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,199,6,17
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,220,6,19
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,197,6,16
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,205,6,15
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,219,6,16
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,227,6,18
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,230,6,21
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,192,6,13
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,217,6,22
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,208,6,17
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,223,6,15
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,197,6,13
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,223,6,26
1787556770.491,2026-08-24 07:32:50.492,InnoDB,FIL_SHARD,54471,6,56029
1787556770.491,2026-08-24 07:32:50.492,InnoDB,FIL_SHARD,60714,6,62559
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,173,5,19
1787556770.491,2026-08-24 07:32:50.492,InnoDB,FIL_SHARD,63866,5,63637
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,203,5,26
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,171,5,19
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,187,5,23
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,185,5,17
1787556770.491,2026-08-24 07:32:50.492,InnoDB,PARSER,207,5,6
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,155,5,8
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,173,5,12
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,184,5,14
1787556770.491,2026-08-24 07:32:50.492,InnoDB,FIL_SHARD,52277,5,52497
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,171,5,16
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,188,5,17
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,167,5,12
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,175,5,22
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,192,5,16
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,176,5,18
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,185,5,21
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,165,5,15
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,172,5,18
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,171,5,17
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,171,5,13
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,179,5,14
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,173,5,20
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,172,5,13
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,204,5,15
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,173,5,19
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,183,5,22
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,178,5,18
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,190,5,17
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,168,5,15
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,173,5,17
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,163,5,13
1787556770.491,2026-08-24 07:32:50.492,InnoDB,FIL_SHARD,52735,5,54179
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,175,5,14
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,190,5,12
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,173,5,13
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,177,5,13
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,132,4,8
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,176,4,21
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,128,4,8
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,147,4,17
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,135,4,11
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,132,4,14
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,131,4,10
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,161,4,16
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,191,4,16
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,135,4,13
1787556770.491,2026-08-24 07:32:50.492,InnoDB,FIL_SHARD,50831,4,54900
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,136,4,12
1787556770.491,2026-08-24 07:32:50.492,InnoDB,FIL_SHARD,55546,4,59737
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,157,4,13
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,156,4,18
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,142,4,15
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,156,4,21
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,133,4,11
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,155,4,21
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,193,4,30
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,171,4,17
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,135,4,13
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,132,4,12
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,149,4,17
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,141,4,17
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,160,4,10
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,157,4,11
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,134,4,15
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,162,4,20
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,174,4,13
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,153,4,15
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,142,4,11
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,145,4,15
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,167,4,21
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,149,3,24
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,123,3,13
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,144,3,17
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,111,3,15
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,98,3,10
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,118,3,18
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,123,3,20
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,138,3,18
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,102,3,11
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,103,3,10
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,107,3,12
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,102,3,9
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,102,3,11
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,110,3,13
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,128,3,11
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,135,3,18
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,106,3,13
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,133,3,15
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,104,3,11
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,153,3,19
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,114,3,13
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,119,3,11
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,131,3,13
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,124,3,16
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,117,3,16
1787556770.491,2026-08-24 07:32:50.492,InnoDB,FIL_SHARD,51111,3,55511
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,109,3,14
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,125,3,9
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,125,3,12
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,117,3,14
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,124,3,10
1787556770.491,2026-08-24 07:32:50.492,InnoDB,FIL_SHARD,51574,3,54924
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,102,3,9
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,126,3,18
1787556770.491,2026-08-24 07:32:50.492,InnoDB,TRX,12294,3,15764
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,135,3,19
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,119,3,19
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,104,3,14
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,98,3,9
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,101,3,10
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,117,3,11
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,112,3,18
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,118,3,15
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,115,3,15
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,117,3,14
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,114,3,16
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,101,3,9
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,103,3,9
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,103,3,12
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,150,3,18
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,106,3,14
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,144,3,18
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,126,3,22
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,102,3,8
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,134,3,13
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,112,3,11
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,120,3,15
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,115,3,14
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,130,3,13
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,107,3,14
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,105,3,14
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,68,2,9
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,89,2,14
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,73,2,12
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,81,2,12
1787556770.491,2026-08-24 07:32:50.492,InnoDB,FIL_SHARD,49800,2,50580
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,83,2,13
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,79,2,14
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,91,2,9
1787556770.491,2026-08-24 07:32:50.492,InnoDB,FIL_SHARD,49889,2,53740
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,91,2,14
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,89,2,15
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,110,2,14
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,98,2,13
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,106,2,20
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,98,2,20
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,89,2,10
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,78,2,15
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,89,2,11
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,83,2,14
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,98,2,16
1787556770.491,2026-08-24 07:32:50.492,InnoDB,FIL_SHARD,51734,2,56118
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,79,2,13
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,75,2,9
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,114,2,14
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,70,2,9
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,96,2,6
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,117,2,17
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,93,2,13
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,72,2,9
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,86,2,13
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,91,2,7
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,118,2,24
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,86,2,10
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,83,2,12
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,91,2,19
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,97,2,14
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,94,2,8
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,92,2,21
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,78,2,13
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,81,2,10
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,72,2,10
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,89,2,15
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,72,2,11
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,94,2,13
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,69,2,9
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,110,2,16
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,82,2,14
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,98,2,12
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,108,2,15
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,79,2,10
1787556770.491,2026-08-24 07:32:50.492,InnoDB,FIL_SHARD,57974,1,59064
1787556770.491,2026-08-24 07:32:50.492,InnoDB,FIL_SHARD,53539,1,57899
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,38,1,4
1787556770.491,2026-08-24 07:32:50.492,InnoDB,FIL_SHARD,68047,1,73914
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,82,1,11
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,59,1,6
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,70,1,9
1787556770.491,2026-08-24 07:32:50.492,InnoDB,DICT_SYS,287209,1,192235
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,54,1,14
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,63,1,12
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,53,1,12
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,68,1,16
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,47,1,12
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,50,1,12
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,48,1,6
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,48,1,11
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,86,1,10
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,70,1,16
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,55,1,12
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,58,1,11
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,54,1,13
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,49,1,11
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,42,1,8
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,45,1,13
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,46,1,10
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,42,1,8
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,44,1,8
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,45,1,12
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,40,1,7
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,37,1,5
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,74,1,17
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,39,1,5
1787556770.491,2026-08-24 07:32:50.492,InnoDB,UNDO_SPACE_RSEG,61,1,10
1787556770.491,2026-08-24 07:32:50.492,InnoDB,LOCK_SYS_PAGE,64,0,98
1787556770.491,2026-08-24 07:32:50.492,InnoDB,LOCK_SYS_PAGE,40,0,80
1787556770.491,2026-08-24 07:32:50.492,InnoDB,LOCK_SYS_PAGE,33,0,79
1787556770.491,2026-08-24 07:32:50.492,InnoDB,LOCK_SYS_PAGE,97,0,142
1787556770.491,2026-08-24 07:32:50.492,InnoDB,LOCK_SYS_PAGE,34,0,64
1787556770.491,2026-08-24 07:32:50.492,InnoDB,LOCK_SYS_PAGE,33,0,66
1787556770.491,2026-08-24 07:32:50.492,InnoDB,LOCK_SYS_PAGE,36,0,70
1787556770.491,2026-08-24 07:32:50.492,InnoDB,LOCK_SYS_PAGE,70,0,99
1787556770.491,2026-08-24 07:32:50.492,InnoDB,LOCK_SYS_PAGE,59,0,98
1787556770.491,2026-08-24 07:32:50.492,InnoDB,LOCK_SYS_PAGE,69,0,96
1787556770.491,2026-08-24 07:32:50.492,InnoDB,LOCK_SYS_PAGE,40,0,66
1787556770.491,2026-08-24 07:32:50.492,InnoDB,LOCK_SYS_PAGE,36,0,56
