Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

08:48:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:11 AM   37   46.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
08:48:11 AM   38   42.86    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   51.02
08:48:11 AM   39   46.46    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   51.52
08:48:11 AM   40   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:48:11 AM   41   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:48:11 AM   42   45.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.08
08:48:11 AM   43   45.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.08
08:48:11 AM   44   54.55    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   38.38
08:48:11 AM   45   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:48:11 AM   46   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:48:11 AM   47   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:48:11 AM   48   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:48:11 AM   49   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:48:11 AM   50   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:48:11 AM   51   44.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.10
08:48:11 AM   52   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:48:11 AM   53   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
08:48:11 AM   54   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:48:11 AM   55   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:48:11 AM   56   58.59    0.00    8.08    2.02    0.00    0.00    0.00    0.00    0.00   31.31
08:48:11 AM   57   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:48:11 AM   58   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:48:11 AM   59   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:48:11 AM   60   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:48:11 AM   61   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
08:48:11 AM   62   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:48:11 AM   63   56.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
08:48:11 AM   64   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:48:11 AM   65   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
08:48:11 AM   66   46.46    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   51.52
08:48:11 AM   67   43.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:48:11 AM   68   46.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
08:48:11 AM   69   44.44    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   51.52
08:48:11 AM   70   45.54    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   52.48
08:48:11 AM   71   46.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
08:48:11 AM   72   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
08:48:11 AM   73   44.55    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   54.46
08:48:11 AM   74   45.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   53.06
08:48:11 AM   75   42.86    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   52.04
08:48:11 AM   76   44.44    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:48:11 AM   77   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:48:11 AM   78   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
08:48:11 AM   79   45.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.08

08:48:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:12 AM  all   97.43    0.00    1.89    0.04    0.00    0.01    0.00    0.00    0.00    0.63
08:48:12 AM    0   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM    1   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM    3   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM    4   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:48:12 AM    5   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:48:12 AM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:12 AM    7   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM    8   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:48:12 AM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   10   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   14   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:12 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   16   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:12 AM   17   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   18   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   19   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:48:12 AM   20   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:48:12 AM   21   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   22   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:48:12 AM   23   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   24   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   25   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:48:12 AM   26   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   27   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   28   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:12 AM   29   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:12 AM   30   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
08:48:12 AM   31   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:12 AM   32   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:12 AM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   34   91.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:48:12 AM   35   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:48:12 AM   36   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:48:12 AM   37   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   38   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:12 AM   39   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:12 AM   40   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   41   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   43   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   44   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:12 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   46   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   47   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:12 AM   48   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   49   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00
08:48:12 AM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   51   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   52   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:12 AM   53   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   54   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:12 AM   55   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   57   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   60   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:12 AM   61   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:48:12 AM   62   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:48:12 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   65   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
08:48:12 AM   66   96.12    0.00    1.94    0.97    0.00    0.00    0.00    0.00    0.00    0.97
08:48:12 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   68   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:48:12 AM   69   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   70   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   72   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:12 AM   73   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   74   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:48:12 AM   75   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:12 AM   76   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:12 AM   77   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:48:12 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:12 AM   79   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99

08:48:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:13 AM  all   96.85    0.00    2.04    0.06    0.00    0.00    0.00    0.00    0.00    1.05
08:48:13 AM    0   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:13 AM    1   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:13 AM    2   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:48:13 AM    3   90.29    0.00    6.80    0.97    0.00    0.00    0.00    0.00    0.00    1.94
08:48:13 AM    4   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:13 AM    5   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:13 AM    6   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:13 AM    7   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:48:13 AM    8   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
08:48:13 AM    9   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:48:13 AM   10   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:48:13 AM   11   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:13 AM   12   93.14    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:48:13 AM   13   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:48:13 AM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:13 AM   15   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:48:13 AM   16   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:13 AM   17   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:48:13 AM   18   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:13 AM   19   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:48:13 AM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:13 AM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:13 AM   22   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:13 AM   23   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:13 AM   24   92.16    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:48:13 AM   25   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:13 AM   26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:13 AM   27   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:13 AM   28   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:13 AM   29   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:13 AM   30   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:13 AM   31   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:13 AM   32   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:13 AM   33   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:13 AM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:13 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:13 AM   36   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:48:13 AM   37   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:48:13 AM   38   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:13 AM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:13 AM   40   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:13 AM   41   91.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:13 AM   42   95.10    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    1.96
08:48:13 AM   43   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:13 AM   44   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:13 AM   45   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:13 AM   46   97.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:13 AM   47   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:13 AM   48   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:13 AM   49   96.04    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.00
08:48:13 AM   50   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:48:13 AM   51   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:13 AM   52   91.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:48:13 AM   53   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:48:13 AM   54   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:48:13 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:13 AM   56   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:13 AM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:13 AM   58   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:13 AM   59   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:48:13 AM   60   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:13 AM   61   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:13 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:13 AM   63   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:13 AM   64   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:13 AM   65   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:13 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:13 AM   67   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:48:13 AM   68   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:13 AM   69   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:13 AM   70   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:13 AM   71   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:13 AM   72   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:13 AM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:13 AM   74   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:48:13 AM   75   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:13 AM   76   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:13 AM   77   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:48:13 AM   78   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:48:13 AM   79   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98

08:48:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:14 AM  all   98.02    0.00    1.79    0.01    0.00    0.00    0.00    0.00    0.00    0.18
08:48:14 AM    0   91.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:14 AM    1   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:14 AM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:14 AM    3   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:14 AM    4   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:14 AM    5   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
08:48:14 AM    6   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:14 AM    7   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:14 AM    8   90.91    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:48:14 AM    9   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:14 AM   10   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:14 AM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:14 AM   12   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:14 AM   13   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:14 AM   14   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:14 AM   15   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:14 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:14 AM   17   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:48:14 AM   18   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:14 AM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:14 AM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:48:14 AM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
