You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 02:49:49|  7   1  91   0   0|   0   143M| 933B  487B|   0     0 | 122k  213k
24-08 02:49:50|  7   1  91   0   0|   0   144M| 799B  487B|   0     0 | 121k  212k
24-08 02:49:51|  7   1  91   0   0|   0   145M| 556B  487B|   0     0 | 123k  215k
24-08 02:49:52|  7   1  91   0   0|   0   143M| 434B  487B|   0     0 | 121k  211k
24-08 02:49:53|  7   1  91   0   0|   0   146M| 120B    0 |   0     0 | 123k  215k
24-08 02:49:54|  7   1  91   0   0|   0   145M| 428B  489B|   0     0 | 122k  211k
24-08 02:49:55|  7   1  91   0   0|   0   146M| 496B    0 |   0     0 | 123k  216k
24-08 02:49:56|  7   1  91   0   0|   0   141M|   0     0 |   0     0 | 120k  210k
24-08 02:49:57|  7   1  91   0   0|   0   141M| 120B    0 |   0     0 | 120k  210k
24-08 02:49:58|  7   1  91   0   0|   0   144M| 435B  489B|   0     0 | 122k  213k
24-08 02:49:59|  7   1  91   0   0|   0   146M| 828B  900B|   0     0 | 123k  215k
24-08 02:50:00|  7   1  91   0   0|   0   146M| 436B  489B|   0     0 | 124k  216k
24-08 02:50:01|  7   1  91   0   0|   0   144M| 120B   74B|   0     0 | 122k  212k
24-08 02:50:02|  7   1  91   0   0|   0   145M| 503B  917B|   0     0 | 122k  213k
24-08 02:50:03|  7   1  91   0   0|   0   166M| 548B  480B|   0     0 | 122k  211k
24-08 02:50:04|  7   1  91   0   0|   0   166M|   0     0 |   0     0 | 124k  211k
24-08 02:50:05|  7   1  91   0   0|   0   166M| 740B 8626B|   0     0 | 123k  207k
24-08 02:50:06|  7   1  91   0   0|   0   166M|1027B  416B|   0     0 | 123k  210k
24-08 02:50:07|  7   1  91   0   0|   0   165M| 558B  414B|   0     0 | 123k  210k
24-08 02:50:08|  7   1  91   0   0|   0   166M| 796B  417B|   0     0 | 122k  210k
24-08 02:50:09|  7   1  91   0   0|   0   167M| 710B    0 |   0     0 | 123k  213k
24-08 02:50:10|  7   1  91   0   0|   0   167M|   0     0 |   0     0 | 123k  215k
24-08 02:50:11|  7   1  91   0   0|   0   168M| 120B    0 |   0     0 | 124k  213k
24-08 02:50:12|  7   1  91   0   0|   0   167M| 680B   90B|   0     0 | 124k  212k
24-08 02:50:13|  7   1  91   0   0|   0   166M| 120B    0 |   0     0 | 123k  213k
24-08 02:50:14|  7   1  91   0   0|   0   168M| 469B  407B|   0     0 | 124k  214k
24-08 02:50:15|  7   1  91   0   0|   0   167M| 589B  407B|   0     0 | 123k  213k
24-08 02:50:16|  7   1  91   0   0|   0   166M|   0     0 |   0     0 | 123k  210k
24-08 02:50:17|  7   1  91   0   0|   0   169M| 210B   90B|   0     0 | 124k  211k
24-08 02:50:18|  7   1  91   0   0|   0   170M| 102B  188B|   0     0 | 124k  216k
24-08 02:50:19|  7   1  91   0   0|   0   169M| 496B    0 |   0     0 | 123k  214k
24-08 02:50:20|  7   1  91   0   0|   0   168M|   0     0 |   0     0 | 123k  212k
24-08 02:50:21|  7   1  91   0   0|   0   167M| 120B    0 |   0     0 | 122k  209k
24-08 02:50:22|  7   1  91   0   0|   0   167M|   0     0 |   0     0 | 123k  209k
24-08 02:50:23|  7   1  91   0   0|   0   169M| 543B    0 |   0     0 | 123k  209k
24-08 02:50:24|  7   1  91   0   0|   0   168M| 514B  586B|   0     0 | 123k  212k
24-08 02:50:25|  7   1  91   0   0|   0   171M| 556B    0 |   0     0 | 123k  216k
24-08 02:50:26|  7   1  91   0   0|   0   170M|   0     0 |   0     0 | 124k  216k
24-08 02:50:27|  7   1  91   0   0|   0   170M| 542B  406B|   0     0 | 123k  214k
24-08 02:50:28|  7   1  91   0   0|   0   167M|   0     0 |   0     0 | 122k  212k
24-08 02:50:29|  7   1  91   1   0|   0   160M| 120B    0 |   0     0 | 121k  206k
24-08 02:50:30|  7   1  91   0   0|   0   165M|   0     0 |   0     0 | 122k  211k
24-08 02:50:31|  7   1  91   0   0|   0   168M| 990B 1451B|   0     0 | 122k  212k
24-08 02:50:32|  7   1  91   0   0|   0   166M| 425B  413B|   0     0 | 121k  208k
24-08 02:50:33|  7   1  91   0   0|   0   181M| 120B    0 |   0     0 | 123k  214k
24-08 02:50:34|  7   1  91   0   0|   0   185M| 758B  408B|   0     0 | 124k  214k
24-08 02:50:35|  7   1  91   0   0|   0   188M|1215B  472B|   0     0 | 125k  218k
24-08 02:50:36|  7   1  91   0   0|   0   181M|   0     0 |   0     0 | 123k  211k
24-08 02:50:37|  7   1  91   0   0|   0   184M| 547B  417B|   0     0 | 123k  209k
24-08 02:50:38|  7   1  91   0   0|   0   184M|1028B  414B|   0     0 | 123k  210k
24-08 02:50:39|  7   1  91   0   0|   0   184M| 557B  413B|   0     0 | 123k  211k
24-08 02:50:40|  7   1  91   0   0|   0   181M| 437B  413B|   0     0 | 122k  211k
24-08 02:50:41|  7   1  91   0   0|   0   179M|1136B  407B|   0     0 | 121k  209k
24-08 02:50:42|  7   1  91   0   0|   0   183M| 431B  418B|   0     0 | 123k  213k
24-08 02:50:43|  7   1  91   0   0|   0   181M| 555B  413B|   0     0 | 122k  209k
24-08 02:50:44|  7   1  91   1   0|   0   183M| 440B  413B|   0     0 | 124k  212k
24-08 02:50:45|  7   1  91   0   0|   0   188M| 554B  414B|   0     0 | 124k  215k
24-08 02:50:46|  7   1  91   1   0|   0   186M| 439B  413B|   0     0 | 123k  207k
24-08 02:50:47|  7   1  90   0   0|   0   186M| 700B  748B|   0     0 | 123k  210k
24-08 02:50:48|  7   1  91   1   0|   0   185M| 434B  413B|   0     0 | 124k  210k
24-08 02:50:49|  7   1  91   0   0|   0   186M| 933B  413B|   0     0 | 124k  210k
24-08 02:50:50|  7   1  91   1   0|   0   182M| 435B  413B|   0     0 | 122k  206k
24-08 02:50:51|  7   1  91   0   0|   0   186M| 556B  413B|   0     0 | 123k  214k
24-08 02:50:52|  7   1  91   0   0|   0   187M| 434B  413B|   0     0 | 124k  217k
24-08 02:50:53|  7   1  91   0   0|   0   187M| 120B    0 |   0     0 | 123k  213k
24-08 02:50:54|  7   1  91   0   0|   0   186M| 792B  415B|   0     0 | 123k  213k
24-08 02:50:55|  7   1  91   0   0|   0   186M|  15k   10k|   0     0 | 124k  214k
24-08 02:50:56|  7   1  91   0   0|   0   185M| 334B    0 |   0     0 | 123k  212k
24-08 02:50:57|  7   1  91   0   0|   0   183M| 120B   74B|   0     0 | 123k  214k
24-08 02:50:58|  7   1  91   0   0|   0   186M| 435B  489B|   0     0 | 124k  214k
24-08 02:50:59|  7   1  91   0   0|   0   185M|1162B  900B|   0     0 | 123k  214k
24-08 02:51:00|  7   1  91   0   0|   0   185M| 436B  489B|   0     0 | 124k  215k
24-08 02:51:01|  7   1  91   0   0|   0   188M| 120B   74B|   0     0 | 124k  216k
24-08 02:51:02|  7   1  91   0   0|   0   186M| 869B  900B|   0     0 | 123k  214k
24-08 02:51:03|  7   1  91   0   0|   0   197M|1386B  819B|   0     0 | 122k  213k
24-08 02:51:04|  7   1  91   0   0|   0   199M|1406B 1174B|   0     0 | 124k  215k
24-08 02:51:05|  7   1  91   0   0|   0   199M|1189B 8959B|   0     0 | 125k  216k
24-08 02:51:06|  7   1  91   0   0|   0   199M| 933B  831B|   0     0 | 124k  215k
24-08 02:51:07|  7   1  91   0   0|   0   198M| 934B 1194B|   0     0 | 125k  216k
24-08 02:51:08|  7   1  90   0   0|   0   200M|1528B  897B|   0     0 | 125k  218k
24-08 02:51:09|  7   1  91   0   0|   0   198M| 505B  480B|   0     0 | 123k  212k
24-08 02:51:10|  7   1  91   0   0|   0   200M| 504B  480B|   0     0 | 125k  217k
24-08 02:51:11|  7   1  91   0   0|   0   200M|1428B  480B|   0     0 | 124k  212k
24-08 02:51:12|  7   1  91   0   0|   0   198M| 860B  488B|   0     0 | 124k  212k
24-08 02:51:13|  7   1  91   0   0|   0   200M| 497B  491B|   0     0 | 124k  215k
24-08 02:51:14|  7   1  91   0   0|   0   199M| 529B  407B|   0     0 | 125k  217k
24-08 02:51:15|  7   1  91   0   0|   0   201M| 529B  481B|   0     0 | 125k  214k
24-08 02:51:16|  7   1  91   0   0|   0   197M|  60B   70B|   0     0 | 123k  209k
24-08 02:51:17|  7   1  91   0   0|   0   199M|  60B    0 |   0     0 | 124k  215k
24-08 02:51:18|  7   1  91   0   0|   0   199M|  60B    0 |   0     0 | 124k  213k
24-08 02:51:19|  7   1  91   0   0|   0   199M| 436B    0 |   0     0 | 124k  214k
24-08 02:51:20|  7   1  91   0   0|   0   199M|  60B    0 |   0     0 | 124k  212k
24-08 02:51:21|  7   1  90   0   0|   0   198M| 150B   90B|   0     0 | 125k  213k
24-08 02:51:22|  7   1  91   0   0|   0   198M|  60B    0 |   0     0 | 125k  212k
24-08 02:51:23|  7   1  90   1   0|   0   197M|  60B    0 |   0     0 | 124k  211k
24-08 02:51:24|  7   1  91   0   0|   0   198M| 514B  586B|   0     0 | 124k  207k
24-08 02:51:25|  7   1  91   0   0|   0   193M| 436B    0 |   0     0 | 121k  204k
24-08 02:51:26|  7   1  91   1   0|   0   198M|  60B    0 |   0     0 | 125k  214k
24-08 02:51:27|  7   1  91   0   0|   0   199M| 845B  406B|   0     0 | 124k  215k
24-08 02:51:28|  7   1  91   0   0|   0   201M| 394B    0 |   0     0 | 124k  217k
24-08 02:51:29|  7   1  91   0   0|   0   203M|  60B    0 |   0     0 | 124k  214k
24-08 02:51:30|  7   1  91   0   0|   0   204M|  60B    0 |   0     0 | 123k  213k
24-08 02:51:31|  7   1  91   0   0|   0   206M| 510B  576B|   0     0 | 124k  215k
24-08 02:51:32|  7   1  90   0   0|   0   205M| 905B 1288B|   0     0 | 125k  218k
24-08 02:51:33|  7   1  90   0   0|   0   210M|  60B    0 |   0     0 | 125k  219k
24-08 02:51:34|  7   1  91   0   0|   0   210M|1070B  408B|   0     0 | 124k  217k
24-08 02:51:35|  7   1  91   0   0|   0   210M| 553B  406B|   0     0 | 125k  218k
24-08 02:51:36|  7   1  91   0   0|   0   211M|  60B    0 |   0     0 | 125k  219k
24-08 02:51:37|  7   1  90   0   0|   0   211M|1077B  417B|   0     0 | 125k  218k
24-08 02:51:38|  7   1  91   0   0|   0   210M| 498B  414B|   0     0 | 124k  215k
24-08 02:51:39|  7   1  90   0   0|   0   209M| 835B  413B|   0     0 | 125k  219k
24-08 02:51:40|  7   1  91   0   0|   0   209M|1087B  413B|   0     0 | 126k  215k
24-08 02:51:41|  7   1  91   0   0|   0   208M| 820B  407B|   0     0 | 124k  214k
24-08 02:51:42|  7   1  90   0   0|   0   208M| 491B  418B|   0     0 | 124k  214k
24-08 02:51:43|  7   1  90   1   0|   0   209M| 495B  413B|   0     0 | 123k  208k
24-08 02:51:44|  7   1  91   1   0|   0   209M| 834B  413B|   0     0 | 124k  211k
24-08 02:51:45|  7   1  91   0   0|   0   210M| 494B  414B|   0     0 | 125k  217k
24-08 02:51:46|  7   1  90   0   0|   0   212M| 499B  413B|   0     0 | 125k  216k
24-08 02:51:47|  7   1  91   0   0|   0   213M| 496B  413B|   0     0 | 126k  218k
24-08 02:51:48|  7   1  90   0   0|   0   213M| 828B  413B|   0     0 | 125k  217k
24-08 02:51:49|  7   1  90   0   0|   0   216M| 873B  413B|   0     0 | 126k  220k
24-08 02:51:50|  7   1  90   0   0|   0   211M| 495B  413B|   0     0 | 124k  213k
24-08 02:51:51|  7   1  90   0   0|   0   212M| 496B  413B|   0     0 | 125k  219k
24-08 02:51:52|  7   1  90   0   0|   0   212M| 494B  413B|   0     0 | 126k  221k
24-08 02:51:53|  7   1  90   0   0|   0   211M|  60B    0 |   0     0 | 124k  218k
24-08 02:51:54|  7   1  90   0   0|   0   213M| 488B  415B|   0     0 | 126k  220k
24-08 02:51:55|  7   1  91   0   0|   0   215M| 436B    0 |   0     0 | 126k  220k
24-08 02:51:56|  7   1  90   0   0|   0   215M| 394B    0 |   0     0 | 126k  220k
24-08 02:51:57|  7   1  90   0   0|   0   217M| 424B    0 |   0     0 | 126k  221k
24-08 02:51:58|  7   1  91   0   0|   0   217M| 495B  415B|   0     0 | 124k  217k
24-08 02:51:59|  7   1  90   0   0|   0   217M| 768B  826B|   0     0 | 126k  220k
24-08 02:52:00|  7   1  91   0   0|   0   216M| 496B  415B|   0     0 | 126k  222k
24-08 02:52:01|  7   1  90   0   0|   0   217M|  60B    0 |   0     0 | 126k  221k
24-08 02:52:02|  7   1  90   0   0|   0   215M| 485B  413B|   0     0 | 126k  219k
24-08 02:52:03|  7   1  90   0   0|   0   219M|1078B  406B|   0     0 | 126k  222k
24-08 02:52:04|  7   1  91   0   0|   0   213M|  60B    0 |   0     0 | 124k  216k
24-08 02:52:05|  7   1  90   0   0|   0   215M| 548B 8551B|   0     0 | 125k  219k
24-08 02:52:06|  7   1  91   0   0|   0   214M|1087B  416B|   0     0 | 124k  217k
24-08 02:52:07|  7   1  90   0   0|   0   217M| 588B  578B|   0     0 | 126k  221k
24-08 02:52:08|  7   1  90   0   0|   0   215M| 493B  491B|   0     0 | 124k  219k
24-08 02:52:09|  7   1  91   0   0|   0   215M| 650B   74B|   0     0 | 124k  218k
24-08 02:52:10|  7   1  90   0   0|   0   218M|  60B   74B|   0     0 | 126k  222k
24-08 02:52:11|  7   1  90   0   0|   0   214M|  60B  438B|   0     0 | 124k  218k
24-08 02:52:12|  7   1  90   0   0|   0   214M|  60B   74B|   0     0 | 125k  216k
24-08 02:52:13|  7   1  90   0   0|   0   216M| 394B    0 |   0     0 | 126k  220k
24-08 02:52:14|  7   1  90   0   0|   0   217M| 529B  481B|   0     0 | 126k  218k
24-08 02:52:15|  7   1  91   0   0|   0   218M| 892B  407B|   0     0 | 125k  219k
24-08 02:52:16|  7   1  90   0   0|   0   216M|  60B    0 |   0     0 | 125k  218k
24-08 02:52:17|  7   1  90   0   0|   0   216M|  60B    0 |   0     0 | 126k  218k
24-08 02:52:18|  7   1  91   0   0|   0   211M|  60B   74B|   0     0 | 124k  213k
24-08 02:52:19|  7   1  90   0   0|   0   210M| 436B   74B|   0     0 | 124k  213k
24-08 02:52:20|  7   1  91   0   0|   0   212M|  60B   74B|   0     0 | 125k  216k
24-08 02:52:21|  7   1  91   0   0|   0   214M|   0    74B|   0     0 | 126k  219k
24-08 02:52:22|  7   1  91   0   0|   0   214M| 120B   74B|   0     0 | 126k  218k
24-08 02:52:23|  7   1  90   0   0|   0   215M|   0    74B|   0     0 | 126k  220k
24-08 02:52:24|  7   1  91   0   0|   0   216M| 574B  586B|   0     0 | 126k  221k
24-08 02:52:25|  7   1  90   0   0|   0   215M| 376B   74B|   0     0 | 126k  220k
24-08 02:52:26|  7   1  90   0   0|   0   215M| 544B   90B|   0     0 | 125k  218k
24-08 02:52:27|  7   1  91   0   0|   0   213M| 422B  406B|   0     0 | 124k  215k
24-08 02:52:28|  7   1  91   0   0|   0   214M| 120B    0 |   0     0 | 125k  217k
24-08 02:52:29|  7   1  91   0   0|   0   214M| 334B    0 |   0     0 | 125k  217k
24-08 02:52:30|  7   1  91   0   0|   0   215M| 483B    0 |   0     0 | 125k  218k
24-08 02:52:31|  7   1  90   0   0|   0   215M| 510B  576B|   0     0 | 125k  219k
24-08 02:52:32|  7   1  91   0   0|   0   214M| 965B 1288B|   0     0 | 125k  216k
24-08 02:52:33|  7   1  91   0   0|   0   219M| 924B    0 |   0     0 | 125k  217k
24-08 02:52:34|  7   1  90   0   0|   0   219M| 540B  408B|   0     0 | 125k  218k
24-08 02:52:35|  7   1  91   0   0|   0   219M| 427B  406B|   0     0 | 125k  218k
24-08 02:52:36|  7   1  91   0   0|   0   220M| 710B    0 |   0     0 | 126k  220k
24-08 02:52:37|  7   1  90   0   0|   0   218M| 427B  417B|   0     0 | 125k  219k
24-08 02:52:38|  7   1  91   0   0|   0   217M| 558B  414B|   0     0 | 124k  217k
24-08 02:52:39|  7   1  91   0   0|   0   221M|1027B  413B|   0     0 | 127k  224k
24-08 02:52:40|  7   1  91   0   0|   0   219M| 557B  413B|   0     0 | 126k  222k
24-08 02:52:41|  7   1  90   0   0|   0   217M| 426B  407B|   0     0 | 126k  218k
24-08 02:52:42|  7   1  90   0   0|   0   217M| 885B  418B|   0     0 | 126k  219k
24-08 02:52:43|  7   1  91   0   0|   0   217M| 773B  413B|   0     0 | 126k  217k
24-08 02:52:44|  7   1  90   0   0|   0   217M| 560B  413B|   0     0 | 126k  219k
24-08 02:52:45|  7   1  91   0   0|   0   217M| 434B  414B|   0     0 | 126k  220k
24-08 02:52:46|  7   1  90   0   0|   0   216M| 559B  413B|   0     0 | 125k  217k
24-08 02:52:47|  7   1  90   0   0|   0   218M| 436B  413B|   0     0 | 127k  224k
24-08 02:52:48|  7   1  90   0   0|   0   218M| 554B  413B|   0     0 | 127k  222k
24-08 02:52:49|  7   1  91   0   0|   0   216M| 813B  413B|   0     0 | 125k  220k
24-08 02:52:50|  7   1  90   0   0|   0   218M| 555B  413B|   0     0 | 126k  223k
24-08 02:52:51|  7   1  90   0   0|   0   218M| 436B  413B|   0     0 | 125k  219k
24-08 02:52:52|  7   1  90   0   0|   0   217M| 554B  413B|   0     0 | 126k  219k
24-08 02:52:53|  7   1  91   0   0|   0   215M|   0     0 |   0     0 | 125k  216k
24-08 02:52:54|  7   1  90   0   0|   0   216M| 608B  415B|   0     0 | 126k  221k
24-08 02:52:55|  7   1  91   0   0|   0   216M| 376B    0 |   0     0 | 126k  221k
24-08 02:52:56|  7   1  90   0   0|   0   216M| 120B    0 |   0     0 | 125k  220k
24-08 02:52:57|  7   1  91   0   0|   0   215M|   0     0 |   0     0 | 125k  220k
24-08 02:52:58|  7   1  91   0   0|   0   215M| 555B  415B|   0     0 | 126k  221k
24-08 02:52:59|  7   1  90   0   0|   0   215M|1042B  826B|   0     0 | 124k  219k
24-08 02:53:00|  7   1  90   0   0|   0   217M| 556B  415B|   0     0 | 127k  222k
24-08 02:53:01|  7   1  90   0   0|   0   216M|   0     0 |   0     0 | 126k  221k
24-08 02:53:02|  7   1  91   0   0|   0   214M|1499B  413B|   0     0 | 125k  216k
24-08 02:53:03|  7   1  90   0   0|   0   215M| 428B  406B|   0     0 | 126k  217k
24-08 02:53:04|  7   1  90   0   0|   0   212M| 493B  694B|   0     0 | 125k  214k
24-08 02:53:05|  7   1  91   0   0|   0   212M|1210B 8551B|   0     0 | 125k  213k
24-08 02:53:06|  7   1  90   0   0|   0   213M| 557B  416B|   0     0 | 125k  215k
24-08 02:53:07|  7   1  90   0   0|   0   217M| 438B  414B|   0     0 | 127k  222k
24-08 02:53:08|  7   1  90   0   0|   0   217M|1143B  417B|   0     0 | 127k  223k
24-08 02:53:09|  7   1  91   1   0|   0   215M|   0     0 |   0     0 | 124k  214k
24-08 02:53:10|  7   1  90   0   0|   0   213M| 120B    0 |   0     0 | 125k  215k
24-08 02:53:11|  7   1  91   0   0|   0   214M| 334B    0 |   0     0 | 125k  215k
24-08 02:53:12|  7   1  90   0   0|   0   213M| 120B    0 |   0     0 | 125k  217k
24-08 02:53:13|  7   1  90   0   0|   0   213M|   0     0 |   0     0 | 125k  218k
24-08 02:53:14|  7   1  90   0   0|   0   214M| 923B  407B|   0     0 | 125k  219k
24-08 02:53:15|  7   1  91   0   0|   0   212M| 469B  407B|   0     0 | 125k  215k
24-08 02:53:16|  7   1  90   0   0|   0   214M| 120B  364B|   0     0 | 126k  218k
24-08 02:53:17|  7   1  91   0   0|   0   213M|   0    74B|   0     0 | 126k  215k
24-08 02:53:18|  7   1  91   0   0|   0   213M| 454B   74B|   0     0 | 126k  215k
24-08 02:53:19|  7   1  90   0   0|   0   216M| 376B   74B|   0     0 | 126k  217k
24-08 02:53:20|  7   1  90   0   0|   0   216M| 483B   74B|   0     0 | 125k  219k
24-08 02:53:21|  7   1  91   0   0|   0   218M|   0    74B|   0     0 | 126k  222k
24-08 02:53:22|  7   1  90   0   0|   0   217M| 120B   74B|   0     0 | 126k  218k
24-08 02:53:23|  7   1  90   0   0|   0   219M|   0     0 |   0     0 | 126k  220k
24-08 02:53:24|  7   1  90   0   0|   0   218M| 574B  660B|   0     0 | 125k  216k
24-08 02:53:25|  7   1  91   0   0|   0   218M| 376B    0 |   0     0 | 126k  218k
24-08 02:53:26|  7   1  90   0   0|   0   213M| 454B    0 |   0     0 | 123k  212k
24-08 02:53:27|  7   1  90   0   0|   0   216M| 422B  406B|   0     0 | 125k  219k
24-08 02:53:28|  7   1  91   0   0|   0   214M| 120B   74B|   0     0 | 125k  217k
24-08 02:53:29|  7   1  90   0   0|   0   215M|   0    74B|   0     0 | 124k  216k
24-08 02:53:30|  7   1  90   0   0|   0   214M| 210B  164B|   0     0 | 125k  216k
24-08 02:53:31|  7   1  91   0   0|   0   217M|1040B  650B|   0     0 | 125k  219k
24-08 02:53:32|  7   1  90   0   0|   0   215M| 965B 1362B|   0     0 | 125k  218k
24-08 02:53:33|  7   1  90   0   0|   0   216M|   0    74B|   0     0 | 124k  215k
24-08 02:53:34|  7   1  90   0   0|   0   214M|1493B  408B|   0     0 | 124k  213k
24-08 02:53:35|  7   1  90   0   0|   0   217M| 427B  480B|   0     0 | 126k  218k
24-08 02:53:36|  7   1  91   0   0|   0   216M| 120B    0 |   0     0 | 126k  218k
24-08 02:53:37|  7   1  90   0   0|   0   218M| 427B  417B|   0     0 | 126k  219k
24-08 02:53:38|  7   1  90   0   0|   0   218M|1148B  414B|   0     0 | 126k  221k
24-08 02:53:39|  7   1  91   0   0|   0   217M| 437B  413B|   0     0 | 126k  221k
24-08 02:53:40|  7   1  91   0   0|   0   217M| 557B  413B|   0     0 | 125k  215k
24-08 02:53:41|  7   1  91   0   0|   0   218M| 426B  407B|   0     0 | 126k  220k
24-08 02:53:42|  7   1  91   0   0|   0   216M| 551B  418B|   0     0 | 125k  217k
24-08 02:53:43|  7   1  91   0   0|   0   217M| 769B  413B|   0     0 | 125k  217k
24-08 02:53:44|  7   1  90   0   0|   0   216M| 560B  413B|   0     0 | 125k  218k
24-08 02:53:45|  7   1  90   0   0|   0   219M| 434B  414B|   0     0 | 126k  221k
24-08 02:53:46|  7   1  90   0   0|   0   217M| 897B  413B|   0     0 | 125k  219k
24-08 02:53:47|  7   1  91   0   0|   0   216M| 436B  413B|   0     0 | 125k  215k
24-08 02:53:48|  7   1  91   0   0|   0   214M| 632B  479B|   0     0 | 125k  219k
24-08 02:53:49|  7   1  90   0   0|   0   218M| 813B  413B|   0     0 | 126k  222k
24-08 02:53:50|  7   1  91   0   0|   0   219M| 555B  413B|   0     0 | 126k  221k
24-08 02:53:51|  7   1  90   0   0|   0   219M| 436B  413B|   0     0 | 126k  221k
24-08 02:53:52|  7   1  90   0   0|   0   219M| 554B  413B|   0     0 | 126k  220k
24-08 02:53:53|  7   1  91   0   0|   0   219M|   0     0 |   0     0 | 126k  219k
24-08 02:53:54|  7   1  90   0   0|   0   218M| 548B  415B|   0     0 | 125k  216k
