procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 70 110448 115478564 2011688 47268328    0    0 1586064 947508 295756 1008767 52 16  8 24  0  0
13 125 110448 115480980 2011688 47268336    0    0 1748848 954544 311772 1072397 58 18  7 17  0  0
25 58 110448 115484360 2011688 47268344    0    0 1774016 993976 313009 1060123 59 18  6 17  0  0
39 73 110448 115482920 2011692 47268348    0    0 1773312 999324 313527 1073343 58 18  7 17  0  0
21 108 110448 115492836 2011692 47268360    0    0 1765648 1015472 313702 1076047 59 18  6 17  0  0
28 63 110448 115493920 2011692 47268376    0    0 1774112 999908 313659 1066413 58 18  6 17  0  0
35 77 110448 115492544 2011692 47268388    0    0 1739040 1017468 312843 1062666 59 18  7 17  0  0
48 71 110448 115490412 2011692 47268396    0    0 1739216 1040932 313066 1051982 58 18  6 18  0  0
23 104 110448 115496608 2011696 47268400    0    0 1711184 999344 310053 1047199 57 18  7 18  0  0
54 84 110448 115491944 2011696 47268412    0    0 1570096 940356 292905 992792 51 16  8 24  0  0
67 68 110448 115489740 2011696 47268432    0    0 1660432 986644 306145 1027793 55 17  7 20  0  0
54 54 110448 115488688 2011696 47268440    0    0 1722944 1002884 311226 1056999 58 18  7 18  0  0
91 39 110448 115497972 2011696 47268444    0    0 1741104 998636 311438 1051657 58 18  6 17  0  0
87 41 110448 115491252 2011700 47268448    0    0 1755968 1018376 313609 1056393 58 19  6 17  0  0
74 61 110448 115489672 2011700 47268460    0    0 1762256 1030272 314561 1062787 59 18  6 16  0  0
56 66 110448 115497852 2011700 47268476    0    0 1751488 1017976 313164 1066269 58 18  7 17  0  0
55 79 110448 115492364 2011700 47268484    0    0 1770848 1021752 314543 1067822 59 19  6 16  0  0
118 19 110448 115487176 2011700 47268492    0    0 1731216 1004316 311030 1050627 58 18  7 17  0  0
96 41 110448 115490036 2011704 47268496    0    0 1671584 952508 302537 1030146 56 17  7 20  0  0
103 36 110448 115493200 2011704 47268512    0    0 1636512 956168 300432 1024454 55 17  8 21  0  0
90 40 110448 115489252 2011704 47268528    0    0 1719264 985144 329182 1043126 58 18  7 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100 40 110448 115491620 2011704 47268536    0    0 1756944 1009916 313973 1064835 59 18  6 16  0  0
108 37 110448 115499488 2011704 47268544    0    0 1755232 1013344 313338 1070077 58 18  7 17  0  0
97 34 110448 115509944 2011704 47268556    0    0 1781200 1020984 314748 1065341 59 18  6 16  0  0
31 98 110448 115507584 2011704 47268564    0    0 1765888 1002692 313604 1068164 59 19  6 17  0  0
53 56 110448 115507340 2011712 47268576    0    0 1758096 1018016 313712 1069851 59 18  7 17  0  0
65 27 110448 115503340 2011712 47268652    0    0 1758496 996804 313499 1069103 59 19  6 17  0  0
83 56 110448 115497412 2011712 47268664    0    0 1697904 1003384 309989 1060268 57 18  7 18  0  0
56 80 110448 115500840 2011712 47268676    0    0 1581264 920284 295085 1002924 52 16  8 24  0  0
41 59 110448 115491860 2011712 47268680    0    0 1699920 988056 316722 1052078 57 18  7 18  0  0
59 80 110448 115491776 2011716 47268688    0    0 1750304 1011308 312644 1062409 59 18  6 17  0  0
52 83 110448 115490152 2011716 47268704    0    0 1738592 1005148 310890 1062928 58 18  7 17  0  0
61 57 110448 115491208 2011716 47268716    0    0 1774960 1005592 313650 1070756 59 18  6 16  0  0
38 84 110448 115490248 2011716 47268724    0    0 1764480 1016184 312183 1066647 59 18  6 17  0  0
41 94 110448 115488536 2011716 47268732    0    0 1756560 1018720 313659 1070592 59 18  7 16  0  0
101 37 110448 115491904 2011716 47268744    0    0 1733728 1000192 312874 1074245 59 18  7 16  0  0
81 58 110448 115497156 2011716 47268756    0    0 1710864 1007400 308393 1049124 57 18  7 18  0  0
44 48 110448 115492732 2011716 47268768    0    0 1675088 962240 302435 1029105 55 17  7 20  0  0
93 43 110448 115495576 2011716 47268776    0    0 1646688 960256 300903 1018467 55 17  7 21  0  0
70 64 110448 115495592 2011716 47268784    0    0 1727424 994016 310602 1059841 57 18  7 18  0  0
79 49 110448 115496764 2011716 47268792    0    0 1760160 1006004 311344 1057564 58 18  6 17  0  0
64 70 110448 115495164 2011716 47268808    0    0 1754016 1004492 314282 1079456 59 18  6 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 22 110448 115496356 2011716 47268816    0    0 1784656 999460 315476 1080030 59 18  6 16  0  0
62 76 110448 115494860 2011716 47268824    0    0 1751232 1018432 318628 1069747 59 19  6 16  0  0
65 63 110448 115490128 2011716 47268832    0    0 1725376 1020864 313105 1072187 59 18  7 16  0  0
56 24 110448 115494932 2011720 47268836    0    0 1747632 998376 312453 1056945 59 18  6 17  0  0
65 79 110448 115492212 2011720 47268848    0    0 1735200 1006568 311125 1060424 58 18  7 17  0  0
53 86 110448 115488844 2011720 47268860    0    0 1567456 922116 293858 1001118 52 16  8 23  0  0
61 74 110448 115493752 2011720 47268868    0    0 1724112 1001044 309868 1050510 58 18  6 18  0  0
64 67 110448 115498236 2011720 47268876    0    0 1746848 1011240 310591 1043099 58 18  6 18  0  0
60 72 110448 115500036 2011720 47268892    0    0 1746304 1007316 314123 1069257 59 18  7 17  0  0
60 54 110448 115503656 2011720 47268908    0    0 1777840 1013592 315463 1074772 60 19  6 16  0  0
80 53 110448 115505912 2011720 47268916    0    0 1759536 1026220 313617 1061318 58 19  6 17  0  0
68 70 110448 115499368 2011720 47268924    0    0 1756448 998184 313416 1064069 59 18  6 17  0  0
92 60 110448 115505264 2011720 47268936    0    0 1741056 1016368 312498 1052258 58 18  6 17  0  0
52 65 110448 115510188 2011724 47268944    0    0 1719792 1011360 310094 1035707 57 18  6 19  0  0
50 69 110448 115513088 2011724 47268964    0    0 1656480 970520 301784 1023840 55 17  7 21  0  0
69 63 110448 115506896 2011724 47268972    0    0 1640064 960360 301210 1025613 55 17  8 21  0  0
60 24 110448 115508188 2011724 47268984    0    0 1712048 993056 317070 1043873 57 18  7 19  0  0
70 54 110448 115513320 2011724 47268992    0    0 1724064 1016652 310786 1059930 58 18  7 18  0  0
61 66 110448 115514640 2011724 47269004    0    0 1777984 1009820 313730 1063676 59 18  6 16  0  0
85 47 110448 115511644 2011724 47269016    0    0 1767392 1029304 314102 1056139 59 18  6 16  0  0
23 96 110448 115509728 2011724 47269024    0    0 1731472 1004588 310743 1057443 58 18  6 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 48 110448 115501688 2011724 47269032    0    0 1733456 1025464 310522 1051944 58 18  7 18  0  0
98 37 110448 115502780 2011724 47269036    0    0 1723760 994264 309242 1045187 57 18  7 18  0  0
53 67 110448 115513652 2011724 47269048    0    0 1725088 1020080 308252 1044899 57 18  6 19  0  0
61 64 110448 115505772 2011724 47269060    0    0 1579632 938092 294415 995740 52 16  8 23  0  0
50 45 110448 115510924 2011724 47269068    0    0 1714640 998808 308538 1044000 57 18  7 18  0  0
42 77 110448 115518528 2011724 47269076    0    0 1750000 1003728 310131 1046425 58 18  6 17  0  0
61 67 110448 115513692 2011724 47269088    0    0 1763056 1010936 312925 1062774 59 18  6 17  0  0
55 53 110448 115503924 2011724 47269096    0    0 1778768 1028172 314400 1065427 59 19  6 16  0  0
80 69 110448 115515060 2011724 47269108    0    0 1752128 1015796 313294 1074105 59 18  6 16  0  0
70 66 110448 115509672 2011724 47269116    0    0 1746784 1024892 312260 1062246 59 18  6 17  0  0
53 85 110448 115504344 2011724 47269132    0    0 1709200 1004024 308707 1044026 57 18  7 18  0  0
43 94 110448 115508080 2011724 47269140    0    0 1737856 1019604 311132 1069612 58 18  7 17  0  0
50 52 110448 115499576 2011724 47269148    0    0 1558720 921860 290298 991441 51 16  8 24  0  0
66 69 110448 115500624 2011724 47269156    0    0 1749280 1013396 312722 1069228 58 18  6 17  0  0
92 43 110448 115503752 2011724 47269168    0    0 1728384 985688 308594 1041245 57 18  6 19  0  0
95 38 110448 115503212 2011724 47269176    0    0 1756928 1017928 311323 1053648 58 18  6 17  0  0
52 73 110448 115495012 2011724 47269188    0    0 1748160 1026876 313202 1071497 59 18  6 16  0  0
51 87 110448 115496260 2011724 47269200    0    0 1686912 976196 303436 1039246 56 17  7 20  0  0
73 58 110448 115499360 2011724 47269204    0    0 1626784 958664 298253 1011072 54 16  8 22  0  0
71 23 110448 115494204 2011728 47269220    0    0 1731248 982224 309767 1050244 58 18  7 17  0  0
90 50 110448 115499440 2011728 47269236    0    0 1739472 1026924 311965 1068268 58 18  7 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 74 110448 115496312 2011728 47269244    0    0 1640032 967272 300453 1017357 55 17  8 20  0  0
35 59 110448 115493496 2011728 47269252    0    0 1643696 968864 300260 1016660 55 17  7 21  0  0
63 76 110448 115497912 2011728 47269352    0    0 1695616 982760 307736 1045830 57 17  7 18  0  0
50 56 110448 115500504 2011732 47269364    0    0 1756624 1020372 317501 1057348 59 18  6 17  0  0
77 55 110448 115495600 2011732 47269380    0    0 1768576 1029328 313231 1057551 60 19  6 16  0  0
47 90 110448 115485704 2011732 47269392    0    0 1746064 1012192 312006 1067819 59 18  6 16  0  0
74 39 110448 115483760 2011732 47269400    0    0 1572464 922368 291908 994258 52 16  8 24  0  0
60 78 110448 115489880 2011732 47269408    0    0 1740256 1016084 312070 1066833 59 18  6 17  0  0
47 84 110448 115494700 2011732 47269424    0    0 1716240 1012748 310632 1047438 57 18  7 18  0  0
70 71 110448 115500388 2011732 47269432    0    0 1735680 1013124 311933 1061861 58 18  7 17  0  0
29 76 110448 115498304 2011732 47269440    0    0 1560880 909392 290909 984047 51 16  9 24  0  0
61 74 110448 115502412 2011732 47269448    0    0 1713168 987812 309112 1051952 57 18  7 18  0  0
25 103 110448 115501792 2011732 47269456    0    0 1717744 1004604 310868 1061172 58 18  7 18  0  0
92 41 110448 115501468 2011736 47269468    0    0 1768576 997332 314200 1066729 60 19  6 16  0  0
47 73 110448 115500176 2011736 47269476    0    0 1747664 1029580 312305 1070009 59 18  6 16  0  0
23 110 110448 115493860 2011736 47269484    0    0 1584096 923968 293988 998790 52 16  8 23  0  0
69 71 110448 115497468 2011736 47269492    0    0 1722464 994724 309614 1061802 57 18  7 18  0  0
81 52 110448 115499024 2011736 47269504    0    0 1715600 993224 309293 1031097 57 18  7 18  0  0
48 89 110448 115493708 2011736 47269516    0    0 1756224 1005128 313046 1059382 59 18  6 17  0  0
57 44 110448 115489924 2011736 47269524    0    0 1668432 983128 304683 1033572 56 17  7 20  0  0
45 89 110448 115487412 2011736 47269536    0    0 1636608 935916 300216 1021065 54 17  8 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 76 110448 115485940 2011736 47269544    0    0 1699872 995172 309572 1046918 57 18  7 18  0  0
57 55 110448 115486516 2011736 47269556    0    0 1736224 1020720 321102 1059708 58 18  7 17  0  0
78 50 110448 115487112 2011740 47269564    0    0 1769664 1013136 314393 1067657 59 18  6 16  0  0
53 77 110448 115490392 2011740 47269576    0    0 1642960 975840 301394 1018801 55 17  8 21  0  0
59 54 110448 115489956 2011740 47269584    0    0 1642240 960216 300752 1022033 55 16  8 21  0  0
98 30 110448 115492384 2011740 47269596    0    0 1716112 986852 309371 1046526 57 18  7 19  0  0
74 68 110448 115499980 2011740 47269608    0    0 1713664 1024768 311321 1064338 58 18  7 17  0  0
56 53 110448 115495480 2011740 47269620    0    0 1746160 1008844 313682 1068701 58 18  6 17  0  0
51 82 110448 115484860 2011740 47269632    0    0 1586944 946092 295513 1002970 53 16  8 23  0  0
56 80 110448 115480516 2011748 47269640    0    0 1682880 981412 304450 1037878 56 17  7 19  0  0
67 67 110448 115492892 2011748 47269644    0    0 1730464 1005104 310076 1053025 57 18  7 18  0  0
52 74 110448 115499116 2011748 47269656    0    0 1733568 1015760 312400 1066596 59 18  7 17  0  0
70 60 110448 115489764 2011752 47269660    0    0 1720784 1006104 309325 1051536 57 18  7 18  0  0
72 63 110448 115484148 2011752 47269676    0    0 1572224 924980 294380 1001549 52 16  8 24  0  0
22 103 110448 115474052 2011756 47269680    0    0 1727808 1007912 310052 1045340 57 18  7 18  0  0
66 24 110448 115474224 2011756 47269696    0    0 1722560 997004 311211 1058542 57 18  7 18  0  0
84 57 110448 115476204 2011756 47269708    0    0 1742608 1035984 312889 1063500 58 18  7 17  0  0
67 66 110448 115471908 2011756 47269716    0    0 1697040 986936 307665 1046089 57 18  7 18  0  0
40 77 110448 115465452 2011756 47269728    0    0 1612704 944124 295892 1012828 54 16  8 22  0  0
70 48 110448 115470916 2011756 47269740    0    0 1716784 978656 309251 1041716 57 18  7 19  0  0
86 51 110448 115481184 2011756 47269748    0    0 1758048 1023188 313817 1063739 59 18  6 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 15 110448 115477864 2011756 47269756    0    0 1757104 1009876 313414 1063004 59 18  6 17  0  0
28 90 110448 115477880 2011760 47269760    0    0 1578128 951424 294314 998096 53 16  8 23  0  0
63 50 110448 115484496 2011760 47269776    0    0 1669216 966624 303484 1039213 56 17  7 20  0  0
47 73 110448 115486032 2011760 47269788    0    0 1730112 999064 311207 1065081 58 18  7 17  0  0
81 55 110448 115481436 2011760 47269796    0    0 1737024 1007140 313187 1071378 58 18  7 17  0  0
87 52 110448 115491004 2011760 47269804    0    0 1761648 1003532 313540 1068541 59 19  6 16  0  0
87 23 110448 115487944 2011764 47269808    0    0 1577184 923972 293492 1001036 52 16  9 24  0  0
55 50 110448 115482132 2011764 47269824    0    0 1705328 1004448 310059 1060249 57 18  7 18  0  0
30 97 110448 115478604 2011764 47269832    0    0 1745264 993396 310557 1054063 58 18  7 17  0  0
107 37 110448 115481980 2011764 47269840    0    0 1744576 1018096 312293 1060039 59 18  7 17  0  0
49 43 110448 115484004 2011764 47269848    0    0 1706592 981780 308152 1047480 57 18  7 18  0  0
79 55 110448 115479516 2011768 47269852    0    0 1595888 934828 296615 1013494 52 16  8 23  0  0
41 89 110448 115485744 2011768 47269872    0    0 1709280 980808 307605 1049310 57 18  7 19  0  0
85 53 110448 115489540 2011768 47269880    0    0 1755360 1014400 313605 1071304 58 18  6 17  0  0
104 32 110448 115495544 2011768 47269892    0    0 1756352 1013332 313759 1074281 59 19  6 17  0  0
29 78 110448 115493716 2011768 47269900    0    0 1676656 965088 304155 1036939 56 17  7 19  0  0
33 98 110448 115486900 2011772 47269904    0    0 1631904 967640 299760 1020047 54 17  8 22  0  0
60 61 110448 115486620 2011772 47269924    0    0 1714464 998512 309010 1045066 57 18  7 18  0  0
93 42 110448 115492012 2011772 47269932    0    0 1749152 1002884 312985 1073615 59 18  7 17  0  0
87 54 110448 115492116 2011780 47269944    0    0 1770576 1035020 314170 1063458 59 19  6 16  0  0
88 50 110448 115482276 2011780 47270020    0    0 1595008 912440 294193 1003173 52 16  8 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 71 110448 115478856 2011780 47270028    0    0 1683008 990768 307622 1040263 56 18  7 19  0  0
82 47 110448 115485216 2011780 47270044    0    0 1723200 1002892 312531 1073121 58 18  7 17  0  0
84 25 110448 115490120 2011780 47270056    0    0 1769408 1019912 313703 1073812 59 18  6 16  0  0
40 29 110448 115493036 2011780 47270064    0    0 1725120 999280 310035 1042316 57 18  7 18  0  0
60 74 110448 115485388 2011780 47270072    0    0 1611024 941720 297356 1015520 53 16  8 23  0  0
45 95 110448 115477856 2011780 47270088    0    0 1721104 995656 312908 1051016 57 18  7 18  0  0
78 58 110448 115477192 2011780 47270100    0    0 1738064 1008332 311546 1056674 58 18  7 18  0  0
60 38 110448 115479792 2011780 47270112    0    0 1750496 1018404 313541 1061937 59 18  6 17  0  0
51 67 110448 115478224 2011780 47270120    0    0 1679792 949888 303267 1024542 55 17  7 20  0  0
50 41 110448 115481552 2011780 47270128    0    0 1648176 978552 300507 1012168 54 17  7 22  0  0
26 103 110448 115482220 2011780 47270140    0    0 1710672 983308 308764 1042743 57 18  7 18  0  0
65 51 110448 115479792 2011780 47270148    0    0 1760912 1028308 313019 1061601 59 18  6 17  0  0
38 103 110448 115489288 2011780 47270160    0    0 1766800 1008840 314866 1069445 59 18  6 16  0  0
33 90 110448 115486748 2011780 47270168    0    0 1595040 893232 294312 1009052 53 16  8 23  0  0
32 119 110448 115484540 2011780 47270180    0    0 1714080 1017600 310746 1050308 57 18  7 18  0  0
31 89 110448 115483288 2011780 47270188    0    0 1707904 1015080 309562 1043516 56 18  7 19  0  0
14 118 110448 115484128 2011780 47270196    0    0 1740704 1015764 312161 1060707 59 18  6 17  0  0
36 93 110448 115485724 2011780 47270208    0    0 1768912 988696 313648 1073682 59 18  6 17  0  0
19 103 110448 115487148 2011780 47270216    0    0 1563376 940060 292046 989666 52 15  9 24  0  0
53 94 110448 115496956 2011780 47270228    0    0 1715264 995572 310123 1055683 57 18  7 18  0  0
28 53 110448 115496872 2011780 47270232    0    0 1750192 1022436 313437 1060903 58 18  7 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 49 110448 115493132 2011780 47270240    0    0 1766256 1024588 314841 1074085 59 19  6 17  0  0
33 56 110448 115480912 2011780 47270252    0    0 1606816 911216 297429 1023640 53 16  8 23  0  0
47 92 110448 115478724 2011780 47270264    0    0 1710832 992352 310058 1049994 57 18  7 18  0  0
14 96 110448 115480416 2011780 47270276    0    0 1705712 980260 309668 1054358 57 18  7 19  0  0
70 64 110448 115483048 2011780 47270284    0    0 1746736 1034080 313298 1056750 58 18  6 17  0  0
72 61 110448 115486844 2011788 47270292    0    0 1765488 1015416 315643 1076710 59 18  6 16  0  0
70 64 110448 115481824 2011788 47270308    0    0 1571296 913236 292457 1000026 52 16  8 24  0  0
38 90 110448 115477216 2011788 47270316    0    0 1726576 1021448 310872 1051736 57 18  7 18  0  0
45 55 110448 115486416 2011788 47270324    0    0 1722912 1014060 313088 1056029 57 18  7 18  0  0
59 70 110448 115481660 2011788 47270332    0    0 1744592 1027076 314546 1062885 59 18  6 16  0  0
71 67 110448 115483900 2011788 47270344    0    0 1665600 968908 302906 1032402 54 17  7 21  0  0
76 60 110448 115495996 2011788 47270360    0    0 1683200 973364 306748 1039170 56 17  7 19  0  0
63 41 110448 115494312 2011788 47270368    0    0 1732944 1006028 311021 1044263 58 18  6 18  0  0
60 51 110448 115496148 2011788 47270376    0    0 1714480 1005320 311473 1058106 58 18  7 18  0  0
54 75 110448 115500616 2011788 47270388    0    0 1765232 1002356 311892 1054435 58 18  6 18  0  0
54 65 110448 115503292 2011792 47270396    0    0 1575792 936312 293828 998723 52 16  8 24  0  0
57 32 110448 115498820 2011792 47270412    0    0 1702704 996344 308924 1044166 57 18  7 19  0  0
96 40 110448 115504916 2011792 47270420    0    0 1715344 979872 309626 1043840 57 18  7 18  0  0
51 84 110448 115496712 2011792 47270428    0    0 1742992 1019824 312701 1059502 58 18  6 17  0  0
76 42 110448 115495924 2011792 47270436    0    0 1708752 970500 307575 1046339 56 18  7 19  0  0
42 62 110448 115490612 2011792 47270444    0    0 1612544 948124 298034 1004566 53 16  8 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91 44 110448 115499912 2011792 47270456    0    0 1743888 998668 311928 1053282 57 18  7 18  0  0
39 83 110448 115496016 2011792 47270472    0    0 1715664 1009456 311234 1059417 57 18  7 18  0  0
46 79 110448 115492992 2011792 47270480    0    0 1745200 1019756 314281 1064262 59 18  6 16  0  0
88 40 110448 115493260 2011792 47270488    0    0 1660768 952292 303685 1036099 54 17  8 21  0  0
73 61 110448 115487044 2011792 47270500    0    0 1630064 958080 303196 1025292 54 17  8 22  0  0
44 68 110448 115505352 2011792 47270508    0    0 1690176 980436 308066 1042685 57 17  7 19  0  0
60 73 110448 115504664 2011792 47270520    0    0 1757856 1031116 315114 1068111 58 19  6 17  0  0
51 64 110448 115508992 2011792 47270528    0    0 1765040 1019352 315388 1067690 59 19  6 16  0  0
43 53 110448 115502516 2011792 47270536    0    0 1631568 942312 299236 1020206 54 17  8 22  0  0
85 49 110448 115501820 2011792 47270548    0    0 1702432 988244 308416 1040121 56 18  7 19  0  0
27 86 110448 115496500 2011792 47270556    0    0 1737872 1005064 312954 1063140 58 18  7 17  0  0
71 65 110448 115496200 2011792 47270568    0    0 1737008 1019132 313960 1059489 58 18  6 18  0  0
42 81 110448 115494968 2011792 47270580    0    0 1727360 1007164 311965 1052789 58 18  7 17  0  0
58 56 110448 115487648 2011792 47270588    0    0 1568832 919820 294926 1004012 52 16  9 24  0  0
104 33 110448 115496272 2011796 47270596    0    0 1729712 995112 312193 1060347 58 18  6 18  0  0
105 34 110448 115498036 2011796 47270608    0    0 1733312 992352 312130 1065220 58 18  7 17  0  0
80 59 110448 115494776 2011796 47270620    0    0 1765584 1043200 316280 1071061 60 18  6 16  0  0
81 52 110448 115496360 2011800 47270696    0    0 1709840 993444 308955 1050418 56 18  7 19  0  0
50 84 110448 115496876 2011800 47270712    0    0 1621600 937656 299151 1017260 53 16  8 23  0  0
41 95 110448 115497032 2011804 47270720    0    0 1751456 1008780 313819 1074929 58 19  7 17  0  0
72 58 110448 115495132 2011804 47270732    0    0 1707024 1006236 311919 1058028 57 18  7 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92 44 110448 115496576 2011804 47270744    0    0 1750512 1018944 315118 1071123 59 19  6 16  0  0
43 92 110448 115498644 2011804 47270756    0    0 1608912 950468 299261 1014265 53 16  8 23  0  0
45 62 110448 115496100 2011804 47270764    0    0 1683024 978444 305386 1023512 56 17  7 20  0  0
75 59 110448 115500232 2011804 47270772    0    0 1696928 994052 309924 1055331 57 18  7 19  0  0
44 87 110448 115492716 2011804 47270784    0    0 1743376 1016428 314127 1066043 58 18  6 17  0  0
53 51 110448 115492400 2011804 47270796    0    0 1773152 1021212 315801 1068442 60 18  6 16  0  0
69 63 110448 115489540 2011804 47270808    0    0 1628384 945848 300469 1022491 54 17  8 21  0  0
106 30 110448 115494052 2011804 47270816    0    0 1689536 987432 315366 1043628 57 17  7 19  0  0
80 55 110448 115487036 2011808 47270820    0    0 1737040 1018396 313557 1058692 58 18  7 18  0  0
81 53 110448 115482252 2011808 47270832    0    0 1730208 1018832 313023 1065449 58 18  7 17  0  0
