procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  2 110632 154679224 1778696 23440104    0    0 237728  6016 217178 1447853 38 36 26  1  0  0
50  1 110632 154656408 1778696 23440124    0    0 252992 98860 222464 1423256 37 36 26  1  0  0
19  2 110632 154640948 1778696 23440140    0    0 195584 142720 214631 1401860 37 36 27  1  0  0
39  4 110632 154610764 1778696 23440156    0    0 202656 151200 214493 1398976 37 35 27  1  0  0
103  4 110632 154627984 1778696 23440180    0    0 204416 147604 216064 1397508 38 35 26  1  0  0
104  2 110632 154610288 1778696 23440200    0    0 200688 199708 220566 1408403 37 36 26  1  0  0
45  1 110632 154575116 1778696 23440220    0    0 167024 118628 214930 1407046 36 37 26  1  0  0
179  0 110632 154534960 1778696 23440236    0    0 141760 99856 209865 1408051 36 38 26  1  0  0
39  0 110632 154542300 1778700 23440256    0    0 133744 94672 205547 1410195 35 37 27  1  0  0
37  6 110632 154566660 1778700 23440272    0    0 126192 89480 206059 1414434 36 37 27  1  0  0
50  0 110632 154569632 1778700 23440292    0    0 115760 82956 208973 1405546 34 40 26  0  0  0
149  0 110632 154567868 1778700 23440312    0    0 118496 83144 216639 1400697 34 41 24  0  0  0
129  0 110632 154538132 1778700 23440332    0    0 114512 79464 214875 1404529 35 40 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0 110632 154505616 1778704 23440352    0    0 106432 75224 215264 1404157 33 41 25  0  0  0
52  0 110632 154517092 1778704 23440376    0    0 101104 72244 215085 1402093 34 41 25  0  0  0
62  0 110632 154527660 1778704 23440392    0    0 91616 64408 214529 1398487 33 43 24  0  0  0
141  0 110632 154522892 1778704 23440408    0    0 88736 64056 213990 1403301 33 43 24  0  0  0
 8  0 110632 154528636 1778704 23440420    0    0 95216 36468 215440 1390947 33 42 24  0  0  0
89  2 110632 154505896 1778708 23440444    0    0 101120 16596 214981 1389694 33 43 24  0  0  0
108  0 110632 154491828 1778708 23440468    0    0 97328 43064 212912 1391677 33 42 25  0  0  0
98  0 110632 154494788 1778708 23440488    0    0 90768 33868 213613 1390754 33 42 24  0  0  0
84  3 110632 154474356 1778708 23440508    0    0 95520 34020 213092 1393278 33 43 24  0  0  0
167  0 110632 154480032 1778708 23440524    0    0 91856 32272 215249 1392845 33 43 24  0  0  0
159  0 110632 154481280 1778712 23440540    0    0 90656 32324 217483 1396409 33 43 24  0  0  0
17  0 110632 154491692 1778712 23440560    0    0 90544 33672 214308 1395418 33 43 24  0  0  0
35  0 110632 154480876 1778712 23440572    0    0 91728 32188 214453 1394067 34 42 24  0  0  0
96  3 110632 154454556 1778712 23440592    0    0 91728 31916 213100 1390384 33 42 24  0  0  0
47  1 110632 154445808 1778712 23440612    0    0 88992 31872 212948 1395283 33 42 24  0  0  0
63  0 110632 154444016 1778712 23440636    0    0 92544 34152 213007 1389395 33 43 24  0  0  0
67  1 110632 154436148 1778712 23440660    0    0 94576 33760 213935 1390477 33 42 24  0  0  0
85  0 110632 154452432 1778712 23440672    0    0 98160 65700 220458 1396881 33 43 23  0  0  0
68  0 110632 154435552 1778712 23440692    0    0 101056 47660 224056 1393275 34 43 23  0  0  0
117  1 110632 154413664 1778712 23440708    0    0 102144 35548 224402 1394661 34 43 23  0  0  0
11  0 110632 154420328 1778720 23440728    0    0 104320 38684 221240 1391807 34 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 110632 154421164 1778720 23440760    0    0 108112 38036 220845 1384679 34 43 23  0  0  0
96  1 110632 154425100 1778720 23440776    0    0 95968 33448 223065 1388773 33 44 23  0  0  0
95  0 110632 154417064 1778720 23440796    0    0 103008 38024 223740 1391411 33 44 22  0  0  0
39  0 110632 154415884 1778720 23440808    0    0 100320 36468 221340 1392864 33 43 24  0  0  0
 7  0 110632 154396352 1778724 23440828    0    0 96192 35732 222433 1388414 33 44 23  0  0  0
34  0 110632 154405964 1778724 23440856    0    0 95232 34628 218498 1391521 33 43 24  0  0  0
 7  1 110632 154386068 1778724 23440872    0    0 98912 37588 220496 1386056 34 43 23  0  0  0
55  2 110632 154403408 1778724 23440892    0    0 94144 32696 217829 1389680 33 43 24  0  0  0
61  1 110632 154391776 1778724 23440908    0    0 93120 33012 217337 1391189 33 44 23  0  0  0
12  0 110632 154377356 1778728 23440928    0    0 92464 34560 217649 1394609 33 42 24  0  0  0
13  0 110632 154377740 1778728 23440948    0    0 93472 33864 219850 1396007 32 43 24  0  0  0
45  0 110632 154376084 1778728 23440964    0    0 93488 33464 218119 1389336 33 44 23  0  0  0
 6  0 110632 154372128 1778728 23441072    0    0 92576 36120 216558 1390621 33 43 24  0  0  0
231  0 110632 154386120 1778728 23441092    0    0 91904 31176 218047 1386473 33 43 23  0  0  0
72  0 110632 154358492 1778736 23441104    0    0 96816 34900 214920 1391932 34 42 24  0  0  0
143  0 110632 154339412 1778736 23441132    0    0 98880 37084 215681 1391589 34 41 24  0  0  0
139  4 110632 154346588 1778736 23441160    0    0 114432 39104 216658 1394593 34 41 25  0  0  0
98  0 110632 154358804 1778736 23441172    0    0 140048 51720 214981 1392462 36 37 26  1  0  0
80  1 110632 154327788 1778736 23441192    0    0 189024 73336 223053 1389901 37 36 26  1  0  0
113  5 110632 154324696 1778736 23441208    0    0 148112 56524 239284 1420943 36 40 24  0  0  0
42  0 110632 154306916 1778736 23441240    0    0 137584 48876 233402 1405719 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  6 110632 154306376 1778736 23441264    0    0 130096 48580 232914 1406085 34 42 24  0  0  0
46  2 110632 154311680 1778736 23441280    0    0 129280 53480 233276 1401815 34 42 23  0  0  0
30  0 110632 154318924 1778736 23441300    0    0 129088 75716 238095 1412972 35 41 23  0  0  0
115  2 110632 154309588 1778736 23441308    0    0 124640 46280 237359 1407577 35 42 23  0  0  0
108  0 110632 154286596 1778736 23441324    0    0 118336 43784 232723 1400785 34 42 23  0  0  0
37  0 110632 154278460 1778736 23441348    0    0 111760 39664 231357 1400101 34 43 23  0  0  0
86  0 110632 154298680 1778736 23441368    0    0 106432 40080 231546 1397989 33 43 23  0  0  0
126  0 110632 154285124 1778736 23441388    0    0 101376 35236 230408 1398447 34 43 23  0  0  0
25  2 110632 154285572 1778736 23441408    0    0 94960 36760 222350 1384938 33 44 23  0  0  0
74  0 110632 154285760 1778736 23441436    0    0 98672 34992 221207 1388977 33 43 24  0  0  0
39  2 110632 154282040 1778736 23441444    0    0 98864 35880 221487 1387911 34 42 24  0  0  0
58  1 110632 154265112 1778736 23441464    0    0 95792 38568 220508 1386117 33 43 23  0  0  0
117  0 110632 154280476 1778736 23441484    0    0 96912 32356 220113 1383063 34 42 24  0  0  0
14  0 110632 154278000 1778736 23441504    0    0 91072 36352 218006 1384748 33 42 24  0  0  0
47  0 110632 154246048 1778736 23441528    0    0 93360 35072 219004 1385871 34 43 24  0  0  0
35  1 110632 154245760 1778736 23441548    0    0 93024 34256 217932 1389702 33 42 24  0  0  0
24  2 110632 154245020 1778736 23441568    0    0 89872 33852 219180 1391891 33 43 23  0  0  0
32  0 110632 154238500 1778736 23441576    0    0 93056 34988 219106 1386559 33 43 23  0  0  0
219  0 110632 154262708 1778736 23441592    0    0 92880 33960 217516 1382925 33 43 24  0  0  0
27  0 110632 154266080 1778736 23441616    0    0 89728 34052 216322 1386541 33 43 24  0  0  0
159  0 110632 154239032 1778736 23441640    0    0 89056 32788 217200 1389611 33 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  1 110632 154233244 1778736 23441664    0    0 88000 31548 217744 1388636 33 43 24  0  0  0
70  6 110632 154193148 1778736 23441676    0    0 87184 32948 216430 1382241 33 43 24  0  0  0
170  0 110632 154211952 1778740 23441688    0    0 83296 30408 217422 1391093 33 43 24  0  0  0
10  0 110632 154237496 1778740 23441704    0    0 86912 32740 215952 1388749 33 43 24  0  0  0
108  0 110632 154228684 1778740 23441728    0    0 87104 32148 214690 1392425 33 43 24  0  0  0
45  3 110632 154232168 1778740 23441748    0    0 87360 33368 214128 1390591 33 43 24  0  0  0
64  2 110632 154205428 1778740 23441764    0    0 84272 34116 211877 1394179 33 42 24  0  0  0
40  1 110632 154191508 1778744 23441784    0    0 87184 28756 212942 1394901 32 43 24  0  0  0
35  1 110632 154185444 1778744 23441804    0    0 88080 30548 213309 1392142 33 42 24  0  0  0
27  3 110632 154191028 1778744 23441828    0    0 94448 37936 214065 1398836 33 42 24  0  0  0
62  3 110632 154232544 1778744 23441836    0    0 98032 33932 210970 1394798 34 40 25  0  0  0
117  1 110632 154211032 1778744 23441856    0    0 104480 38344 210372 1396880 34 40 25  0  0  0
70  0 110632 154183152 1778752 23441872    0    0 110640 46688 219173 1394693 34 42 24  0  0  0
71  0 110632 154184836 1778752 23441900    0    0 104800 36340 222202 1396237 34 43 23  0  0  0
48  1 110632 154181464 1778752 23441928    0    0 103488 76176 226288 1390849 33 44 23  0  0  0
163  0 110632 154174592 1778752 23441944    0    0 97264 36180 222041 1394879 33 43 23  0  0  0
41  0 110632 154208752 1778752 23441964    0    0 106224 41056 225665 1391986 33 44 23  0  0  0
84  2 110632 154181728 1778756 23441972    0    0 106176 37852 224959 1390386 33 44 23  0  0  0
256  0 110632 154174288 1778756 23441992    0    0 101600 37212 223891 1389015 34 43 22  0  0  0
 9  0 110632 154177056 1778756 23442016    0    0 101648 37356 223786 1390394 34 43 23  0  0  0
66  0 110632 154158924 1778756 23442036    0    0 101152 38036 222801 1387312 33 44 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  5 110632 154156068 1778756 23442064    0    0 99328 34764 222078 1390591 33 44 23  0  0  0
34  0 110632 154133084 1778760 23442076    0    0 97920 37748 223037 1381077 33 44 23  0  0  0
64  1 110632 154147044 1778760 23442096    0    0 97008 35164 224291 1393264 33 44 23  0  0  0
60  6 110632 154172476 1778760 23442108    0    0 104400 38236 221161 1389267 34 43 23  0  0  0
32  0 110632 154159856 1778760 23442132    0    0 108944 40024 220602 1385252 34 42 23  0  0  0
 6  0 110632 154139616 1778760 23442152    0    0 117760 42728 222038 1385577 34 42 23  0  0  0
50  0 110632 154111784 1778760 23442168    0    0 124480 45324 218757 1384053 34 42 24  0  0  0
107  0 110632 154091904 1778760 23442192    0    0 133504 47596 218774 1387067 35 40 25  0  0  0
 8  0 110632 154132656 1778764 23442212    0    0 142752 52504 215350 1382457 36 39 25  1  0  0
17  4 110632 154135296 1778764 23442304    0    0 156352 55860 218409 1388176 37 38 25  1  0  0
92  4 110632 154137552 1778764 23442316    0    0 176032 61668 215574 1372470 38 36 25  1  0  0
32  0 110632 154122980 1778772 23442328    0    0 158000 66012 225835 1384835 37 38 24  1  0  0
103  0 110632 154092688 1778772 23442360    0    0 104272 37592 234995 1398787 33 44 22  0  0  0
75  0 110632 154076356 1778772 23442376    0    0 102768 38752 233399 1402644 33 44 22  0  0  0
40  0 110632 154081796 1778772 23442396    0    0 102464 36540 231163 1397710 34 43 23  0  0  0
90  0 110632 154092608 1778772 23442416    0    0 106272 38768 232932 1398581 34 43 23  0  0  0
64  2 110632 154108920 1778776 23442428    0    0 103632 37320 234144 1403522 33 44 23  0  0  0
85  0 110632 154086348 1778776 23442444    0    0 104608 77428 231984 1409731 33 43 23  0  0  0
56  5 110632 154084484 1778776 23442468    0    0 100944 38692 230258 1409861 33 44 23  0  0  0
45  0 110632 154079300 1778776 23442492    0    0 106432 38280 230071 1403041 33 44 23  0  0  0
34  0 110632 154086952 1778776 23442516    0    0 101728 36948 229318 1406594 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1 110632 154079412 1778780 23442528    0    0 102224 39712 230893 1408076 34 43 23  0  0  0
113  3 110632 154062420 1778780 23442552    0    0 101472 34488 229084 1406614 33 44 23  0  0  0
89  0 110632 154070392 1778780 23442572    0    0 100400 39164 231984 1411106 33 44 23  0  0  0
119  0 110632 154063044 1778780 23442584    0    0 98528 34620 230447 1404557 33 43 23  0  0  0
156  0 110632 154077848 1778780 23442604    0    0 96512 36744 222125 1388898 33 44 23  0  0  0
193  0 110632 154089052 1778784 23442620    0    0 94576 34700 220792 1385540 33 44 23  0  0  0
61  1 110632 154060940 1778784 23442652    0    0 96704 37200 218342 1386331 33 43 23  0  0  0
48  1 110632 154046488 1778784 23442672    0    0 94976 35164 218168 1385079 33 44 23  0  0  0
72  1 110632 154038672 1778784 23442692    0    0 91488 35852 217759 1388153 33 43 24  0  0  0
129  0 110632 154055940 1778784 23442708    0    0 95888 31756 219791 1393285 34 43 23  0  0  0
169  0 110632 154081940 1778792 23442712    0    0 93984 36712 215325 1382601 33 43 24  0  0  0
24  0 110632 154067536 1778792 23442752    0    0 90560 32836 216488 1385874 33 43 24  0  0  0
21  0 110632 154047580 1778792 23442768    0    0 89536 32148 215203 1386367 32 44 23  0  0  0
18  0 110632 154043408 1778800 23442784    0    0 85936 32340 214987 1386812 33 42 24  0  0  0
123  0 110632 154017476 1778800 23442808    0    0 86720 29600 214277 1388851 33 44 23  0  0  0
143  0 110632 154025932 1778804 23442828    0    0 86288 34116 214090 1390048 33 43 24  0  0  0
 8  0 110632 154040596 1778804 23442852    0    0 90992 34904 215305 1393995 33 43 24  0  0  0
133  0 110632 154044016 1778804 23442864    0    0 85104 31288 213603 1389856 33 42 24  0  0  0
126  0 110632 154050912 1778804 23442888    0    0 85104 30600 212221 1389286 33 43 24  0  0  0
26  0 110632 154030772 1778804 23442904    0    0 83520 31300 213813 1385233 33 44 24  0  0  0
74  0 110632 154006840 1778812 23442920    0    0 87104 32196 211175 1389938 32 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  0 110632 154012180 1778812 23442948    0    0 85056 29960 211230 1393932 33 43 24  0  0  0
187  1 110632 154010484 1778812 23442968    0    0 78736 38628 211306 1396256 32 43 24  0  0  0
99  0 110632 154046136 1778812 23442980    0    0 86352 15268 215610 1392916 33 43 24  0  0  0
67  0 110632 154033792 1778812 23443000    0    0 85600 48900 213081 1395052 33 43 24  0  0  0
132  0 110632 154020304 1778816 23443016    0    0 112160 30256 223504 1391493 34 43 23  0  0  0
16  0 110632 154012748 1778816 23443040    0    0 108304 47900 223023 1388518 33 44 23  0  0  0
155  0 110632 154017508 1778816 23443056    0    0 100544 33912 222660 1386362 33 44 23  0  0  0
24  0 110632 154017432 1778816 23443068    0    0 100704 39584 222593 1387739 34 43 23  0  0  0
88  0 110632 154012004 1778816 23443092    0    0 99248 35224 223403 1388428 34 43 23  0  0  0
10  0 110632 154014512 1778820 23443108    0    0 100080 40148 222590 1393547 34 43 23  0  0  0
135  1 110632 154002900 1778820 23443128    0    0 100672 35288 221405 1384178 33 43 23  0  0  0
 7  0 110632 154006332 1778820 23443148    0    0 97872 36420 221512 1388626 33 43 23  0  0  0
98  5 110632 154004104 1778820 23443164    0    0 102688 77928 223385 1392699 33 44 23  0  0  0
125  0 110632 153996208 1778820 23443192    0    0 104432 38288 222485 1389642 33 43 23  0  0  0
29  1 110632 153997680 1778832 23443200    0    0 101424 36200 222636 1386057 33 44 23  0  0  0
105  6 110632 153987380 1778832 23443228    0    0 97104 35888 224238 1388886 33 44 23  0  0  0
62  1 110632 154007172 1778832 23443244    0    0 101664 37988 222639 1392446 33 43 23  0  0  0
49  2 110632 153991708 1778832 23443256    0    0 100032 36772 221474 1386494 34 43 23  0  0  0
59  0 110632 154000876 1778832 23443288    0    0 97168 36824 221089 1389969 33 44 23  0  0  0
223  0 110632 153974820 1778832 23443304    0    0 94368 35268 221163 1387165 33 44 23  0  0  0
117  0 110632 153976240 1778832 23443324    0    0 95472 33368 219939 1383589 33 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  0 110632 153984652 1778832 23443344    0    0 94128 35748 220935 1383193 33 44 23  0  0  0
26  0 110632 153982780 1778832 23443372    0    0 92032 34212 221374 1387436 33 44 23  0  0  0
38  1 110632 153979156 1778832 23443388    0    0 94928 32900 220436 1391200 33 43 23  0  0  0
108  0 110632 153971080 1778832 23443396    0    0 94416 36952 220405 1380104 33 43 23  0  0  0
45  0 110632 153971276 1778832 23443416    0    0 94416 33132 219146 1380779 33 43 24  0  0  0
193  0 110632 153977256 1778832 23443440    0    0 94352 35180 218393 1385322 34 43 23  0  0  0
79  3 110632 153982208 1778832 23443536    0    0 90448 33268 218631 1383441 33 43 23  0  0  0
80  6 110632 153959164 1778836 23443560    0    0 90512 33984 217420 1386281 33 43 23  0  0  0
94  0 110632 153973388 1778840 23443580    0    0 94864 34728 218727 1382535 32 44 23  0  0  0
32  0 110632 153978144 1778840 23443596    0    0 91776 33276 220937 1386542 33 44 23  0  0  0
168  0 110632 153960872 1778840 23443616    0    0 91184 33640 216374 1386093 33 43 24  0  0  0
145  0 110632 153969576 1778840 23443636    0    0 92912 33284 216519 1384614 33 43 24  0  0  0
96  0 110632 153953192 1778840 23443652    0    0 91952 35028 217398 1376661 33 43 23  0  0  0
60  4 110632 153957856 1778844 23443672    0    0 91792 32808 215447 1387632 32 44 24  0  0  0
49  0 110632 153957080 1778844 23443700    0    0 86768 32932 216006 1388747 33 43 24  0  0  0
22  0 110632 153956588 1778844 23443716    0    0 90128 32576 216122 1391521 33 43 24  0  0  0
10  0 110632 153971888 1778844 23443728    0    0 89424 33864 216749 1388693 33 43 24  0  0  0
272  0 110632 153979968 1778844 23443748    0    0 86496 31108 216550 1379231 33 43 24  0  0  0
110  0 110632 153978096 1778852 23443764    0    0 89744 34372 214988 1378898 33 42 24  0  0  0
129  0 110632 153948044 1778852 23443792    0    0 84272 31292 214661 1386284 32 44 24  0  0  0
68  4 110632 153942444 1778852 23443804    0    0 86784 31868 217971 1388445 33 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  0 110632 153943968 1778852 23443824    0    0 86608 33516 213598 1387419 34 42 24  0  0  0
73  0 110632 153960896 1778852 23443848    0    0 87072 30588 215741 1390488 33 43 24  0  0  0
22  0 110632 153956752 1778856 23443856    0    0 88128 33268 217080 1388763 34 43 23  0  0  0
110  5 110632 153960400 1778856 23443884    0    0 88368 32044 217863 1387993 34 42 24  0  0  0
147  0 110632 153952228 1778856 23443908    0    0 85664 31624 214596 1386090 33 43 23  0  0  0
27  0 110632 153935556 1778856 23443932    0    0 87248 33848 211756 1392843 33 42 24  0  0  0
96  4 110632 153935276 1778856 23443948    0    0 90096 31332 213008 1383932 34 42 23  0  0  0
100  4 110632 153925220 1778860 23443964    0    0 91088 34776 211882 1386596 33 42 24  0  0  0
220  0 110632 153930796 1778860 23443996    0    0 89200 32324 212672 1388368 33 42 25  0  0  0
63  1 110632 153947228 1778860 23444004    0    0 89680 35572 214735 1396194 34 42 24  0  0  0
100  1 110632 153959976 1778860 23444020    0    0 114176 43408 219320 1388752 35 42 23  0  0  0
84  7 110632 153943072 1778860 23444044    0    0 129072 88780 226885 1390918 35 41 23  0  0  0
144  0 110632 153926336 1778864 23444064    0    0 133872 48192 224072 1393690 34 42 23  0  0  0
128  2 110632 153902188 1778864 23444092    0    0 137680 50116 224267 1387153 35 41 23  0  0  0
38  0 110632 153913472 1778864 23444108    0    0 146864 53920 223385 1387315 36 40 24  0  0  0
85  0 110632 153934516 1778864 23444128    0    0 162656 58048 222413 1385707 37 38 25  1  0  0
89  5 110632 153961928 1778864 23444144    0    0 171232 60952 219748 1385710 37 37 26  1  0  0
102  0 110632 153945036 1778876 23444152    0    0 194336 70544 219013 1378396 38 36 25  1  0  0
44  0 110632 153930628 1778876 23444184    0    0 197136 74556 216811 1376534 38 35 26  1  0  0
70  6 110632 153907184 1778876 23444204    0    0 230496 80608 228729 1393814 38 36 25  1  0  0
23  1 110632 153898008 1778876 23444220    0    0 202480 72128 222781 1378349 38 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0 110632 153901040 1778876 23444248    0    0 199120 111808 227390 1394259 38 37 24  1  0  0
15  0 110632 153922320 1778876 23444268    0    0 178528 64632 226321 1391933 36 39 25  1  0  0
178  0 110632 153927952 1778876 23444280    0    0 144576 52808 223894 1390730 35 40 24  0  0  0
 6  0 110632 153906804 1778876 23444296    0    0 111456 41516 222135 1384287 34 43 23  0  0  0
254  0 110632 153898684 1778876 23444316    0    0 97568 33228 220905 1379396 33 43 24  0  0  0
100  2 110632 153906788 1778876 23444344    0    0 96288 36088 220042 1379968 33 44 23  0  0  0
21  0 110632 153926092 1778876 23444360    0    0 95376 35084 220358 1381262 33 43 23  0  0  0
34  3 110632 153907228 1778884 23444384    0    0 93920 34980 218707 1385796 34 43 24  0  0  0
32  1 110632 153905052 1778884 23444404    0    0 93360 34568 219983 1382437 33 43 24  0  0  0
 9  0 110632 153895864 1778884 23444420    0    0 96400 34700 220143 1381431 34 43 23  0  0  0
59  2 110632 153879504 1778884 23444436    0    0 96304 34320 218472 1379517 33 43 23  0  0  0
57  1 110632 153919112 1778884 23444452    0    0 91632 33992 219712 1381180 33 43 24  0  0  0
41  4 110632 153894092 1778884 23444476    0    0 97984 34812 216450 1383185 34 41 24  0  0  0
48  0 110632 153882052 1778884 23444492    0    0 98288 36680 218881 1384479 34 42 24  0  0  0
28  0 110632 153870468 1778884 23444520    0    0 103760 37808 216539 1379853 34 42 24  0  0  0
91  0 110632 153873756 1778884 23444540    0    0 109632 40748 218393 1386809 34 42 24  0  0  0
109  0 110632 153904972 1778884 23444548    0    0 118192 43476 215036 1390018 35 39 25  0  0  0
31  0 110632 153911156 1778892 23444572    0    0 125792 45316 214941 1384465 35 39 25  0  0  0
52  2 110632 153912704 1778892 23444592    0    0 149968 57144 215085 1388199 36 37 26  1  0  0
77  8 110632 153883512 1778892 23444612    0    0 221376 79036 229933 1392062 38 37 24  1  0  0
68  2 110632 153880272 1778892 23444632    0    0 230944 124076 231769 1389353 39 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  3 110632 153862348 1778892 23444648    0    0 230224 81540 226505 1369656 38 36 25  1  0  0
38  0 110632 153878464 1778892 23444672    0    0 214976 78076 223036 1374733 39 35 25  1  0  0
111  0 110632 153902140 1778896 23444684    0    0 165216 61636 214227 1385034 37 37 26  1  0  0
34  0 110632 153901144 1778896 23444764    0    0 194336 71764 220830 1396863 38 37 24  1  0  0
43  0 110632 153877692 1778896 23444788    0    0 181760 64876 224345 1388183 38 38 24  1  0  0
36  7 110632 153876092 1778896 23444808    0    0 146784 51256 221099 1390464 35 40 24  0  0  0
117  4 110632 153866948 1778896 23444832    0    0 156784 103164 227884 1395879 36 40 24  0  0  0
166  0 110632 153865264 1778908 23444844    0    0 153152 56316 225820 1389662 36 41 23  0  0  0
160  0 110632 153896184 1778908 23444872    0    0 140608 48036 226581 1389094 35 41 23  0  0  0
25  0 110632 153886640 1778908 23444876    0    0 117856 42308 225674 1387890 34 42 23  0  0  0
26  0 110632 153884548 1778908 23444896    0    0 112432 42184 221858 1387293 34 42 23  0  0  0
 8  0 110632 153872188 1778908 23444920    0    0 105568 37444 222243 1380444 33 43 24  0  0  0
25  0 110632 153860456 1778908 23444940    0    0 96208 36388 220352 1375822 33 43 23  0  0  0
74  0 110632 153859560 1778908 23444960    0    0 96704 34928 220589 1381930 34 43 23  0  0  0
113  0 110632 153845996 1778908 23444976    0    0 93152 33792 220973 1385644 33 43 23  0  0  0
18  0 110632 153856292 1778908 23444996    0    0 91968 33004 221135 1390857 33 43 23  0  0  0
60  6 110632 153858456 1778908 23445008    0    0 92912 34932 217910 1385211 33 43 23  0  0  0
79  0 110632 153855316 1778920 23445020    0    0 93840 34316 225480 1400069 33 42 24  0  0  0
