Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

04:32:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:43 AM   18   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:32:43 AM   19   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:32:43 AM   20   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:32:43 AM   21   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:32:43 AM   22   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
04:32:43 AM   23   88.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
04:32:43 AM   24   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:32:43 AM   25   89.11    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    6.93
04:32:43 AM   26   84.85    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:32:43 AM   27   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
04:32:43 AM   28   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:32:43 AM   29   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:32:43 AM   30   89.11    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:32:43 AM   31   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:32:43 AM   32   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:32:43 AM   33   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:32:43 AM   34   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:32:43 AM   35   89.11    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    6.93
04:32:43 AM   36   89.90    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    7.07
04:32:43 AM   37   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:32:43 AM   38   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:32:43 AM   39   90.91    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    7.07
04:32:43 AM   40   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:32:43 AM   41   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:32:43 AM   42   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:32:43 AM   43   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:32:43 AM   44   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:32:43 AM   45   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:32:43 AM   46   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:32:43 AM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:43 AM   48   95.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
04:32:43 AM   49   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:32:43 AM   50   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:32:43 AM   51   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:32:43 AM   52   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:32:43 AM   53   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:32:43 AM   54   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
04:32:43 AM   55   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:32:43 AM   56   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:32:43 AM   57   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:32:43 AM   58   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
04:32:43 AM   59   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:32:43 AM   60   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
04:32:43 AM   61   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
04:32:43 AM   62   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:32:43 AM   63   89.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
04:32:43 AM   64   92.16    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    5.88
04:32:43 AM   65   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
04:32:43 AM   66   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:32:43 AM   67   90.10    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    5.94
04:32:43 AM   68   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:32:43 AM   69   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
04:32:43 AM   70   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:32:43 AM   71   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:32:43 AM   72   91.09    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    6.93
04:32:43 AM   73   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:32:43 AM   74   87.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:32:43 AM   75   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:32:43 AM   76   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
04:32:43 AM   77   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:32:43 AM   78   93.07    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    4.95
04:32:43 AM   79   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94

04:32:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:44 AM  all   98.33    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00    0.57
04:32:44 AM    0   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:32:44 AM    1   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:44 AM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:32:44 AM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:44 AM    6   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:44 AM    7   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:32:44 AM    8   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:44 AM    9   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:44 AM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   11   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:32:44 AM   12   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:32:44 AM   13   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:32:44 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:44 AM   16   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:44 AM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:32:44 AM   18   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:32:44 AM   19   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:44 AM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   21   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:32:44 AM   22   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:44 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:44 AM   26   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   32   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   33   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:32:44 AM   34   93.14    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:32:44 AM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   36   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   38   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:32:44 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   41   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:44 AM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:44 AM   43   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:32:44 AM   44   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:44 AM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:44 AM   46   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:44 AM   47   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:32:44 AM   48   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:32:44 AM   49   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:44 AM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:32:44 AM   55   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   56   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:32:44 AM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:44 AM   58   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:44 AM   59   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   61   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   62   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:32:44 AM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   66   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   69   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   70   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:32:44 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   72   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   74   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:44 AM   75   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   76   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:32:44 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   78   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:44 AM   79   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01

04:32:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:45 AM  all   97.97    0.00    1.18    0.00    0.00    0.00    0.00    0.00    0.00    0.85
04:32:45 AM    0   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:32:45 AM    1   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:45 AM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:45 AM    5   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM    6   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:45 AM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM    8   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM    9   90.10    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    6.93
04:32:45 AM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:45 AM   12   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM   13   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:45 AM   14   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:32:45 AM   15   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:45 AM   16   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:32:45 AM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:45 AM   18   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:32:45 AM   19   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:45 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM   24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM   28   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:32:45 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM   36   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:32:45 AM   37   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:32:45 AM   38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM   39   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:45 AM   40   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:32:45 AM   41   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:32:45 AM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:45 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM   44   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:32:45 AM   45   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:32:45 AM   46   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:45 AM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:45 AM   48   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:45 AM   49   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:32:45 AM   50   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM   51   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:32:45 AM   52   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:45 AM   53   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:32:45 AM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM   55   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:45 AM   56   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:45 AM   57   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:32:45 AM   58   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:32:45 AM   59   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:32:45 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:32:45 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM   67   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:32:45 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM   72   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:32:45 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM   76   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM   77   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:45 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:45 AM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:32:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:46 AM  all   96.17    0.00    1.45    0.02    0.00    0.00    0.00    0.00    0.00    2.36
04:32:46 AM    0   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:46 AM    1   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:46 AM    2   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:32:46 AM    3   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:46 AM    4   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:46 AM    5   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:32:46 AM    6   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:32:46 AM    7   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:46 AM    8   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:32:46 AM    9   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:32:46 AM   10   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:32:46 AM   11   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:32:46 AM   12   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:32:46 AM   13   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:32:46 AM   14   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:46 AM   15   91.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.91
04:32:46 AM   16   91.09    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    1.98
04:32:46 AM   17   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:46 AM   18   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:32:46 AM   19   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:32:46 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:32:46 AM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
