Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

07:32:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:32:07 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:32:07 AM   30    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:32:07 AM   31   27.55    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   57.14
07:32:07 AM   32    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:32:07 AM   33    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:32:07 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:32:07 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:32:07 AM   36    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:32:07 AM   37    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:32:07 AM   38    3.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   93.00
07:32:07 AM   39    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:32:07 AM   40    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:32:07 AM   41    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:32:07 AM   42    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
07:32:07 AM   43    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:32:07 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:07 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:07 AM   46    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:32:07 AM   47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:32:07 AM   48    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:32:07 AM   49    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:32:07 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:07 AM   51    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:32:07 AM   52    7.07    0.00    3.03    9.09    0.00    0.00    0.00    0.00    0.00   80.81
07:32:07 AM   53    2.02    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   93.94
07:32:07 AM   54    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:32:07 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:07 AM   56    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:32:07 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:07 AM   58    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:32:07 AM   59    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:32:07 AM   60    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:32:07 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:07 AM   62    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:32:07 AM   63    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:32:07 AM   64    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
07:32:07 AM   65    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
07:32:07 AM   66    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:32:07 AM   67    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:32:07 AM   68    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:32:07 AM   69    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:32:07 AM   70    2.97    0.00    1.98    3.96    0.00    0.00    0.00    0.00    0.00   91.09
07:32:07 AM   71    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
07:32:07 AM   72    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:32:07 AM   73    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:32:07 AM   74    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
07:32:07 AM   75    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:32:07 AM   76    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:32:07 AM   77    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:32:07 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:07 AM   79    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

07:32:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:32:08 AM  all    2.50    0.00    1.77    2.37    0.00    0.14    0.00    0.00    0.00   93.23
07:32:08 AM    0    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:32:08 AM    1    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
07:32:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:08 AM    7    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:32:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:08 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:32:08 AM   10    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:32:08 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:32:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:08 AM   14    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
07:32:08 AM   15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:32:08 AM   16    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:32:08 AM   17    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:32:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:08 AM   20   13.27    0.00    3.06   17.35    0.00    0.00    0.00    0.00    0.00   66.33
07:32:08 AM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:32:08 AM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:32:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:08 AM   24    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:32:08 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:08 AM   26   21.43    0.00    5.10   30.61    0.00    1.02    0.00    0.00    0.00   41.84
07:32:08 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:32:08 AM   28    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
07:32:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:08 AM   31   11.46    0.00    4.17   17.71    0.00    1.04    0.00    0.00    0.00   65.62
07:32:08 AM   32    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
07:32:08 AM   33    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
07:32:08 AM   34    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:32:08 AM   35    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:32:08 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:08 AM   37    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:32:08 AM   38   18.75    0.00    6.25   30.21    0.00    1.04    0.00    0.00    0.00   43.75
07:32:08 AM   39    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:32:08 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:08 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:08 AM   42    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:32:08 AM   43    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:32:08 AM   44    3.96    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   90.10
07:32:08 AM   45    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:32:08 AM   46    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:32:08 AM   47    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:32:08 AM   48    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:32:08 AM   49    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
07:32:08 AM   50    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:32:08 AM   51    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
07:32:08 AM   52   13.13    0.00    6.06   15.15    0.00    1.01    0.00    0.00    0.00   64.65
07:32:08 AM   53   23.96    0.00    9.38   32.29    0.00    0.00    0.00    0.00    0.00   34.38
07:32:08 AM   54    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:32:08 AM   55    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:32:08 AM   56    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:32:08 AM   57    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:32:08 AM   58    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:32:08 AM   59    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:32:08 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:08 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:08 AM   62    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:32:08 AM   63    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:32:08 AM   64    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:32:08 AM   65    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:32:08 AM   66    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:32:08 AM   67    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:32:08 AM   68    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:32:08 AM   69    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:32:08 AM   70    8.16    0.00    2.04   10.20    0.00    1.02    0.00    0.00    0.00   78.57
07:32:08 AM   71   26.04    0.00    4.17   34.38    0.00    1.04    0.00    0.00    0.00   34.38
07:32:08 AM   72    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
07:32:08 AM   73    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
07:32:08 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:08 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:08 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:08 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:08 AM   78    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:32:08 AM   79    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

07:32:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:32:09 AM  all    2.48    0.00    1.82    2.37    0.00    0.11    0.00    0.00    0.00   93.21
07:32:09 AM    0    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:32:09 AM    1    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:32:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:09 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:32:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:09 AM    6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:32:09 AM    7    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:32:09 AM    8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:32:09 AM    9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:32:09 AM   10    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:32:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:09 AM   14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:32:09 AM   15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:32:09 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:32:09 AM   17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:32:09 AM   18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:32:09 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:09 AM   20   28.87    0.00    5.15   38.14    0.00    2.06    0.00    0.00    0.00   25.77
07:32:09 AM   21    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:32:09 AM   22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:32:09 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:09 AM   24    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:32:09 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:09 AM   26    7.22    0.00    2.06   10.31    0.00    0.00    0.00    0.00    0.00   80.41
07:32:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:09 AM   28    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
07:32:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:09 AM   31   24.74    0.00    7.22   32.99    0.00    1.03    0.00    0.00    0.00   34.02
07:32:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:09 AM   33    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
07:32:09 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:32:09 AM   35    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:32:09 AM   36    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:32:09 AM   37    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:32:09 AM   38    9.18    0.00    3.06   14.29    0.00    1.02    0.00    0.00    0.00   72.45
07:32:09 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:09 AM   40    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:32:09 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:09 AM   42    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:32:09 AM   43    1.96    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   92.16
07:32:09 AM   44    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:32:09 AM   45    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:32:09 AM   46    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:32:09 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:09 AM   48    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:32:09 AM   49    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:32:09 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:09 AM   51    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:32:09 AM   52   20.41    0.00    9.18   25.51    0.00    0.00    0.00    0.00    0.00   44.90
07:32:09 AM   53   18.18    0.00    8.08   22.22    0.00    1.01    0.00    0.00    0.00   50.51
07:32:09 AM   54    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:32:09 AM   55    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:32:09 AM   56    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:32:09 AM   57    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:32:09 AM   58    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:32:09 AM   59    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
07:32:09 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:09 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:09 AM   62    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:32:09 AM   63    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:32:09 AM   64    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:32:09 AM   65    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:32:09 AM   66    0.00    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   97.94
07:32:09 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:09 AM   68    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:32:09 AM   69    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:32:09 AM   70    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:32:09 AM   71   15.79    0.00    4.21   22.11    0.00    0.00    0.00    0.00    0.00   57.89
07:32:09 AM   72   19.59    0.00    5.15   26.80    0.00    1.03    0.00    0.00    0.00   47.42
07:32:09 AM   73    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
07:32:09 AM   74    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:32:09 AM   75    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:32:09 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:09 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:09 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:09 AM   79    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

07:32:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:32:10 AM  all    2.54    0.00    1.83    2.38    0.00    0.16    0.00    0.00    0.00   93.09
07:32:10 AM    0    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:32:10 AM    1    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:32:10 AM    2    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:32:10 AM    3    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:32:10 AM    4    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
07:32:10 AM    5    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:32:10 AM    6    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:32:10 AM    7    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:32:10 AM    8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:32:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:10 AM   10    1.98    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   92.08
07:32:10 AM   11    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:32:10 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:32:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:10 AM   14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:32:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:10 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:32:10 AM   17    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:32:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:10 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:10 AM   20   16.16    0.00    4.04   17.17    0.00    0.00    0.00    0.00    0.00   62.63
07:32:10 AM   21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
