Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

09:04:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:19 AM   18   44.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
09:04:19 AM   19   44.55    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   54.46
09:04:19 AM   20   47.42    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   28.87
09:04:19 AM   21   52.53    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   42.42
09:04:19 AM   22   44.44    0.00    3.03    5.05    0.00    1.01    0.00    0.00    0.00   46.46
09:04:19 AM   23   44.44    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:04:19 AM   24   40.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
09:04:19 AM   25   39.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
09:04:19 AM   26   43.43    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:04:19 AM   27   42.42    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:04:19 AM   28   43.43    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:04:19 AM   29   45.92    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   52.04
09:04:19 AM   30   44.55    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   52.48
09:04:19 AM   31   43.14    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   52.94
09:04:19 AM   32   44.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
09:04:19 AM   33   41.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
09:04:19 AM   34   43.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   55.10
09:04:19 AM   35   45.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   53.00
09:04:19 AM   36   40.59    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   54.46
09:04:19 AM   37   41.41    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   56.57
09:04:19 AM   38   42.57    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   54.46
09:04:19 AM   39   43.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
09:04:19 AM   40   45.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
09:04:19 AM   41   39.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
09:04:19 AM   42   44.44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:04:19 AM   43   44.55    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   53.47
09:04:19 AM   44   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:04:19 AM   45   48.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
09:04:19 AM   46   42.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   55.00
09:04:19 AM   47   43.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   54.00
09:04:19 AM   48   44.44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:04:19 AM   49   43.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
09:04:19 AM   50   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:04:19 AM   51   43.43    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:04:19 AM   52   44.44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:04:19 AM   53   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:04:19 AM   54   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:04:19 AM   55   44.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   53.00
09:04:19 AM   56   44.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
09:04:19 AM   57   44.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   54.00
09:04:19 AM   58   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:04:19 AM   59   47.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   47.00
09:04:19 AM   60   40.40    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:04:19 AM   61   43.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
09:04:19 AM   62   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
09:04:19 AM   63   43.43    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:04:19 AM   64   40.40    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   57.58
09:04:19 AM   65   40.40    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:04:19 AM   66   43.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:04:19 AM   67   43.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:04:19 AM   68   42.42    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:04:19 AM   69   47.00    0.00    6.00    2.00    0.00    0.00    0.00    0.00    0.00   45.00
09:04:19 AM   70   43.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   55.10
09:04:19 AM   71   41.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
09:04:19 AM   72   43.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
09:04:19 AM   73   45.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   49.00
09:04:19 AM   74   44.44    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   53.54
09:04:19 AM   75   42.42    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:04:19 AM   76   41.58    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   55.45
09:04:19 AM   77   41.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
09:04:19 AM   78   45.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   49.00
09:04:19 AM   79   43.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   51.00

09:04:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:20 AM  all   97.53    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.51
09:04:20 AM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:04:20 AM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM    3   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:04:20 AM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM    6   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:04:20 AM    7   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:04:20 AM    8   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:04:20 AM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   10   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:20 AM   11   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:04:20 AM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   13   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:04:20 AM   14   91.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:04:20 AM   15   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:04:20 AM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:20 AM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:04:20 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   19   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   22   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:04:20 AM   23   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:04:20 AM   24   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   25   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   26   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:04:20 AM   27   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   28   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   29   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   32   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   33   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:04:20 AM   34   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   35   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   36   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   37   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   39   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:20 AM   40   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:04:20 AM   41   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   42   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:20 AM   44   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:20 AM   46   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:20 AM   47   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:04:20 AM   48   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:04:20 AM   49   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:04:20 AM   50   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   51   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:04:20 AM   52   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   53   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:04:20 AM   54   91.92    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:04:20 AM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:20 AM   56   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:04:20 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   58   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:20 AM   59   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   60   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   61   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   62   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   63   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:04:20 AM   64   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   65   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   66   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   67   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   68   92.08    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:04:20 AM   69   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:04:20 AM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   71   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   73   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:04:20 AM   74   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:04:20 AM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   76   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   77   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:20 AM   79   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:04:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:21 AM  all   97.38    0.00    1.98    0.01    0.00    0.01    0.00    0.00    0.00    0.61
09:04:21 AM    0   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:21 AM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:21 AM    2   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:04:21 AM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:21 AM    4   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:04:21 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:21 AM    6   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:04:21 AM    7   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:04:21 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:21 AM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:21 AM   10   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:04:21 AM   11   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:21 AM   12   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:21 AM   13   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:21 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:21 AM   15   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:04:21 AM   16   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:21 AM   17   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:21 AM   18   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:21 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:21 AM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:21 AM   21   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:04:21 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:21 AM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:21 AM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:21 AM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:21 AM   26   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:21 AM   27   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:04:21 AM   28   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:04:21 AM   29   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:21 AM   30   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:04:21 AM   31   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:04:21 AM   32   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:21 AM   33   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:04:21 AM   34   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:04:21 AM   35   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:04:21 AM   36   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:04:21 AM   37   94.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
09:04:21 AM   38   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:21 AM   39   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:21 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:21 AM   41   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:21 AM   42   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:04:21 AM   43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:21 AM   44   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:21 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:21 AM   46   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:04:21 AM   47   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:21 AM   48   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:21 AM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:21 AM   50   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:04:21 AM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:21 AM   52   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:21 AM   53   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:21 AM   54   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:04:21 AM   55   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:21 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:21 AM   57   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:04:21 AM   58   94.12    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:04:21 AM   59   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:04:21 AM   60   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:04:21 AM   61   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:21 AM   62   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:21 AM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:21 AM   64   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:21 AM   65   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:04:21 AM   66   94.90    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:21 AM   67   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:21 AM   68   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:21 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:21 AM   70   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:21 AM   71   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:04:21 AM   72   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:04:21 AM   73   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:21 AM   74   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:21 AM   75   92.08    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:04:21 AM   76   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:21 AM   77   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:21 AM   78   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:04:21 AM   79   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99

09:04:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:22 AM  all   97.00    0.00    2.03    0.02    0.00    0.00    0.00    0.00    0.00    0.95
09:04:22 AM    0   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:22 AM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:22 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:22 AM    3   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:22 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:22 AM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:22 AM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:22 AM    7   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:04:22 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:22 AM    9   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:04:22 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:22 AM   11   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:22 AM   12   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:04:22 AM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:22 AM   14   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:04:22 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:22 AM   16   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:04:22 AM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:04:22 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:22 AM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:22 AM   20   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:04:22 AM   21   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
