procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 109680 134503400 2014260 51628256    0    0 211808 137728 103921 97645  2  1 94  3  0  0
 1  2 109680 134499180 2014260 51628264    0    0 212928 133008 103799 99548  2  1 94  3  0  0
 1  3 109680 134497596 2014260 51628276    0    0 213152 133892 103964 98138  2  1 94  3  0  0
 2  2 109680 134497744 2014260 51628292    0    0 212496 133452 103772 97786  2  1 94  3  0  0
 1  4 109680 134495532 2014260 51628300    0    0 212560 141084 103770 98988  2  1 94  3  0  0
 2  2 109680 134496404 2014264 51628308    0    0 212240 136448 104069 97470  2  1 94  3  0  0
 3  1 109680 134494332 2014264 51628316    0    0 213776 132876 104019 97269  2  1 94  3  0  0
 1  3 109680 134490296 2014264 51628324    0    0 210784 135292 103856 98076  2  1 94  3  0  0
 1  3 109680 134484708 2014264 51628332    0    0 210896 136288 103726 97350  2  1 94  3  0  0
 4  0 109680 134490444 2014264 51628344    0    0 210384 138440 104180 95675  2  1 94  2  0  0
 3  2 109680 134493132 2014264 51628352    0    0 211552 134396 103924 98442  2  1 94  3  0  0
 3  1 109680 134490144 2014264 51628364    0    0 212496 133980 103593 98130  2  1 94  3  0  0
 2  2 109680 134496244 2014264 51628372    0    0 210960 141356 104086 98201  2  1 94  3  0  0
 3  1 109680 134498236 2014264 51628380    0    0 211360 129800 103860 96811  2  1 94  2  0  0
 2  2 109680 134501520 2014264 51628392    0    0 210736 133648 103357 98306  2  1 94  3  0  0
 2  1 109680 134506140 2014268 51628396    0    0 211760 137612 103626 100035  2  1 94  3  0  0
 2  2 109680 134502140 2014268 51628416    0    0 211296 137152 104168 97196  2  1 94  3  0  0
 1  3 109680 134495956 2014268 51628424    0    0 209008 141444 103850 98383  2  1 94  2  0  0
 2  2 109680 134496416 2014268 51628432    0    0 208816 144092 104270 96779  2  1 94  3  0  0
 2  2 109680 134490188 2014268 51628444    0    0 210464 142348 104231 96013  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 109680 134492476 2014272 51628452    0    0 209424 141556 103641 96398  2  1 94  3  0  0
 3  2 109680 134497512 2014272 51628464    0    0 207984 138108 103645 96044  2  1 94  3  0  0
 2  3 109680 134491636 2014272 51628472    0    0 210048 141772 103873 98572  2  1 94  3  0  0
 4  0 109680 134488108 2014272 51628480    0    0 208784 144428 103846 97141  2  1 94  3  0  0
 1  3 109680 134488236 2014272 51628488    0    0 210144 142488 103746 98835  2  1 94  3  0  0
 0  4 109680 134487408 2014276 51628496    0    0 211024 142300 104012 98849  2  1 94  3  0  0
 3  1 109680 134485616 2014276 51628508    0    0 210784 143240 104212 95537  2  1 94  3  0  0
 3  1 109680 134485464 2014276 51628516    0    0 209168 145032 103917 99652  2  1 94  3  0  0
 1  4 109680 134485500 2014276 51628524    0    0 209712 143500 103995 96706  2  1 94  3  0  0
 6  2 109680 134493176 2014276 51628540    0    0 208912 138892 103692 98857  2  1 95  3  0  0
 0  4 109680 134494300 2014280 51628548    0    0 210592 144132 104127 94996  2  1 94  3  0  0
 4  1 109680 134494640 2014280 51628560    0    0 206800 133980 103097 97275  2  1 94  3  0  0
 2  2 109680 134492388 2014280 51628568    0    0 207776 141468 103500 95936  2  1 94  3  0  0
 2  2 109680 134489948 2014280 51628580    0    0 206048 143336 104126 94670  2  1 94  3  0  0
 6  0 109680 134481116 2014280 51628596    0    0 206384 140840 103512 96735  2  1 94  3  0  0
 4  0 109680 134483256 2014280 51628604    0    0 205392 142756 103685 95822  2  1 94  3  0  0
 1  3 109680 134488244 2014280 51628612    0    0 206208 134632 103659 94583  2  1 94  3  0  0
 3  1 109680 134486848 2014280 51628624    0    0 203616 140788 103568 95686  2  1 94  3  0  0
 3  1 109680 134485172 2014280 51628636    0    0 205008 142800 103571 97000  2  1 95  3  0  0
 2  2 109680 134484816 2014280 51628648    0    0 207168 134908 103601 97161  2  1 94  3  0  0
 2  2 109680 134485764 2014280 51628656    0    0 206192 141860 103802 95272  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 109680 134482680 2014280 51628664    0    0 207728 139832 103591 98059  2  1 94  3  0  0
 3  1 109680 134475108 2014280 51628668    0    0 208112 140300 103625 98707  2  1 94  3  0  0
 3  2 109680 134476096 2014280 51628680    0    0 208880 139524 103867 96715  2  1 94  3  0  0
 1  3 109680 134474892 2014280 51628688    0    0 207984 138756 103948 95944  2  1 94  3  0  0
 2  2 109680 134474360 2014280 51628700    0    0 207168 139652 103836 96168  2  1 94  3  0  0
 2  2 109680 134478912 2014280 51628708    0    0 205792 142376 103668 97115  2  1 94  3  0  0
 2  2 109680 134476524 2014280 51628720    0    0 207856 139260 103696 96630  2  1 94  3  0  0
 4  1 109680 134482200 2014280 51628728    0    0 207376 139908 103665 96529  2  1 94  3  0  0
 2  2 109680 134483104 2014280 51628736    0    0 206944 143404 103763 95762  2  1 94  3  0  0
 4  0 109680 134479016 2014280 51628748    0    0 206128 143644 103609 96482  2  1 94  3  0  0
 2  2 109680 134486432 2014280 51628756    0    0 207312 138748 103657 96205  2  1 94  3  0  0
 1  3 109680 134486600 2014280 51628764    0    0 206992 140484 103732 94796  2  1 94  3  0  0
 4  1 109680 134484640 2014280 51628776    0    0 207696 140696 103832 96038  2  1 94  3  0  0
 2  3 109680 134484660 2014280 51628784    0    0 209856 139152 104013 97081  2  1 94  3  0  0
 2  2 109680 134485152 2014280 51628800    0    0 207968 138984 104002 95232  2  1 94  3  0  0
 2  2 109680 134484584 2014284 51628808    0    0 206512 147028 103693 97869  2  1 94  3  0  0
 1  4 109680 134487496 2014284 51628888    0    0 208976 144936 104145 96096  2  1 94  3  0  0
 1  3 109680 134485240 2014284 51628896    0    0 208512 139564 103915 98871  2  1 94  3  0  0
 4  0 109680 134484380 2014284 51628900    0    0 208416 142320 103904 96667  2  1 94  3  0  0
 4  0 109680 134480372 2014284 51628912    0    0 209328 143292 104230 96150  2  1 94  3  0  0
 3  1 109680 134486684 2014292 51628924    0    0 207072 146680 104260 96877  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 109680 134494348 2014292 51628936    0    0 205920 139904 103403 96413  2  1 94  2  0  0
 1  3 109680 134497660 2014292 51628944    0    0 208352 146568 104044 96717  2  1 94  3  0  0
 4  1 109680 134488508 2014292 51628952    0    0 207264 134764 103869 95166  2  1 94  3  0  0
 4  3 109680 134482868 2014292 51628964    0    0 209024 142524 103982 97870  2  1 94  3  0  0
 5  2 109680 134494588 2014296 51628972    0    0 210032 144448 103928 98205  2  1 94  3  0  0
 2  2 109680 134493520 2014296 51628984    0    0 209056 142548 103612 100181  2  1 94  3  0  0
 2  2 109680 134494000 2014296 51628992    0    0 208080 141836 103840 97948  2  1 94  3  0  0
 4  2 109680 134489192 2014296 51629000    0    0 208496 144800 104081 97602  2  1 94  3  0  0
 0  4 109680 134488820 2014296 51629016    0    0 208640 142060 104001 98126  2  1 94  3  0  0
 2  4 109680 134483708 2014296 51629028    0    0 209552 142096 103778 99451  2  1 94  3  0  0
 2  2 109680 134490748 2014296 51629036    0    0 211216 135288 104078 96836  2  1 94  3  0  0
 1  3 109680 134487668 2014296 51629044    0    0 208864 137648 103463 97752  2  1 94  3  0  0
 7  2 109680 134486292 2014296 51629052    0    0 210064 140060 103733 96463  2  1 94  3  0  0
 3  1 109680 134489300 2014296 51629064    0    0 209216 143408 103901 97199  2  1 94  3  0  0
 3  1 109680 134492224 2014300 51629068    0    0 209136 144504 103955 97459  2  1 94  3  0  0
 1  3 109680 134497472 2014300 51629080    0    0 207808 146944 103810 98600  2  1 94  3  0  0
 0  4 109680 134495260 2014300 51629088    0    0 208576 136756 103576 96867  2  1 94  3  0  0
 0  4 109680 134496712 2014300 51629100    0    0 209072 146220 104235 96337  2  1 94  3  0  0
 2  2 109680 134491224 2014300 51629112    0    0 211200 135732 103858 96238  2  1 94  3  0  0
 5  1 109680 134492016 2014308 51629116    0    0 209728 144328 103951 97933  2  1 94  3  0  0
 2  4 109680 134490692 2014308 51629136    0    0 211168 142360 103843 97336  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 109680 134492448 2014308 51629144    0    0 210192 140048 103930 96170  2  1 94  3  0  0
 1  3 109680 134496368 2014308 51629156    0    0 209696 150216 104675 96349  2  1 94  3  0  0
 3  2 109680 134495176 2014308 51629168    0    0 208384 134028 103443 96681  2  1 94  3  0  0
 2  2 109680 134498080 2014312 51629176    0    0 208160 147020 104061 97087  2  1 94  3  0  0
 0  4 109680 134498460 2014312 51629188    0    0 207632 136040 103483 96560  2  1 94  3  0  0
 3  1 109680 134499908 2014312 51629196    0    0 210960 144164 104118 97404  2  1 94  3  0  0
 4  2 109680 134493848 2014312 51629208    0    0 208576 141256 103943 99308  2  1 94  3  0  0
 2  2 109680 134494028 2014312 51629216    0    0 208112 141928 103597 98961  2  1 94  3  0  0
 2  2 109680 134499424 2014312 51629232    0    0 206816 142576 103569 97673  2  1 94  3  0  0
 2  2 109680 134498128 2014312 51629240    0    0 206816 139016 103731 95119  2  1 94  3  0  0
 3  1 109680 134502032 2014312 51629244    0    0 207216 144252 103910 97698  2  1 94  3  0  0
 2  2 109680 134496540 2014312 51629252    0    0 207408 138636 103607 97694  2  1 94  3  0  0
 2  2 109680 134499660 2014312 51629268    0    0 205312 139544 103320 98024  2  1 94  2  0  0
 3  2 109680 134495948 2014312 51629280    0    0 207696 141896 104148 95183  2  1 94  3  0  0
 1  3 109680 134496756 2014320 51629280    0    0 207360 139808 103398 99058  2  1 94  3  0  0
 3  1 109680 134495584 2014320 51629296    0    0 206784 143240 103534 97370  2  1 94  3  0  0
 1  3 109680 134497436 2014320 51629308    0    0 203760 135188 103069 95790  2  1 94  2  0  0
15  1 109680 134497732 2014320 51629320    0    0 206160 144908 104028 95259  2  1 94  3  0  0
 1  3 109680 134493008 2014320 51629332    0    0 208608 139748 103699 98257  2  1 94  3  0  0
 3  3 109680 134496004 2014320 51629340    0    0 205360 148344 103674 96239  2  1 94  3  0  0
 5  1 109680 134492308 2014320 51629348    0    0 205648 136612 103116 94957  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 109680 134496040 2014320 51629364    0    0 207088 137624 103279 97539  2  1 94  3  0  0
 1  3 109680 134494812 2014320 51629372    0    0 205632 145528 103645 99109  2  1 94  3  0  0
 3  2 109680 134497592 2014320 51629384    0    0 204896 141620 103502 96393  2  1 94  2  0  0
 2  2 109680 134494696 2014328 51629384    0    0 203968 140240 103586 93737  2  1 95  3  0  0
 3  4 109680 134495984 2014328 51629404    0    0 202368 140380 103110 94800  2  1 94  3  0  0
 3  2 109680 134498512 2014328 51629412    0    0 203504 134292 103389 93018  2  1 94  3  0  0
 2  2 109680 134500644 2014328 51629420    0    0 208576 143236 103953 94420  2  1 94  3  0  0
 2  2 109680 134503736 2014328 51629424    0    0 208064 135860 103344 96826  2  1 94  3  0  0
 2  3 109680 134498072 2014328 51629436    0    0 204400 144920 103256 96670  2  1 94  3  0  0
 3  2 109680 134503084 2014328 51629448    0    0 204624 140884 103952 94439  2  1 94  3  0  0
 6  0 109680 134499536 2014328 51629456    0    0 203680 136388 103141 95189  2  1 94  3  0  0
 4  1 109680 134502204 2014328 51629464    0    0 202288 139172 102923 95556  2  1 94  3  0  0
 4  1 109680 134506292 2014328 51629472    0    0 203184 139480 103272 95077  2  1 94  3  0  0
 4  1 109680 134506452 2014336 51629552    0    0 206672 140104 103438 97106  2  1 94  3  0  0
 3  2 109680 134499188 2014336 51629568    0    0 210608 139188 103950 96506  2  1 94  3  0  0
 4  1 109680 134502360 2014336 51629576    0    0 210896 139396 103934 95165  2  1 94  3  0  0
 9  0 109680 134500800 2014336 51629584    0    0 207104 141528 103420 95777  2  1 94  3  0  0
 6  0 109680 134502112 2014336 51629592    0    0 206144 140164 103326 97653  2  1 94  3  0  0
 1  4 109680 134499092 2014336 51629608    0    0 208288 144868 103894 97158  2  1 94  3  0  0
 4  1 109680 134488936 2014336 51629616    0    0 206864 138316 103469 98206  2  1 94  3  0  0
 3  2 109680 134484564 2014336 51629632    0    0 209616 138016 103724 98174  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 109680 134482684 2014336 51629640    0    0 208368 139724 103395 99501  2  1 94  3  0  0
 2  2 109680 134481784 2014336 51629652    0    0 207712 144600 103748 95610  2  1 94  3  0  0
 2  2 109680 134469796 2014336 51629664    0    0 207920 142508 103943 94338  2  1 94  3  0  0
 1  3 109680 134473376 2014336 51629668    0    0 207792 138792 102905 98955  2  1 94  3  0  0
 1  3 109680 134481116 2014336 51629676    0    0 208048 144436 103803 97822  2  1 94  3  0  0
 2  2 109680 134476912 2014336 51629684    0    0 209200 139740 103127 98598  2  1 94  3  0  0
 2  2 109680 134478672 2014336 51629700    0    0 209360 138688 103592 97671  2  1 94  3  0  0
 0  4 109680 134478612 2014344 51629704    0    0 209136 142296 103349 98907  2  1 94  3  0  0
 2  2 109680 134480336 2014348 51629716    0    0 207760 136824 102944 98171  2  1 94  3  0  0
 1  3 109680 134481844 2014348 51629728    0    0 208416 140664 103263 98535  2  1 94  3  0  0
 3  1 109680 134481416 2014348 51629740    0    0 208384 141788 103343 97341  2  1 94  3  0  0
 4  1 109680 134483992 2014348 51629752    0    0 208960 135176 103162 98557  2  1 94  3  0  0
 2  2 109680 134488416 2014356 51629756    0    0 207536 146692 104147 94680  2  1 94  3  0  0
 3  2 109680 134490468 2014356 51629776    0    0 208048 139340 103357 96740  2  1 94  3  0  0
 3  1 109680 134483140 2014356 51629784    0    0 208704 137620 103581 96823  2  1 94  3  0  0
 0  4 109680 134486364 2014356 51629792    0    0 207376 143364 103544 96987  2  1 94  3  0  0
 3  0 109680 134492488 2014356 51629804    0    0 206160 137944 103557 95769  2  1 94  3  0  0
 4  0 109680 134488200 2014360 51629812    0    0 207376 135408 103324 93386  2  1 94  2  0  0
 1  3 109680 134488644 2014360 51629824    0    0 206944 142628 103699 94530  2  1 94  3  0  0
 1  4 109680 134488112 2014360 51629836    0    0 209616 135976 103307 97202  2  1 94  3  0  0
 1  3 109680 134481468 2014360 51629844    0    0 206256 140752 103555 96107  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 109680 134481160 2014360 51629852    0    0 207280 132948 103069 96616  2  1 94  2  0  0
 3  1 109680 134482276 2014360 51629860    0    0 206240 144868 103798 97064  2  1 94  3  0  0
 4  2 109680 134486684 2014360 51629872    0    0 203904 141028 103552 94007  2  1 94  2  0  0
 2  2 109680 134486140 2014360 51629880    0    0 207648 129820 102980 97467  2  1 94  2  0  0
 1  3 109680 134491416 2014360 51629892    0    0 207696 138812 103376 97262  2  1 94  3  0  0
 3  2 109680 134495032 2014360 51629900    0    0 206400 141840 103488 96029  2  1 94  3  0  0
 3  2 109680 134510052 2014360 51629908    0    0 208384 134712 103024 99341  2  1 94  3  0  0
 2  2 109680 134508672 2014360 51629920    0    0 208128 146372 103746 97400  2  1 94  3  0  0
 1  3 109680 134509760 2014360 51629936    0    0 205664 140676 103662 96686  2  1 94  3  0  0
 6  1 109680 134508836 2014360 51629944    0    0 205888 136792 102926 96249  2  1 94  2  0  0
 3  2 109680 134506136 2014360 51629952    0    0 207040 138616 103501 96663  2  1 94  3  0  0
 3  3 109680 134500252 2014360 51629960    0    0 208624 136204 103118 97626  2  1 94  3  0  0
 2  2 109680 134494860 2014360 51629972    0    0 209856 144352 104039 97755  2  1 94  3  0  0
 2  2 109680 134494208 2014364 51629984    0    0 208160 138772 103387 96961  2  1 94  2  0  0
 7  1 109680 134495764 2014364 51629992    0    0 206912 140868 103251 95752  2  1 94  2  0  0
 3  3 109680 134496368 2014364 51630000    0    0 208384 146452 103922 97955  2  1 94  3  0  0
 1  3 109680 134492472 2014364 51630008    0    0 207056 142300 103608 96488  2  1 94  3  0  0
 4  0 109680 134491296 2014368 51630016    0    0 207824 139212 103317 98090  2  1 94  3  0  0
 2  2 109680 134486584 2014368 51630028    0    0 206256 137540 103303 97866  2  1 94  3  0  0
 4  3 109680 134491904 2014368 51630036    0    0 206864 130980 103274 94440  2  1 94  3  0  0
 5  2 109680 134501180 2014368 51630044    0    0 207120 140924 103562 96966  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 109680 134499652 2014368 51630052    0    0 207440 139504 103663 95709  2  1 94  3  0  0
 1  3 109680 134495372 2014372 51630064    0    0 208672 134476 103395 95630  2  1 94  3  0  0
 7  1 109680 134494536 2014372 51630076    0    0 203648 132676 102887 95374  2  1 94  2  0  0
 5  0 109680 134495736 2014372 51630084    0    0 205088 137028 103065 96183  2  1 94  3  0  0
 4  3 109680 134502016 2014372 51630096    0    0 207184 139704 103364 96553  2  1 94  3  0  0
 2  3 109680 134495000 2014372 51630104    0    0 206464 130824 102941 95169  2  1 94  3  0  0
 1  3 109680 134492056 2014372 51630120    0    0 203568 140104 103264 95512  2  1 94  2  0  0
 2  4 109680 134493692 2014372 51630132    0    0 206192 136352 103029 95673  2  1 94  3  0  0
 2  2 109680 134492896 2014372 51630140    0    0 209552 136604 103850 95580  2  1 94  3  0  0
 2  2 109680 134492660 2014380 51630140    0    0 210096 132244 103829 96018  2  1 94  3  0  0
 4  3 109680 134498808 2014380 51630228    0    0 209456 140984 104087 96676  2  1 94  3  0  0
 3  1 109680 134498984 2014380 51630240    0    0 209008 138404 103428 96184  2  1 94  3  0  0
 2  4 109680 134494280 2014380 51630252    0    0 208000 137060 103430 95261  2  1 94  2  0  0
 3  3 109680 134491176 2014380 51630256    0    0 209104 141648 103342 96553  2  1 94  3  0  0
 4  1 109680 134490836 2014380 51630268    0    0 208720 131420 103407 96176  2  1 94  3  0  0
 6  1 109680 134488020 2014380 51630280    0    0 207040 142112 103657 96019  2  1 94  2  0  0
 2  2 109680 134487308 2014380 51630288    0    0 209840 135572 103354 98248  2  1 94  3  0  0
 2  2 109680 134487320 2014380 51630300    0    0 209984 147264 104191 96160  2  1 94  3  0  0
 0  4 109680 134487504 2014380 51630312    0    0 204160 133136 102881 95289  2  1 94  2  0  0
 2  2 109680 134488244 2014380 51630320    0    0 206736 137268 103450 94188  2  1 94  2  0  0
 2  2 109680 134484452 2014380 51630332    0    0 203952 140308 103241 96955  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 109680 134481188 2014380 51630340    0    0 206864 135528 103356 95545  2  1 94  2  0  0
 1  3 109680 134475728 2014380 51630352    0    0 208848 137080 103635 96623  2  1 94  3  0  0
 2  2 109680 134473988 2014380 51630360    0    0 209280 145108 103590 98667  2  1 94  3  0  0
 3  0 109680 134476876 2014380 51630368    0    0 209776 136332 103510 96780  2  1 94  3  0  0
 2  2 109680 134475360 2014380 51630380    0    0 210544 137296 103427 98689  2  1 94  3  0  0
 1  3 109680 134472928 2014380 51630388    0    0 209072 138220 103487 97323  2  1 94  3  0  0
 3  1 109680 134474436 2014380 51630400    0    0 207968 137332 103791 94575  2  1 94  3  0  0
 4  1 109680 134469804 2014380 51630408    0    0 207856 134444 103091 97567  2  1 94  2  0  0
 1  3 109680 134468756 2014388 51630412    0    0 208512 135408 103122 97276  2  1 94  3  0  0
 1  3 109680 134473672 2014388 51630424    0    0 209776 134780 103625 95533  2  1 94  3  0  0
 4  0 109680 134475648 2014388 51630432    0    0 208400 136008 103174 97278  2  1 94  3  0  0
 2  2 109680 134473380 2014388 51630448    0    0 209680 137572 103554 98511  2  1 94  3  0  0
 3  1 109680 134470664 2014388 51630456    0    0 209984 133380 103399 97655  2  1 94  3  0  0
 4  1 109680 134474032 2014396 51630460    0    0 209360 138872 104037 97527  2  1 94  3  0  0
 2  2 109680 134474828 2014396 51630476    0    0 209504 143540 103478 97794  2  1 94  3  0  0
 2  2 109680 134474660 2014396 51630484    0    0 209408 138528 103759 96836  2  1 94  3  0  0
 0  4 109680 134471432 2014396 51630496    0    0 207920 131336 102879 96356  2  1 94  2  0  0
 2  2 109680 134476768 2014396 51630512    0    0 208400 137716 103264 97271  2  1 94  2  0  0
