You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 04:20:55| 83  16   1   0   0|   0   642M|  14k   10k|   0     0 | 228k  828k
24-08 04:20:56| 83  16   1   0   0|   0   645M| 120B   74B|   0     0 | 248k  825k
24-08 04:20:57| 83  16   1   0   0|   0   632M| 334B    0 |   0     0 | 207k  829k
24-08 04:20:58| 83  16   1   0   0|   0   649M| 615B  415B|   0     0 | 205k  826k
24-08 04:20:59| 83  16   0   0   0|   0   641M|1494B  819B|   0     0 | 192k  844k
24-08 04:21:00| 83  16   1   0   0|   0   647M| 561B  493B|   0     0 | 172k  833k
24-08 04:21:01| 84  16   1   0   0|   0   650M|  60B   74B|   0     0 | 170k  840k
24-08 04:21:02| 83  16   1   0   0|   0   654M| 991B  902B|   0     0 | 167k  827k
24-08 04:21:03| 83  16   1   0   0|   0   647M| 958B  979B|   0     0 | 168k  826k
24-08 04:21:04| 83  16   1   0   0|   0   634M| 939B 1112B|   0     0 | 172k  827k
24-08 04:21:05| 83  16   1   0   0|   0   651M|1055B 9018B|   0     0 | 180k  850k
24-08 04:21:06| 83  16   1   0   0|   0   654M|1073B  898B|   0     0 | 169k  829k
24-08 04:21:07| 83  16   1   0   0|   0   654M| 874B  904B|   0     0 | 171k  833k
24-08 04:21:08| 83  16   1   0   0|   0   657M|1337B  824B|   0     0 | 167k  827k
24-08 04:21:09| 83  16   1   0   0|   0   657M| 504B  405B|   0     0 | 172k  841k
24-08 04:21:10| 83  16   1   0   0|   0   659M| 625B  407B|   0     0 | 172k  837k
24-08 04:21:11| 83  16   0   0   0|   0   639M| 776B  405B|   0     0 | 170k  834k
24-08 04:21:12| 83  16   1   0   0|   0   657M| 618B  415B|   0     0 | 172k  833k
24-08 04:21:13| 83  16   1   0   0|   0   660M| 437B  417B|   0     0 | 173k  837k
24-08 04:21:14| 83  16   1   0   0|   0   662M|1513B  407B|   0     0 | 169k  829k
24-08 04:21:15| 83  16   1   0   0|   0   662M| 469B  407B|   0     0 | 169k  833k
24-08 04:21:16| 83  16   1   0   0|   0   657M| 180B    0 |   0     0 | 176k  844k
24-08 04:21:17| 83  16   1   0   0|   0   644M| 590B    0 |   0     0 | 168k  833k
24-08 04:21:18| 83  16   1   0   0|   0   660M| 120B    0 |   0     0 | 175k  841k
24-08 04:21:19| 84  16   0   0   0|   0   662M| 334B    0 |   0     0 | 176k  818k
24-08 04:21:20| 83  16   1   0   0|   0  1011M| 770B    0 |   0     0 | 196k  848k
24-08 04:21:21| 82  16   1   0   0|   0   941M|  60B    0 |   0     0 | 183k  837k
24-08 04:21:22| 84  16   0   0   0|   0   593M| 120B    0 |   0     0 | 162k  809k
24-08 04:21:23| 83  16   0   0   0|   0   736M| 437B    0 |   0     0 | 180k  823k
24-08 04:21:24| 83  16   1   0   0|   0   727M| 574B  586B|   0     0 | 173k  823k
24-08 04:21:25| 82  16   1   0   0|   0  1140M|   0     0 |   0     0 | 194k  848k
24-08 04:21:26| 84  16   0   0   0|   0   546M| 120B    0 |   0     0 | 164k  801k
24-08 04:21:27| 82  16   1   0   0|   0   797M| 816B  406B|   0     0 | 179k  829k
24-08 04:21:28| 83  16   1   0   0|   0  1137M| 120B    0 |   0     0 | 201k  828k
24-08 04:21:29| 83  16   1   0   0|   0   638M| 376B    0 |   0     0 | 169k  806k
24-08 04:21:30| 83  16   0   0   0|   0   707M| 120B    0 |   0     0 | 184k  817k
24-08 04:21:31| 82  17   1   0   0|   0  1059M| 510B  576B|   0     0 | 196k  840k
24-08 04:21:32| 83  16   1   0   0|   0   602M|1026B 1289B|   0     0 | 169k  804k
24-08 04:21:33| 83  16   0   0   0|   0   678M|   0     0 |   0     0 | 174k  811k
24-08 04:21:34| 83  16   1   0   0|   0   671M| 601B  409B|   0     0 | 169k  805k
24-08 04:21:35| 83  16   0   0   0|   0   966M| 427B  406B|   0     0 | 180k  819k
24-08 04:21:36| 83  16   0   0   0|   0   811M| 120B    0 |   0     0 | 172k  813k
24-08 04:21:37| 84  16   0   0   0|   0   668M| 792B  418B|   0     0 | 167k  804k
24-08 04:21:38| 82  16   1   0   0|   0   928M| 618B  415B|   0     0 | 204k  832k
24-08 04:21:39| 83  16   0   0   0|   0   984M| 437B  415B|   0     0 | 184k  824k
24-08 04:21:40| 83  16   1   0   0|   0   611M| 558B  415B|   0     0 | 172k  797k
24-08 04:21:41| 83  16   0   0   0|   0   659M| 426B  407B|   0     0 | 164k  799k
24-08 04:21:42| 83  16   1   0   0|   0   942M| 611B  418B|   0     0 | 178k  822k
24-08 04:21:43| 83  16   1   0   0|   0   843M| 829B  413B|   0     0 | 182k  823k
24-08 04:21:44| 83  16   1   0   0|   0   504M|1149B  413B|   0     0 | 172k  804k
24-08 04:21:45| 83  16   1   0   0|   0  1085M| 493B  412B|   0     0 | 190k  844k
24-08 04:21:46| 83  16   1   0   0|   0   684M| 560B  414B|   0     0 | 197k  815k
24-08 04:21:47| 83  16   0   0   0|   0   631M|1024B  412B|   0     0 | 171k  807k
24-08 04:21:48| 82  16   1   0   0|   0  1184M| 914B  412B|   0     0 | 193k  847k
24-08 04:21:49| 83  16   1   0   0|   0   770M| 499B  415B|   0     0 | 177k  818k
24-08 04:21:50| 83  16   0   0   0|   0   666M|1144B  413B|   0     0 | 172k  806k
24-08 04:21:51| 83  16   1   0   0|   0   871M| 436B  778B|   0     0 | 213k  819k
24-08 04:21:52| 82  16   1   0   0|   0  1023M| 494B  414B|   0     0 | 205k  845k
24-08 04:21:53| 83  16   0   0   0|   0   684M| 495B    0 |   0     0 | 189k  811k
24-08 04:21:54| 83  16   1   0   0|   0   656M| 548B  415B|   0     0 | 182k  805k
24-08 04:21:55| 83  16   1   0   0|   0   628M|  60B    0 |   0     0 | 168k  802k
24-08 04:21:56| 83  16   0   0   0|   0   965M| 120B    0 |   0     0 | 184k  832k
24-08 04:21:57| 83  16   1   0   0|   0   636M|  60B    0 |   0     0 | 177k  810k
24-08 04:21:58| 82  16   1   0   0|   0  1080M| 496B  416B|   0     0 | 190k  835k
24-08 04:21:59| 83  16   0   0   0|   0   665M|1204B  900B|   0     0 | 168k  799k
24-08 04:22:00| 83  16   1   0   0|   0   665M| 555B  488B|   0     0 | 172k  814k
24-08 04:22:01| 82  17   1   0   0|   0   948M|  60B   74B|   0     0 | 181k  817k
24-08 04:22:02| 83  16   1   0   0|   0   994M| 847B  487B|   0     0 | 191k  846k
24-08 04:22:03| 83  16   1   0   0|   0   619M| 488B  480B|   0     0 | 179k  796k
24-08 04:22:04| 83  16   0   0   0|   0   736M| 120B   74B|   0     0 | 175k  821k
24-08 04:22:05| 83  16   0   0   0|   0   880M| 740B 8550B|   0     0 | 173k  811k
24-08 04:22:06| 83  16   0   0   0|   0   668M| 556B  489B|   0     0 | 174k  799k
24-08 04:22:07| 82  16   1   0   0|   0   776M| 559B  415B|   0     0 | 178k  823k
24-08 04:22:08| 82  17   1   0   0|   0  1230M| 493B  417B|   0     0 | 196k  847k
24-08 04:22:09| 83  16   1   0   0|   0   638M|  60B    0 |   0     0 | 166k  799k
24-08 04:22:10| 84  16   0   0   0|   0   558M|  60B   74B|   0     0 | 160k  790k
24-08 04:22:11| 83  16   1   0   0|   0   738M| 543B  152B|   0     0 | 187k  818k
24-08 04:22:12| 82  16   1   0   0|   0  1122M|  60B   74B|   0     0 | 233k  834k
24-08 04:22:13| 83  16   1   0   0|   0   648M| 651B   74B|   0     0 | 186k  800k
24-08 04:22:14| 83  16   1   0   0|   0   619M| 528B  480B|   0     0 | 180k  805k
24-08 04:22:15| 83  16   1   0   0|   0   709M| 590B  482B|   0     0 | 171k  811k
24-08 04:22:16| 83  16   0   0   0|   0  1193M| 788B   86B|   0     0 | 192k  846k
24-08 04:22:17| 83  16   1   0   0|   0   688M|  60B   74B|   0     0 | 170k  809k
24-08 04:22:18| 83  16   1   0   0|   0   653M| 120B    0 |   0     0 | 164k  794k
24-08 04:22:19| 83  16   1   0   0|   0   929M| 650B    0 |   0     0 | 180k  819k
24-08 04:22:20| 82  16   1   0   0|   0  1027M|  60B    0 |   0     0 | 188k  834k
24-08 04:22:21| 83  16   0   0   0|   0   609M|  60B    0 |   0     0 | 167k  801k
24-08 04:22:22| 83  16   1   0   0|   0   783M| 120B    0 |   0     0 | 193k  818k
24-08 04:22:23| 82  17   0   0   0|   0  1016M| 436B    0 |   0     0 | 185k  824k
24-08 04:22:24| 83  16   0   0   0|   0   656M| 514B  586B|   0     0 | 180k  806k
24-08 04:22:25| 83  16   1   0   0|   0   699M|  60B    0 |   0     0 | 171k  804k
24-08 04:22:26| 83  16   0   0   0|   0   855M| 120B    0 |   0     0 | 181k  817k
24-08 04:22:27| 83  16   1   0   0|   0   649M| 542B  406B|   0     0 | 178k  811k
24-08 04:22:28| 83  17   0   0   0|   0  1193M|  60B    0 |   0     0 | 193k  844k
24-08 04:22:29| 83  16   1   0   0|   0   746M| 496B    0 |   0     0 | 178k  814k
24-08 04:22:30| 83  16   1   0   0|   0   663M|  60B    0 |   0     0 | 173k  813k
24-08 04:22:31| 82  16   2   0   0|   0   944M| 931B 1453B|   0     0 | 194k  825k
24-08 04:22:32| 82  17   1   0   0|   0  1014M| 485B  413B|   0     0 | 204k  837k
24-08 04:22:33| 83  16   1   0   0|   0   590M| 120B    0 |   0     0 | 166k  804k
24-08 04:22:34| 83  16   1   0   0|   0   948M| 481B  408B|   0     0 | 182k  823k
24-08 04:22:35| 83  16   0   0   0|   0   643M| 487B  406B|   0     0 | 173k  807k
24-08 04:22:36| 83  16   1   0   0|   0   705M|  60B    0 |   0     0 | 170k  809k
24-08 04:22:37| 83  16   1   0   0|   0  1022M| 546B  416B|   0     0 | 182k  822k
24-08 04:22:38| 83  16   1   0   0|   0   693M| 559B  416B|   0     0 | 187k  808k
24-08 04:22:39| 82  17   1   0   0|   0   968M| 496B  415B|   0     0 | 195k  831k
24-08 04:22:40| 83  16   1   0   0|   0   963M| 557B  415B|   0     0 | 183k  829k
24-08 04:22:41| 83  16   1   0   0|   0   622M| 485B  406B|   0     0 | 172k  800k
24-08 04:22:42| 82  16   1   0   0|   0   955M|1449B  419B|   0     0 | 184k  827k
24-08 04:22:43| 83  16   0   0   0|   0   690M| 573B  479B|   0     0 | 190k  815k
24-08 04:22:44| 83  16   1   0   0|   0   672M| 650B  503B|   0     0 | 180k  813k
24-08 04:22:45| 82  16   1   0   0|   0  1059M|1084B  413B|   0     0 | 215k  818k
24-08 04:22:46| 83  16   0   0   0|   0   668M| 498B  412B|   0     0 | 168k  804k
24-08 04:22:47| 83  16   1   0   0|   0   679M| 497B  414B|   0     0 | 193k  810k
24-08 04:22:48| 84  16   0   0   0|   0   618M| 494B  413B|   0     0 | 168k  811k
24-08 04:22:49| 83  17   1   0   0|   0  1224M|1205B  412B|   0     0 | 191k  838k
24-08 04:22:50| 83  16   1   0   0|   0   694M| 436B  414B|   0     0 | 178k  817k
24-08 04:22:51| 83  16   0   0   0|   0   667M| 616B  414B|   0     0 | 176k  799k
24-08 04:22:52| 82  16   1   0   0|   0  1047M| 434B  414B|   0     0 | 191k  838k
24-08 04:22:53| 83  16   0   0   0|   0   889M| 859B    0 |   0     0 | 174k  809k
24-08 04:22:54| 83  16   1   0   0|   0   672M| 427B  414B|   0     0 | 175k  806k
24-08 04:22:55| 83  16   1   0   0|   0   644M| 181B  365B|   0     0 | 175k  797k
24-08 04:22:56| 83  16   0   0   0|   0  1011M|   0     0 |   0     0 | 188k  830k
24-08 04:22:57| 83  16   0   0   0|   0   677M| 120B    0 |   0     0 | 178k  801k
24-08 04:22:58| 83  16   1   0   0|   0   674M| 525B  505B|   0     0 | 172k  811k
24-08 04:22:59| 83  16   1   0   0|   0   961M|1265B  827B|   0     0 | 231k  822k
24-08 04:23:00| 83  16   1   0   0|   0   647M| 496B  415B|   0     0 | 167k  800k
24-08 04:23:01| 82  17   1   0   0|   0   984M| 120B    0 |   0     0 | 180k  821k
24-08 04:23:02| 83  16   1   0   0|   0   955M| 485B  413B|   0     0 | 184k  834k
24-08 04:23:03| 83  16   1   0   0|   0   665M| 548B  406B|   0     0 | 169k  807k
24-08 04:23:04| 84  16   0   0   0|   0   635M| 374B  695B|   0     0 | 172k  790k
24-08 04:23:05| 83  16   0   0   0|   0   946M| 740B 8550B|   0     0 | 174k  813k
24-08 04:23:06| 83  16   1   0   0|   0   687M| 860B  416B|   0     0 | 168k  807k
24-08 04:23:07| 83  16   1   0   0|   0  1004M| 558B  414B|   0     0 | 185k  829k
24-08 04:23:08| 83  16   0   0   0|   0   671M| 433B  417B|   0     0 | 168k  805k
24-08 04:23:09| 82  16   1   0   0|   0   967M| 120B   74B|   0     0 | 183k  827k
24-08 04:23:10| 82  16   1   0   0|   0   986M|  60B   74B|   0     0 | 183k  824k
24-08 04:23:11| 83  16   1   0   0|   0   664M| 180B   74B|   0     0 | 181k  807k
24-08 04:23:12| 83  16   1   0   0|   0   651M| 591B   74B|   0     0 | 172k  812k
24-08 04:23:13| 83  16   1   0   0|   0   732M| 180B   74B|   0     0 | 171k  807k
24-08 04:23:14| 83  16   1   0   0|   0  1142M| 806B  480B|   0     0 | 189k  827k
24-08 04:23:15| 83  16   0   0   0|   0   570M|1180B  407B|   0     0 | 175k  794k
24-08 04:23:16| 83  16   0   0   0|   0   654M|   0    74B|   0     0 | 173k  814k
24-08 04:23:17| 83  16   1   0   0|   0   672M| 180B    0 |   0     0 | 170k  807k
24-08 04:23:18| 83  16   0   0   0|   0   668M| 588B    0 |   0     0 | 167k  807k
24-08 04:23:19| 83  16   1   0   0|   0   761M| 120B    0 |   0     0 | 176k  819k
24-08 04:23:20| 84  16   0   0   0|   0   517M|   0    74B|   0     0 | 165k  777k
24-08 04:23:21| 83  16   1   0   0|   0   750M| 180B   74B|   0     0 | 176k  819k
24-08 04:23:22| 83  16   1   0   0|   0   756M|  60B   74B|   0     0 | 175k  821k
24-08 04:23:23| 83  16   1   0   0|   0   521M| 496B   74B|   0     0 | 167k  805k
24-08 04:23:24| 84  16   1   0   0|   0   653M| 514B  660B|   0     0 | 166k  801k
24-08 04:23:25| 83  16   0   0   0|   0   764M| 120B   74B|   0     0 | 188k  823k
24-08 04:23:26| 83  16   1   0   0|   0   608M|   0     0 |   0     0 | 169k  810k
24-08 04:23:27| 83  16   1   0   0|   0   614M| 634B  571B|   0     0 | 210k  807k
24-08 04:23:28| 83  16   0   0   0|   0   841M|   0     0 |   0     0 | 172k  808k
24-08 04:23:29| 82  17   1   0   0|   0  1072M| 556B    0 |   0     0 | 189k  835k
24-08 04:23:30| 82  16   1   0   0|   0   882M|   0     0 |   0     0 | 187k  820k
24-08 04:23:31| 83  16   1   0   0|   0   662M| 990B 1451B|   0     0 | 179k  808k
24-08 04:23:32| 83  16   1   0   0|   0  1060M| 485B  413B|   0     0 | 202k  843k
24-08 04:23:33| 83  16   1   0   0|   0   555M| 180B    0 |   0     0 | 165k  802k
24-08 04:23:34| 83  16   0   0   0|   0   660M| 420B  408B|   0     0 | 168k  807k
24-08 04:23:35| 82  16   1   0   0|   0  1065M| 607B  406B|   0     0 | 193k  839k
24-08 04:23:36| 82  16   2   0   0|   0   676M|   0     0 |   0     0 | 184k  811k
24-08 04:23:37| 82  16   1   0   0|   0   667M| 547B  417B|   0     0 | 180k  816k
24-08 04:23:38| 82  17   1   0   0|   0  1208M| 497B  480B|   0     0 | 205k  853k
24-08 04:23:39| 83  16   1   0   0|   0   652M| 558B  416B|   0     0 | 170k  812k
24-08 04:23:40| 83  16   1   0   0|   0   666M| 497B  415B|   0     0 | 171k  802k
24-08 04:23:41| 83  16   1   0   0|   0   666M|1137B  407B|   0     0 | 178k  812k
24-08 04:23:42| 82  17   0   0   0|   0  1164M| 430B  417B|   0     0 | 206k  850k
24-08 04:23:43| 83  16   1   0   0|   0   790M| 615B  413B|   0     0 | 172k  812k
24-08 04:23:44| 83  16   0   0   0|   0   652M|1091B  413B|   0     0 | 185k  810k
24-08 04:23:45| 82  16   1   0   0|   0   970M| 554B  413B|   0     0 | 186k  837k
24-08 04:23:46| 82  17   0   0   0|   0   868M| 499B  413B|   0     0 | 292k  821k
24-08 04:23:47| 83  16   0   0   0|   0   778M|1509B  413B|   0     0 | 175k  818k
24-08 04:23:48| 82  16   1   0   0|   0   744M| 435B  414B|   0     0 | 181k  818k
24-08 04:23:49| 83  17   1   0   0|   0   966M| 557B  413B|   0     0 | 200k  815k
24-08 04:23:50| 83  16   1   0   0|   0   726M| 435B  413B|   0     0 | 179k  821k
24-08 04:23:51| 82  16   1   0   0|   0   580M| 615B  414B|   0     0 | 166k  803k
24-08 04:23:52| 82  17   1   0   0|   0  1109M| 434B  414B|   0     0 | 198k  838k
24-08 04:23:53| 83  16   1   0   0|   0   596M| 496B    0 |   0     0 | 166k  805k
24-08 04:23:54| 83  16   1   0   0|   0   609M| 488B  415B|   0     0 | 180k  808k
24-08 04:23:55| 82  17   1   0   0|   0  1035M| 180B    0 |   0     0 | 194k  823k
24-08 04:23:56| 83  16   1   0   0|   0   826M| 363B    0 |   0     0 | 173k  813k
24-08 04:23:57| 83  16   0   0   0|   0   873M| 180B    0 |   0     0 | 180k  823k
24-08 04:23:58| 83  16   1   0   0|   0   954M| 436B  416B|   0     0 | 183k  834k
24-08 04:23:59| 83  16   0   0   0|   0   760M|1203B  825B|   0     0 | 173k  813k
24-08 04:24:00| 83  16   0   0   0|   0   557M| 435B  778B|   0     0 | 167k  807k
24-08 04:24:01| 83  16   1   0   0|   0   996M| 120B    0 |   0     0 | 185k  836k
24-08 04:24:02| 83  16   1   0   0|   0   647M| 929B  826B|   0     0 | 173k  822k
24-08 04:24:03| 82  16   1   0   0|   0  1097M| 992B  819B|   0     0 | 191k  841k
24-08 04:24:04| 83  16   1   0   0|   0   674M| 443B  406B|   0     0 | 235k  816k
24-08 04:24:05| 83  17   0   0   0|   0   923M|1322B 9031B|   0     0 | 200k  822k
24-08 04:24:06| 82  16   1   0   0|   0  1029M| 933B  831B|   0     0 | 186k  832k
24-08 04:24:07| 83  16   0   0   0|   0   614M| 994B  830B|   0     0 | 163k  799k
24-08 04:24:08| 83  16   1   0   0|   0   738M| 938B  823B|   0     0 | 172k  813k
24-08 04:24:09| 83  16   0   0   0|   0   844M| 925B  405B|   0     0 | 179k  825k
24-08 04:24:10| 83  16   1   0   0|   0   685M| 445B  407B|   0     0 | 181k  806k
24-08 04:24:11| 82  16   1   0   0|   0  1073M|1152B  405B|   0     0 | 187k  832k
24-08 04:24:12| 83  16   1   0   0|   0   667M| 438B  415B|   0     0 | 183k  809k
24-08 04:24:13| 83  16   1   0   0|   0  1142M| 617B  417B|   0     0 | 191k  836k
24-08 04:24:14| 83  16   0   0   0|   0   777M|1058B  406B|   0     0 | 185k  813k
24-08 04:24:15| 82  16   1   0   0|   0   683M| 590B  408B|   0     0 | 190k  822k
24-08 04:24:16| 83  16   1   0   0|   0   665M| 524B  409B|   0     0 | 169k  812k
24-08 04:24:17| 83  16   1   0   0|   0   907M|1235B  410B|   0     0 | 179k  826k
24-08 04:24:18| 82  16   1   0   0|   0  1031M|   0     0 |   0     0 | 189k  838k
24-08 04:24:19| 84  16   0   0   0|   0   457M| 519B   74B|   0     0 | 163k  775k
24-08 04:24:20| 83  16   1   0   0|   0   750M|   0    74B|   0     0 | 183k  807k
24-08 04:24:21| 83  16   0   0   0|   0   651M| 120B   74B|   0     0 | 169k  808k
24-08 04:24:22| 83  16   1   0   0|   0   965M|   0    74B|   0     0 | 184k  833k
24-08 04:24:23| 82  16   1   0   0|   0  1120M| 496B   74B|   0     0 | 193k  845k
24-08 04:24:24| 83  16   1   0   0|   0   659M| 514B  660B|   0     0 | 169k  806k
24-08 04:24:25| 83  16   0   0   0|   0   667M| 120B    0 |   0     0 | 166k  804k
24-08 04:24:26| 82  16   1   0   0|   0   901M|   0    74B|   0     0 | 181k  827k
24-08 04:24:27| 82  16   1   0   0|   0  1030M| 602B  406B|   0     0 | 186k  833k
24-08 04:24:28| 84  16   0   0   0|   0   446M|  60B    0 |   0     0 | 158k  791k
24-08 04:24:29| 83  16   1   0   0|   0   917M| 496B    0 |   0     0 | 180k  830k
24-08 04:24:30| 83  16   1   0   0|   0   652M|  60B   74B|   0     0 | 179k  806k
24-08 04:24:31| 82  17   0   0   0|   0  1089M| 570B  650B|   0     0 | 216k  842k
24-08 04:24:32| 83  16   1   0   0|   0   852M| 845B 1362B|   0     0 | 178k  824k
24-08 04:24:33| 83  16   1   0   0|   0   878M| 120B   74B|   0     0 | 180k  828k
24-08 04:24:34| 83  16   0   0   0|   0   871M| 420B  482B|   0     0 | 177k  815k
24-08 04:24:35| 83  16   1   0   0|   0   712M| 606B  479B|   0     0 | 171k  809k
24-08 04:24:36| 83  16   1   0   0|   0   643M|   0     0 |   0     0 | 184k  813k
24-08 04:24:37| 83  16   0   0   0|   0   884M| 547B  491B|   0     0 | 183k  830k
24-08 04:24:38| 83  16   1   0   0|   0   680M| 498B  415B|   0     0 | 186k  815k
24-08 04:24:39| 83  16   1   0   0|   0  1098M| 616B  414B|   0     0 | 189k  840k
24-08 04:24:40| 83  16   1   0   0|   0   772M|1026B  415B|   0     0 | 172k  817k
24-08 04:24:41| 83  16   1   0   0|   0   798M| 547B  408B|   0     0 | 237k  816k
24-08 04:24:42| 83  16   1   0   0|   0   930M| 491B  418B|   0     0 | 183k  823k
24-08 04:24:43| 83  16   1   0   0|   0   653M|1081B  412B|   0     0 | 168k  809k
24-08 04:24:44| 83  16   1   0   0|   0   906M| 501B  414B|   0     0 | 179k  820k
24-08 04:24:45| 83  16   1   0   0|   0  1045M| 495B  413B|   0     0 | 201k  832k
24-08 04:24:46| 83  16   1   0   0|   0   893M|1148B  413B|   0     0 | 179k  831k
24-08 04:24:47| 83  16   1   0   0|   0   665M| 496B  413B|   0     0 | 174k  813k
24-08 04:24:48| 82  16   2   0   0|   0   871M| 494B  413B|   0     0 | 181k  826k
24-08 04:24:49| 82  16   1   0   0|   0  1071M| 557B  413B|   0     0 | 202k  839k
24-08 04:24:50| 83  16   1   0   0|   0   476M| 919B  413B|   0     0 | 163k  787k
24-08 04:24:51| 83  16   0   0   0|   0   702M| 496B  414B|   0     0 | 171k  810k
24-08 04:24:52| 83  16   1   0   0|   0   943M| 494B  414B|   0     0 | 179k  822k
24-08 04:24:53| 83  16   1   0   0|   0   734M| 496B    0 |   0     0 | 186k  817k
24-08 04:24:54| 82  16   1   0   0|   0  1088M| 488B  415B|   0     0 | 188k  837k
24-08 04:24:55| 84  16   0   0   0|   0   670M|  60B    0 |   0     0 | 178k  798k
24-08 04:24:56| 82  16   1   0   0|   0   904M|  60B    0 |   0     0 | 192k  813k
24-08 04:24:57| 83  16   1   0   0|   0   939M| 120B    0 |   0     0 | 180k  827k
24-08 04:24:58| 84  16   1   0   0|   0   517M| 574B  482B|   0     0 | 175k  798k
24-08 04:24:59| 82  16   1   0   0|   0  1217M| 767B  825B|   0     0 | 209k  852k
24-08 04:25:00| 83  16   1   0   0|   0   549M| 931B  415B|   0     0 | 163k  797k
24-08 04:25:01| 82  17   0   0   0|   0   639M| 484B    0 |   0     0 | 163k  792k
24-08 04:25:02| 83  16   1   0   0|   0   666M| 485B  413B|   0     0 | 202k  813k
24-08 04:25:03| 83  17   0   0   0|   0  1063M| 488B  770B|   0     0 | 212k  828k
24-08 04:25:04| 83  16   0   0   0|   0  1039M| 494B  629B|   0     0 | 176k  818k
24-08 04:25:05| 82  16   1   0   0|   0   918M| 746B 8551B|   0     0 | 180k  823k
24-08 04:25:06| 83  16   1   0   0|   0   711M| 497B  416B|   0     0 | 176k  819k
24-08 04:25:07| 83  16   1   0   0|   0   647M| 586B  503B|   0     0 | 172k  812k
24-08 04:25:08| 83  16   1   0   0|   0   940M| 555B  418B|   0     0 | 180k  821k
24-08 04:25:09| 83  16   0   0   0|   0   797M| 649B    0 |   0     0 | 176k  819k
24-08 04:25:10| 83  16   0   0   0|   0   628M|  60B    0 |   0     0 | 181k  807k
24-08 04:25:11| 83  16   1   0   0|   0   638M| 120B    0 |   0     0 | 167k  807k
24-08 04:25:12| 83  17   0   0   0|   0  1029M| 650B    0 |   0     0 | 194k  841k
24-08 04:25:13| 83  16   1   0   0|   0   722M| 483B    0 |   0     0 | 173k  816k
24-08 04:25:14| 82  16   1   0   0|   0  1139M| 529B  407B|   0     0 | 192k  836k
24-08 04:25:15| 83  16   1   0   0|   0   666M| 588B  406B|   0     0 | 172k  813k
24-08 04:25:16| 83  16   1   0   0|   0   671M| 651B    0 |   0     0 | 163k  796k
24-08 04:25:17| 83  16   0   0   0|   0   941M|  60B    0 |   0     0 | 185k  835k
24-08 04:25:18| 83  16   1   0   0|   0   902M|  60B    0 |   0     0 | 182k  825k
