Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

05:31:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:41 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:41 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:41 AM   77    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
05:31:41 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:41 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:31:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:42 AM  all   12.19    0.00    3.39    7.85    0.00    0.64    0.00    0.00    0.00   75.93
05:31:42 AM    0    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
05:31:42 AM    1    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:31:42 AM    2    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
05:31:42 AM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:31:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:42 AM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:31:42 AM    6    1.10    0.00    5.49    0.00    0.00    0.00    0.00    0.00    0.00   93.41
05:31:42 AM    7   20.43    0.00    8.60    4.30    0.00    0.00    0.00    0.00    0.00   66.67
05:31:42 AM    8    5.15    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   89.69
05:31:42 AM    9   42.71    0.00    9.38   39.58    0.00    1.04    0.00    0.00    0.00    7.29
05:31:42 AM   10   13.86    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   82.18
05:31:42 AM   11   80.81    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   11.11
05:31:42 AM   12    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
05:31:42 AM   13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:31:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:42 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:31:42 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:42 AM   17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:31:42 AM   18    1.98    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   94.06
05:31:42 AM   19    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
05:31:42 AM   20   43.16    0.00    8.42   38.95    0.00    3.16    0.00    0.00    0.00    6.32
05:31:42 AM   21   41.76    0.00   10.99   40.66    0.00    1.10    0.00    0.00    0.00    5.49
05:31:42 AM   22   13.68    0.00    4.21    8.42    0.00    1.05    0.00    0.00    0.00   72.63
05:31:42 AM   23    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
05:31:42 AM   24   24.21    0.00    4.21   24.21    0.00    1.05    0.00    0.00    0.00   46.32
05:31:42 AM   25    8.08    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   86.87
05:31:42 AM   26   23.16    0.00    6.32   14.74    0.00    1.05    0.00    0.00    0.00   54.74
05:31:42 AM   27   12.50    0.00    4.17    8.33    0.00    1.04    0.00    0.00    0.00   73.96
05:31:42 AM   28   37.23    0.00    8.51   34.04    0.00    2.13    0.00    0.00    0.00   18.09
05:31:42 AM   29   41.11    0.00    7.78   41.11    0.00    1.11    0.00    0.00    0.00    8.89
05:31:42 AM   30   13.27    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   72.45
05:31:42 AM   31    9.28    0.00    4.12    2.06    0.00    2.06    0.00    0.00    0.00   82.47
05:31:42 AM   32   35.79    0.00    5.26   29.47    0.00    2.11    0.00    0.00    0.00   27.37
05:31:42 AM   33   11.22    0.00    5.10    5.10    0.00    2.04    0.00    0.00    0.00   76.53
05:31:42 AM   34   40.21    0.00    9.28   34.02    0.00    1.03    0.00    0.00    0.00   15.46
05:31:42 AM   35   27.08    0.00    7.29   25.00    0.00    1.04    0.00    0.00    0.00   39.58
05:31:42 AM   36    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
05:31:42 AM   37    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
05:31:42 AM   38    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:31:42 AM   39    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:31:42 AM   40    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:31:42 AM   41    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
05:31:42 AM   42    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:31:42 AM   43    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:31:42 AM   44    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
05:31:42 AM   45   25.26    0.00    7.37   25.26    0.00    2.11    0.00    0.00    0.00   40.00
05:31:42 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:42 AM   47   39.53    0.00   11.63   11.63    0.00    0.00    0.00    0.00    0.00   37.21
05:31:42 AM   48   20.20    0.00    7.07   15.15    0.00    1.01    0.00    0.00    0.00   56.57
05:31:42 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:42 AM   50    2.30    0.00    3.45    0.00    0.00    0.00    0.00    0.00    0.00   94.25
05:31:42 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:42 AM   52   43.01    0.00    6.45   39.78    0.00    2.15    0.00    0.00    0.00    8.60
05:31:42 AM   53    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:31:42 AM   54    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:31:42 AM   55    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:31:42 AM   56   44.90    0.00    8.16   38.78    0.00    2.04    0.00    0.00    0.00    6.12
05:31:42 AM   57    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:31:42 AM   58    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
05:31:42 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:42 AM   60    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:31:42 AM   61   31.25    0.00    5.21   25.00    0.00    1.04    0.00    0.00    0.00   37.50
05:31:42 AM   62    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
05:31:42 AM   63    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
05:31:42 AM   64   14.29    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   69.39
05:31:42 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:42 AM   66   43.16    0.00   10.53   36.84    0.00    1.05    0.00    0.00    0.00    8.42
05:31:42 AM   67    4.95    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   93.07
05:31:42 AM   68    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
05:31:42 AM   69    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:31:42 AM   70   42.55    0.00    8.51   37.23    0.00    2.13    0.00    0.00    0.00    9.57
05:31:42 AM   71   45.83    0.00    7.29   38.54    0.00    3.12    0.00    0.00    0.00    5.21
05:31:42 AM   72    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:31:42 AM   73    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
05:31:42 AM   74    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
05:31:42 AM   75    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:31:42 AM   76    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
05:31:42 AM   77    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:31:42 AM   78    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:31:42 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:31:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:43 AM  all   12.43    0.00    2.96    7.53    0.00    0.60    0.00    0.00    0.00   76.47
05:31:43 AM    0   23.71    0.00    3.09   18.56    0.00    1.03    0.00    0.00    0.00   53.61
05:31:43 AM    1   23.71    0.00    3.09   17.53    0.00    0.00    0.00    0.00    0.00   55.67
05:31:43 AM    2    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:31:43 AM    3    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
05:31:43 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:31:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:43 AM    6    1.10    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   95.60
05:31:43 AM    7   64.71    0.00   20.00   15.29    0.00    0.00    0.00    0.00    0.00    0.00
05:31:43 AM    8    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
05:31:43 AM    9    2.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
05:31:43 AM   10    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
05:31:43 AM   11   87.76    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:31:43 AM   12    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:31:43 AM   13    7.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
05:31:43 AM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:31:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:43 AM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:31:43 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:43 AM   19    4.08    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   91.84
05:31:43 AM   20   44.21    0.00    9.47   37.89    0.00    2.11    0.00    0.00    0.00    6.32
05:31:43 AM   21    6.06    0.00    0.00    4.04    0.00    1.01    0.00    0.00    0.00   88.89
05:31:43 AM   22    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
05:31:43 AM   23    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
05:31:43 AM   24   45.26    0.00    7.37   34.74    0.00    2.11    0.00    0.00    0.00   10.53
05:31:43 AM   25    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
05:31:43 AM   26    9.00    0.00    2.00    6.00    0.00    1.00    0.00    0.00    0.00   82.00
05:31:43 AM   27    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
05:31:43 AM   28   31.63    0.00    4.08   26.53    0.00    1.02    0.00    0.00    0.00   36.73
05:31:43 AM   29   31.18    0.00    7.53   27.96    0.00    1.08    0.00    0.00    0.00   32.26
05:31:43 AM   30    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
05:31:43 AM   31    5.05    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   90.91
05:31:43 AM   32   34.74    0.00    8.42   29.47    0.00    2.11    0.00    0.00    0.00   25.26
05:31:43 AM   33   33.33    0.00    6.25   27.08    0.00    0.00    0.00    0.00    0.00   33.33
05:31:43 AM   34   25.77    0.00    7.22   18.56    0.00    2.06    0.00    0.00    0.00   46.39
05:31:43 AM   35   32.29    0.00    6.25   25.00    0.00    1.04    0.00    0.00    0.00   35.42
05:31:43 AM   36   37.89    0.00    8.42   30.53    0.00    1.05    0.00    0.00    0.00   22.11
05:31:43 AM   37    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
05:31:43 AM   38    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
05:31:43 AM   39   37.11    0.00    7.22   29.90    0.00    1.03    0.00    0.00    0.00   24.74
05:31:43 AM   40    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:31:43 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:43 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:43 AM   43    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:31:43 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:43 AM   45    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
05:31:43 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:43 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:43 AM   48   39.58    0.00    8.33   35.42    0.00    2.08    0.00    0.00    0.00   14.58
05:31:43 AM   49    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:31:43 AM   50    1.09    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   93.48
05:31:43 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:43 AM   52   45.26    0.00    8.42   37.89    0.00    1.05    0.00    0.00    0.00    7.37
05:31:43 AM   53    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:31:43 AM   54    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:31:43 AM   55    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:31:43 AM   56   44.21    0.00    8.42   37.89    0.00    2.11    0.00    0.00    0.00    7.37
05:31:43 AM   57    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
05:31:43 AM   58    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:31:43 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:43 AM   60    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:31:43 AM   61   13.13    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   77.78
05:31:43 AM   62    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
05:31:43 AM   63    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
05:31:43 AM   64   32.98    0.00    8.51   29.79    0.00    2.13    0.00    0.00    0.00   26.60
05:31:43 AM   65    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
05:31:43 AM   66   45.26    0.00    7.37   37.89    0.00    2.11    0.00    0.00    0.00    7.37
05:31:43 AM   67    5.15    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   90.72
05:31:43 AM   68    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:31:43 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:43 AM   70   15.15    0.00    4.04   12.12    0.00    0.00    0.00    0.00    0.00   68.69
05:31:43 AM   71   14.29    0.00    3.06   12.24    0.00    0.00    0.00    0.00    0.00   70.41
05:31:43 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:43 AM   73    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
05:31:43 AM   74   33.67    0.00    7.14   23.47    0.00    1.02    0.00    0.00    0.00   34.69
05:31:43 AM   75   30.61    0.00    5.10   22.45    0.00    2.04    0.00    0.00    0.00   39.80
05:31:43 AM   76    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
05:31:43 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:43 AM   78    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:31:43 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:31:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:44 AM  all   12.59    0.00    3.12    7.46    0.00    0.71    0.00    0.00    0.00   76.11
05:31:44 AM    0   11.34    0.00    2.06   10.31    0.00    0.00    0.00    0.00    0.00   76.29
05:31:44 AM    1   32.65    0.00    6.12   28.57    0.00    2.04    0.00    0.00    0.00   30.61
05:31:44 AM    2    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:31:44 AM    3    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
05:31:44 AM    4   39.36    0.00    7.45   34.04    0.00    1.06    0.00    0.00    0.00   18.09
05:31:44 AM    5    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:31:44 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:31:44 AM    7    4.95    0.00    2.97    1.98    0.00    0.00    0.00    0.00    0.00   90.10
05:31:44 AM    8    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
05:31:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:44 AM   10    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:31:44 AM   11   91.75    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:31:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:44 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:44 AM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:31:44 AM   18    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
05:31:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:44 AM   20   27.08    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   48.96
05:31:44 AM   21    6.19    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   87.63
