procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  2 110632 156519236 1777900 23421520    0    0 199712 67128 223097 1396785 37 37 25  1  0  0
74  0 110632 156514284 1777900 23421540    0    0 190608 65136 221339 1395832 37 37 25  1  0  0
20  1 110632 156484632 1777900 23421560    0    0 180208 60948 219476 1394983 36 38 26  1  0  0
86  0 110632 156496568 1777900 23421568    0    0 181328 62468 219119 1396827 37 37 25  1  0  0
45  1 110632 156496180 1777900 23421584    0    0 173168 59300 215754 1389411 36 38 25  1  0  0
89  1 110632 156482236 1777900 23421672    0    0 166592 59740 217019 1391273 36 37 26  1  0  0
60  5 110632 156477464 1777904 23421696    0    0 162864 57528 213983 1390742 37 37 26  1  0  0
11  0 110632 156465228 1777904 23421720    0    0 162480 57136 212466 1390041 36 37 26  1  0  0
157  0 110632 156427880 1777904 23421740    0    0 186272 108152 219512 1393940 37 37 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  0 110632 156457700 1777904 23421768    0    0 200112 70420 225766 1393987 36 38 25  1  0  0
136  0 110632 156452692 1777904 23421780    0    0 198848 69832 224205 1390015 38 37 25  1  0  0
32  1 110632 156462488 1777908 23421792    0    0 190320 67884 221701 1384852 37 37 25  1  0  0
95  4 110632 156449628 1777908 23421816    0    0 177008 62568 219676 1389198 38 36 25  1  0  0
33  1 110632 156424948 1777908 23421836    0    0 172992 61552 216882 1383884 37 37 26  1  0  0
 7  0 110632 156408464 1777908 23421864    0    0 162880 57936 215269 1383491 36 37 26  1  0  0
17  0 110632 156324768 1777908 23421884    0    0 155936 56368 212036 1387924 36 37 26  1  0  0
81  0 110632 156350928 1777912 23421904    0    0 201872 75448 224866 1387050 37 38 25  1  0  0
68  0 110632 156339204 1777912 23421912    0    0 196992 109860 231208 1397468 38 37 25  1  0  0
18  0 110632 156337016 1777912 23421928    0    0 201344 72012 228842 1395367 37 38 24  1  0  0
12  0 110632 156311796 1777912 23421952    0    0 195264 70040 226245 1391826 36 38 25  1  0  0
59 10 110632 156303332 1777912 23421972    0    0 194800 70560 225512 1387089 37 37 25  1  0  0
59  1 110632 156313060 1777912 23421984    0    0 190864 68688 224548 1386915 37 37 25  1  0  0
38  1 110632 156309856 1777912 23422004    0    0 180592 66644 220017 1387104 37 36 25  1  0  0
60  2 110632 156316396 1777912 23422024    0    0 173632 63760 219531 1378246 37 36 26  1  0  0
69  3 110632 156307584 1777912 23422044    0    0 163312 57280 218746 1390583 36 37 26  1  0  0
12  0 110632 156297664 1777912 23422056    0    0 165296 59036 214447 1388760 36 37 26  1  0  0
47  2 110632 156273716 1777912 23422076    0    0 157664 57228 213399 1387823 36 36 27  1  0  0
42  7 110632 156303240 1777912 23422092    0    0 155424 58888 212467 1386627 36 37 27  1  0  0
62  2 110632 156295008 1777912 23422116    0    0 202832 110132 227844 1394851 38 37 24  1  0  0
48  2 110632 156294812 1777912 23422144    0    0 198912 70312 233906 1391101 37 36 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  2 110632 156271044 1777912 23422160    0    0 185856 64988 222442 1385118 37 37 25  1  0  0
21  1 110632 156254008 1777916 23422168    0    0 180816 65028 222741 1388653 37 36 26  1  0  0
16  5 110632 156270932 1777916 23422192    0    0 175216 64448 219709 1383369 37 36 26  1  0  0
66  0 110632 156288796 1777916 23422228    0    0 165024 58940 214972 1383554 36 37 27  1  0  0
79  0 110632 156290780 1777916 23422252    0    0 159184 59116 213545 1385145 36 37 26  1  0  0
27  0 110632 156271312 1777916 23422272    0    0 156496 59676 212255 1390196 36 36 27  1  0  0
67  0 110632 156244492 1777920 23422284    0    0 208768 76440 230166 1395714 38 37 24  1  0  0
57  1 110632 156253332 1777920 23422312    0    0 210288 114908 232257 1392403 38 37 25  1  0  0
88  4 110632 156262268 1777920 23422320    0    0 209008 74664 233243 1394988 37 37 25  1  0  0
41  0 110632 156282016 1777920 23422332    0    0 195920 70904 225213 1383895 37 37 25  1  0  0
47  7 110632 156268340 1777920 23422356    0    0 186864 64880 222123 1385945 37 38 25  1  0  0
117  0 110632 156252128 1777928 23422368    0    0 176912 62340 220739 1383728 37 37 25  1  0  0
44  5 110632 156235324 1777928 23422396    0    0 170208 62628 218822 1384626 37 37 26  1  0  0
38  1 110632 156228924 1777928 23422416    0    0 167584 61128 216531 1381848 36 38 26  1  0  0
59  6 110632 156249264 1777928 23422432    0    0 156192 57000 214260 1388254 36 36 27  1  0  0
94  1 110632 156255748 1777928 23422448    0    0 169792 64376 219805 1395677 36 37 26  1  0  0
159  1 110632 156258836 1777932 23422472    0    0 209920 114416 229949 1400822 38 37 25  1  0  0
87  7 110632 156235252 1777932 23422496    0    0 199184 72012 227907 1388843 37 37 25  1  0  0
45  8 110632 156240384 1777932 23422512    0    0 183760 65344 223562 1390625 37 38 25  1  0  0
35  0 110632 156237136 1777932 23422536    0    0 180480 66060 220677 1387970 37 37 26  1  0  0
83  3 110632 156232232 1777932 23422564    0    0 170208 61640 219200 1389400 36 37 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  0 110632 156232024 1777936 23422576    0    0 170656 59900 217156 1381991 37 37 26  1  0  0
95  0 110632 156238508 1777936 23422592    0    0 162048 58328 217435 1390603 36 37 26  1  0  0
83  5 110632 156251084 1777936 23422608    0    0 156384 55452 213046 1391910 37 36 27  1  0  0
37  2 110632 156222576 1777936 23422624    0    0 158928 59388 214183 1389956 36 37 26  1  0  0
117  6 110632 156237708 1777936 23422648    0    0 203056 71656 234512 1409681 37 38 25  1  0  0
43  1 110632 156229308 1777936 23422664    0    0 209008 117196 239069 1409547 38 37 25  1  0  0
124  4 110632 156227876 1777936 23422688    0    0 195936 70320 234113 1404461 37 37 25  1  0  0
19  3 110632 156233500 1777936 23422704    0    0 192816 70008 233470 1401004 38 37 25  1  0  0
90  0 110632 156249232 1777936 23422728    0    0 178480 64644 233762 1409819 37 37 25  1  0  0
12  1 110632 156233480 1777936 23422748    0    0 174576 62336 228481 1398852 36 37 26  1  0  0
69  0 110632 156229080 1777944 23422756    0    0 163760 58972 224422 1400868 36 37 26  1  0  0
84  2 110632 156219008 1777944 23422784    0    0 157792 57560 224423 1405952 37 36 26  1  0  0
36  1 110632 156217492 1777944 23422804    0    0 195680 72740 225764 1392388 37 37 25  1  0  0
85  0 110632 156229120 1777944 23422824    0    0 201488 81832 227754 1389741 37 38 24  1  0  0
34  0 110632 156204280 1777944 23422940    0    0 202576 100632 229306 1391717 38 37 25  1  0  0
127  0 110632 156207828 1777948 23422948    0    0 191264 68220 228327 1396994 37 37 25  1  0  0
67  1 110632 156246468 1777948 23422964    0    0 187392 67532 222151 1380686 37 37 25  1  0  0
32  3 110632 156216776 1777948 23422984    0    0 176560 61732 218260 1381409 37 36 26  1  0  0
48  1 110632 156234272 1777948 23423008    0    0 172992 62904 218621 1383630 37 37 26  1  0  0
10  0 110632 156226916 1777948 23423028    0    0 167344 61548 216257 1383120 37 36 26  1  0  0
10  0 110632 156206180 1777952 23423044    0    0 159520 55652 217727 1390091 36 37 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  0 110632 156205332 1777952 23423064    0    0 196112 74712 232433 1410218 37 37 25  1  0  0
99  0 110632 156196848 1777952 23423072    0    0 202912 71936 241306 1412946 37 37 25  1  0  0
110  1 110632 156226664 1777952 23423092    0    0 206608 116776 230910 1394389 38 37 25  1  0  0
51  0 110632 156240676 1777952 23423116    0    0 189600 66940 225206 1392532 37 38 25  1  0  0
68  1 110632 156215004 1777956 23423132    0    0 184080 65840 222931 1385131 37 37 25  1  0  0
23  3 110632 156195872 1777956 23423156    0    0 173136 62488 218359 1383022 36 38 26  1  0  0
 9  0 110632 156212152 1777956 23423180    0    0 169568 59324 215887 1383457 37 37 26  1  0  0
19  0 110632 156217836 1777956 23423200    0    0 163392 56404 214664 1389310 36 37 26  1  0  0
78  5 110632 156225552 1777956 23423208    0    0 157648 55484 215362 1393508 36 37 26  1  0  0
89  6 110632 156241808 1777956 23423232    0    0 173888 65744 218990 1391928 36 37 26  1  0  0
83  1 110632 156217664 1777956 23423248    0    0 202656 81660 229101 1388964 37 37 25  1  0  0
19  3 110632 156212692 1777956 23423272    0    0 205824 106200 229049 1389503 37 37 25  1  0  0
44  1 110632 156191076 1777956 23423288    0    0 191856 68916 223222 1387748 37 37 26  1  0  0
47  1 110632 156200404 1777956 23423316    0    0 178000 63520 222625 1382875 37 37 25  1  0  0
48  1 110632 156193596 1777956 23423340    0    0 167856 60988 217209 1389188 36 37 26  1  0  0
112  4 110632 156213548 1777956 23423352    0    0 164448 59092 223704 1391596 36 37 26  1  0  0
12  0 110632 156211684 1777956 23423368    0    0 155728 56916 212795 1386869 36 37 26  1  0  0
45  7 110632 156202412 1777956 23423384    0    0 205152 75764 226326 1395903 37 37 25  1  0  0
97  0 110632 156212160 1777956 23423404    0    0 198096 70864 227714 1388790 37 38 24  1  0  0
78  8 110632 156210820 1777956 23423428    0    0 203936 116076 229351 1394628 38 37 25  1  0  0
59  0 110632 156205516 1777956 23423452    0    0 201424 71816 227013 1386170 38 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  0 110632 156208668 1777956 23423472    0    0 185920 65996 222943 1386396 37 37 25  1  0  0
78  1 110632 156222112 1777956 23423480    0    0 178816 66196 221561 1388574 37 36 26  1  0  0
117  5 110632 156220204 1777956 23423496    0    0 168704 61804 215232 1381039 37 36 26  1  0  0
60  4 110632 156221472 1777956 23423524    0    0 162928 60988 214059 1383295 37 37 26  1  0  0
111  8 110632 156216536 1777956 23423548    0    0 196960 73636 224467 1395400 37 37 25  1  0  0
66  1 110632 156225272 1777956 23423564    0    0 197872 70816 227864 1389373 37 38 24  1  0  0
112  0 110632 156219560 1777956 23423584    0    0 197744 117524 236549 1408813 38 37 25  1  0  0
 9  0 110632 156202564 1777956 23423600    0    0 206320 72588 233799 1406029 38 37 24  1  0  0
38  1 110632 156227224 1777956 23423616    0    0 192704 67412 226381 1394650 37 37 25  1  0  0
54  1 110632 156228664 1777960 23423640    0    0 181296 65748 219151 1391632 37 37 25  1  0  0
37  1 110632 156218052 1777960 23423656    0    0 174848 61736 216365 1385929 36 37 26  1  0  0
57  1 110632 156216024 1777960 23423676    0    0 164480 58160 217084 1384420 36 37 26  1  0  0
31  0 110632 156214084 1777960 23423696    0    0 158016 56388 215279 1387304 36 37 27  1  0  0
30  0 110632 156185004 1777960 23423716    0    0 203728 76180 229169 1396920 37 38 24  1  0  0
128  1 110632 156204392 1777960 23423736    0    0 195120 114848 228293 1395493 38 37 25  1  0  0
59  0 110632 156216460 1777960 23423744    0    0 197008 70740 231095 1399505 37 38 24  1  0  0
22  0 110632 156217832 1777960 23423760    0    0 196032 68980 224539 1388283 37 37 25  1  0  0
116  0 110632 156218308 1777960 23423780    0    0 193008 69156 222886 1380312 37 38 25  1  0  0
46  4 110632 156215492 1777960 23423808    0    0 178624 64384 221812 1382199 37 38 25  1  0  0
87  0 110632 156200080 1777960 23423832    0    0 171328 60836 218757 1379161 36 37 26  1  0  0
38  3 110632 156200408 1777960 23423856    0    0 166800 61452 215753 1380433 36 37 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0 110632 156208364 1777960 23423872    0    0 159344 56876 213634 1388607 36 37 26  1  0  0
25  0 110632 156202764 1777960 23423888    0    0 198656 74660 226160 1395893 37 37 25  1  0  0
137  2 110632 156225548 1777960 23423904    0    0 206256 73220 228937 1391286 37 37 24  1  0  0
56  1 110632 156216024 1777964 23423928    0    0 211040 118340 228233 1396779 37 37 25  1  0  0
137  4 110632 156213204 1777964 23423944    0    0 194160 68736 225019 1388916 37 37 25  1  0  0
10  0 110632 156208588 1777964 23423964    0    0 184016 65400 224070 1385253 37 37 25  1  0  0
55  1 110632 156177372 1777964 23423988    0    0 179440 64132 220830 1386669 37 37 26  1  0  0
82  7 110632 156197084 1777964 23424008    0    0 173904 62572 218642 1385936 37 37 26  1  0  0
64  0 110632 156214928 1777964 23424020    0    0 165968 60992 230099 1403253 37 37 26  1  0  0
71  2 110632 156230448 1777964 23424036    0    0 160640 59788 222630 1400045 36 36 27  1  0  0
51  2 110632 156222452 1777972 23424056    0    0 162736 61656 223948 1404200 37 36 26  1  0  0
67  0 110632 156211244 1777972 23424152    0    0 207136 73664 232026 1387015 38 37 25  1  0  0
84  0 110632 156195064 1777972 23424168    0    0 204224 127292 230400 1393103 37 37 25  1  0  0
79  1 110632 156200248 1777972 23424192    0    0 194896 70444 225498 1383837 38 36 25  1  0  0
38  1 110632 156220008 1777972 23424208    0    0 187104 65684 223763 1388545 36 38 25  1  0  0
57  0 110632 156222712 1777984 23424212    0    0 174800 61912 224228 1388278 37 37 25  1  0  0
28  0 110632 156208180 1777984 23424240    0    0 168368 61648 217273 1383647 37 37 26  1  0  0
48  1 110632 156215080 1777984 23424260    0    0 165792 60364 214983 1385187 37 36 26  1  0  0
102  1 110632 156189680 1777984 23424280    0    0 160336 56244 212518 1386309 36 36 27  1  0  0
19  0 110632 156213520 1777984 23424304    0    0 173392 66424 220434 1390204 37 37 26  1  0  0
87  0 110632 156223776 1778000 23424304    0    0 198512 71304 225648 1390598 38 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  0 110632 156204228 1778000 23424340    0    0 205600 132944 229107 1394101 37 38 24  1  0  0
88  1 110632 156217180 1778000 23424348    0    0 196432 71088 229772 1398648 38 36 25  1  0  0
32  1 110632 156208692 1778000 23424384    0    0 191904 68900 222885 1379310 37 37 25  1  0  0
97  0 110632 156210616 1778000 23424400    0    0 175904 62640 218889 1388775 37 36 26  1  0  0
29  0 110632 156222900 1778004 23424416    0    0 169888 62376 217145 1381666 36 37 26  1  0  0
70  2 110632 156211712 1778004 23424436    0    0 161168 57976 215719 1382093 37 37 26  1  0  0
102  1 110632 156187620 1778004 23424456    0    0 190800 70968 224325 1390958 36 37 26  1  0  0
55  1 110632 156183252 1778004 23424472    0    0 201232 70536 227069 1392690 37 37 25  1  0  0
43  6 110632 156187964 1778004 23424492    0    0 195072 125540 227838 1393038 37 37 25  1  0  0
25  0 110632 156221940 1778008 23424512    0    0 210016 78960 230810 1391074 38 37 25  1  0  0
26  0 110632 156205748 1778008 23424536    0    0 192272 68428 234707 1405036 37 37 25  1  0  0
67  4 110632 156209768 1778008 23424552    0    0 178704 65972 229672 1403315 37 37 25  1  0  0
89  0 110632 156203616 1778008 23424576    0    0 170064 60576 222890 1398748 38 36 26  1  0  0
97  1 110632 156188536 1778008 23424596    0    0 163584 58984 213791 1387243 37 37 26  1  0  0
13  0 110632 156170880 1778012 23424616    0    0 157952 56120 211261 1387140 37 35 27  1  0  0
113  0 110632 156199732 1778012 23424628    0    0 191856 104320 223729 1396912 37 37 25  1  0  0
100  8 110632 156227980 1778012 23424648    0    0 198224 70456 226529 1391644 37 38 25  1  0  0
20  0 110632 156223396 1778012 23424668    0    0 187488 68072 223947 1389604 37 37 25  1  0  0
19  4 110632 156196624 1778012 23424692    0    0 198944 127456 227637 1390438 37 37 25  1  0  0
101  0 110632 156190084 1778012 23424708    0    0 199040 70224 225630 1390186 38 37 25  1  0  0
50  4 110632 156221360 1778012 23424728    0    0 187488 68916 223694 1380947 37 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  2 110632 156210016 1778012 23424752    0    0 178640 65044 220195 1385190 37 37 25  1  0  0
74  2 110632 156244024 1778012 23424760    0    0 172464 61344 226594 1404061 37 37 26  1  0  0
17  0 110632 156225424 1778012 23424780    0    0 164448 60336 224683 1398410 36 37 26  1  0  0
85  3 110632 156211644 1778012 23424796    0    0 163408 59020 219539 1398095 37 36 26  1  0  0
65  0 110632 156196916 1778016 23424816    0    0 177968 68472 220785 1389714 37 38 25  1  0  0
39  6 110632 156199392 1778016 23424844    0    0 203488 74596 226861 1389085 37 37 25  1  0  0
80  0 110632 156212336 1778016 23424868    0    0 204096 128092 229235 1390990 38 36 25  1  0  0
24  0 110632 156207512 1778016 23424892    0    0 198208 69104 226160 1398660 38 37 25  1  0  0
114  6 110632 156223844 1778016 23424900    0    0 194320 68932 226697 1394515 37 37 25  1  0  0
94  1 110632 156201200 1778020 23424924    0    0 187856 68576 224038 1385870 37 37 25  1  0  0
111  4 110632 156198028 1778020 23424940    0    0 180112 62952 219846 1386345 37 36 26  1  0  0
66  3 110632 156220016 1778020 23424964    0    0 178432 66068 216624 1375228 36 36 26  1  0  0
46  1 110632 156227380 1778020 23424984    0    0 209696 80380 221506 1378506 39 35 25  1  0  0
44  4 110632 156197024 1778020 23425004    0    0 205888 74212 234767 1409030 38 36 25  1  0  0
106  0 110632 156174432 1778020 23425028    0    0 202096 131632 237628 1412329 38 37 25  1  0  0
98  0 110632 156197012 1778020 23425036    0    0 203968 74152 229248 1400411 37 37 25  1  0  0
114  0 110632 156214168 1778020 23425056    0    0 187888 68072 224837 1390371 37 37 25  1  0  0
37  5 110632 156221596 1778020 23425080    0    0 179360 64628 220042 1379369 37 36 26  1  0  0
80  4 110632 156207420 1778020 23425104    0    0 170048 61104 217608 1383308 37 36 26  1  0  0
51  1 110632 156197736 1778028 23425128    0    0 167392 59084 214718 1385690 37 36 26  1  0  0
27  0 110632 156204792 1778028 23425144    0    0 156016 56756 212934 1389110 36 37 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1 110632 156181608 1778028 23425164    0    0 159072 60880 212910 1397775 36 37 27  1  0  0
134  2 110632 156217800 1778028 23425172    0    0 210656 74868 235685 1402143 38 37 25  1  0  0
69  0 110632 156218376 1778032 23425196    0    0 197376 129284 238919 1407850 38 37 25  1  0  0
62  3 110632 156207208 1778032 23425220    0    0 198304 71268 236945 1408850 38 37 25  1  0  0
81  2 110632 156197620 1778032 23425240    0    0 189648 68840 233871 1404912 37 37 25  1  0  0
23  0 110632 156190132 1778032 23425256    0    0 179552 64888 223630 1389957 37 38 25  1  0  0
14  2 110632 156219740 1778032 23425276    0    0 176560 64684 218473 1385398 37 37 26  1  0  0
84  1 110632 156197164 1778032 23425300    0    0 166400 59284 216763 1385743 37 37 26  1  0  0
111  0 110632 156226012 1778032 23425376    0    0 162432 59740 216424 1387113 37 36 26  1  0  0
77  3 110632 156195248 1778032 23425396    0    0 189520 69996 221736 1393725 37 37 26  1  0  0
63  2 110632 156190196 1778032 23425416    0    0 196400 68860 226930 1390608 36 38 25  1  0  0
150  2 110632 156185504 1778032 23425432    0    0 192576 128616 227552 1389478 37 38 25  1  0  0
97  0 110632 156210364 1778036 23425460    0    0 199120 69436 227744 1395472 37 38 24  1  0  0
54  3 110632 156208392 1778036 23425476    0    0 195312 70540 226103 1389102 37 38 25  1  0  0
89  9 110632 156185352 1778040 23425500    0    0 186064 67404 224451 1391130 37 37 25  1  0  0
73  6 110632 156198440 1778040 23425512    0    0 181616 65076 228017 1395277 38 37 25  1  0  0
74  0 110632 156200724 1778040 23425532    0    0 175328 64184 224320 1392154 37 36 26  1  0  0
144  3 110632 156210864 1778048 23425552    0    0 161488 58428 214780 1387320 37 36 26  1  0  0
68  3 110632 156215492 1778048 23425572    0    0 161184 58544 214751 1385177 36 37 26  1  0  0
87  6 110632 156210428 1778048 23425592    0    0 177712 68004 219974 1394113 37 36 26  1  0  0
18  0 110632 156194596 1778048 23425608    0    0 198896 129336 230517 1394344 37 38 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  5 110632 156185188 1778048 23425628    0    0 201088 71996 229090 1393179 37 38 24  1  0  0
60  1 110632 156211476 1778056 23425632    0    0 186928 65408 224702 1388640 37 37 25  1  0  0
33  0 110632 156212280 1778056 23425660    0    0 176608 61932 218810 1380647 37 36 26  1  0  0
12  0 110632 156220064 1778056 23425680    0    0 166544 59696 216587 1387576 36 37 26  1  0  0
61  6 110632 156214624 1778056 23425708    0    0 162752 60144 214555 1389621 36 37 26  1  0  0
107  2 110632 156210420 1778056 23425724    0    0 168048 64608 215212 1393484 37 36 27  1  0  0
87  8 110632 156185252 1778060 23425744    0    0 212992 76980 228854 1395230 37 37 25  1  0  0
66  4 110632 156155892 1778060 23425764    0    0 204112 72960 226972 1390345 37 37 25  1  0  0
79  0 110632 156193844 1778060 23425772    0    0 192784 129664 226680 1390613 37 37 25  1  0  0
112  0 110632 156233356 1778060 23425792    0    0 205296 73468 228898 1395231 38 37 24  1  0  0
86  0 110632 156219712 1778060 23425812    0    0 192752 68744 225573 1385268 37 38 25  1  0  0
79  0 110632 156216816 1778068 23425824    0    0 186976 68296 224316 1380584 37 38 25  1  0  0
141  0 110632 156185172 1778068 23425864    0    0 173376 60372 219384 1384112 37 36 26  1  0  0
84  0 110632 156195424 1778068 23425880    0    0 164448 59844 216854 1384877 36 37 26  1  0  0
137  2 110632 156191000 1778068 23425900    0    0 169808 59288 217372 1385024 37 36 26  1  0  0
110  0 110632 156223788 1778068 23425908    0    0 159936 57456 215233 1386438 37 36 26  1  0  0
13  0 110632 156208476 1778076 23425920    0    0 197552 74508 230077 1407920 38 36 25  1  0  0
30  3 110632 156211152 1778076 23425956    0    0 212672 135948 239130 1409693 38 36 25  1  0  0
80  2 110632 156207196 1778076 23425972    0    0 201008 71336 235822 1402475 37 38 25  1  0  0
21  9 110632 156204036 1778076 23425992    0    0 191760 69756 227119 1385852 37 38 25  1  0  0
97  7 110632 156203632 1778076 23426012    0    0 186576 65332 222424 1383246 37 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0 110632 156206932 1778076 23426032    0    0 172352 61016 221277 1386950 37 37 25  1  0  0
55  0 110632 156216352 1778076 23426048    0    0 166304 59164 219285 1385551 37 37 25  1  0  0
56  2 110632 156202176 1778076 23426068    0    0 162384 58724 215148 1382167 36 37 26  1  0  0
76  4 110632 156217700 1778076 23426084    0    0 159008 61100 213442 1385259 37 36 27  1  0  0
22  0 110632 156186664 1778076 23426104    0    0 204784 72092 228028 1391314 38 37 25  1  0  0
96  0 110632 156199076 1778076 23426120    0    0 200032 72236 226960 1390288 38 36 25  1  0  0
47  0 110632 156184260 1778076 23426152    0    0 209280 137440 230301 1393601 38 37 25  1  0  0
16  0 110632 156182396 1778076 23426176    0    0 206752 105632 236727 1390671 38 37 25  1  0  0
87  2 110632 156226084 1778076 23426188    0    0 189504 67552 229546 1395401 37 37 25  1  0  0
35  3 110632 156226196 1778076 23426200    0    0 179936 65228 223736 1390332 37 37 26  1  0  0
41  2 110632 156199696 1778076 23426224    0    0 173552 62840 218291 1381528 37 37 26  1  0  0
61  3 110632 156204952 1778076 23426248    0    0 168048 60908 218145 1381006 37 37 26  1  0  0
112  2 110632 156186108 1778076 23426264    0    0 161952 59268 215202 1380635 36 37 26  1  0  0
36  0 110632 156198960 1778076 23426284    0    0 184416 69664 220260 1388171 37 37 25  1  0  0
67  2 110632 156197528 1778076 23426300    0    0 212304 76116 231166 1396687 38 37 25  1  0  0
17  6 110632 156214856 1778076 23426312    0    0 202512 131572 232265 1394607 38 37 25  1  0  0
59  3 110632 156206816 1778076 23426336    0    0 191248 66660 225378 1387297 37 37 25  1  0  0
54  2 110632 156200064 1778076 23426352    0    0 189664 69228 224067 1381381 37 37 25  1  0  0
