You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 04:34:30| 84  16   0   0   0|   0   377M| 437B  491B|   0     0 | 155k  795k
24-08 04:34:31| 83  16   1   0   0|   0   438M| 499B  489B|   0     0 | 161k  805k
24-08 04:34:32| 84  16   0   0   0|   0   423M| 433B  490B|   0     0 | 158k  799k
24-08 04:34:33| 83  16   1   0   0|   0   419M| 180B    0 |   0     0 | 160k  800k
24-08 04:34:34| 84  15   0   0   0|   0   370M|  60B   74B|   0     0 | 154k  792k
24-08 04:34:35| 84  15   0   0   0|   0   469M| 510B  580B|   0     0 | 161k  803k
24-08 04:34:36| 84  15   1   0   0|   0   427M|  60B    0 |   0     0 | 158k  799k
24-08 04:34:37| 84  16   0   0   0|   0   373M|  60B    0 |   0     0 | 156k  792k
24-08 04:34:38| 84  16   1   0   0|   0   416M|   0    74B|   0     0 | 158k  799k
24-08 04:34:39| 84  15   0   0   0|   0   365M|  60B   74B|   0     0 | 154k  789k
24-08 04:34:40| 84  16   1   0   0|   0   491M|  60B   74B|   0     0 | 168k  818k
24-08 04:34:41| 83  16   0   0   0|   0   487M| 436B   74B|   0     0 | 161k  805k
24-08 04:34:42| 84  15   1   0   0|   0   458M|   0    74B|   0     0 | 160k  801k
24-08 04:34:43| 83  16   0   0   0|   0   476M|  60B   74B|   0     0 | 161k  802k
24-08 04:34:44| 83  16   1   0   0|   0   494M|  60B    0 |   0     0 | 164k  806k
24-08 04:34:45| 83  16   1   0   0|   0   484M| 120B   74B|   0     0 | 160k  799k
24-08 04:34:46| 84  16   0   0   0|   0   427M|   0     0 |   0     0 | 158k  795k
24-08 04:34:47| 83  16   0   0   0|   0   476M| 120B    0 |   0     0 | 159k  801k
24-08 04:34:48| 84  16   0   0   0|   0   475M|   0     0 |   0     0 | 159k  799k
24-08 04:34:49| 83  16   1   0   0|   0   472M|  60B    0 |   0     0 | 162k  807k
24-08 04:34:50| 83  16   0   0   0|   0   492M|   0     0 |   0     0 | 161k  805k
24-08 04:34:51| 84  16   0   0   0|   0   488M| 543B  407B|   0     0 | 157k  797k
24-08 04:34:52| 84  16   1   0   0|   0   473M|   0     0 |   0     0 | 156k  794k
24-08 04:34:53| 84  16   0   0   0|   0   443M|  60B    0 |   0     0 | 157k  795k
24-08 04:34:54| 83  16   1   0   0|   0   461M|   0     0 |   0     0 | 162k  806k
24-08 04:34:55| 84  16   0   0   0|   0   477M| 540B  875B|   0     0 | 158k  798k
24-08 04:34:56| 83  16   1   0   0|   0   512M| 485B  413B|   0     0 | 160k  803k
24-08 04:34:57| 83  16   0   0   0|   0   442M|  60B    0 |   0     0 | 157k  796k
24-08 04:34:58| 84  16   0   0   0|   0   463M| 480B  408B|   0     0 | 160k  803k
24-08 04:34:59| 83  16   1   0   0|   0   465M| 487B  406B|   0     0 | 159k  800k
24-08 04:35:00| 83  16   1   0   0|   0   447M|   0     0 |   0     0 | 162k  805k
24-08 04:35:01| 84  16   1   0   0|   0   487M| 488B  417B|   0     0 | 159k  800k
24-08 04:35:02| 84  16   1   0   0|   0   440M| 498B  415B|   0     0 | 159k  800k
24-08 04:35:03| 83  16   1   0   0|   0   445M| 497B  415B|   0     0 | 160k  799k
24-08 04:35:04| 83  16   1   0   0|   0   469M| 437B  415B|   0     0 | 161k  805k
24-08 04:35:05| 83  16   1   0   0|   0   480M| 486B  407B|   0     0 | 158k  795k
24-08 04:35:06| 84  16   0   0   0|   0   417M| 935B  824B|   0     0 | 159k  801k
24-08 04:35:07| 83  16   1   0   0|   0   473M| 999B  826B|   0     0 | 161k  802k
24-08 04:35:08| 83  16   0   0   0|   0   377M| 883B  819B|   0     0 | 157k  798k
24-08 04:35:09| 83  16   0   0   0|   0   478M| 997B  819B|   0     0 | 168k  792k
24-08 04:35:10| 84  16   0   0   0|   0   455M| 876B  820B|   0     0 | 156k  798k
24-08 04:35:11| 84  16   0   0   0|   0   495M|1577B 1240B|   0     0 | 166k  812k
24-08 04:35:12| 83  16   1   0   0|   0   444M| 881B  821B|   0     0 | 160k  803k
24-08 04:35:13| 83  16   1   0   0|   0   472M|1001B  818B|   0     0 | 165k  813k
24-08 04:35:14| 83  16   1   0   0|   0   455M| 880B  819B|   0     0 | 160k  804k
24-08 04:35:15| 84  16   0   0   0|   0   460M| 940B  820B|   0     0 | 152k  787k
24-08 04:35:16| 83  16   1   0   0|   0   457M| 869B  818B|   0     0 | 160k  799k
24-08 04:35:17| 84  15   0   0   0|   0   456M| 558B  418B|   0     0 | 161k  803k
24-08 04:35:18| 83  16   1   0   0|   0   437M| 956B  824B|   0     0 | 158k  801k
24-08 04:35:19| 84  16   0   0   0|   0   443M| 529B  407B|   0     0 | 156k  795k
24-08 04:35:20| 83  16   1   0   0|   0   486M| 525B  427B|   0     0 | 162k  805k
24-08 04:35:21| 83  16   1   0   0|   0   404M| 525B  410B|   0     0 | 162k  807k
24-08 04:35:22| 84  16   0   0   0|   0   470M| 898B  820B|   0     0 | 159k  798k
24-08 04:35:23| 83  16   1   0   0|   0   443M| 961B  821B|   0     0 | 159k  800k
24-08 04:35:24| 83  16   1   0   0|   0   469M| 495B  415B|   0     0 | 163k  804k
24-08 04:35:25| 84  16   1   0   0|   0   369M|  60B    0 |   0     0 | 158k  797k
24-08 04:35:26| 83  16   0   0   0|   0   481M| 425B  413B|   0     0 | 160k  804k
24-08 04:35:27| 84  16   1   0   0|   0   477M| 488B  406B|   0     0 | 159k  800k
24-08 04:35:28| 83  16   0   0   0|   0   449M| 514B  584B|   0     0 | 156k  795k
24-08 04:35:29| 84  16   0   0   0|   0   452M| 739B 8178B|   0     0 | 157k  800k
24-08 04:35:30| 83  16   1   0   0|   0   477M| 438B  418B|   0     0 | 164k  810k
24-08 04:35:31| 83  16   1   0   0|   0   455M| 558B  414B|   0     0 | 163k  810k
24-08 04:35:32| 83  16   0   0   0|   0   435M| 433B  417B|   0     0 | 159k  801k
24-08 04:35:33| 84  16   1   0   0|   0   445M|  60B    0 |   0     0 | 159k  800k
24-08 04:35:34| 83  16   0   0   0|   0   447M|   0     0 |   0     0 | 156k  798k
24-08 04:35:35| 84  15   0   0   0|   0   477M| 570B  580B|   0     0 | 157k  798k
24-08 04:35:36| 83  16   1   0   0|   0   400M|   0     0 |   0     0 | 157k  801k
24-08 04:35:37| 84  16   1   0   0|   0   429M|  60B   74B|   0     0 | 163k  808k
24-08 04:35:38| 83  16   1   0   0|   0   465M|   0    74B|   0     0 | 160k  802k
24-08 04:35:39| 83  16   1   0   0|   0   408M| 120B   74B|   0     0 | 157k  799k
24-08 04:35:40| 84  16   0   0   0|   0   471M|  60B   74B|   0     0 | 158k  800k
24-08 04:35:41| 83  16   0   0   0|   0   487M| 436B   74B|   0     0 | 163k  805k
24-08 04:35:42| 84  16   1   0   0|   0   435M|  60B   74B|   0     0 | 158k  799k
24-08 04:35:43| 83  16   1   0   0|   0   405M|  60B    0 |   0     0 | 156k  795k
24-08 04:35:44| 84  16   1   0   0|   0   492M|   0    74B|   0     0 | 162k  809k
24-08 04:35:45| 84  15   0   0   0|   0   387M|  60B    0 |   0     0 | 155k  796k
24-08 04:35:46| 83  16   1   0   0|   0   522M|  60B    0 |   0     0 | 160k  800k
24-08 04:35:47| 84  16   0   0   0|   0   382M|  60B    0 |   0     0 | 153k  791k
24-08 04:35:48| 83  16   1   0   0|   0   478M|   0    74B|   0     0 | 159k  801k
24-08 04:35:49| 83  16   1   0   0|   0   431M|  60B   74B|   0     0 | 157k  798k
24-08 04:35:50| 83  16   0   0   0|   0   499M|  60B   74B|   0     0 | 158k  798k
24-08 04:35:51| 83  16   1   0   0|   0   368M| 542B  480B|   0     0 | 155k  794k
24-08 04:35:52| 84  16   0   0   0|   0   475M|   0    74B|   0     0 | 157k  799k
24-08 04:35:53| 84  16   0   0   0|   0   441M| 210B  164B|   0     0 | 154k  792k
24-08 04:35:54| 83  16   1   0   0|   0   436M|   0     0 |   0     0 | 159k  800k
24-08 04:35:55| 83  16   0   0   0|   0   445M| 480B  950B|   0     0 | 161k  804k
24-08 04:35:56| 84  16   1   0   0|   0   443M| 515B  503B|   0     0 | 160k  803k
24-08 04:35:57| 84  16   1   0   0|   0   481M| 120B    0 |   0     0 | 157k  796k
24-08 04:35:58| 83  16   1   0   0|   0   464M| 420B  408B|   0     0 | 159k  797k
24-08 04:35:59| 84  16   0   0   0|   0   393M| 487B  406B|   0     0 | 154k  795k
24-08 04:36:00| 84  16   0   0   0|   0   464M|   0     0 |   0     0 | 160k  803k
24-08 04:36:01| 83  16   1   0   0|   0   423M| 547B  417B|   0     0 | 162k  799k
24-08 04:36:02| 83  16   1   0   0|   0   431M| 498B  415B|   0     0 | 160k  806k
24-08 04:36:03| 84  16   0   0   0|   0   472M| 497B  415B|   0     0 | 155k  793k
24-08 04:36:04| 84  16   0   0   0|   0   469M| 497B  415B|   0     0 | 159k  799k
24-08 04:36:05| 84  16   0   0   0|   0   387M| 486B  407B|   0     0 | 155k  792k
24-08 04:36:06| 83  16   1   0   0|   0   471M| 431B  418B|   0     0 | 162k  805k
24-08 04:36:07| 84  16   0   0   0|   0   441M| 495B  413B|   0     0 | 157k  799k
24-08 04:36:08| 84  16   0   0   0|   0   455M| 500B  413B|   0     0 | 159k  800k
24-08 04:36:09| 84  16   0   0   0|   0   436M| 494B  413B|   0     0 | 160k  800k
24-08 04:36:10| 84  16   0   0   0|   0   476M| 439B  413B|   0     0 | 160k  803k
24-08 04:36:11| 83  16   0   0   0|   0   450M|1144B  825B|   0     0 | 158k  800k
24-08 04:36:12| 83  16   1   0   0|   0   472M| 494B  413B|   0     0 | 162k  805k
24-08 04:36:13| 84  16   1   0   0|   0   441M| 557B  413B|   0     0 | 160k  801k
24-08 04:36:14| 84  16   0   0   0|   0   482M| 808B 1107B|   0     0 | 159k  800k
24-08 04:36:15| 83  16   1   0   0|   0   466M| 556B  414B|   0     0 | 163k  805k
24-08 04:36:16| 83  16   1   0   0|   0   442M| 434B  414B|   0     0 | 161k  804k
24-08 04:36:17| 84  16   1   0   0|   0   411M|  60B    0 |   0     0 | 158k  800k
24-08 04:36:18| 83  16   1   0   0|   0   494M| 895B  822B|   0     0 | 166k  815k
24-08 04:36:19| 84  15   0   0   0|   0   450M| 589B  407B|   0     0 | 158k  797k
24-08 04:36:20| 84  16   0   0   0|   0   431M|   0     0 |   0     0 | 160k  800k
24-08 04:36:21| 83  16   1   0   0|   0   411M|  60B    0 |   0     0 | 160k  803k
24-08 04:36:22| 84  16   1   0   0|   0   439M| 435B  415B|   0     0 | 157k  797k
24-08 04:36:23| 83  16   1   0   0|   0   473M| 617B  414B|   0     0 | 160k  802k
24-08 04:36:24| 84  16   0   0   0|   0   388M| 496B  415B|   0     0 | 158k  798k
24-08 04:36:25| 84  16   0   0   0|   0   448M|  60B    0 |   0     0 | 159k  798k
24-08 04:36:26| 84  15   0   0   0|   0   455M| 487B  414B|   0     0 | 161k  803k
24-08 04:36:27| 83  16   1   0   0|   0   454M| 488B  406B|   0     0 | 163k  809k
24-08 04:36:28| 84  16   0   0   0|   0   419M| 453B  582B|   0     0 | 155k  797k
24-08 04:36:29| 83  16   1   0   0|   0   433M| 681B 8193B|   0     0 | 160k  804k
24-08 04:36:30| 84  16   1   0   0|   0   439M| 498B  417B|   0     0 | 158k  796k
24-08 04:36:31| 83  16   0   0   0|   0   436M| 498B  414B|   0     0 | 169k  797k
24-08 04:36:32| 83  16   1   0   0|   0   485M| 433B  417B|   0     0 | 163k  804k
24-08 04:36:33| 83  16   1   0   0|   0   411M|  60B    0 |   0     0 | 157k  801k
24-08 04:36:34| 83  16   1   0   0|   0   469M|  60B    0 |   0     0 | 158k  796k
24-08 04:36:35| 83  16   0   0   0|   0   421M| 569B  579B|   0     0 | 157k  800k
24-08 04:36:36| 84  16   1   0   0|   0   456M|   0     0 |   0     0 | 159k  801k
24-08 04:36:37| 83  16   1   0   0|   0   427M| 120B    0 |   0     0 | 158k  797k
24-08 04:36:38| 83  16   0   0   0|   0   472M|   0     0 |   0     0 | 162k  807k
24-08 04:36:39| 83  16   1   0   0|   0   443M|   0     0 |   0     0 | 306k  796k
24-08 04:36:40| 83  16   0   0   0|   0   429M|  60B    0 |   0     0 | 161k  804k
24-08 04:36:41| 83  16   1   0   0|   0   482M| 435B    0 |   0     0 | 157k  793k
24-08 04:36:42| 84  16   0   0   0|   0   407M|  60B    0 |   0     0 | 156k  797k
24-08 04:36:43| 84  16   1   0   0|   0   506M|   0     0 |   0     0 | 162k  807k
24-08 04:36:44| 84  16   0   0   0|   0   408M|  60B    0 |   0     0 | 158k  799k
24-08 04:36:45| 84  16   1   0   0|   0   486M|  60B    0 |   0     0 | 162k  802k
24-08 04:36:46| 83  16   1   0   0|   0   459M| 120B    0 |   0     0 | 162k  809k
24-08 04:36:47| 84  16   0   0   0|   0   439M|   0    74B|   0     0 | 155k  795k
24-08 04:36:48| 84  16   0   0   0|   0   456M| 120B   74B|   0     0 | 171k  803k
24-08 04:36:49| 84  16   0   0   0|   0   493M|   0    74B|   0     0 | 156k  795k
24-08 04:36:50| 84  16   1   0   0|   0   443M|  60B   74B|   0     0 | 159k  799k
24-08 04:36:51| 83  16   0   0   0|   0   460M| 422B  480B|   0     0 | 159k  803k
24-08 04:36:52| 84  16   0   0   0|   0   447M| 120B   74B|   0     0 | 160k  806k
24-08 04:36:53| 84  16   0   0   0|   0   474M|   0     0 |   0     0 | 158k  795k
24-08 04:36:54| 83  16   0   0   0|   0   463M|  60B   74B|   0     0 | 158k  799k
24-08 04:36:55| 83  16   1   0   0|   0   459M| 420B  941B|   0     0 | 164k  810k
24-08 04:36:56| 84  16   0   0   0|   0   433M| 545B  413B|   0     0 | 159k  801k
24-08 04:36:57| 84  16   0   0   0|   0   478M|  60B    0 |   0     0 | 161k  801k
24-08 04:36:58| 83  16   1   0   0|   0   455M| 479B  481B|   0     0 | 157k  801k
24-08 04:36:59| 83  16   1   0   0|   0   447M| 488B  481B|   0     0 | 158k  800k
24-08 04:37:00| 84  16   1   0   0|   0   478M|  60B   74B|   0     0 | 159k  796k
24-08 04:37:01| 84  16   0   0   0|   0   474M| 427B  491B|   0     0 | 161k  803k
24-08 04:37:02| 83  16   1   0   0|   0   509M| 832B  489B|   0     0 | 162k  805k
24-08 04:37:03| 83  16   0   0   0|   0   454M| 497B  489B|   0     0 | 160k  804k
24-08 04:37:04| 83  16   1   0   0|   0   440M| 497B  415B|   0     0 | 162k  803k
24-08 04:37:05| 83  16   0   0   0|   0   461M| 426B  481B|   0     0 | 161k  806k
24-08 04:37:06| 83  16   1   0   0|   0   488M| 491B  418B|   0     0 | 161k  802k
24-08 04:37:07| 83  16   1   0   0|   0   445M| 495B  413B|   0     0 | 158k  800k
24-08 04:37:08| 84  16   1   0   0|   0   449M| 561B  413B|   0     0 | 161k  807k
24-08 04:37:09| 84  16   0   0   0|   0   498M| 434B  413B|   0     0 | 155k  789k
24-08 04:37:10| 84  16   0   0   0|   0   427M| 559B  413B|   0     0 | 157k  800k
24-08 04:37:11| 83  16   1   0   0|   0   480M|1083B  824B|   0     0 | 162k  805k
24-08 04:37:12| 83  16   1   0   0|   0   451M| 495B  414B|   0     0 | 158k  800k
24-08 04:37:13| 83  16   0   0   0|   0   480M| 437B  413B|   0     0 | 173k  803k
24-08 04:37:14| 83  16   1   0   0|   0   484M| 555B  413B|   0     0 | 162k  806k
24-08 04:37:15| 84  16   0   0   0|   0   435M| 436B  414B|   0     0 | 156k  789k
24-08 04:37:16| 83  16   1   0   0|   0   500M| 493B  414B|   0     0 | 168k  823k
24-08 04:37:17| 84  16   1   0   0|   0   437M|   0     0 |   0     0 | 160k  804k
24-08 04:37:18| 84  16   0   0   0|   0   521M|1014B  822B|   0     0 | 179k  812k
24-08 04:37:19| 83  16   1   0   0|   0   457M| 530B  408B|   0     0 | 158k  799k
24-08 04:37:20| 84  16   0   0   0|   0   432M|  60B    0 |   0     0 | 160k  799k
24-08 04:37:21| 84  16   0   0   0|   0   437M|  60B    0 |   0     0 | 159k  801k
24-08 04:37:22| 83  16   1   0   0|   0   507M| 496B  415B|   0     0 | 168k  816k
24-08 04:37:23| 84  15   0   0   0|   0   442M| 436B  414B|   0     0 | 160k  808k
24-08 04:37:24| 84  15   0   0   0|   0   413M| 496B  415B|   0     0 | 151k  788k
24-08 04:37:25| 83  16   0   0   0|   0   523M|  60B    0 |   0     0 | 163k  808k
24-08 04:37:26| 83  16   0   0   0|   0   470M| 484B  412B|   0     0 | 156k  797k
24-08 04:37:27| 84  16   1   0   0|   0   466M| 429B  407B|   0     0 | 156k  792k
24-08 04:37:28| 83  16   1   0   0|   0   414M| 513B  583B|   0     0 | 159k  804k
24-08 04:37:29| 83  16   1   0   0|   0   504M| 680B 8186B|   0     0 | 161k  803k
24-08 04:37:30| 84  16   0   0   0|   0   484M| 558B  417B|   0     0 | 159k  800k
24-08 04:37:31| 84  16   0   0   0|   0   408M| 438B  414B|   0     0 | 168k  793k
24-08 04:37:32| 83  16   1   0   0|   0   491M| 553B  417B|   0     0 | 159k  803k
24-08 04:37:33| 83  16   1   0   0|   0   490M|   0     0 |   0     0 | 162k  805k
24-08 04:37:34| 83  16   1   0   0|   0   424M|  60B    0 |   0     0 | 153k  788k
24-08 04:37:35| 84  16   0   0   0|   0   446M| 450B  580B|   0     0 | 159k  802k
24-08 04:37:36| 83  16   1   0   0|   0   505M| 120B    0 |   0     0 | 161k  808k
