You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 04:21:44| 83  16   1   0   0|   0   551M|   0     0 |   0     0 | 251k  814k
24-08 04:21:45| 83  16   1   0   0|   0   562M| 555B    0 |   0     0 | 211k  825k
24-08 04:21:46| 83  16   1   0   0|   0   486M|   0     0 |   0     0 | 196k  829k
24-08 04:21:47| 83  16   1   0   0|   0   558M| 570B  572B|   0     0 | 175k  817k
24-08 04:21:48| 83  16   1   0   0|   0   635M| 374B    0 |   0     0 | 175k  837k
24-08 04:21:49| 83  16   1   0   0|   0   482M| 180B    0 |   0     0 | 172k  843k
24-08 04:21:50| 83  16   1   0   0|   0   557M|   0     0 |   0     0 | 169k  841k
24-08 04:21:51| 83  16   1   0   0|   0   569M| 120B    0 |   0     0 | 170k  838k
24-08 04:21:52| 83  16   1   0   0|   0   490M|   0     0 |   0     0 | 175k  824k
24-08 04:21:53| 83  16   1   0   0|   0   533M| 180B    0 |   0     0 | 168k  832k
24-08 04:21:54| 84  16   0   0   0|   0   552M|  60B    0 |   0     0 | 163k  829k
24-08 04:21:55| 83  16   1   0   0|   0   604M| 120B    0 |   0     0 | 173k  839k
24-08 04:21:56| 83  16   1   0   0|   0   548M|  60B    0 |   0     0 | 167k  840k
24-08 04:21:57| 83  16   1   0   0|   0   511M| 120B    0 |   0     0 | 165k  827k
24-08 04:21:58| 83  16   1   0   0|   0   552M|   0     0 |   0     0 | 167k  832k
24-08 04:21:59| 83  16   0   0   0|   0   581M| 602B  406B|   0     0 | 163k  828k
24-08 04:22:00| 84  15   0   0   0|   0   482M|  60B    0 |   0     0 | 153k  811k
24-08 04:22:01| 83  16   1   0   0|   0   619M| 120B    0 |   0     0 | 169k  828k
24-08 04:22:02| 79  15   4   0   0|   0   623M|   0     0 |   0     0 | 188k  829k
24-08 04:22:03| 84  15   1   0   0|   0   375M| 540B  875B|   0     0 | 156k  817k
24-08 04:22:04| 83  16   0   0   0|   0   562M| 485B  412B|   0     0 | 165k  830k
24-08 04:22:05| 83  16   1   0   0|   0   592M| 180B    0 |   0     0 | 170k  839k
24-08 04:22:06| 83  16   1   0   0|   0   500M| 481B  409B|   0     0 | 161k  822k
24-08 04:22:07| 83  16   1   0   0|   0   512M| 547B  406B|   0     0 | 166k  834k
24-08 04:22:08| 83  16   1   0   0|   0   566M|  60B    0 |   0     0 | 181k  838k
24-08 04:22:09| 83  16   1   0   0|   0   535M| 487B  417B|   0     0 | 177k  811k
24-08 04:22:10| 84  15   1   0   0|   0   428M| 498B  415B|   0     0 | 163k  816k
24-08 04:22:11| 83  16   1   0   0|   0   598M| 557B  415B|   0     0 | 171k  822k
24-08 04:22:12| 83  16   1   0   0|   0   473M| 769B  827B|   0     0 | 161k  808k
24-08 04:22:13| 83  16   0   0   0|   0   508M| 486B  407B|   0     0 | 167k  819k
24-08 04:22:14| 82  16   2   0   0|   0   623M| 491B  418B|   0     0 | 181k  816k
24-08 04:22:15| 84  16   0   0   0|   0   517M| 929B  413B|   0     0 | 163k  813k
24-08 04:22:16| 83  16   1   0   0|   0   506M| 560B  413B|   0     0 | 163k  804k
24-08 04:22:17| 83  16   1   0   0|   0   591M| 494B  413B|   0     0 | 165k  806k
24-08 04:22:18| 84  16   0   0   0|   0   452M| 934B  413B|   0     0 | 160k  799k
24-08 04:22:19| 83  16   1   0   0|   0   572M| 496B  413B|   0     0 | 162k  798k
24-08 04:22:20| 82  16   1   0   0|   0   530M| 494B  413B|   0     0 | 163k  800k
24-08 04:22:21| 84  16   1   0   0|   0   520M| 497B  413B|   0     0 | 161k  802k
24-08 04:22:22| 83  16   1   0   0|   0   551M| 555B  413B|   0     0 | 169k  814k
24-08 04:22:23| 83  16   1   0   0|   0   507M| 496B  414B|   0     0 | 164k  804k
24-08 04:22:24| 83  16   1   0   0|   0   557M| 494B  414B|   0     0 | 166k  812k
24-08 04:22:25| 84  16   0   0   0|   0   524M|  60B    0 |   0     0 | 163k  807k
24-08 04:22:26| 83  16   0   0   0|   0   518M| 545B  413B|   0     0 | 162k  808k
24-08 04:22:27| 83  16   1   0   0|   0   551M| 121B    0 |   0     0 | 167k  812k
24-08 04:22:28| 83  16   1   0   0|   0   555M|  60B    0 |   0     0 | 166k  807k
24-08 04:22:29| 83  16   0   0   0|   0   498M| 119B    0 |   0     0 | 162k  799k
24-08 04:22:30| 83  16   1   0   0|   0   545M| 968B  825B|   0     0 | 165k  808k
24-08 04:22:31| 83  16   1   0   0|   0   578M| 966B  821B|   0     0 | 169k  816k
24-08 04:22:32| 84  16   0   0   0|   0   461M| 496B  415B|   0     0 | 158k  798k
24-08 04:22:33| 83  16   0   0   0|   0   615M| 120B   74B|   0     0 | 166k  809k
24-08 04:22:34| 84  16   1   0   0|   0   531M| 485B  486B|   0     0 | 160k  801k
24-08 04:22:35| 83  16   1   0   0|   0   621M| 488B  480B|   0     0 | 167k  809k
24-08 04:22:36| 83  16   1   0   0|   0   550M|  60B   74B|   0     0 | 164k  808k
24-08 04:22:37| 83  16   1   0   0|   0   615M| 740B 8258B|   0     0 | 168k  812k
24-08 04:22:38| 83  16   1   0   0|   0   541M| 556B  490B|   0     0 | 165k  812k
24-08 04:22:39| 83  16   1   0   0|   0   599M| 498B  414B|   0     0 | 162k  805k
24-08 04:22:40| 83  16   1   0   0|   0   518M|1006B 1074B|   0     0 | 160k  796k
24-08 04:22:41| 83  16   0   0   0|   0   592M|  60B    0 |   0     0 | 164k  806k
24-08 04:22:42| 83  16   1   0   0|   0   610M|  60B    0 |   0     0 | 166k  810k
24-08 04:22:43| 83  16   1   0   0|   0   587M|  60B    0 |   0     0 | 185k  814k
24-08 04:22:44| 83  16   1   0   0|   0   516M| 120B   74B|   0     0 | 161k  801k
24-08 04:22:45| 83  16   0   0   0|   0   664M| 434B   74B|   0     0 | 168k  813k
24-08 04:22:46| 83  16   1   0   0|   0   507M|  60B   74B|   0     0 | 158k  795k
24-08 04:22:47| 83  16   1   0   0|   0   578M| 510B  646B|   0     0 | 168k  813k
24-08 04:22:48| 83  16   1   0   0|   0   621M| 493B   74B|   0     0 | 169k  816k
24-08 04:22:49| 83  16   1   0   0|   0   529M| 120B   74B|   0     0 | 162k  801k
24-08 04:22:50| 83  16   1   0   0|   0   637M|  60B    0 |   0     0 | 168k  811k
24-08 04:22:51| 84  16   0   0   0|   0   534M| 120B   74B|   0     0 | 160k  801k
24-08 04:22:52| 83  16   1   0   0|   0   574M|  60B    0 |   0     0 | 169k  818k
24-08 04:22:53| 83  16   1   0   0|   0   551M|  60B    0 |   0     0 | 178k  808k
24-08 04:22:54| 84  16   0   0   0|   0   617M|  60B    0 |   0     0 | 166k  814k
24-08 04:22:55| 83  16   1   0   0|   0   586M| 120B    0 |   0     0 | 166k  811k
24-08 04:22:56| 83  16   1   0   0|   0   602M|  60B    0 |   0     0 | 167k  813k
24-08 04:22:57| 83  16   1   0   0|   0   550M|  60B    0 |   0     0 | 177k  804k
24-08 04:22:58| 84  16   1   0   0|   0   535M|  60B    0 |   0     0 | 166k  815k
24-08 04:22:59| 82  16   1   0   0|   0   654M| 542B  406B|   0     0 | 172k  816k
24-08 04:23:00| 84  16   0   0   0|   0   499M| 120B    0 |   0     0 | 157k  789k
24-08 04:23:01| 83  16   1   0   0|   0   633M|  60B    0 |   0     0 | 180k  810k
24-08 04:23:02| 83  16   1   0   0|   0   592M| 120B    0 |   0     0 | 164k  809k
24-08 04:23:03| 83  16   1   0   0|   0   532M| 481B  876B|   0     0 | 179k  813k
24-08 04:23:04| 83  16   1   0   0|   0   672M| 486B  413B|   0     0 | 170k  814k
24-08 04:23:05| 82  16   1   0   0|   0   623M|  60B    0 |   0     0 | 170k  816k
24-08 04:23:06| 83  16   0   0   0|   0   600M| 540B  408B|   0     0 | 164k  805k
24-08 04:23:07| 83  16   0   0   0|   0   577M| 487B  406B|   0     0 | 167k  812k
24-08 04:23:08| 83  16   1   0   0|   0   600M|  60B    0 |   0     0 | 168k  815k
24-08 04:23:09| 84  16   1   0   0|   0   665M| 589B  605B|   0     0 | 170k  814k
24-08 04:23:10| 83  16   1   0   0|   0   510M| 558B  415B|   0     0 | 165k  811k
24-08 04:23:11| 83  16   1   0   0|   0   637M| 556B  414B|   0     0 | 170k  818k
24-08 04:23:12| 83  16   1   0   0|   0   615M| 770B  828B|   0     0 | 183k  816k
24-08 04:23:13| 83  16   0   0   0|   0   576M| 546B  407B|   0     0 | 180k  811k
24-08 04:23:14| 83  16   1   0   0|   0   637M| 491B  418B|   0     0 | 168k  810k
24-08 04:23:15| 83  16   0   0   0|   0   573M| 868B  413B|   0     0 | 176k  805k
24-08 04:23:16| 83  16   1   0   0|   0   550M| 591B  504B|   0     0 | 161k  799k
24-08 04:23:17| 84  16   0   0   0|   0   647M| 926B 1106B|   0     0 | 178k  802k
24-08 04:23:18| 83  16   0   0   0|   0   590M| 873B  413B|   0     0 | 166k  808k
24-08 04:23:19| 83  16   1   0   0|   0   646M| 496B  413B|   0     0 | 165k  804k
24-08 04:23:20| 83  16   0   0   0|   0   623M| 494B  413B|   0     0 | 163k  802k
24-08 04:23:21| 83  16   0   0   0|   0   581M| 557B  413B|   0     0 | 166k  807k
24-08 04:23:22| 83  16   0   0   0|   0   577M| 554B  412B|   0     0 | 167k  809k
24-08 04:23:23| 83  16   1   0   0|   0   629M| 497B  415B|   0     0 | 169k  815k
24-08 04:23:24| 83  16   1   0   0|   0   586M| 553B  413B|   0     0 | 180k  814k
24-08 04:23:25| 83  16   1   0   0|   0   603M|   0     0 |   0     0 | 169k  819k
24-08 04:23:26| 83  16   0   0   0|   0   661M| 548B  415B|   0     0 | 184k  822k
24-08 04:23:27| 83  16   1   0   0|   0   534M|   0     0 |   0     0 | 164k  807k
24-08 04:23:28| 83  16   0   0   0|   0   608M| 180B    0 |   0     0 | 162k  802k
24-08 04:23:29| 83  16   0   0   0|   0   584M|   0     0 |   0     0 | 178k  802k
24-08 04:23:30| 83  16   1   0   0|   0   672M|1091B  889B|   0     0 | 182k  810k
24-08 04:23:31| 83  16   0   0   0|   0   545M| 904B  820B|   0     0 | 162k  801k
24-08 04:23:32| 83  16   0   0   0|   0   585M| 615B  415B|   0     0 | 168k  812k
24-08 04:23:33| 83  16   0   0   0|   0   564M|  60B    0 |   0     0 | 162k  797k
24-08 04:23:34| 83  16   0   0   0|   0   599M| 543B  411B|   0     0 | 167k  809k
24-08 04:23:35| 83  16   1   0   0|   0   695M| 489B  407B|   0     0 | 180k  801k
24-08 04:23:36| 83  16   0   0   0|   0   623M| 120B    0 |   0     0 | 166k  808k
24-08 04:23:37| 83  16   0   0   0|   0   680M| 619B 8175B|   0     0 | 168k  811k
24-08 04:23:38| 83  16   1   0   0|   0   628M| 696B  550B|   0     0 | 167k  810k
24-08 04:23:39| 83  16   0   0   0|   0   584M| 498B  414B|   0     0 | 166k  809k
24-08 04:23:40| 82  16   1   0   0|   0   684M|1007B 1001B|   0     0 | 180k  825k
24-08 04:23:41| 83  16   1   0   0|   0   624M|   0     0 |   0     0 | 181k  814k
24-08 04:23:42| 82  16   1   0   0|   0   686M| 120B    0 |   0     0 | 172k  811k
24-08 04:23:43| 83  16   1   0   0|   0   634M|  60B   74B|   0     0 | 167k  802k
24-08 04:23:44| 83  16   1   0   0|   0   648M| 180B   74B|   0     0 | 167k  804k
24-08 04:23:45| 83  16   1   0   0|   0   634M| 374B   74B|   0     0 | 167k  804k
24-08 04:23:46| 83  16   1   0   0|   0   622M| 180B   74B|   0     0 | 170k  812k
24-08 04:23:47| 83  16   0   0   0|   0   659M| 450B  646B|   0     0 | 168k  808k
24-08 04:23:48| 83  16   1   0   0|   0   619M| 493B   74B|   0     0 | 173k  822k
24-08 04:23:49| 83  16   1   0   0|   0   634M|   0     0 |   0     0 | 174k  820k
24-08 04:23:50| 83  16   1   0   0|   0   701M| 180B   74B|   0     0 | 164k  799k
24-08 04:23:51| 83  16   0   0   0|   0   599M|   0     0 |   0     0 | 163k  807k
24-08 04:23:52| 83  16   0   0   0|   0   667M| 120B    0 |   0     0 | 181k  811k
24-08 04:23:53| 83  16   0   0   0|   0   627M|   0     0 |   0     0 | 167k  811k
24-08 04:23:54| 83  16   1   0   0|   0   658M| 180B   74B|   0     0 | 169k  813k
24-08 04:23:55| 82  16   1   0   0|   0   681M|  60B   74B|   0     0 | 212k  825k
24-08 04:23:56| 83  16   0   0   0|   0   668M| 120B   74B|   0     0 | 167k  808k
24-08 04:23:57| 83  16   0   0   0|   0   575M|  60B   74B|   0     0 | 166k  806k
24-08 04:23:58| 83  16   1   0   0|   0   661M| 120B   74B|   0     0 | 187k  827k
24-08 04:23:59| 83  16   1   0   0|   0   631M| 422B  480B|   0     0 | 167k  806k
24-08 04:24:00| 83  16   1   0   0|   0   681M| 120B    0 |   0     0 | 171k  814k
24-08 04:24:01| 83  16   1   0   0|   0   661M|  60B   74B|   0     0 | 167k  807k
24-08 04:24:02| 83  16   0   0   0|   0   651M| 120B    0 |   0     0 | 168k  811k
24-08 04:24:03| 83  16   1   0   0|   0   590M| 420B  875B|   0     0 | 163k  801k
24-08 04:24:04| 84  16   0   0   0|   0   671M| 545B  412B|   0     0 | 178k  806k
24-08 04:24:05| 84  16   1   0   0|   0   705M|  60B    0 |   0     0 | 171k  817k
24-08 04:24:06| 83  16   1   0   0|   0   666M| 600B  408B|   0     0 | 169k  814k
24-08 04:24:07| 83  16   1   0   0|   0   598M| 427B  406B|   0     0 | 164k  804k
24-08 04:24:08| 83  16   1   0   0|   0   645M| 180B    0 |   0     0 | 183k  815k
24-08 04:24:09| 83  16   1   0   0|   0   675M| 428B  418B|   0     0 | 170k  813k
24-08 04:24:10| 84  16   0   0   0|   0   627M| 558B  415B|   0     0 | 167k  807k
24-08 04:24:11| 83  16   1   0   0|   0   675M| 437B  415B|   0     0 | 169k  814k
24-08 04:24:12| 83  16   1   0   0|   0   661M| 889B  827B|   0     0 | 168k  812k
24-08 04:24:13| 83  16   1   0   0|   0   648M| 426B  407B|   0     0 | 171k  819k
24-08 04:24:14| 83  16   1   0   0|   0   709M| 551B  418B|   0     0 | 172k  821k
24-08 04:24:15| 83  16   1   0   0|   0   607M| 810B  413B|   0     0 | 168k  812k
24-08 04:24:16| 83  16   1   0   0|   0   649M| 618B  412B|   0     0 | 170k  815k
24-08 04:24:17| 83  16   1   0   0|   0   688M| 495B  414B|   0     0 | 167k  809k
24-08 04:24:18| 83  16   1   0   0|   0   599M|1377B  820B|   0     0 | 178k  802k
24-08 04:24:19| 83  16   1   0   0|   0   668M| 940B  820B|   0     0 | 170k  813k
24-08 04:24:20| 83  16   0   0   0|   0   702M| 997B  819B|   0     0 | 167k  804k
24-08 04:24:21| 84  16   0   0   0|   0   560M| 879B  818B|   0     0 | 161k  803k
24-08 04:24:22| 83  16   1   0   0|   0   661M| 991B  827B|   0     0 | 169k  812k
24-08 04:24:23| 83  16   1   0   0|   0   677M| 933B  831B|   0     0 | 172k  814k
24-08 04:24:24| 83  16   1   0   0|   0   650M| 998B  819B|   0     0 | 169k  809k
24-08 04:24:25| 83  16   1   0   0|   0   660M| 445B  406B|   0     0 | 171k  817k
24-08 04:24:26| 83  16   0   0   0|   0   641M| 993B  822B|   0     0 | 165k  806k
24-08 04:24:27| 83  16   1   0   0|   0   666M| 505B  406B|   0     0 | 166k  806k
24-08 04:24:28| 83  16   0   0   0|   0   603M| 615B  410B|   0     0 | 163k  801k
24-08 04:24:29| 83  16   1   0   0|   0   619M| 438B  418B|   0     0 | 168k  814k
24-08 04:24:30| 83  16   0   0   0|   0   659M|1081B  820B|   0     0 | 183k  820k
24-08 04:24:31| 84  16   0   0   0|   0   630M| 907B  822B|   0     0 | 165k  801k
24-08 04:24:32| 83  16   0   0   0|   0   728M| 555B  414B|   0     0 | 169k  808k
24-08 04:24:33| 83  16   0   0   0|   0   608M|   0     0 |   0     0 | 164k  806k
24-08 04:24:34| 83  16   1   0   0|   0   684M| 605B  412B|   0     0 | 168k  810k
24-08 04:24:35| 84  15   0   0   0|   0   617M| 428B  406B|   0     0 | 166k  811k
24-08 04:24:36| 84  16   0   0   0|   0   674M| 120B    0 |   0     0 | 171k  817k
24-08 04:24:37| 83  16   1   0   0|   0   670M| 620B 8186B|   0     0 | 173k  819k
24-08 04:24:38| 84  16   0   0   0|   0   610M| 617B  417B|   0     0 | 164k  806k
24-08 04:24:39| 83  16   1   0   0|   0   692M| 498B  414B|   0     0 | 169k  815k
24-08 04:24:40| 83  16   1   0   0|   0   720M|1005B  999B|   0     0 | 173k  824k
24-08 04:24:41| 83  16   1   0   0|   0   520M|  60B    0 |   0     0 | 173k  801k
24-08 04:24:42| 83  16   0   0   0|   0   673M| 120B    0 |   0     0 | 170k  814k
24-08 04:24:43| 83  16   0   0   0|   0   677M|   0     0 |   0     0 | 163k  799k
24-08 04:24:44| 83  16   1   0   0|   0   602M| 120B    0 |   0     0 | 171k  817k
24-08 04:24:45| 83  16   1   0   0|   0   687M| 434B    0 |   0     0 | 181k  812k
24-08 04:24:46| 83  16   1   0   0|   0   684M| 120B    0 |   0     0 | 173k  822k
24-08 04:24:47| 83  16   1   0   0|   0   589M| 450B  571B|   0     0 | 168k  814k
24-08 04:24:48| 83  16   0   0   0|   0   666M| 494B    0 |   0     0 | 166k  808k
24-08 04:24:49| 83  16   1   0   0|   0   684M|  60B    0 |   0     0 | 173k  822k
24-08 04:24:50| 83  16   1   0   0|   0   605M| 180B    0 |   0     0 | 167k  812k
24-08 04:24:51| 83  16   1   0   0|   0   693M|   0     0 |   0     0 | 171k  810k
24-08 04:24:52| 83  16   1   0   0|   0   616M| 120B    0 |   0     0 | 165k  809k
24-08 04:24:53| 83  16   1   0   0|   0   700M|  60B   74B|   0     0 | 169k  813k
24-08 04:24:54| 84  16   0   0   0|   0   602M|  60B   74B|   0     0 | 165k  811k
24-08 04:24:55| 83  16   0   0   0|   0   643M|  60B   74B|   0     0 | 180k  815k
24-08 04:24:56| 83  16   0   0   0|   0   656M| 120B   74B|   0     0 | 166k  810k
24-08 04:24:57| 83  16   1   0   0|   0   638M|  60B   74B|   0     0 | 165k  809k
24-08 04:24:58| 83  16   1   0   0|   0   692M|  60B   74B|   0     0 | 181k  810k
24-08 04:24:59| 83  16   1   0   0|   0   594M| 482B  406B|   0     0 | 165k  807k
24-08 04:25:00| 82  16   1   0   0|   0   677M| 120B   74B|   0     0 | 185k  817k
24-08 04:25:01| 83  16   1   0   0|   0   650M| 120B    0 |   0     0 | 169k  805k
24-08 04:25:02| 83  16   1   0   0|   0   682M|  60B    0 |   0     0 | 166k  808k
24-08 04:25:03| 83  16   1   0   0|   0   639M| 541B  876B|   0     0 | 165k  804k
24-08 04:25:04| 83  16   1   0   0|   0   649M| 485B  486B|   0     0 | 170k  809k
24-08 04:25:05| 82  16   1   0   0|   0   688M|  60B   74B|   0     0 | 176k  829k
24-08 04:25:06| 83  16   1   0   0|   0   597M| 480B  482B|   0     0 | 163k  804k
24-08 04:25:07| 83  16   0   0   0|   0   694M| 546B  479B|   0     0 | 168k  812k
24-08 04:25:08| 83  16   0   0   0|   0   612M|  60B   74B|   0     0 | 164k  804k
24-08 04:25:09| 83  16   0   0   0|   0   623M| 487B  491B|   0     0 | 164k  806k
24-08 04:25:10| 83  16   0   0   0|   0   690M| 498B  415B|   0     0 | 171k  814k
24-08 04:25:11| 83  16   1   0   0|   0   655M| 557B  489B|   0     0 | 169k  816k
24-08 04:25:12| 83  16   1   0   0|   0   671M| 829B  827B|   0     0 | 184k  815k
24-08 04:25:13| 83  16   1   0   0|   0   631M| 485B  406B|   0     0 | 170k  814k
24-08 04:25:14| 83  16   1   0   0|   0   636M| 552B  419B|   0     0 | 167k  811k
24-08 04:25:15| 83  16   1   0   0|   0   630M| 869B  413B|   0     0 | 168k  815k
24-08 04:25:16| 83  16   1   0   0|   0   689M| 500B  413B|   0     0 | 186k  817k
24-08 04:25:17| 83  16   0   0   0|   0   672M| 865B 1104B|   0     0 | 171k  820k
24-08 04:25:18| 83  16   1   0   0|   0   588M| 935B  414B|   0     0 | 166k  803k
24-08 04:25:19| 84  16   0   0   0|   0   689M| 495B  412B|   0     0 | 167k  811k
24-08 04:25:20| 84  16   1   0   0|   0   607M| 494B  413B|   0     0 | 163k  801k
24-08 04:25:21| 84  16   0   0   0|   0   663M| 498B  414B|   0     0 | 165k  805k
24-08 04:25:22| 82  16   1   0   0|   0   674M| 554B  412B|   0     0 | 180k  807k
24-08 04:25:23| 83  16   1   0   0|   0   653M| 556B  414B|   0     0 | 167k  817k
24-08 04:25:24| 83  16   0   0   0|   0   684M| 494B  414B|   0     0 | 190k  818k
24-08 04:25:25| 83  16   1   0   0|   0   592M| 120B    0 |   0     0 | 168k  814k
24-08 04:25:26| 83  16   1   0   0|   0   627M| 578B  505B|   0     0 | 187k  811k
24-08 04:25:27| 83  16   0   0   0|   0   684M|  60B    0 |   0     0 | 189k  824k
24-08 04:25:28| 83  16   0   0   0|   0   631M|  60B    0 |   0     0 | 174k  812k
24-08 04:25:29| 83  16   0   0   0|   0   704M| 120B    0 |   0     0 | 187k  817k
24-08 04:25:30| 82  16   1   0   0|   0   657M| 964B  822B|   0     0 | 183k  812k
24-08 04:25:31| 84  16   1   0   0|   0   613M| 965B  821B|   0     0 | 164k  804k
24-08 04:25:32| 83  16   0   0   0|   0   683M| 496B  415B|   0     0 | 170k  810k
24-08 04:25:33| 83  16   1   0   0|   0   643M| 120B    0 |   0     0 | 169k  812k
24-08 04:25:34| 84  16   0   0   0|   0   658M| 546B  413B|   0     0 | 169k  815k
24-08 04:25:35| 83  16   1   0   0|   0   673M| 488B  406B|   0     0 | 173k  820k
24-08 04:25:36| 83  16   0   0   0|   0   679M| 120B    0 |   0     0 | 165k  807k
24-08 04:25:37| 83  16   1   0   0|   0   639M| 680B 8183B|   0     0 | 170k  817k
24-08 04:25:38| 83  16   1   0   0|   0   597M| 497B  417B|   0     0 | 168k  814k
24-08 04:25:39| 83  16   0   0   0|   0   677M| 498B  414B|   0     0 | 165k  810k
24-08 04:25:40| 83  16   1   0   0|   0   646M|1008B 1002B|   0     0 | 167k  811k
24-08 04:25:41| 83  16   0   0   0|   0   639M|  60B    0 |   0     0 | 167k  811k
24-08 04:25:42| 83  16   1   0   0|   0   628M|  60B    0 |   0     0 | 168k  814k
24-08 04:25:43| 83  16   1   0   0|   0   605M|  60B    0 |   0     0 | 167k  814k
24-08 04:25:44| 83  16   1   0   0|   0   652M| 120B    0 |   0     0 | 168k  809k
24-08 04:25:45| 83  16   0   0   0|   0   621M| 120B    0 |   0     0 | 168k  813k
24-08 04:25:46| 83  16   1   0   0|   0   638M| 434B    0 |   0     0 | 168k  814k
24-08 04:25:47| 83  16   1   0   0|   0   647M| 571B  573B|   0     0 | 169k  814k
24-08 04:25:48| 83  16   0   0   0|   0   651M| 494B    0 |   0     0 | 166k  812k
24-08 04:25:49| 83  16   1   0   0|   0   620M|  60B    0 |   0     0 | 170k  819k
24-08 04:25:50| 83  16   1   0   0|   0   643M|  60B    0 |   0     0 | 163k  801k
24-08 04:25:51| 81  15   2   0   0|   0   647M| 120B    0 |   0     0 | 175k  829k
24-08 04:25:52| 83  16   1   0   0|   0   635M|  60B    0 |   0     0 | 167k  809k
24-08 04:25:53| 83  16   0   0   0|   0   663M|  60B    0 |   0     0 | 162k  802k
24-08 04:25:54| 83  16   0   0   0|   0   606M|  60B    0 |   0     0 | 164k  806k
24-08 04:25:55| 84  16   0   0   0|   0   631M| 120B    0 |   0     0 | 166k  807k
24-08 04:25:56| 83  16   1   0   0|   0   635M| 120B    0 |   0     0 | 161k  803k
24-08 04:25:57| 83  16   1   0   0|   0   641M|  60B    0 |   0     0 | 168k  814k
24-08 04:25:58| 83  16   1   0   0|   0   679M| 120B    0 |   0     0 | 176k  820k
24-08 04:25:59| 83  16   1   0   0|   0   603M| 482B  406B|   0     0 | 175k  806k
24-08 04:26:00| 83  16   0   0   0|   0   637M|  60B    0 |   0     0 | 171k  820k
24-08 04:26:01| 83  16   0   0   0|   0   666M|  60B    0 |   0     0 | 173k  824k
24-08 04:26:02| 84  16   0   0   0|   0   616M|  60B    0 |   0     0 | 180k  811k
24-08 04:26:03| 83  16   1   0   0|   0   666M| 540B  949B|   0     0 | 173k  824k
24-08 04:26:04| 83  16   1   0   0|   0   612M| 425B  486B|   0     0 | 168k  815k
24-08 04:26:05| 83  16   0   0   0|   0   638M| 120B   74B|   0     0 | 169k  817k
24-08 04:26:06| 83  16   1   0   0|   0   629M| 624B  817B|   0     0 | 176k  818k
24-08 04:26:07| 83  16   1   0   0|   0   676M| 608B  481B|   0     0 | 175k  814k
24-08 04:26:08| 83  16   1   0   0|   0   613M|   0    74B|   0     0 | 167k  811k
